Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-11-08,71400,74100,70500,73800,1198628,0.03943661971830981,0.03943661971830981,1760.1208220116016,64.4629764328208,72460.0,63470.0,69475.0,75846.28377179515,51093.71622820485,73100.0
2022-11-09,74500,74800,72400,73100,809273,-0.009485094850948506,-0.009485094850948506,1585.0949403152388,62.75010739339061,72960.0,64250.0,69515.0,76984.12737489303,51515.872625106975,73100.0
2022-11-10,72000,74100,72000,73100,719026,0.0,0.0,1386.237974409181,62.75010739339061,73200.0,65275.0,69555.0,77377.70630892116,53172.29369107884,73100.0
2022-11-11,74000,75000,72100,73100,1071094,0.0,0.0,1179.7090406028726,62.75010739339061,72820.0,66095.0,69601.66666666667,77983.05703216468,54206.94296783532,70900.0
2022-11-14,72800,72800,70000,70900,913079,-0.030095759233926156,-0.030095759233926156,836.1103979974052,56.82332306172046,72800.0,66780.0,69605.0,78104.41609973778,55455.58390026223,70700.0
2022-11-15,71400,71400,69200,70700,716538,-0.0028208744710860323,-0.0028208744710860323,550.340788923942,56.30269706735412,72180.0,67345.0,69630.0,78260.39738168061,56429.60261831938,70000.0
2022-11-16,72200,72700,69300,70000,1045645,-0.00990099009900991,-0.00990099009900991,282.63464296400434,54.42322355290965,71560.0,67875.0,69606.66666666667,78209.77140530937,57540.228594690634,68300.0
2022-11-17,70100,70700,68000,68300,810312,-0.024285714285714244,-0.024285714285714244,-24.17792106924412,50.05328656714162,70600.0,68285.0,69568.33333333333,77984.54122626426,58585.458773735736,71400.0
2022-11-18,68400,72400,66700,71400,1419034,0.04538799414348471,0.04538799414348471,-33.038116045677725,56.85635990539407,70260.0,68905.0,69586.66666666667,77693.73711064337,60116.26288935663,72100.0
2022-11-21,71700,74000,70800,72100,1191531,0.009803921568627416,0.009803921568627416,-7.770164945467968,58.23955790958677,70500.0,69435.0,69581.66666666667,77632.13974505741,61237.86025494258,72800.0
2022-11-22,72200,73300,71800,72800,692379,0.009708737864077666,0.009708737864077666,37.58176897118142,59.63327854569971,70920.0,70025.0,69531.66666666667,77362.26788389248,62687.732116107516,71000.0
2022-11-23,72900,73000,70200,71000,814210,-0.02472527472527475,-0.02472527472527475,-66.48528508830555,54.58819326547254,71120.0,70490.0,69476.66666666667,76758.93930422046,64221.060695779546,72100.0
2022-11-24,71300,72200,70700,72100,530390,0.015492957746478853,0.015492957746478853,-73.52714066342628,56.983283842858754,71880.0,70960.0,69371.66666666667,76136.63983680535,65783.36016319465,71500.0
2022-11-25,72300,72400,71000,71500,421334,-0.00832177531206657,-0.00832177531206657,-127.70878107707176,55.27093126469776,71900.0,71345.0,69236.66666666667,75346.23730863343,67343.76269136657,71500.0
2022-11-28,72600,74200,71300,71500,860117,0.0,0.0,-170.0147618212127,55.27093126469775,71780.0,71605.0,69146.66666666667,74869.0312498504,68340.9687501496,73400.0
2022-11-29,71300,74600,70800,73400,1057825,0.02657342657342654,0.02657342657342654,-81.01850045013043,59.71665952168995,71900.0,71865.0,69013.33333333333,74816.1184320525,68913.8815679475,72600.0
2022-11-30,74000,74000,71800,72600,708960,-0.010899182561307952,-0.010899182561307952,-86.51290330561278,57.141377295764215,72220.0,71965.0,68893.33333333333,74873.10935145157,69056.89064854843,72200.0
2022-12-01,73200,73400,71500,72200,523488,-0.0055096418732781816,-0.0055096418732781816,-125.2199522997239,55.84460058746419,72240.0,71980.0,68753.33333333333,74889.70788911877,69070.29211088123,72000.0
2022-12-02,72500,73400,70800,72000,797796,-0.0027700831024930483,-0.0027700831024930483,-169.66602262479637,55.17042117776174,72340.0,71830.0,68551.66666666667,74389.76561427019,69270.23438572981,68600.0
2022-12-05,72100,72600,67900,68600,1017644,-0.047222222222222276,-0.047222222222222276,-419.20908491774867,45.183949215640055,71760.0,71710.0,68271.66666666667,74615.78732876308,68804.21267123692,68100.0
2022-12-06,67600,69100,67500,68100,540990,-0.007288629737609353,-0.007288629737609353,-598.194821338368,43.92476011275748,70700.0,71425.0,68033.33333333333,74563.70992606836,68286.29007393164,67100.0
2022-12-07,67600,68200,66300,67100,516079,-0.014684287812041119,-0.014684287812041119,-754.1192896703103,41.43753355576692,69600.0,71125.0,67791.66666666667,74684.70504396081,67565.29495603919,66500.0
2022-12-08,66600,67000,65000,66500,579570,-0.008941877794336861,-0.008941877794336861,-860.1697277214929,39.97492035531455,68460.0,70795.0,67606.66666666667,74761.59803862202,66828.40196137798,66300.0
2022-12-09,66500,67000,65300,66300,534920,-0.003007518796992459,-0.003007518796992459,-901.9131842795363,39.47474947652506,67320.0,70455.0,67403.33333333333,74726.99016852802,66183.00983147198,68100.0
2022-12-12,66300,68600,65800,68100,559388,0.02714932126696823,0.02714932126696823,-771.4710394798111,46.020868274619914,67220.0,70315.0,67226.66666666667,74701.46782730707,65928.53217269293,69600.0
2022-12-13,68400,70000,68400,69600,501199,0.022026431718061623,0.022026431718061623,-557.3312489080547,50.79665929609589,67520.0,70260.0,67146.66666666667,74653.35862410525,65866.64137589475,70000.0
2022-12-14,69700,70300,68900,70000,294877,0.005747126436781658,0.005747126436781658,-370.8861166768928,52.01584726042678,68100.0,70260.0,67083.33333333333,74653.35862410525,65866.64137589475,71300.0
2022-12-15,70100,72600,70000,71300,632162,0.01857142857142846,0.01857142857142846,-153.2919997580945,55.84517297622697,69060.0,70410.0,67028.33333333333,74729.67591376946,66090.32408623054,70500.0
2022-12-16,70600,72500,70100,70500,497343,-0.011220196353436185,-0.011220196353436185,-61.24865640118128,53.040002058643715,69900.0,70365.0,66973.33333333333,74661.1727153363,66068.8272846637,71700.0
2022-12-19,70700,72100,70200,71700,436310,0.017021276595744705,0.017021276595744705,75.05175596922362,56.56447893445609,70620.0,70345.0,66895.0,74612.30594169203,66077.69405830797,72300.0
2022-12-20,71700,73400,71600,72300,684724,0.008368200836819994,0.008368200836819994,193.48489252930753,58.251655529875535,71160.0,70320.0,66865.0,74535.02075914224,66104.97924085776,72300.0
2022-12-21,72800,73000,71600,72300,388354,0.0,0.0,255.7791165395431,58.251655529875535,71620.0,70385.0,66968.33333333333,74679.31018907578,66090.68981092422,71700.0
2022-12-22,72500,72700,70700,71700,483549,-0.008298755186721962,-0.008298755186721962,240.74742096006833,55.74059891838768,71700.0,70365.0,67080.0,74630.80590275742,66099.19409724258,70200.0
2022-12-23,70900,72100,69900,70200,539145,-0.02092050209205021,-0.02092050209205021,120.05271384829439,49.94420337671345,71640.0,70300.0,67206.66666666667,74534.14690345057,66065.85309654943,71900.0
2022-12-26,70200,72000,69200,71900,489408,0.024216524216524205,0.024216524216524205,143.4003939236227,55.58175030170822,71680.0,70320.0,67375.0,74580.32862582219,66059.67137417781,74800.0
2022-12-27,71900,74900,71500,74800,945462,0.04033379694019468,0.04033379694019468,332.0614858298053,63.19654419065878,72180.0,70390.0,67596.66666666667,74889.73332543163,65890.26667456837,72900.0
2022-12-28,74200,75000,72200,72900,705219,-0.025401069518716568,-0.025401069518716568,307.3662738130648,56.37722956218785,72300.0,70405.0,67765.0,74935.99326858914,65874.00673141086,73600.0
2022-12-29,72600,74500,72200,73600,591938,0.009602194787379892,0.009602194787379892,315.4634037308384,58.16817886568936,72680.0,70475.0,67958.33333333333,75155.54484008005,65794.45515991995,73600.0
2023-01-02,74000,76000,72500,73600,691041,0.0,0.0,298.29830376861764,58.16817886568936,73360.0,70555.0,68156.66666666667,75389.24244323763,65720.75755676237,71400.0
2023-01-03,73600,74400,70000,71400,851220,-0.029891304347826053,-0.029891304347826053,125.12040785965257,50.59661607553348,73260.0,70695.0,68356.66666666667,75456.29184150689,65933.70815849311,71800.0
2023-01-04,71600,72100,69200,71800,555372,0.0056022408963585235,0.0056022408963585235,28.87573659499435,51.82447511035868,72660.0,70880.0,68591.66666666667,75509.29800293739,66250.70199706261,66800.0
2023-01-05,71900,72400,65600,66800,1516452,-0.0696378830083565,-0.0696378830083565,-358.7845734624358,38.83235025580887,71440.0,70865.0,68746.66666666667,75544.86110905015,66185.13889094985,67000.0
2023-01-06,66000,68200,65800,67000,528494,0.0029940119760478723,0.0029940119760478723,-576.107171755139,39.48585217874613,70120.0,70890.0,68986.66666666667,75480.81692076694,66299.18307923306,68000.0
2023-01-09,67700,68700,67100,68000,525011,0.014925373134328401,0.014925373134328401,-622.9057867594183,42.77773815669315,69000.0,70975.0,69175.0,75276.56948101505,66673.43051898495,68000.0
2023-01-10,68300,69500,67200,68000,509002,0.0,0.0,-622.7679474362478,42.77773815669315,68320.0,70970.0,69355.0,75285.13615080684,66654.86384919316,73600.0
2023-01-11,68800,73800,68700,73600,1645058,0.08235294117647052,0.08235294117647052,-234.42014211183073,57.71654018356311,68680.0,71170.0,69591.66666666667,75582.30098701347,66757.69901298653,78700.0
2023-01-12,74200,78700,73600,78700,1783257,0.06929347826086962,0.06929347826086962,345.5177743692793,66.33605139932956,71060.0,71605.0,69913.33333333333,77061.91304676922,66148.08695323078,80200.0
2023-01-13,78700,80400,77700,80200,1261374,0.019059720457433205,0.019059720457433205,784.6082622797949,68.37783402230215,73700.0,72050.0,70248.33333333333,78663.77350685674,65436.226493143266,80800.0
2023-01-16,80000,82300,78500,80800,1240773,0.007481296758104827,0.007481296758104827,1053.1762833159387,69.18298927855079,76260.0,72565.0,70611.66666666667,80148.73918327891,64981.26081672108,80900.0
2023-01-17,80700,83200,80000,80900,1104856,0.0012376237623761277,0.0012376237623761277,1166.4761125398752,69.3231840228008,78840.0,73025.0,70935.0,81416.15605861314,64633.84394138686,77200.0
2023-01-18,80700,81200,76600,77200,1094588,-0.04573547589616811,-0.04573547589616811,931.3517253922143,58.68526457242287,79560.0,73270.0,71205.0,81846.26958531505,64693.73041468495,75500.0
2023-01-19,76600,78000,75100,75500,765210,-0.022020725388601003,-0.022020725388601003,615.6799870805783,54.54378655149555,78920.0,73430.0,71435.0,82047.21532747094,64812.784672529066,76100.0
2023-01-20,75500,76600,74400,76100,723686,0.007947019867549754,0.007947019867549754,411.44813121680136,55.73122421126748,78100.0,73650.0,71658.33333333333,82303.90085452798,64996.09914547202,74600.0
2023-01-25,76700,77200,74100,74600,849026,-0.019710906701708275,-0.019710906701708275,152.81593854804123,52.06918464771375,76860.0,73870.0,71838.33333333333,82384.48178105985,65355.51821894015,77600.0
2023-01-26,74600,78200,74300,77600,904656,0.04021447721179627,0.04021447721179627,160.47578433274884,58.01166532390191,76200.0,74155.0,72026.66666666667,82767.65928735139,65542.34071264861,77500.0
2023-01-27,77800,78200,76500,77500,628559,-0.0012886597938144284,-0.0012886597938144284,136.44026450451543,57.754623881343164,76260.0,74290.0,72181.66666666667,83022.67427538667,65557.32572461333,77100.0
2023-01-30,77500,81200,75800,77100,1138773,-0.005161290322580614,-0.005161290322580614,74.3424111104539,56.67292074929403,76580.0,74500.0,72290.0,83290.67687951276,65709.32312048724,80400.0
2023-01-31,77100,80800,76500,80400,978439,0.04280155642023353,0.04280155642023353,227.5990112465106,62.85409397665717,77440.0,74840.0,72431.66666666667,83984.04724397244,65695.95275602756,80800.0
2023-02-01,81200,81900,80000,80800,770969,0.004975124378109541,0.004975124378109541,322.21167726613544,63.53320354441062,78680.0,75200.0,72528.33333333333,84681.13917206155,65718.86082793845,80500.0
2023-02-02,81100,81600,79500,80500,633973,-0.003712871287128716,-0.003712871287128716,329.70095894903307,62.60869801558591,79260.0,75655.0,72686.66666666667,85235.91331763314,66074.08668236686,81400.0
2023-02-03,80200,82300,79600,81400,698632,0.011180124223602483,0.011180124223602483,358.02013207293317,64.28763098291125,80040.0,76135.0,72813.33333333333,85856.16762534213,66413.83237465787,83400.0
2023-02-06,80300,84400,79000,83400,1067542,0.024570024570024662,0.024570024570024662,467.2939696580586,67.75281820839146,81300.0,76965.0,72985.0,86177.65976794975,67752.34023205025,83400.0
2023-02-07,84000,85000,82400,83400,776864,0.0,0.0,492.87992232629404,67.75281820839146,81900.0,77785.0,73156.66666666667,86187.68409497823,69382.31590502177,83900.0
2023-02-08,84100,84800,83100,83900,444883,0.005995203836930418,0.005995203836930418,495.45613098122703,68.63520672789868,82520.0,78580.0,73336.66666666667,86090.41942903325,71069.58057096675,84600.0
2023-02-09,83800,85600,83500,84600,677743,0.008343265792610355,0.008343265792610355,495.1095167672961,69.87790577364443,83340.0,79410.0,73565.0,85615.77150723423,73204.22849276577,87900.0
2023-02-10,83700,89000,83700,87900,1247021,0.03900709219858145,0.03900709219858145,657.7465750803749,74.92232708982071,84640.0,80125.0,73851.66666666667,86768.15437123059,73481.84562876941,87500.0
2023-02-13,88200,89300,86900,87500,687968,-0.004550625711035261,-0.004550625711035261,676.3884448547788,73.31953703746419,85460.0,80565.0,74143.33333333333,87901.83174128998,73228.16825871002,89000.0
2023-02-14,87600,90200,87100,89000,775412,0.017142857142857126,0.017142857142857126,723.511617654075,75.44125431608083,86580.0,81005.0,74488.33333333333,89206.09139078452,72803.90860921548,87100.0
2023-02-15,89100,89800,86000,87100,647806,-0.02134831460674158,-0.02134831460674158,567.3869585213479,68.05842126408383,87220.0,81320.0,74750.0,89938.72380344097,72701.27619655903,87700.0
2023-02-16,87000,88900,86100,87700,581021,0.006888633754305484,0.006888633754305484,450.30577840908154,69.08722944839802,87840.0,81660.0,75010.0,90711.27615311785,72608.72384688215,88200.0
2023-02-17,86700,89100,85100,88200,463264,0.005701254275940704,0.005701254275940704,356.42577913966034,69.95567757793569,87900.0,82210.0,75266.66666666667,91445.34514785452,72974.65485214548,87400.0
2023-02-20,88500,89800,86400,87400,540262,-0.009070294784580546,-0.009070294784580546,198.23384582085464,66.72566984518838,87880.0,82805.0,75540.0,91763.67735773535,73846.32264226465,87800.0
2023-02-21,87100,88500,86500,87800,458648,0.004576659038901587,0.004576659038901587,84.15450226144185,67.53286627449114,87640.0,83390.0,75801.66666666667,92043.76218762684,74736.23781237316,86600.0
2023-02-22,87100,91300,86100,86600,1063145,-0.013667425968109326,-0.013667425968109326,-98.59576418472216,62.624676522402034,87540.0,83990.0,76053.33333333333,91739.55482592387,76240.44517407613,89000.0
2023-02-23,87000,89400,86200,89000,503174,0.02771362586605086,0.02771362586605086,-84.83925433780769,67.68345602826464,87800.0,84560.0,76345.0,92017.18445527533,77102.81554472467,92200.0
2023-02-24,89000,92500,88800,92200,959293,0.035955056179775235,0.035955056179775235,102.61025381900163,72.94214591751515,88600.0,85295.0,76658.33333333333,92721.56717467768,77868.43282532232,89000.0
2023-02-27,93000,93000,87100,89000,1224091,-0.03470715835141003,-0.03470715835141003,-19.566162596760478,62.065657647297115,88920.0,85890.0,76931.66666666667,92451.37180778533,79328.62819221467,90000.0
2023-02-28,89400,91900,88500,90000,693508,0.011235955056179803,0.011235955056179803,-61.32663717160358,63.878303669241575,89360.0,86370.0,77228.33333333333,92653.34305923208,80086.65694076792,90900.0
2023-03-02,90400,91500,88300,90900,581801,0.010000000000000009,0.010000000000000009,-56.736794803642624,65.47717657362102,90220.0,86875.0,77543.33333333333,92904.88391264708,80845.11608735292,93700.0
2023-03-03,91200,93900,90700,93700,736845,0.030803080308030806,0.030803080308030806,98.04679703350257,69.93575412723837,91160.0,87535.0,77961.66666666667,93518.73629098074,81551.26370901926,96400.0
2023-03-06,94200,97900,94100,96400,727745,0.028815368196371427,0.028815368196371427,332.24967478456756,73.4910298739047,92000.0,88285.0,78433.33333333333,94746.04480715,81823.95519285,97300.0
2023-03-07,96400,98100,95900,97300,484358,0.009336099585062207,0.009336099585062207,488.3246613978017,74.57053242167898,93660.0,88980.0,78936.66666666667,96142.01089080435,81817.98910919565,96300.0
2023-03-08,96100,98500,95600,96300,475960,-0.010277492291880796,-0.010277492291880796,464.88233879986547,71.10573673215251,94920.0,89625.0,79433.33333333333,96981.59568006833,82268.40431993167,97200.0
2023-03-09,96600,97600,95200,97200,478336,0.009345794392523255,0.009345794392523255,450.3449302711365,72.35087881459617,96180.0,90290.0,79948.33333333333,97857.8002087793,82722.1997912207,95600.0
2023-03-10,96400,97800,94700,95600,443432,-0.016460905349794275,-0.016460905349794275,281.5804376055121,66.83665782252433,96560.0,90840.0,80406.66666666667,98271.39287078808,83408.60712921192,95600.0
2023-03-13,94600,95900,91700,95600,609113,0.0,0.0,126.46279338673548,66.83665782252433,96400.0,91225.0,80840.0,98803.62124663847,83646.37875336153,95000.0
