Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-11-10,24150,24150,23500,23750,162096,-0.0165631469979296,-0.0165631469979296,176.79166016058377,50.74698365973396,23140.0,23237.5,24503.333333333332,25405.419509575928,21069.580490424072,23950.0
2021-11-11,23450,24050,23250,23950,176149,0.008421052631578885,0.008421052631578885,219.5537674672006,51.94821930809455,23510.0,23152.5,24499.166666666668,25052.098641818826,21252.901358181174,24050.0
2021-11-12,24150,24300,23800,24050,168935,0.0041753653444676075,0.0041753653444676075,246.49131623866208,52.57108336736278,23810.0,23090.0,24491.666666666668,24772.73586756803,21407.26413243197,23800.0
2021-11-15,24250,24300,23600,23800,129146,-0.01039501039501034,-0.01039501039501034,239.20024156818414,50.79829215993824,23940.0,23070.0,24484.166666666668,24708.413867128795,21431.586132871205,25400.0
2021-11-16,24250,25450,24150,25400,677263,0.0672268907563025,0.0672268907563025,328.35503135200025,60.07719048858794,24190.0,23132.5,24495.833333333332,25009.006061807406,21255.993938192594,25800.0
2021-11-17,25350,25850,24950,25800,388213,0.015748031496062964,0.015748031496062964,395.95699499006247,62.00628155711353,24600.0,23252.5,24512.5,25459.868342619768,21045.131657380232,26350.0
2021-11-18,25750,26400,25500,26350,305440,0.02131782945736438,0.02131782945736438,455.17644159393757,64.54326567544163,25080.0,23397.5,24565.833333333332,25985.83440652477,20809.16559347523,25050.0
2021-11-19,26500,27350,24750,25050,860090,-0.04933586337760909,-0.04933586337760909,386.93739042485953,55.166616945791056,25280.0,23507.5,24606.666666666668,26179.06789170703,20835.93210829297,24550.0
2021-11-22,25050,25450,24000,24550,296285,-0.019960079840319334,-0.019960079840319334,292.55924842707094,52.03544226402151,25430.0,23582.5,24640.833333333332,26282.550925445656,20882.449074554344,24350.0
2021-11-23,24550,24550,24100,24350,106085,-0.008146639511201648,-0.008146639511201648,205.22358629167425,50.7935492611732,25220.0,23612.5,24658.333333333332,26332.587314775014,20892.412685224986,24250.0
2021-11-24,24100,24650,23700,24250,180554,-0.004106776180698102,-0.004106776180698102,132.79431413914074,50.14907944324974,24910.0,23767.5,24671.666666666668,26251.70510425366,21283.29489574634,24450.0
2021-11-25,24200,25050,24000,24450,139186,0.008247422680412342,0.008247422680412342,92.34757461488778,51.47516863743458,24530.0,23837.5,24692.5,26315.780654001872,21359.219345998128,23750.0
2021-11-26,24350,24700,23300,23750,208064,-0.02862985685071573,-0.02862985685071573,16.42077561990655,46.78430838317531,24270.0,23920.0,24703.333333333332,26267.850080392684,21572.149919607316,22650.0
2021-11-29,22750,23150,22150,22650,309308,-0.0463157894736842,-0.0463157894736842,-103.32852081823228,40.533350788787196,23890.0,23935.0,24663.333333333332,26246.08199767986,21623.91800232014,21800.0
2021-11-30,22950,23500,21800,21800,279585,-0.03752759381898452,-0.03752759381898452,-228.07753112069685,36.47749697581359,23380.0,23902.5,24610.833333333332,26312.370328461664,21492.629671538336,22100.0
2021-12-01,21950,22200,21400,22100,338036,0.013761467889908285,0.013761467889908285,-275.51056773566864,38.8049095653205,22950.0,23900.0,24570.833333333332,26317.22981944207,21482.77018055793,22350.0
2021-12-02,21700,22450,21700,22350,149863,0.011312217194570096,0.011312217194570096,-274.55987062085984,40.753028074692544,22530.0,23912.5,24535.0,26294.699613802324,21530.300386197676,22650.0
2021-12-03,22700,22700,22300,22650,112955,0.01342281879194629,0.01342281879194629,-239.51636299284115,43.09413759258115,22310.0,23917.5,24505.0,26288.633695091852,21546.366304908148,23050.0
2021-12-06,22500,23050,22050,23050,116419,0.017660044150110465,0.017660044150110465,-178.0135081769477,46.149539952355376,22390.0,23912.5,24467.5,26290.498107652726,21534.501892347274,22850.0
2021-12-07,23100,23300,22750,22850,119123,-0.008676789587852451,-0.008676789587852451,-141.03539792156081,44.85279200205613,22600.0,23847.5,24407.5,26266.68891366506,21428.31108633494,22350.0
2021-12-08,23100,23100,22200,22350,192647,-0.021881838074398252,-0.021881838074398252,-140.19122702137042,41.69828781067246,22650.0,23777.5,24340.833333333332,26283.388066135423,21271.611933864577,22700.0
2021-12-09,22550,22700,22300,22700,110759,0.015659955257270708,0.015659955257270708,-107.47482370263441,44.63370486684517,22720.0,23715.0,24281.666666666668,26262.567467212582,21167.432532787418,22500.0
2021-12-10,22650,22650,22250,22500,83666,-0.008810572687224627,-0.008810572687224627,-91.35132873153935,43.29234217991638,22690.0,23637.5,24227.5,26233.43432120305,21041.56567879695,22000.0
2021-12-13,22550,22550,21900,22000,226966,-0.022222222222222254,-0.022222222222222254,-105.41025849253879,40.051714842178384,22480.0,23547.5,24170.0,26237.755564068204,20857.244435931796,21500.0
2021-12-14,21750,22100,21350,21500,188154,-0.022727272727272707,-0.022727272727272707,-137.40970371410964,37.06389918865844,22210.0,23352.5,24097.5,26042.755564068204,20662.244435931796,21800.0
2021-12-15,21200,22000,21200,21800,99529,0.013953488372093092,0.013953488372093092,-127.60913710172355,39.95806428582623,22100.0,23152.5,24035.833333333332,25674.696463402473,20630.303536597527,21100.0
2021-12-16,22050,22050,20950,21100,287711,-0.032110091743119296,-0.032110091743119296,-155.6497115506287,35.81903226896691,21780.0,22890.0,23966.666666666668,25099.886874932727,20680.113125067273,20650.0
2021-12-17,20750,21100,20000,20650,465856,-0.021327014218009532,-0.021327014218009532,-189.6292737328248,33.42224690023764,21410.0,22670.0,23883.333333333332,24851.834090851076,20488.165909148924,21250.0
2021-12-20,20650,21300,20400,21250,169767,0.029055690072639306,0.029055690072639306,-158.10926308933904,39.25837876417442,21260.0,22505.0,23816.666666666668,24590.1618642206,20419.8381357794,20350.0
2021-12-21,21200,21200,20250,20350,377142,-0.04235294117647059,-0.04235294117647059,-182.55385291229095,34.38882425365695,21030.0,22305.0,23724.166666666668,24411.15763892448,20198.84236107552,20000.0
2021-12-22,20400,20450,19750,20000,349506,-0.017199017199017175,-0.017199017199017175,-205.27875204447878,32.69061880213184,20670.0,22092.5,23620.833333333332,24228.214166268495,19956.785833731505,20500.0
2021-12-23,20150,20800,20050,20500,212842,0.02499999999999991,0.02499999999999991,-171.0216195594743,37.4432460303356,20550.0,21895.0,23519.166666666668,23844.589700424152,19945.410299575848,20100.0
2021-12-24,20500,20500,20050,20100,193861,-0.019512195121951237,-0.019512195121951237,-159.89117364510992,35.29610949331011,20440.0,21712.5,23405.833333333332,23616.14781406644,19808.85218593356,20100.0
2021-12-27,20200,20300,20000,20100,104256,0.0,0.0,-137.94807334740608,35.29610949331011,20210.0,21585.0,23277.5,23560.62648291623,19609.37351708377,19900.0
2021-12-28,20200,20250,19700,19900,303694,-0.00995024875621886,-0.00995024875621886,-122.82722553535814,34.16019438720154,20120.0,21490.0,23165.0,23593.71100676874,19386.28899323126,20200.0
2021-12-29,19900,20350,19800,20200,110123,0.015075376884422065,0.015075376884422065,-80.58631323942643,37.41386163377297,20160.0,21395.0,23042.5,23550.898884456306,19239.101115543694,19900.0
2021-12-30,20300,20300,19850,19900,182945,-0.014851485148514865,-0.014851485148514865,-61.668334132101336,35.5233341312576,20040.0,21272.5,22927.5,23475.33340268844,19069.66659731156,20050.0
2022-01-03,20050,20150,19900,20050,75691,0.007537688442211143,0.007537688442211143,-29.501926106721612,37.23118169380568,20030.0,21142.5,22830.0,23311.434069998428,18973.565930001572,20850.0
2022-01-04,20150,20950,20100,20850,267118,0.03990024937655856,0.03990024937655856,50.83084657732354,45.519576314292074,20180.0,21032.5,22765.833333333332,23018.77163298476,19046.22836701524,21000.0
2022-01-05,20950,21100,20550,21000,221025,0.007194244604316502,0.007194244604316502,115.54485154130475,46.934473556287905,20400.0,20940.0,22697.5,22742.94204011109,19137.05795988891,20850.0
2022-01-06,20600,21450,20550,20850,234332,-0.0071428571428571175,-0.0071428571428571175,147.6682511748487,45.65750191386362,20530.0,20865.0,22626.666666666668,22547.884428592748,19182.115571407252,20800.0
2022-01-07,20850,21000,20700,20800,102990,-0.0023980815347721673,-0.0023980815347721673,163.72572964915105,45.215886945664295,20710.0,20770.0,22545.833333333332,22227.189074897262,19312.810925102738,20500.0
2022-01-10,20800,21000,20200,20500,105781,-0.014423076923076872,-0.014423076923076872,152.54406042351002,42.55620062022689,20800.0,20670.0,22465.833333333332,21894.49989791749,19445.50010208251,20250.0
2022-01-11,20500,20600,20100,20250,113849,-0.012195121951219523,-0.012195121951219523,127.71878712785985,40.42234837540473,20680.0,20582.5,22400.0,21655.008741223093,19509.991258776907,20350.0
2022-01-12,20300,20450,20050,20350,149809,0.004938271604938205,0.004938271604938205,117.68843435509598,41.68199529172005,20550.0,20525.0,22336.666666666668,21514.69692330528,19535.30307669472,20350.0
2022-01-13,20250,20600,20100,20350,122512,0.0,0.0,110.80705667797929,41.68199529172005,20450.0,20452.5,22285.833333333332,21252.17180768109,19652.82819231891,20100.0
2022-01-14,20250,20300,19950,20100,111112,-0.012285012285012331,-0.012285012285012331,90.05316112324977,39.274395318315406,20310.0,20402.5,22230.0,21157.797954452373,19647.202045547627,19500.0
2022-01-17,19950,20050,19400,19500,143309,-0.02985074626865669,-0.02985074626865669,39.1507619110655,34.172735462955856,20110.0,20345.0,22174.166666666668,21186.36793378399,19503.63206621601,19900.0
2022-01-18,19300,19900,19300,19900,144857,0.02051282051282044,0.02051282051282044,35.74868387078038,39.788097554306646,20040.0,20277.5,22121.666666666668,21029.480717837858,19525.519282162142,19400.0
2022-01-19,19500,19800,19350,19400,133355,-0.025125628140703515,-0.025125628140703515,4.779853541781904,35.68973836620724,19850.0,20230.0,22049.166666666668,21072.258867569788,19387.741132430212,19650.0
2022-01-20,19300,19650,19250,19650,90935,0.012886597938144284,0.012886597938144284,6.008507804528563,39.0692065739928,19710.0,20212.5,22024.166666666668,21087.071323563687,19337.928676436313,19850.0
2022-01-21,19350,20150,19350,19850,117443,0.010178117048346147,0.010178117048346147,24.14893575817848,41.70826927789148,19660.0,20180.0,21970.833333333332,21057.724330299636,19302.275669700364,19100.0
2022-01-24,19600,19650,18900,19100,129967,-0.03778337531486142,-0.03778337531486142,-8.74343631938325,35.498945827679876,19580.0,20130.0,21920.833333333332,21126.19275243295,19133.80724756705,17550.0
2022-01-25,19100,19200,17550,17550,315892,-0.08115183246073299,-0.08115183246073299,-122.9321092846518,26.664020744660704,19110.0,20002.5,21840.833333333332,21505.322344789944,18499.677655210056,17150.0
2022-01-26,17450,17850,17150,17150,178459,-0.022792022792022748,-0.022792022792022748,-208.4192692166024,24.939055337278546,18660.0,19865.0,21752.5,21816.435369157774,17913.564630842226,15900.0
2022-01-27,17100,17200,15750,15900,427456,-0.07288629737609331,-0.07288629737609331,-325.205483207097,20.480197742893722,17910.0,19650.0,21648.333333333332,22247.113782644097,17052.886217355903,17450.0
2022-01-28,15900,17450,15850,17450,252024,0.09748427672955984,0.09748427672955984,-276.0565438326039,35.80660372252825,17430.0,19527.5,21570.833333333332,22291.64091536592,16763.35908463408,18450.0
2022-02-03,17750,18500,17600,18450,217164,0.057306590257879764,0.057306590257879764,-159.94966003967488,43.38765083713913,17300.0,19447.5,21502.5,22239.000492566665,16655.999507433335,19200.0
2022-02-04,17950,19700,17900,19200,306667,0.04065040650406515,0.04065040650406515,-23.551206906859193,48.31744477398501,17630.0,19365.0,21436.666666666668,22082.370052090795,16647.629947909205,19150.0
2022-02-07,19400,19550,18700,19150,199347,-0.0026041666666666297,-0.0026041666666666297,67.4149233845194,48.01724644816768,18030.0,19272.5,21353.333333333332,21884.869613971183,16660.130386028817,19700.0
2022-02-08,19100,20150,19100,19700,233204,0.02872062663185382,0.02872062663185382,163.2733050685341,51.58092225344263,18790.0,19215.0,21285.833333333332,21734.940475487456,16695.059524512544,19600.0
2022-02-09,19700,19800,19350,19600,125393,-0.005076142131979711,-0.005076142131979711,215.3193860099268,50.897704570120695,19220.0,19155.0,21213.333333333332,21576.34260277226,16733.65739722774,19450.0
2022-02-10,19650,19750,19400,19450,63691,-0.007653061224489832,-0.007653061224489832,233.49478443990188,49.83147750586089,19420.0,19102.5,21136.666666666668,21449.30101414669,16755.69898585331,18550.0
2022-02-11,19350,19350,18500,18550,112291,-0.046272493573264795,-0.046272493573264795,181.09248112864066,43.890499281709516,19290.0,19017.5,21049.166666666668,21314.514366520143,16720.485633479857,17850.0
2022-02-14,18000,18200,17550,17850,129145,-0.037735849056603765,-0.037735849056603765,99.55124338134067,39.9055090140437,19030.0,18892.5,20923.333333333332,21157.731776220688,16627.268223779312,18100.0
2022-02-15,18100,18450,17700,18100,88400,0.014005602240896309,0.014005602240896309,64.42069567369379,41.93324294224589,18710.0,18780.0,20795.0,20966.64126001499,16593.35873998501,18700.0
2022-02-16,18400,19000,18400,18700,69652,0.03314917127071815,0.03314917127071815,82.41042525950866,46.59109712756435,18530.0,18710.0,20667.5,20811.094952637774,16608.905047362226,18750.0
2022-02-17,19000,19450,18500,18750,117594,0.002673796791443861,0.002673796791443861,97.46431906177509,46.97283056179335,18390.0,18672.5,20562.5,20742.397340449505,16602.602659550495,19450.0
2022-02-18,18550,19600,18400,19450,117594,0.03733333333333344,0.03733333333333344,151.1482784663471,52.13119313209351,18570.0,18650.0,20477.5,20675.33947771724,16624.66052228276,19600.0
2022-02-21,19250,19650,19000,19600,77236,0.007712082262210762,0.007712082262210762,190.78640014069202,53.182192354143226,18920.0,18660.0,20398.333333333332,20701.95984289602,16618.04015710398,19450.0
2022-02-22,19200,19700,19100,19450,82803,-0.007653061224489832,-0.007653061224489832,199.9628270584214,51.9537594123221,19190.0,18650.0,20318.333333333332,20674.35174809121,16625.64825190879,19450.0
2022-02-23,19400,19600,19250,19450,60267,0.0,0.0,198.68230422291066,51.953759412322114,19340.0,18630.0,20235.0,20614.03628999067,16645.96371000933,19200.0
2022-02-24,19200,19900,18900,19200,154236,-0.01285347043701801,-0.01285347043701801,174.50744187481098,49.73326196085535,19430.0,18635.0,20159.166666666668,20624.24608834602,16645.75391165398,20200.0
2022-02-25,19500,20650,19450,20200,238122,0.05208333333333326,0.05208333333333326,216.62447930145944,57.548937769277416,19580.0,18767.5,20118.333333333332,20802.51228497519,16732.48771502481,20400.0
2022-02-28,20300,20800,20050,20400,146844,0.00990099009900991,0.00990099009900991,246.5362884613075,58.92450958710438,19740.0,18930.0,20095.0,20941.317975855618,16918.682024144382,20650.0
2022-03-02,20450,21000,20250,20650,120305,0.01225490196078427,0.01225490196078427,269.859047655323,60.641348750782626,19980.0,19167.5,20070.833333333332,20772.266338131485,17562.733661868515,20700.0
2022-03-03,20650,20950,20450,20700,91960,0.002421307506053294,0.002421307506053294,274.45070428587303,60.99251236714709,20230.0,19330.0,20043.333333333332,20862.775260760667,17797.224739239333,20250.0
2022-03-04,20700,20750,20000,20250,101359,-0.021739130434782594,-0.021739130434782594,234.52700590390734,56.1379195194605,20440.0,19420.0,20003.333333333332,20946.8922686293,17893.1077313707,20150.0
2022-03-07,20150,20500,19950,20150,79302,-0.004938271604938316,-0.004938271604938316,190.59645949559103,55.0885942095381,20430.0,19467.5,19955.0,21022.901877329437,17912.098122670563,19700.0
2022-03-08,19800,20150,19700,19700,88974,-0.022332506203473934,-0.022332506203473934,123.68681998334051,50.5129353466967,20290.0,19495.0,19902.5,21046.418705572396,17943.581294427604,19900.0
2022-03-10,20200,20200,19700,19900,65406,0.010152284263959421,0.010152284263959421,87.0814181581953,52.405081592058444,20140.0,19505.0,19861.666666666668,21064.134375222333,17945.865624777667,19750.0
2022-03-11,20000,20200,19600,19750,83922,-0.007537688442211032,-0.007537688442211032,48.85438257298944,50.83517688394494,19950.0,19512.5,19812.5,21074.82999075097,17950.17000924903,20600.0
2022-03-14,19750,20850,19750,20600,269350,0.04303797468354431,0.04303797468354431,75.32117753335555,58.43406121965738,20020.0,19570.0,19780.833333333332,21201.99264704224,17938.00735295776,20250.0
