Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-11-04,103500,105000,100500,102000,268096,-0.004878048780487809,-0.004878048780487809,1077.385892624799,49.33985953082062,103100.0,99195.0,108501.66666666667,106550.67128139913,91839.32871860087,102500.0
2021-11-05,102000,102500,99700,102500,191994,0.004901960784313708,0.004901960784313708,937.9243129689303,50.512246940795045,103000.0,99470.0,108043.33333333333,106887.8433523498,92052.1566476502,102500.0
2021-11-08,103000,103500,100000,102500,179616,0.0,0.0,812.9804270384507,50.512246940795045,102600.0,99905.0,107585.0,106952.97133932878,92857.02866067122,101000.0
2021-11-09,103500,106000,100500,101000,241569,-0.014634146341463428,-0.014634146341463428,606.1062726722815,46.748157965658066,102100.0,100275.0,107185.0,106710.48754951791,93839.51245048209,99100.0
2021-11-10,100500,101500,99000,99100,246424,-0.01881188118811883,-0.01881188118811883,331.81599399371225,42.43464785109219,101420.0,100445.0,106761.66666666667,106559.72812151122,94330.27187848878,99000.0
2021-11-11,98000,101000,97500,99000,221533,-0.0010090817356205317,-0.0010090817356205317,143.7648634170488,42.21387148338216,100820.0,100595.0,106395.0,106405.84331229125,94784.15668770875,101500.0
2021-11-12,99000,103000,99000,101500,179834,0.025252525252525304,0.025252525252525304,185.22296786685604,49.31369145292558,100620.0,100805.0,106086.66666666667,106424.7775756697,95185.2224243303,102500.0
2021-11-15,102000,103000,101000,102500,124268,0.009852216748768461,0.009852216748768461,272.2110558199265,51.86146754703976,100620.0,101140.0,105811.66666666667,106306.97203398663,95973.02796601337,101000.0
2021-11-16,102500,102500,100500,101000,122875,-0.014634146341463428,-0.014634146341463428,223.0118124560272,47.96665988613115,100620.0,101345.0,105570.0,106134.35277464503,96555.64722535497,98600.0
2021-11-17,101000,102000,98500,98600,193430,-0.023762376237623783,-0.023762376237623783,33.08790737753918,42.4707925027452,100520.0,101455.0,105271.66666666667,105871.54842609022,97038.45157390978,96600.0
2021-11-18,98600,98600,96300,96600,215728,-0.020283975659229236,-0.020283975659229236,-209.63171294213123,38.510896066614315,100040.0,101420.0,105040.0,105976.57766311517,96863.42233688483,96800.0
2021-11-19,96600,97900,95800,96800,183870,0.0020703933747412417,0.0020703933747412417,-331.8422477029103,39.12217199734166,99100.0,101430.0,104828.33333333333,105944.90863694937,96915.09136305063,98000.0
2021-11-22,96800,98200,95400,98000,186715,0.012396694214876103,0.012396694214876103,-307.53954468385894,42.79665696777232,98200.0,101255.0,104536.66666666667,106010.40744836864,96499.59255163136,98100.0
2021-11-23,97200,98400,97000,98100,141646,0.0010204081632652073,0.0010204081632652073,-262.17765587634017,43.10484519649961,97620.0,100960.0,104180.0,105729.65407550694,96190.34592449306,96200.0
2021-11-24,98100,98900,96000,96200,180487,-0.01936799184505611,-0.01936799184505611,-333.0319942935739,38.824855096962715,97140.0,100545.0,103808.33333333333,105452.7387868549,95637.2612131451,96900.0
2021-11-25,96000,97400,94500,96900,172173,0.007276507276507305,0.007276507276507305,-306.32913774538247,41.14353075460779,97200.0,100290.0,103473.33333333333,105394.86042904212,95185.13957095788,93400.0
2021-11-26,97000,97100,93300,93400,260727,-0.03611971104231171,-0.03611971104231171,-487.2151312196829,34.16984074681001,96520.0,99810.0,103071.66666666667,105568.78459399204,94051.21540600796,91000.0
2021-11-29,90000,92700,90000,91000,278052,-0.025695931477516032,-0.025695931477516032,-717.4215595089386,30.368690575722866,95120.0,99135.0,102630.0,105651.52514765346,92618.47485234654,87500.0
2021-11-30,91100,92500,87000,87500,374193,-0.038461538461538436,-0.038461538461538436,-1035.0375608214335,25.852111845678124,93000.0,98335.0,102113.33333333333,106282.89909347118,90387.10090652882,90800.0
2021-12-01,88000,92000,87000,90800,237592,0.03771428571428581,0.03771428571428581,-954.4710595479196,35.58031622096068,91920.0,97750.0,101726.66666666667,106097.8140851363,89402.1859148637,95400.0
2021-12-02,89800,95900,89200,95400,254858,0.05066079295154191,0.05066079295154191,-543.4165132797268,46.1802703685826,91620.0,97420.0,101416.66666666667,105589.60219349756,89250.39780650244,94600.0
2021-12-03,94700,96600,93400,94600,185801,-0.008385744234800874,-0.008385744234800874,-290.14345003683593,44.79964203906028,91860.0,97025.0,101101.66666666667,104933.6977436238,89116.3022563762,95100.0
2021-12-06,94800,96400,93400,95100,118500,0.005285412262156397,0.005285412262156397,-65.41749753243175,45.888508239118394,92680.0,96655.0,100786.66666666667,104187.98745518668,89122.01254481332,97600.0
2021-12-07,95400,98000,95000,97600,220904,0.02628811777076767,0.02628811777076767,257.41960058301606,51.08412530232466,94700.0,96485.0,100471.66666666667,103767.38285178691,89202.61714821309,97100.0
2021-12-08,98400,99300,96700,97100,175128,-0.0051229508196721785,-0.0051229508196721785,432.78750709914607,50.049082225924344,95960.0,96385.0,100198.33333333333,103575.34769673902,89194.65230326098,98800.0
2021-12-09,97600,99000,97600,98800,214829,0.01750772399588052,0.01750772399588052,645.9439559588116,53.49892317958273,96640.0,96375.0,100036.66666666667,103551.3152104684,89198.6847895316,98900.0
2021-12-10,98300,99500,97800,98900,89081,0.0010121457489877805,0.0010121457489877805,768.0310187551818,53.701485387036634,97500.0,96245.0,99785.0,103133.67911867,89356.32088133,98300.0
2021-12-13,98000,100000,97200,98300,151206,-0.006066734074823055,-0.006066734074823055,780.2146863824003,52.23133266668165,98140.0,96035.0,99515.0,102382.99968494014,89687.00031505986,97200.0
2021-12-14,97900,99400,96800,97200,130955,-0.011190233977619535,-0.011190233977619535,689.187248110281,49.5529549153803,98060.0,95845.0,99160.0,101802.67572128594,89887.32427871406,97800.0
2021-12-15,96700,98700,96600,97800,98874,0.006172839506172867,0.006172839506172867,645.1601282651341,51.028087430580506,98200.0,95805.0,98831.66666666667,101698.54731889039,89911.45268110961,97900.0
2021-12-16,98000,99000,96900,97900,189722,0.0010224948875254825,0.0010224948875254825,599.5205894925592,51.283770753412384,98020.0,95870.0,98488.33333333333,101825.5352404297,89914.4647595703,99700.0
2021-12-17,97300,101000,96800,99700,309673,0.018386108273748647,0.018386108273748647,662.3865176082464,55.761079520074084,98180.0,96015.0,98391.66666666667,102191.17195356476,89838.82804643524,95100.0
2021-12-20,99100,99200,95100,95100,249927,-0.04613841524573725,-0.04613841524573725,380.0232731427758,44.50427508183783,97540.0,95870.0,98293.33333333333,101988.85610224656,89751.14389775344,95300.0
2021-12-21,95800,96800,95000,95300,152855,0.002103049421661396,0.002103049421661396,201.53765577643128,45.0239293415179,97160.0,95730.0,98181.66666666667,101765.92577820503,89694.07422179497,93700.0
2021-12-22,95300,96600,93200,93700,192715,-0.016789087093389332,-0.016789087093389332,-17.81410632860559,41.66285111894265,96340.0,95605.0,98035.0,101700.071779725,89509.928220275,94200.0
2021-12-23,94100,94600,92300,94200,158757,0.005336179295624355,0.005336179295624355,-117.22349844706753,43.09253227041816,95600.0,95470.0,97913.33333333333,101563.96422700363,89376.03577299637,93700.0
2021-12-24,93900,95000,93600,93700,139676,-0.005307855626326963,-0.005307855626326963,-199.79461987954323,41.98446208825993,94400.0,95485.0,97783.33333333333,101559.95678996979,89410.04321003021,93000.0
2021-12-27,93700,94500,93000,93000,128152,-0.007470651013874119,-0.007470651013874119,-279.7914852402665,40.41753845109028,93980.0,95585.0,97633.33333333333,101422.5594215391,89747.4405784609,93500.0
2021-12-28,93400,93500,91700,93500,232602,0.005376344086021501,0.005376344086021501,-276.7623909240167,42.08034547036685,93620.0,95885.0,97575.0,100523.2216419658,91246.7783580342,95800.0
2021-12-29,94000,97600,93700,95800,274089,0.024598930481283476,0.024598930481283476,-106.35043134780949,49.11518396733265,94040.0,96135.0,97565.0,100146.62062014842,92123.37937985158,94600.0
2021-12-30,95300,96400,94200,94600,156652,-0.012526096033402934,-0.012526096033402934,-63.07884030131811,45.977483655896926,94120.0,96095.0,97570.0,100150.84763027409,92039.15236972591,94000.0
2022-01-03,94700,96400,93800,94000,155696,-0.006342494714587699,-0.006342494714587699,-63.33036970938883,44.44848420800951,94180.0,96065.0,97520.0,100173.17477719729,91956.82522280271,98700.0
2022-01-04,94000,98700,93100,98700,406629,0.050000000000000044,0.050000000000000044,247.52979870839488,56.61864976155945,95320.0,96245.0,97601.66666666667,100481.73223133112,92008.26776866888,98400.0
2022-01-05,99200,101500,97200,98400,439827,-0.003039513677811523,-0.003039513677811523,417.4404588179815,55.77865478528723,96300.0,96285.0,97681.66666666667,100586.75545562507,91983.24454437493,102000.0
2022-01-06,98000,103000,96800,102000,544412,0.03658536585365857,0.03658536585365857,738.0371578424872,62.89305524896553,97540.0,96530.0,97786.66666666667,101496.32661028249,91563.67338971751,100500.0
2022-01-07,103000,103500,99200,100500,297426,-0.014705882352941124,-0.014705882352941124,809.1225166190225,58.658473180608716,98720.0,96615.0,97861.66666666667,101787.72655376254,91442.27344623746,102500.0
2022-01-10,100000,103000,99200,102500,301734,0.01990049751243772,0.01990049751243772,941.6102586737564,62.30297643657851,100420.0,96795.0,97948.33333333333,102496.74534682144,91093.25465317856,99900.0
2022-01-11,103000,103000,99700,99900,199766,-0.025365853658536608,-0.025365853658536608,809.9312248323828,55.45839124105336,100660.0,96875.0,98016.66666666667,102702.47801368653,91047.52198631347,100500.0
2022-01-12,100000,101500,96900,100500,271155,0.006006006006006093,0.006006006006006093,721.9509332863837,56.64216448025354,101080.0,97040.0,98076.66666666667,103078.012918171,91001.987081829,98900.0
2022-01-13,100000,101500,98400,98900,232951,-0.015920398009950265,-0.015920398009950265,523.9279064776856,52.62561416284091,100460.0,97095.0,98118.33333333333,103179.56243291167,91010.43756708833,97300.0
2022-01-14,99000,102500,97200,97300,408090,-0.016177957532861442,-0.016177957532861442,266.11878169264537,48.89194870429927,99820.0,97065.0,98118.33333333333,103139.29831338566,90990.70168661434,93300.0
2022-01-17,97300,97300,92800,93300,338616,-0.041109969167523075,-0.041109969167523075,-169.41726242032132,41.05072645141579,97980.0,96745.0,98063.33333333333,102904.05025145922,90585.94974854078,90300.0
2022-01-18,93700,94100,90200,90300,292924,-0.032154340836012874,-0.032154340836012874,-629.3137772755358,36.342981598104224,96060.0,96505.0,97876.66666666667,103248.13725205115,89761.86274794885,91300.0
2022-01-19,89700,92300,89600,91300,245796,0.011074197120708673,0.011074197120708673,-823.6654393334345,38.85996962178392,94220.0,96305.0,97665.0,103406.9645169488,89203.0354830512,90000.0
2022-01-20,89800,91400,88000,90000,315704,-0.014238773274917849,-0.014238773274917849,-986.293823474671,36.82167734093407,92440.0,96120.0,97423.33333333333,103662.83766231251,88577.16233768749,89600.0
2022-01-21,88200,90200,88000,89600,249075,-0.004444444444444473,-0.004444444444444473,-1060.8295624061038,36.192626956779215,90900.0,95890.0,97216.66666666667,103917.92625775798,87862.07374224202,85600.0
2022-01-24,89000,89600,85600,85600,314758,-0.044642857142857095,-0.044642857142857095,-1303.5689959460437,30.568657939665712,89360.0,95485.0,96926.66666666667,104650.64782216729,86319.35217783271,83000.0
2022-01-25,85700,86100,82600,83000,318912,-0.030373831775700966,-0.030373831775700966,-1546.6946176340575,27.56980887132724,87900.0,94985.0,96568.33333333333,105612.75140845889,84357.24859154111,80800.0
2022-01-26,82100,83800,80500,80800,381995,-0.026506024096385583,-0.026506024096385583,-1748.264952311828,25.307454098591975,85800.0,94350.0,96190.0,106643.81958546651,82056.18041453349,77800.0
2022-01-27,80400,80800,77800,77800,352412,-0.03712871287128716,-0.03712871287128716,-1960.2920697184722,22.585728626974785,83360.0,93450.0,95778.33333333333,107671.74391556816,79228.25608443184,79700.0
2022-01-28,78000,80200,76900,79700,295099,0.024421593830334265,0.024421593830334265,-1850.5840292456073,27.876167327456884,81380.0,92705.0,95406.66666666667,108118.8217194828,77291.1782805172,80700.0
2022-02-03,80400,82000,79500,80700,306933,0.012547051442910906,0.012547051442910906,-1598.187743723784,30.565693892471046,80400.0,92040.0,95043.33333333333,108297.47827924122,75782.52172075878,82200.0
2022-02-04,80700,82400,80400,82200,159655,0.018587360594795488,0.018587360594795488,-1234.0368358311462,34.51066274830539,80240.0,91215.0,94705.0,107709.75977394033,74720.24022605967,82300.0
2022-02-07,82200,83000,80600,82300,155656,0.0012165450121655041,0.0012165450121655041,-905.4617977817484,34.77671416604689,80540.0,90410.0,94393.33333333333,106994.80027012686,73825.19972987314,83300.0
2022-02-08,83000,84700,82100,83300,218404,0.012150668286755817,0.012150668286755817,-556.9098441409246,37.510634049747665,81640.0,89475.0,94130.0,105437.56558326386,73512.43441673614,85400.0
2022-02-09,83600,85800,83400,85400,143392,0.025210084033613356,0.025210084033613356,-142.63967580368762,42.92141879662329,82780.0,88720.0,93903.33333333333,103936.25446685222,73503.74553314778,84500.0
2022-02-10,85400,85800,84100,84500,187411,-0.010538641686182681,-0.010538641686182681,99.97678277986051,41.27204889027486,83540.0,87820.0,93620.0,101744.02240733618,73895.97759266382,83000.0
2022-02-11,83500,84600,82700,83000,113235,-0.017751479289940808,-0.017751479289940808,183.76720030932665,38.60907546763557,83700.0,86975.0,93295.0,99877.84852271002,74072.15147728998,81400.0
2022-02-14,81600,82600,80100,81400,155389,-0.01927710843373498,-0.01927710843373498,156.8154911302804,35.94490762708392,83520.0,86020.0,92968.33333333333,97529.40484994772,74510.59515005228,81300.0
2022-02-15,81500,82600,80400,81300,129222,-0.0012285012285012664,-0.0012285012285012664,157.23469699433463,35.77873409514828,83120.0,85140.0,92680.0,95172.228067583,75107.771932417,82500.0
2022-02-16,82100,83400,82000,82500,100950,0.014760147601476037,0.014760147601476037,257.39207996374716,39.39923385480845,82540.0,84400.0,92445.0,92783.0781935993,76016.9218064007,82700.0
2022-02-17,83100,84000,81700,82700,155224,0.00242424242424244,0.00242424242424244,350.4086921427679,40.0062899358853,82180.0,83870.0,92210.0,91210.87188282155,76529.12811717845,84000.0
2022-02-18,81400,84600,81400,84000,115393,0.01571946795646917,0.01571946795646917,503.47430092664626,43.937457271570366,82380.0,83555.0,91976.66666666667,90280.02044606557,76829.97955393443,84000.0
2022-02-21,82300,84700,82200,84000,97807,0.0,0.0,602.0430225615223,43.937457271570366,82900.0,83190.0,91741.66666666667,88911.50329895911,77468.49670104089,83200.0
2022-02-22,82700,85200,82200,83200,166290,-0.00952380952380949,-0.00952380952380949,608.860706963037,41.97447194459748,83280.0,82850.0,91525.0,87645.62300436554,78054.37699563446,89000.0
2022-02-23,85000,89500,84900,89000,450036,0.06971153846153855,0.06971153846153855,977.6220889432002,56.98061342209364,84580.0,82820.0,91393.33333333333,87451.02580429001,78188.97419570999,86700.0
2022-02-24,88800,88900,86300,86700,3223358,-0.025842696629213457,-0.025842696629213457,1034.7604121419017,51.31345071011576,85380.0,82875.0,91281.66666666667,87660.34220301955,78089.65779698045,87400.0
2022-02-25,88400,90200,86600,87400,313176,0.008073817762399127,0.008073817762399127,1082.678717082811,52.85044086397211,86060.0,83095.0,91221.66666666667,88271.66881304956,77918.33118695044,88200.0
