Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-11-18,16550,16550,16250,16300,74168,-0.012121212121212088,-0.012121212121212088,-102.69313180361235,40.37052672547838,16870.0,17100.0,16907.5,17851.66481891863,16348.33518108137,16200.0
2021-11-19,16300,16500,16150,16200,68227,-0.006134969325153339,-0.006134969325153339,-126.71542301202507,39.32705705249731,16690.0,17042.5,16896.666666666668,17879.92163812501,16205.078361874988,16450.0
2021-11-22,16200,16500,16100,16450,66504,0.015432098765432167,0.015432098765432167,-119.22666584448024,43.27452191119226,16510.0,17002.5,16880.833333333332,17872.255712829745,16132.744287170253,16050.0
2021-11-23,16250,16300,16000,16050,103957,-0.024316109422492405,-0.024316109422492405,-133.58970684359497,38.91223655750941,16300.0,16937.5,16856.666666666668,17884.53484624378,15990.465153756219,16000.0
2021-11-24,16100,16450,15800,16000,93702,-0.0031152647975077885,-0.0031152647975077885,-138.25543695042123,38.391271038665934,16200.0,16872.5,16836.666666666668,17887.130474606387,15857.869525393613,15700.0
2021-11-25,16000,16000,15500,15700,121274,-0.018750000000000044,-0.018750000000000044,-152.23779902354275,35.33453394401397,16080.0,16825.0,16816.666666666668,17958.798923971965,15691.201076028035,15500.0
2021-11-26,15750,15800,15500,15500,84232,-0.01273885350318471,-0.01273885350318471,-164.5979198750727,33.4239055968917,15940.0,16765.0,16791.666666666668,18037.438603626906,15492.561396373096,15200.0
2021-11-29,15350,15600,15050,15200,97556,-0.01935483870967747,-0.01935483870967747,-181.29992782540995,30.738923205609993,15690.0,16695.0,16761.666666666668,18138.57195871906,15251.428041280938,15150.0
2021-11-30,15500,16000,15050,15150,200566,-0.003289473684210509,-0.003289473684210509,-183.48016447429677,30.302016005247665,15510.0,16585.0,16726.666666666668,18142.91527369109,15027.084726308907,15500.0
2021-12-01,15200,15700,15100,15500,147985,0.02310231023102305,0.02310231023102305,-150.4988906609653,37.04726349219104,15410.0,16505.0,16698.333333333332,18112.451398954257,14897.548601045744,16150.0
2021-12-02,15450,16400,15200,16150,178282,0.041935483870967794,0.041935483870967794,-77.71967959392941,47.25617205717603,15500.0,16425.0,16681.666666666668,17932.812985751218,14917.187014248784,16400.0
2021-12-03,16250,16500,16000,16400,115777,0.015479876160990669,0.015479876160990669,-9.161025632711585,50.57598818904779,15680.0,16380.0,16671.666666666668,17833.409783921932,14926.590216078068,16100.0
2021-12-06,16200,16400,16000,16100,74510,-0.018292682926829285,-0.018292682926829285,18.079471702690114,46.77155369037934,15860.0,16305.0,16656.666666666668,17649.581719346206,14960.418280653794,16200.0
2021-12-07,16250,16350,16050,16200,66979,0.006211180124223503,0.006211180124223503,43.48041580158821,48.17108079959218,16070.0,16242.5,16645.833333333332,17480.35096033408,15004.649039665921,16200.0
2021-12-08,16250,16600,16100,16200,101893,0.0,0.0,59.915937062620344,48.17108079959218,16210.0,16200.0,16635.0,17381.101181101774,15018.898818898228,16450.0
2021-12-09,16300,16450,16100,16450,113338,0.015432098765432167,0.015432098765432167,85.688383209167,51.84231823750496,16270.0,16180.0,16633.333333333332,17329.521639639726,15030.478360360274,16150.0
2021-12-10,16250,16400,16000,16150,89880,-0.018237082066869248,-0.018237082066869248,80.66698251568513,47.49470002450641,16220.0,16132.5,16621.666666666668,17201.740384572153,15063.259615427847,16000.0
2021-12-13,16250,16400,15950,16000,133640,-0.009287925696594423,-0.009287925696594423,65.99661852288781,45.44266184840165,16200.0,16065.0,16607.5,16977.1951545585,15152.804845441498,15900.0
2021-12-14,15950,16150,15700,15900,81006,-0.006249999999999978,-0.006249999999999978,49.08797953522014,44.075466326201735,16140.0,16005.0,16589.166666666668,16785.320446995982,15224.679553004018,15700.0
2021-12-15,15900,15950,15700,15700,59322,-0.012578616352201255,-0.012578616352201255,25.16916412268975,41.39314983774132,16040.0,15965.0,16570.833333333332,16721.372923894036,15208.627076105966,15650.0
2021-12-16,15800,16000,15450,15650,86388,-0.0031847133757961776,-0.0031847133757961776,7.625653721048678,40.72586975292843,15880.0,15932.5,16551.666666666668,16684.34772394416,15180.652276055842,15550.0
2021-12-17,15650,15800,15500,15550,70076,-0.006389776357827448,-0.006389776357827448,-8.210542803640152,39.35926980561919,15760.0,15900.0,16535.0,16658.94663844042,15141.053361559581,15600.0
2021-12-20,15600,16000,15500,15600,98094,0.003215434083601254,0.003215434083601254,-12.55510541600296,40.43551958908095,15680.0,15857.5,16525.0,16582.948137360636,15132.051862639366,15550.0
2021-12-21,15550,15650,15400,15550,101186,-0.0032051282051281937,-0.0032051282051281937,-15.822336127765197,39.67716216828775,15610.0,15832.5,16512.5,16564.12490389544,15100.875096104559,15750.0
2021-12-22,15500,15800,15450,15750,107122,0.012861736334405238,0.012861736334405238,-2.252564183880253,44.18632776776678,15620.0,15820.0,16502.5,16548.285658241333,15091.714341758665,15900.0
2021-12-23,15700,15950,15700,15900,56385,0.00952380952380949,0.00952380952380949,17.973215827871115,47.36423563116119,15670.0,15830.0,16499.166666666668,16556.911273815458,15103.08872618454,16150.0
2021-12-24,15950,16200,15950,16150,101837,0.01572327044025168,0.01572327044025168,47.65138572581196,52.24464461910859,15790.0,15862.5,16505.833333333332,16585.60096113891,15139.399038861091,16000.0
2021-12-27,16250,16250,15950,16000,57328,-0.009287925696594423,-0.009287925696594423,56.06267910027208,49.29150938594437,15870.0,15902.5,16507.5,16560.128314475594,15244.871685524406,16250.0
2021-12-28,16000,16350,15950,16250,230749,0.015625,0.015625,76.10265972106987,53.962282507168126,16010.0,15957.5,16518.333333333332,16533.064939863445,15381.935060136555,15900.0
2021-12-29,16150,16250,15900,15900,120000,-0.021538461538461506,-0.021538461538461506,63.916695678036604,47.382137603679716,16040.0,15977.5,16523.333333333332,16514.598687393678,15440.401312606324,15700.0
2021-12-30,15850,15900,15550,15700,90782,-0.012578616352201255,-0.012578616352201255,41.59791270567459,44.074774480932895,16000.0,15955.0,16522.5,16498.966910758376,15411.033089241624,15550.0
2022-01-03,15800,15800,15500,15550,78770,-0.009554140127388533,-0.009554140127388533,17.194135750620774,41.72252305680641,15880.0,15912.5,16515.0,16443.419014539893,15381.580985460107,15700.0
2022-01-04,15550,15750,15400,15700,87125,0.009646302250803762,0.009646302250803762,11.86892150548124,44.88996740155961,15820.0,15892.5,16501.666666666668,16423.795586279437,15361.204413720561,15550.0
2022-01-05,15850,15850,15500,15550,77898,-0.009554140127388533,-0.009554140127388533,-0.39141353428328785,42.40775890986524,15680.0,15860.0,16475.833333333332,16391.601354400093,15328.398645599907,15200.0
2022-01-06,15450,15500,15150,15200,114026,-0.022508038585209,-0.022508038585209,-29.11848156338337,37.2341679505134,15540.0,15810.0,16442.5,16390.172388174426,15229.827611825576,15250.0
2022-01-07,15300,15450,15100,15250,74503,0.00328947368421062,0.00328947368421062,-41.067226004644965,38.39049616192641,15450.0,15750.0,16405.0,16300.45435778093,15199.54564221907,15050.0
2022-01-10,15200,15350,14950,15050,64877,-0.013114754098360604,-0.013114754098360604,-57.734084782523894,35.567827841960494,15350.0,15695.0,16359.166666666666,16292.41108124977,15097.58891875023,14700.0
2022-01-11,14950,15100,14700,14700,116065,-0.023255813953488413,-0.023255813953488413,-85.92552385873893,31.23912549300627,15150.0,15630.0,16310.0,16350.694109869104,14909.305890130896,15000.0
2022-01-12,14750,15150,14700,15000,99063,0.020408163265306145,0.020408163265306145,-78.18518164591046,38.18363731538042,15040.0,15585.0,16264.166666666666,16344.012516365852,14825.987483634148,14900.0
2022-01-13,15000,15150,14800,14900,58713,-0.00666666666666671,-0.00666666666666671,-73.67812224735331,36.84773543481443,14980.0,15545.0,16223.333333333334,16357.95756346812,14732.04243653188,14650.0
2022-01-14,14800,14800,14550,14650,98298,-0.016778523489932917,-0.016778523489932917,-80.83861160741401,33.67569627014129,14860.0,15495.0,16175.833333333334,16394.38868127191,14595.61131872809,14450.0
2022-01-17,14600,14600,14300,14450,71959,-0.013651877133105783,-0.013651877133105783,-91.56159906828663,31.35056348497939,14740.0,15440.0,16127.5,16447.273547751567,14432.726452248435,14050.0
2022-01-18,14550,14650,14000,14050,84551,-0.02768166089965396,-0.02768166089965396,-116.51021995834549,27.29192780603583,14610.0,15362.5,16074.166666666666,16533.77067751226,14191.22932248774,14100.0
2022-01-19,13950,14150,13750,14100,106121,0.003558718861210064,0.003558718861210064,-120.08384527597241,28.537327254870604,14430.0,15290.0,16020.0,16579.418473576377,14000.581526423624,14050.0
2022-01-20,13900,14100,13800,14050,77912,-0.0035460992907800915,-0.0035460992907800915,-116.1807731349121,28.020451861658273,14260.0,15205.0,15965.833333333334,16583.00580550302,13826.994194496978,13850.0
2022-01-21,13900,14150,13850,13850,45679,-0.014234875444839812,-0.014234875444839812,-117.10390745532158,25.992466874927175,14100.0,15102.5,15919.166666666666,16561.08664466669,13643.913355333309,13550.0
2022-01-24,13750,14000,13450,13550,125162,-0.02166064981949456,-0.02166064981949456,-127.11848514913339,23.27168697728996,13920.0,14972.5,15866.666666666666,16496.46686315682,13448.53313684318,13050.0
2022-01-25,13600,13650,12900,13050,216723,-0.03690036900369009,-0.03690036900369009,-154.7802267303013,19.590949600427535,13720.0,14825.0,15807.5,16487.377815058913,13162.622184941089,13050.0
2022-01-26,13250,13350,12750,13050,101128,0.0,0.0,-159.79118719677206,19.590949600427535,13510.0,14665.0,15735.833333333334,16363.558212131702,12966.441787868298,12350.0
2022-01-27,12950,13050,12350,12350,200947,-0.05363984674329503,-0.05363984674329503,-194.65056228554045,15.58789261624986,13170.0,14487.5,15656.666666666666,16365.231343936095,12609.768656063905,12950.0
2022-01-28,12350,13100,12200,12950,121177,0.04858299595141702,0.04858299595141702,-162.98434838696858,28.982748336693874,12990.0,14350.0,15576.666666666666,16254.993438308924,12445.006561691076,13400.0
2022-02-03,13200,13800,13100,13400,104055,0.03474903474903468,0.03474903474903468,-100.48235465879293,37.05081298791614,12960.0,14242.5,15511.666666666666,16106.708947516361,12378.291052483639,13500.0
2022-02-04,13300,13600,13250,13500,56484,0.00746268656716409,0.00746268656716409,-44.036712037049256,38.71697740495646,13050.0,14132.5,15443.333333333334,15896.664108012648,12368.335891987352,13700.0
2022-02-07,13500,13800,13200,13700,87461,0.014814814814814836,0.014814814814814836,12.136088140174252,42.02222467906696,13180.0,14040.0,15380.833333333334,15687.30082255794,12392.69917744206,13450.0
2022-02-08,13700,14000,13400,13450,87066,-0.018248175182481785,-0.018248175182481785,36.447595634870254,39.17777507718627,13400.0,13952.5,15320.833333333334,15528.404502182815,12376.595497817185,13650.0
2022-02-09,13650,13850,13450,13650,46532,0.014869888475836479,0.014869888475836479,68.14949001114269,42.529284737124755,13540.0,13872.5,15267.5,15335.194431520154,12409.805568479846,13700.0
2022-02-10,13650,13850,13600,13700,42544,0.00366300366300365,0.00366300366300365,93.09369397549142,43.36942888400756,13600.0,13805.0,15210.833333333334,15165.110289645687,12444.889710354313,13650.0
2022-02-11,13550,13750,13450,13650,45309,-0.0036496350364964014,-0.0036496350364964014,105.90074637645557,42.69723944600953,13630.0,13752.5,15149.166666666666,15049.987957554933,12455.012042445067,13450.0
2022-02-14,13600,13650,13300,13450,61880,-0.0146520146520146,-0.0146520146520146,100.61508166852298,40.02495024594455,13580.0,13675.0,15088.333333333334,14843.973909033079,12506.026090966921,13350.0
2022-02-15,13350,13650,13150,13350,47573,-0.0074349442379182396,-0.0074349442379182396,90.41877992735311,38.72005888372905,13560.0,13597.5,15035.833333333334,14628.749242424003,12566.250757575997,13450.0
2022-02-16,13500,13600,13350,13450,58882,0.0074906367041198685,0.0074906367041198685,90.2365430886988,40.798607380263974,13520.0,13537.5,14988.333333333334,14449.571817347778,12625.428182652222,13400.0
2022-02-17,13300,13750,13250,13400,89841,-0.0037174721189591198,-0.0037174721189591198,86.5621643751528,40.0668258422078,13460.0,13485.0,14941.666666666666,14296.233628494332,12673.766371505668,13550.0
2022-02-18,13450,13700,13300,13550,42104,0.011194029850746245,0.011194029850746245,93.45783587344192,43.349628738517964,13440.0,13460.0,14893.333333333334,14229.805170156762,12690.194829843238,13500.0
2022-02-21,13400,13650,13300,13500,58137,-0.0036900369003689537,-0.0036900369003689537,93.64058549804349,42.51369885841287,13450.0,13430.0,14850.833333333334,14142.320152740383,12717.679847259617,13300.0
2022-02-22,13350,13400,13100,13300,68139,-0.014814814814814836,-0.014814814814814836,79.82015029728467,39.25306027868652,13440.0,13392.5,14805.833333333334,14046.92723048486,12738.07276951514,13350.0
2022-02-23,13250,13350,13200,13350,45176,0.003759398496240518,0.003759398496240518,73.71976987110281,40.4820449440556,13420.0,13367.5,14766.666666666666,13987.39918535201,12747.60081464799,13050.0
2022-02-24,13200,13250,12950,13050,84767,-0.022471910112359605,-0.022471910112359605,50.27375763395861,35.801854582636636,13350.0,13342.5,14725.833333333334,13971.208994686798,12713.791005313202,13250.0
2022-02-25,13200,13300,13000,13250,54437,0.015325670498084198,0.015325670498084198,48.9791659684488,40.722105687981035,13290.0,13352.5,14693.333333333334,13968.515421884944,12736.484578115056,13400.0
2022-02-28,13300,13400,13100,13400,43968,0.01132075471698113,0.01132075471698113,58.33400358963553,44.17766784106668,13270.0,13370.0,14664.166666666666,13970.333240792215,12769.666759207785,13150.0
2022-03-02,13350,13400,13100,13150,90018,-0.018656716417910446,-0.018656716417910446,48.21328060675381,39.99315382196787,13240.0,13410.0,14625.0,13804.461658466425,13015.538341533575,13350.0
2022-03-03,13200,13450,13150,13350,60024,0.015209125475285079,0.015209125475285079,55.024259462915495,44.52055538901963,13240.0,13430.0,14578.333333333334,13765.261092284927,13094.738907715073,13350.0
2022-03-04,13400,13500,13200,13350,47186,0.0,0.0,59.20171406285459,44.520555389019634,13300.0,13427.5,14527.5,13764.360505254152,13090.639494745848,13000.0
2022-03-07,13200,13200,12950,13000,117707,-0.02621722846441943,-0.02621722846441943,39.03842258798437,38.60849923124948,13250.0,13402.5,14475.833333333334,13785.220524665301,13019.779475334699,12950.0
2022-03-08,12850,12950,12700,12950,68665,-0.0038461538461538325,-0.0038461538461538325,23.732138772970984,37.835526100386495,13160.0,13365.0,14421.666666666666,13770.092582010686,12959.907417989314,13350.0
2022-03-10,13150,13350,13100,13350,71871,0.030888030888030826,0.030888030888030826,40.93637232646233,46.98066711951045,13200.0,13360.0,14374.166666666666,13763.236903073224,12956.763096926776,13300.0
2022-03-11,13300,13350,13200,13300,40583,-0.0037453183520599342,-0.0037453183520599342,48.804442990572,46.06835067186478,13190.0,13342.5,14321.666666666666,13723.64957693809,12961.35042306191,13150.0
2022-03-14,13250,13350,13100,13150,47973,-0.011278195488721776,-0.011278195488721776,43.91532878209608,43.34872818496364,13150.0,13315.0,14271.666666666666,13667.278299076293,12962.721700923707,13200.0
2022-03-15,13100,13200,13000,13200,39103,0.0038022813688212143,0.0038022813688212143,43.949994534995255,44.52436100414288,13190.0,13292.5,14225.0,13612.304627859083,12972.695372140917,13500.0
2022-03-16,13300,13500,13200,13500,55764,0.022727272727272707,0.022727272727272707,62.923217968864606,51.08358672628185,13300.0,13295.0,14185.0,13620.422801905594,12969.577198094406,13550.0
2022-03-17,13650,13900,13550,13550,81235,0.0037037037037037646,0.0037037037037037646,76.67432403593875,52.10011203019603,13340.0,13305.0,14149.166666666666,13648.365694267914,12961.634305732086,13550.0
2022-03-18,13550,13800,13500,13550,109903,0.0,0.0,83.06581291908915,52.10011203019603,13390.0,13310.0,14114.166666666666,13664.400902933508,12955.599097066492,13600.0
2022-03-21,13750,13750,13400,13600,72343,0.0036900369003689537,0.0036900369003689537,87.51094332289969,53.22737362766767,13480.0,13320.0,14081.666666666666,13694.69987990402,12945.30012009598,13850.0
2022-03-22,13700,13850,13550,13850,137761,0.018382352941176405,0.018382352941176405,103.06719048014838,58.48779683762181,13610.0,13335.0,14052.5,13765.232495286078,12904.767504713922,13950.0
2022-03-23,13900,14050,13850,13950,58107,0.0072202166064982976,0.0072202166064982976,114.96462563078168,60.40603529893182,13700.0,13357.5,14025.833333333334,13860.764344057956,12854.235655942044,13950.0
