Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-12-06,45650,46000,43050,45000,460277,-0.02386117136659438,-0.02386117136659438,-190.14891992500498,56.20846830369999,45380.0,44900.0,40875.0,46595.5824957813,43204.4175042187,45600.0
2023-12-07,45950,46700,44950,45600,353265,0.01333333333333342,0.01333333333333342,-188.91547807602228,58.83803353311304,45430.0,45000.0,40992.5,46610.900369358686,43389.099630641314,46400.0
2023-12-08,46100,46600,44900,46400,341579,0.01754385964912286,0.01754385964912286,-139.16589585816882,62.105377228846315,45730.0,45170.0,41119.166666666664,46609.23590839026,43730.76409160974,46200.0
2023-12-11,46200,46700,45400,46200,187678,-0.004310344827586188,-0.004310344827586188,-125.11576866871951,60.80589869440409,45860.0,45297.5,41250.0,46622.82071590236,43972.17928409764,46500.0
2023-12-12,46750,47600,46350,46500,425515,0.006493506493506551,0.006493506493506551,-101.98390310776108,62.0873439550012,45940.0,45355.0,41382.5,46780.447298219035,43929.552701780965,46550.0
2023-12-13,46950,47400,46100,46550,384369,0.0010752688172042113,0.0010752688172042113,-90.09436450436806,62.30852905513191,46250.0,45440.0,41511.666666666664,46935.86095610519,43944.13904389481,46150.0
2023-12-14,47050,47250,45750,46150,476588,-0.008592910848549962,-0.008592910848549962,-114.38717333505792,59.32660993427914,46360.0,45437.5,41630.833333333336,46928.430917245976,43946.569082754024,44500.0
2023-12-15,46100,46150,43000,44500,640584,-0.03575297941495126,-0.03575297941495126,-239.59627565391497,48.92525146944628,45980.0,45420.0,41703.333333333336,46945.909564816975,43894.090435183025,44750.0
2023-12-18,46100,47250,43650,44750,539017,0.00561797752808979,0.00561797752808979,-299.69443798474344,50.34574019642417,45690.0,45485.0,41789.166666666664,46759.794101021784,44210.205898978216,46100.0
2023-12-19,44350,46250,44150,46100,358277,0.03016759776536304,0.03016759776536304,-244.949385117171,57.258613589672734,45610.0,45542.5,41899.166666666664,46819.322227250115,44265.677772749885,45200.0
2023-12-20,45400,46000,44900,45200,355511,-0.0195227765726681,-0.0195227765726681,-264.1241103721601,52.05551274084371,45340.0,45550.0,41985.833333333336,46816.885945931965,44283.114054068035,44650.0
2023-12-21,44900,45150,44300,44650,297728,-0.012168141592920345,-0.012168141592920345,-305.6869750971714,49.118081724479815,45040.0,45532.5,42074.166666666664,46838.36178441669,44226.63821558331,44650.0
2023-12-22,44800,45200,44550,44650,128554,0.0,0.0,-323.30706031331545,49.118081724479815,45070.0,45525.0,42147.5,46849.197870410586,44200.802129589414,45350.0
2023-12-26,45050,46200,44100,45350,200695,0.015677491601343796,0.015677491601343796,-279.5873543380577,53.03030310803218,45190.0,45512.5,42233.333333333336,46838.34878474128,44186.65121525872,44000.0
2023-12-27,45350,45600,42950,44000,264264,-0.029768467475192906,-0.029768467475192906,-329.90188951484686,45.72796071545644,44770.0,45420.0,42310.0,46889.14941377653,43950.85058622347,45400.0
2023-12-28,44250,45400,44000,45400,202439,0.031818181818181746,0.031818181818181746,-260.26720558788475,52.961783716074436,44810.0,45445.0,42406.666666666664,46894.793088685394,43995.206911314606,45350.0
2024-01-02,44800,46050,44750,45350,128478,-0.0011013215859030367,-0.0011013215859030367,-211.04345105396789,52.69166151317307,44950.0,45445.0,42550.0,46894.793088685394,43995.206911314606,44550.0
2024-01-03,44750,45200,44350,44550,142403,-0.01764057331863289,-0.01764057331863289,-224.57549933786856,48.43506727585424,44930.0,45427.5,42665.833333333336,46911.23683650435,43943.76316349565,45000.0
2024-01-04,44850,45600,44300,45000,181508,0.010101010101010166,0.010101010101010166,-196.44836395232994,50.84072078969979,44860.0,45400.0,42785.0,46893.98795175862,43906.01204824138,43700.0
2024-01-05,44650,44950,43350,43700,188231,-0.028888888888888853,-0.028888888888888853,-254.91769635212722,44.39685678156423,44800.0,45280.0,42890.833333333336,46909.23294835328,43650.76705164672,43400.0
2024-01-08,44000,44250,43250,43400,126546,-0.006864988558352381,-0.006864988558352381,-300.20028527482316,43.04110354175625,44400.0,45200.0,42984.166666666664,47022.08671582884,43377.91328417116,43750.0
2024-01-09,44200,44300,43500,43750,234273,0.008064516129032251,0.008064516129032251,-292.67819206258025,45.14570813062795,44080.0,45107.5,43089.166666666664,47024.33984724857,43190.66015275143,44900.0
2024-01-10,44600,45250,44050,44900,210095,0.026285714285714246,0.026285714285714246,-200.73226378416902,51.48834072679119,44150.0,45032.5,43219.166666666664,46856.307829789075,43208.692170210925,44150.0
2024-01-11,44700,45100,44150,44150,167086,-0.016703786191536785,-0.016703786191536785,-181.48712056198065,47.621056639929066,43980.0,44930.0,43340.0,46709.71907895598,43150.28092104402,44050.0
2024-01-12,44200,44500,43350,44050,136554,-0.0022650056625141968,-0.0022650056625141968,-166.92315583326453,47.11294302266742,44050.0,44807.5,43470.0,46471.613878314805,43143.386121685195,45900.0
2024-01-15,44250,46200,44200,45900,260845,0.041997729852440324,0.041997729852440324,-31.231834109979967,56.38461271750223,44550.0,44775.0,43619.166666666664,46323.06330619905,43226.93669380095,44800.0
2024-01-16,45800,46300,44250,44800,267897,-0.023965141612200425,-0.023965141612200425,-14.924319547989635,50.69386191061057,44760.0,44707.5,43738.333333333336,46121.81078621353,43293.18921378647,44500.0
2024-01-17,45000,45400,43600,44500,413024,-0.006696428571428603,-0.006696428571428603,-23.210982728984717,49.23440618699381,44680.0,44707.5,43860.833333333336,46121.81078621353,43293.18921378647,47100.0
2024-01-18,45100,47600,44200,47100,691915,0.05842696629213484,0.05842696629213484,138.6457281220918,59.98622327900365,45270.0,44825.0,44017.5,46582.697357339974,43067.302642660026,47800.0
2024-01-19,46750,48700,46750,47800,340977,0.014861995753715496,0.014861995753715496,277.0906504401223,62.301213411852274,46020.0,44910.0,44191.666666666664,47032.63986582744,42787.36013417256,47250.0
2024-01-22,48000,48500,47050,47250,199951,-0.011506276150627603,-0.011506276150627603,313.20038025593493,59.39365157683296,46290.0,45012.5,44353.333333333336,47366.618731075374,42658.381268924626,47400.0
2024-01-23,47950,47950,46500,47400,163180,0.0031746031746031633,0.0031746031746031633,327.2339799198971,59.942720867044315,46810.0,45150.0,44523.333333333336,47715.15106767612,42584.84893232388,47200.0
2024-01-24,47100,47400,46050,47200,189682,-0.00421940928270037,-0.00421940928270037,303.6130096375192,58.801047938161496,47350.0,45277.5,44690.0,47980.364221525,42574.635778475,49450.0
2024-01-25,46300,49450,46250,49450,285500,0.04766949152542366,0.04766949152542366,413.2904155867517,66.5253392063314,47820.0,45482.5,44885.833333333336,48741.06947140919,42223.93052859081,49100.0
2024-01-26,49450,50000,48700,49100,377047,-0.00707785642062686,-0.00707785642062686,433.89929210299215,64.49952687251907,48080.0,45737.5,45067.5,49278.10376207222,42196.89623792778,49900.0
2024-01-29,49200,50700,49100,49900,300021,0.016293279022403295,0.016293279022403295,470.00275768805795,66.97501776018194,48610.0,45962.5,45250.833333333336,49934.38557236987,41990.61442763013,49650.0
2024-01-30,51500,51500,49100,49650,301429,-0.00501002004008011,-0.00501002004008011,445.8455498321779,65.43933754114573,49060.0,46177.5,45390.0,50447.801511603124,41907.198488396876,51300.0
2024-01-31,49650,52000,49500,51300,497482,0.0332326283987916,0.0332326283987916,505.42186912067086,70.28249813775933,49880.0,46515.0,45545.0,51258.21620843916,41771.78379156084,52000.0
2024-02-01,51200,52700,50600,52000,509087,0.013645224171539905,0.013645224171539905,552.5789126301133,72.07065781720881,50390.0,46865.0,45661.666666666664,52115.342845948246,41614.657154051754,50800.0
2024-02-02,50800,51900,50200,50800,514438,-0.023076923076923106,-0.023076923076923106,466.9667441678612,64.86501976091307,50730.0,47220.0,45778.333333333336,52526.166224309214,41913.833775690786,50000.0
2024-02-05,52600,52600,47950,50000,533706,-0.015748031496062964,-0.015748031496062964,327.0880910064559,60.52079761927058,50750.0,47550.0,45883.333333333336,52682.93288481351,42417.06711518649,49400.0
2024-02-06,50100,50700,48000,49400,376225,-0.01200000000000001,-0.01200000000000001,172.54695953037344,57.41500248808784,50700.0,47832.5,45980.0,52713.51167792088,42951.48832207912,51700.0
2024-02-07,49600,51800,48900,51700,448113,0.046558704453441235,0.046558704453441235,201.59492783295013,64.85952798210559,50780.0,48172.5,46125.0,53135.712165523444,43209.287834476556,51600.0
2024-02-08,51500,52400,50600,51600,388094,-0.0019342359767892114,-0.0019342359767892114,190.56837588558574,64.3329403628014,50700.0,48545.0,46257.5,53360.79692262869,43729.20307737131,52900.0
2024-02-13,51900,53300,51000,52900,449755,0.025193798449612448,0.025193798449612448,243.9123065596948,67.97324578764623,51120.0,48987.5,46383.333333333336,53695.03385542791,44279.96614457209,54400.0
2024-02-14,52000,54500,51500,54400,354158,0.02835538752362954,0.02835538752362954,347.01363896335874,71.57786801892328,52000.0,49412.5,46542.5,54451.43589957245,44373.56410042755,53700.0
2024-02-15,55300,55800,53200,53700,212564,-0.012867647058823484,-0.012867647058823484,334.70742992286387,67.74590471647537,52860.0,49857.5,46667.5,54758.548357239495,44956.451642760505,55500.0
2024-02-16,54700,55500,53500,55500,499375,0.033519553072625774,0.033519553072625774,409.4924151407563,71.91027399721564,53620.0,50407.5,46845.0,55248.70594480341,45566.29405519659,56200.0
2024-02-19,55500,56400,54600,56200,129502,0.012612612612612706,0.012612612612612706,463.8113749361962,73.35123326055394,54540.0,50862.5,47057.5,56071.32664330461,45653.67335669539,56400.0
2024-02-20,56100,56600,55200,56400,276966,0.003558718861210064,0.003558718861210064,469.48918500765103,73.76532496315735,55240.0,51292.5,47248.333333333336,56828.67873627649,45756.32126372351,58400.0
2024-02-21,56900,58400,55800,58400,258728,0.03546099290780136,0.03546099290780136,558.1837586329475,77.52613846326682,56040.0,51850.0,47470.833333333336,57870.04983368078,45829.95016631922,58500.0
2024-02-22,58900,59200,57300,58500,207626,0.001712328767123239,0.001712328767123239,571.736340293106,77.69828530186057,57000.0,52405.0,47695.833333333336,58721.08264670436,46088.91735329564,58700.0
2024-02-23,59100,59600,57700,58700,209324,0.0034188034188034067,0.0034188034188034067,542.5595920184787,78.06025121982435,57640.0,52980.0,47927.5,59389.16531226961,46570.83468773039,55700.0
2024-02-26,58400,58400,53600,55700,395062,-0.05110732538330498,-0.05110732538330498,282.67729362698174,61.8454058718305,57540.0,53292.5,48095.833333333336,59591.251860487915,46993.748139512085,53400.0
2024-02-27,55800,56000,53000,53400,295633,-0.04129263913824055,-0.04129263913824055,-64.15522861125282,52.79146159911516,56940.0,53507.5,48221.666666666664,59505.52259082107,47509.47740917893,53600.0
2024-02-28,52600,54300,49900,53600,345296,0.0037453183520599342,0.0037453183520599342,-287.6145504341375,53.42990780990213,55980.0,53692.5,48366.666666666664,59457.76452125138,47927.23547874862,54200.0
2024-02-29,53000,54700,52000,54200,445016,0.011194029850746245,0.011194029850746245,-395.84923620783184,55.379501519367075,55120.0,53920.0,48514.166666666664,59380.25640423597,48459.74359576403,53400.0
2024-03-04,53800,54500,52700,53400,286037,-0.014760147601476037,-0.014760147601476037,-514.6320201637864,52.23929818142724,54060.0,54025.0,48655.833333333336,59358.99475065358,48691.00524934642,54100.0
2024-03-05,52800,55500,52700,54100,288092,0.013108614232209659,0.013108614232209659,-536.899911695748,54.66180861629667,53740.0,54130.0,48798.333333333336,59382.46608746786,48877.53391253214,54200.0
2024-03-06,54300,55300,53400,54200,219162,0.001848428835489857,0.001848428835489857,-534.5737135786437,55.01285943456687,53900.0,54300.0,48933.333333333336,59325.53479741211,49274.46520258789,53100.0
2024-03-07,54200,54500,52900,53100,178752,-0.020295202952029467,-0.020295202952029467,-592.3171546401543,50.390810778817134,53800.0,54455.0,49068.333333333336,59118.67880540673,49791.32119459327,53400.0
2024-03-08,53900,54500,52700,53400,220144,0.005649717514124353,0.005649717514124353,-593.9893352459803,51.5855108792746,53640.0,54655.0,49198.333333333336,58741.79581090124,50568.20418909876,52700.0
2024-03-11,52600,53400,52200,52700,110324,-0.01310861423220977,-0.01310861423220977,-622.8933195794498,48.64197432309486,53500.0,54705.0,49303.333333333336,58668.5716216564,50741.4283783436,52200.0
2024-03-12,53500,53800,51300,52200,208356,-0.009487666034155628,-0.009487666034155628,-653.1672436641566,46.59669124703499,53120.0,54735.0,49403.333333333336,58612.25418305273,50857.74581694727,51600.0
2024-03-13,52600,52800,51400,51600,203107,-0.011494252873563204,-0.011494252873563204,-687.6058764302959,44.195188170428345,52600.0,54670.0,49488.333333333336,58708.36600619606,50631.63399380394,52700.0
2024-03-14,51100,53200,49950,52700,468392,0.02131782945736438,0.02131782945736438,-612.7923165066122,49.349147051975976,52520.0,54585.0,49590.833333333336,58713.08672389522,50456.91327610478,52400.0
2024-03-15,52100,53700,52100,52400,302434,-0.005692599620493399,-0.005692599620493399,-561.3715009066648,48.04586454275843,52320.0,54520.0,49695.0,58741.65844189223,50298.34155810777,51800.0
2024-03-18,53200,53300,51500,51800,142970,-0.011450381679389277,-0.011450381679389277,-545.1741883196339,45.46001546267342,52140.0,54335.0,49816.666666666664,58690.81220899156,49979.18779100844,50000.0
2024-03-19,50800,52000,49900,50000,283627,-0.03474903474903479,-0.03474903474903479,-627.2420092476622,38.72624262043523,51700.0,54025.0,49904.166666666664,58678.1172347148,49371.8827652852,50800.0
2024-03-20,50900,52300,49900,50800,256112,0.016000000000000014,0.016000000000000014,-599.2428440242438,42.782800224341784,51540.0,53745.0,49982.5,58466.21806316971,49023.78193683029,53100.0
2024-03-21,51300,53100,51200,53100,299744,0.04527559055118102,0.04527559055118102,-406.63129535801124,52.51595026784775,51620.0,53480.0,50114.166666666664,57694.07166526626,49265.92833473374,54500.0
2024-03-22,52500,55600,52400,54500,239582,0.026365348399246757,0.026365348399246757,-177.45001193894302,57.27967097073119,52040.0,53280.0,50278.333333333336,56853.0099356145,49706.9900643855,54600.0
2024-03-25,54400,55700,53800,54600,128061,0.0018348623853210455,0.0018348623853210455,-19.920107322536865,57.606824146157926,52600.0,53075.0,50444.166666666664,55734.22921163256,50415.77078836744,54900.0
2024-03-26,55300,56200,54300,54900,247200,0.005494505494505475,0.005494505494505475,97.25105798996873,58.63036269200533,53580.0,53035.0,50603.333333333336,55555.53565735539,50514.46434264461,56800.0
2024-03-27,53600,56800,53600,56800,200476,0.03460837887067392,0.03460837887067392,284.8704485588828,64.47964493751749,54780.0,53205.0,50816.666666666664,56212.640271043056,50197.359728956944,54100.0
2024-03-28,56200,56600,53500,54100,269593,-0.047535211267605626,-0.047535211267605626,212.59957249274044,53.00948885674911,54980.0,53230.0,50961.666666666664,56258.59703493217,50201.40296506783,54200.0
2024-03-29,54600,55200,54000,54200,76519,0.001848428835489857,0.001848428835489857,159.42797221551206,53.34054925387988,54920.0,53230.0,51109.166666666664,56258.59703493217,50201.40296506783,54300.0
2024-04-01,55400,55400,53900,54300,89332,0.0018450184501845879,0.0018450184501845879,120.65140253912,53.69189825626243,54860.0,53275.0,51271.666666666664,56338.9027399707,50211.0972600293,52600.0
2024-04-02,53700,54600,52100,52600,242780,-0.03130755064456725,-0.03130755064456725,-22.216692800542546,47.18680825389617,54400.0,53200.0,51398.333333333336,56252.867504494745,50147.132495505255,51600.0
2024-04-03,51900,52900,50700,51600,261353,-0.019011406844106515,-0.019011406844106515,-178.11495719269436,43.82335111635556,53360.0,53070.0,51530.0,56162.636415746274,49977.363584253726,54000.0
2024-04-04,53700,54500,52700,54000,214185,0.04651162790697683,0.04651162790697683,-116.62181748506845,52.56273577528293,53340.0,53115.0,51706.666666666664,56234.15052538346,49995.84947461654,54900.0
2024-04-05,52900,55900,52900,54900,180302,0.016666666666666607,0.016666666666666607,-17.556220269426717,55.36686710372052,53480.0,53190.0,51892.5,56403.65835147421,49976.34164852579,54700.0
2024-04-08,53800,55100,53400,54700,210659,-0.0036429872495445936,-0.0036429872495445936,29.706467086426414,54.59454207019799,53560.0,53290.0,52055.833333333336,56560.41281797879,50019.58718202121,56000.0
