Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2024-04-17,25100,25850,24900,24950,219691,0.0,0.0,34.42188028843924,38.84312282006878,25590.0,25542.5,27265.0,26451.496699663992,24633.503300336008,25300.0
2024-04-18,24950,25300,24900,25300,196874,0.014028056112224352,0.014028056112224352,34.790762321066325,42.937445071738146,25450.0,25515.0,27180.0,26418.38253248556,24611.61746751444,25250.0
2024-04-19,25200,25350,24500,25250,260385,-0.0019762845849802257,-0.0019762845849802257,34.12316198607118,42.499712008857024,25300.0,25510.0,27103.333333333332,26418.074886779734,24601.925113220266,24900.0
2024-04-22,25150,25400,24850,24900,238228,-0.013861386138613874,-0.013861386138613874,13.617838561893791,39.46661854155901,25070.0,25467.5,27020.833333333332,26405.729716007772,24529.270283992228,25100.0
2024-04-23,24950,25350,24800,25100,159134,0.008032128514056325,0.008032128514056325,16.822214854341723,42.013301172712545,25100.0,25455.0,26930.833333333332,26405.736556570762,24504.263443429238,25700.0
2024-04-24,25300,26300,25050,25700,539514,0.0239043824701195,0.0239043824701195,60.208117192354166,48.95181045856445,25250.0,25472.5,26849.166666666668,26427.73557303946,24517.26442696054,26250.0
2024-04-25,25550,26450,25550,26250,312095,0.021400778210116655,0.021400778210116655,123.1765512490336,54.34473983651445,25440.0,25520.0,26798.333333333332,26529.158064923442,24510.841935076558,26800.0
2024-04-26,26450,26900,26150,26800,425738,0.020952380952381056,0.020952380952381056,194.8372831702806,59.008371521389556,25750.0,25625.0,26769.166666666668,26705.509139248727,24544.490860751273,26800.0
2024-04-29,26850,27150,26500,26800,423351,0.0,0.0,232.64581633459943,59.008371521389556,26130.0,25725.0,26742.5,26850.833024919782,24599.166975080218,26300.0
2024-04-30,26700,26850,25950,26300,505752,-0.018656716417910446,-0.018656716417910446,214.81538257636694,53.27114335316294,26370.0,25740.0,26720.833333333332,26887.86758818255,24592.13241181745,26250.0
2024-05-02,26100,27050,26100,26250,445740,-0.0019011406844106071,-0.0019011406844106071,191.27456406636733,52.71914028028534,26480.0,25755.0,26709.166666666668,26921.14750353462,24588.85249646538,27200.0
