Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-11-02,202000,205000,202000,204000,75040,0.0174563591022443,0.0174563591022443,1006.8409182580972,62.31171556759657,201000.0,195400.0,195583.33333333334,204497.25233243534,186302.74766756466,201500.0
2022-11-03,202000,204500,199000,201500,75557,-0.01225490196078427,-0.01225490196078427,865.8270713833415,57.78980461443126,202000.0,195975.0,195583.33333333334,205088.04010745045,186861.95989254955,206000.0
2022-11-04,205500,207000,203500,206000,116752,0.022332506203474045,0.022332506203474045,1005.8928622023031,62.995345265758516,202400.0,196800.0,195591.66666666666,206393.7479641692,187206.2520358308,204000.0
2022-11-07,206500,207000,202000,204000,67571,-0.009708737864077666,-0.009708737864077666,897.683996188799,59.48417349047217,203200.0,197200.0,195575.0,207281.66652890286,187118.33347109714,202000.0
2022-11-08,206000,207000,199000,202000,98240,-0.009803921568627416,-0.009803921568627416,637.4878693050669,56.1158496255148,203500.0,197725.0,195525.0,207657.14478347957,187792.85521652043,202500.0
2022-11-09,203500,204000,200000,202500,61594,0.0024752475247524774,0.0024752475247524774,453.7601784548692,56.77483199071517,203200.0,198475.0,195508.33333333334,207421.9268466888,189528.0731533112,201000.0
2022-11-10,202500,203000,200000,201000,63714,-0.007407407407407418,-0.007407407407407418,198.92319215241105,54.1478721645291,203100.0,199125.0,195491.66666666666,206720.22876548168,191529.77123451832,200500.0
2022-11-11,202500,203000,198500,200500,106115,-0.0024875621890547706,-0.0024875621890547706,-23.76046937873525,53.26318818932291,202000.0,199525.0,195500.0,206499.77598206568,192550.22401793432,200000.0
2022-11-14,200000,201000,199000,200000,60639,-0.0024937655860348684,-0.0024937655860348684,-214.56344943584918,52.342222171593605,201200.0,199800.0,195550.0,206383.31223625314,193216.68776374686,195000.0
2022-11-15,201000,201000,194000,195000,121326,-0.025000000000000022,-0.025000000000000022,-662.0724821514539,44.12562492633461,199800.0,199775.0,195500.0,206426.87943366385,193123.12056633615,193500.0
2022-11-16,194500,195500,191000,193500,169283,-0.007692307692307665,-0.007692307692307665,-1022.1499120100007,41.995763899954554,198000.0,199625.0,195416.66666666666,206688.10838087596,192561.89161912404,193500.0
2022-11-17,193000,195500,192500,193500,57623,0.0,0.0,-1210.4948710208023,41.99576389995456,196500.0,199400.0,195291.66666666666,206927.28370662354,191872.71629337646,194000.0
2022-11-18,193500,195000,192500,194000,63974,0.0025839793281654533,0.0025839793281654533,-1246.6600957606145,43.05828857763818,195200.0,199275.0,195191.66666666666,207069.06825733522,191480.93174266478,195000.0
2022-11-21,195000,197000,193000,195000,61189,0.005154639175257714,0.005154639175257714,-1150.7959479892054,45.219608825560854,194200.0,199225.0,195133.33333333334,207114.70848637645,191335.29151362355,197000.0
2022-11-22,194500,197000,194000,197000,54989,0.01025641025641022,0.01025641025641022,-910.7631438306913,49.35960878793857,194600.0,199350.0,195150.0,207012.24510179623,191687.75489820377,196500.0
2022-11-23,195500,197500,195000,196500,52940,-0.0025380710659898,-0.0025380710659898,-750.4194812001126,48.375317305916674,195200.0,199350.0,195133.33333333334,207012.24510179623,191687.75489820377,200500.0
2022-11-24,197500,200500,197000,200500,60397,0.020356234096692072,0.020356234096692072,-359.53906342303765,55.94417033949826,196600.0,199550.0,195200.0,207112.40702422187,191987.59297577813,203500.0
2022-11-25,199500,203500,199500,203500,76073,0.014962593516209433,0.014962593516209433,92.34852727676429,60.60880639301528,198500.0,199525.0,195375.0,207031.49718577182,192018.50281422818,201000.0
2022-11-28,201000,203500,199500,201000,45841,-0.012285012285012331,-0.012285012285012331,207.57790587483282,55.34946629878281,199700.0,199575.0,195491.66666666666,207106.76606115725,192043.23393884275,204500.0
2022-11-29,201500,205500,200000,204500,60060,0.017412935323383172,0.017412935323383172,488.1887957171207,60.515264915194955,201200.0,199775.0,195650.0,207601.07820047822,191948.92179952178,205500.0
2022-11-30,203500,206000,203500,205500,124510,0.004889975550122161,0.004889975550122161,697.0906857418889,61.87253231527053,203000.0,199850.0,195875.0,207863.11425102627,191836.88574897373,203500.0
2022-12-01,204000,206000,202000,203500,78408,-0.009732360097323589,-0.009732360097323589,657.0539795133985,57.60743077382347,203600.0,199950.0,196066.66666666666,208091.86710773397,191808.13289226603,197000.0
2022-12-02,203000,203000,196500,197000,116690,-0.03194103194103193,-0.03194103194103193,174.40912808625967,46.41015141221014,202300.0,199500.0,196133.33333333334,207239.50902835577,191760.49097164423,197000.0
2022-12-05,198000,199000,195000,197000,94438,0.0,0.0,-145.9355922295507,46.41015141221014,201500.0,199150.0,196208.33333333334,206673.9617223907,191626.0382776093,198000.0
2022-12-06,197500,199000,195500,198000,96737,0.0050761421319796,0.0050761421319796,-283.61045450520464,48.206398704015555,200200.0,198950.0,196300.0,206372.2638056054,191527.7361943946,203000.0
2022-12-07,199500,205000,198000,203000,195673,0.025252525252525304,0.025252525252525304,-43.657184022138836,56.12510714513563,199700.0,198975.0,196483.33333333334,206448.11849230295,191501.88150769705,204500.0
2022-12-08,203500,205500,202000,204500,133789,0.00738916256157629,0.00738916256157629,197.1450174502255,58.19030280634008,199900.0,199150.0,196600.0,206960.88983407142,191339.11016592858,207000.0
2022-12-09,205500,207000,202500,207000,79727,0.012224938875305513,0.012224938875305513,489.2243935567453,61.447410525588644,201900.0,199475.0,196841.66666666666,207992.48202228805,190957.51797771195,209500.0
2022-12-12,207000,210000,205000,209500,54265,0.012077294685990392,0.012077294685990392,797.01698443343,64.43145874828235,204400.0,199950.0,197116.66666666666,209525.48954362128,190374.51045637872,212500.0
2022-12-13,211500,214500,209500,212500,125931,0.014319809069212486,0.014319809069212486,1128.6155866769138,67.66576271798395,207300.0,200825.0,197500.0,211559.40729616687,190090.59270383313,212500.0
2022-12-14,214500,214500,210500,212500,91245,0.0,0.0,1263.727054305225,67.66576271798395,209200.0,201775.0,197825.0,213095.22526277637,190454.77473722363,210500.0
2022-12-15,213000,214500,210000,210500,72891,-0.009411764705882342,-0.009411764705882342,1138.0858089331268,63.22094580980305,210400.0,202625.0,198083.33333333334,213884.9955595018,191365.0044404982,214000.0
2022-12-16,211500,214000,209000,214000,137373,0.016627078384798155,0.016627078384798155,1203.999359594096,67.27249008979018,211800.0,203625.0,198441.66666666666,215191.65465897555,192058.34534102445,214500.0
2022-12-19,212000,215000,212000,214500,81754,0.002336448598130758,0.002336448598130758,1192.3232985953728,67.81789756901603,212800.0,204600.0,198800.0,216379.6434581018,192820.3565418982,216000.0
2022-12-20,214500,216000,213000,216000,58861,0.006993006993007089,0.006993006993007089,1193.7277684181872,69.4620926240996,213500.0,205550.0,199125.0,217780.69908059225,193319.30091940775,215000.0
2022-12-21,216000,216500,212500,215000,38738,-0.00462962962962965,-0.00462962962962965,1040.99233032438,67.00435575183425,214000.0,206475.0,199441.66666666666,218626.02876303074,194323.97123696926,217500.0
2022-12-22,213500,217500,213500,217500,65676,0.011627906976744207,0.011627906976744207,1020.6408194528271,69.87415460244824,215400.0,207325.0,199858.33333333334,220050.07367365708,194599.92632634292,216500.0
2022-12-23,217500,218000,215000,216500,29019,-0.0045977011494252595,-0.0045977011494252595,858.643779046723,67.35077763862651,215900.0,207975.0,200283.33333333334,221171.4957469777,194778.5042530223,215000.0
2022-12-26,215000,216500,214500,215000,46968,-0.006928406466512715,-0.006928406466512715,582.4923626367281,63.63833042503938,216000.0,208675.0,200725.0,221802.35693123337,195547.64306876663,213000.0
2022-12-27,216000,216000,211500,213000,111521,-0.009302325581395321,-0.009302325581395321,216.03105862266693,58.97089008304023,215400.0,209100.0,201208.33333333334,222209.53851209112,195990.46148790888,206000.0
2022-12-28,202000,206500,199000,206000,106997,-0.032863849765258246,-0.032863849765258246,-507.40492381288414,46.199227418602526,213600.0,209125.0,201458.33333333334,222208.86410812955,196041.13589187045,200000.0
2022-12-29,203500,204500,198500,200000,66949,-0.029126213592232997,-0.029126213592232997,-1351.687867037153,38.50204990396058,210100.0,208950.0,201625.0,222418.11048365734,195481.88951634266,194500.0
2023-01-02,200500,201000,194500,194500,51688,-0.02749999999999997,-0.02749999999999997,-2192.4670351177583,33.06394499199858,205700.0,208825.0,201708.33333333334,222772.31156890103,194877.68843109897,194000.0
2023-01-03,196500,197000,191500,194000,56028,-0.0025706940874036244,-0.0025706940874036244,-2662.889676553403,32.61297653585525,201500.0,208675.0,201675.0,223181.11939837807,194168.88060162193,195000.0
2023-01-04,192500,196000,190500,195000,69045,0.005154639175257714,0.005154639175257714,-2774.723929939025,34.53610379706765,197900.0,208525.0,201733.33333333334,223523.24989790478,193526.75010209522,195500.0
2023-01-05,194000,197500,194000,195500,71174,0.002564102564102555,0.002564102564102555,-2681.524067150165,35.526856540304635,195800.0,208150.0,201866.66666666666,224031.12086724362,192268.87913275638,204000.0
2023-01-06,195000,205000,195000,204000,87101,0.04347826086956519,0.04347826086956519,-1948.0454370200155,49.5149828896374,196600.0,208125.0,202133.33333333334,224030.5807815999,192219.4192184001,201500.0
2023-01-09,205000,207500,200000,201500,76413,-0.01225490196078427,-0.01225490196078427,-1549.256953983031,46.331086322035034,198000.0,207850.0,202283.33333333334,224011.99245142753,191688.00754857247,201000.0
2023-01-10,201500,204000,198000,201000,77604,-0.002481389578163795,-0.002481389578163795,-1249.9845247499543,45.698185078883405,199400.0,207425.0,202391.66666666666,223836.2004435995,191013.7995564005,200500.0
2023-01-11,202000,202500,198500,200500,53752,-0.0024875621890547706,-0.0024875621890547706,-1025.9262177817347,45.03565645473857,200500.0,206825.0,202475.0,223327.34831773952,190322.65168226048,201000.0
2023-01-12,200000,204000,200000,201000,65861,0.0024937655860348684,0.0024937655860348684,-794.6002150079513,45.880629995830084,201600.0,206250.0,202550.0,222722.70469595084,189777.29530404916,201000.0
2023-01-13,203000,203500,197500,201000,102703,0.0,0.0,-600.9432299031353,45.880629995830084,201000.0,205775.0,202600.0,222277.9542809765,189272.0457190235,200500.0
2023-01-16,200000,204000,198500,200500,52975,-0.0024875621890547706,-0.0024875621890547706,-471.58743519488735,45.07694491683389,200800.0,205100.0,202666.66666666666,221303.7032804233,188896.2967195767,206000.0
2023-01-17,200500,207500,200000,206000,86312,0.027431421446383997,0.027431421446383997,-5.3345993519405965,54.515352623573094,201800.0,204675.0,202833.33333333334,220305.97885610498,189044.02114389502,203000.0
2023-01-18,206500,207000,201500,203000,104680,-0.014563106796116498,-0.014563106796116498,105.19904717368127,49.516846024874575,202300.0,204025.0,202975.0,218774.49151665915,189275.50848334085,207500.0
2023-01-19,202000,210000,201500,207500,133346,0.022167487684729092,0.022167487684729092,465.37314958643583,56.02951027293275,203600.0,203650.0,203158.33333333334,217625.33541636838,189674.66458363162,206000.0
2023-01-20,207000,212500,205000,206000,56445,-0.0072289156626506035,-0.0072289156626506035,579.16946935272,53.549622367797,204600.0,203075.0,203316.66666666666,215594.08542985472,190555.91457014528,206000.0
2023-01-25,205000,208000,204000,206000,58111,0.0,0.0,626.9820283172851,53.549622367797,205700.0,202550.0,203350.0,213563.17392943564,191536.82607056436,205500.0
2023-01-26,205000,209000,204500,205500,73560,-0.0024271844660194164,-0.0024271844660194164,597.5929802050321,52.64877419893903,205600.0,202075.0,203441.66666666666,211621.07249082054,192528.92750917946,209500.0
2023-01-27,205000,210000,204500,209500,67539,0.019464720194647178,0.019464720194647178,807.1735347827735,58.64282866625328,206900.0,201900.0,203591.66666666666,210740.81444212017,193059.18555787983,201000.0
2023-01-30,207500,209500,201000,201000,128488,-0.04057279236276845,-0.04057279236276845,355.9885382486937,45.470494168900274,205600.0,201650.0,203541.66666666666,210293.49466361845,193006.50533638155,203000.0
2023-01-31,203000,206000,202000,203000,139174,0.00995024875621886,0.00995024875621886,183.5744586975518,48.40702243931477,205000.0,201800.0,203566.66666666666,210427.86184404924,193172.13815595076,208000.0
2023-02-01,204000,209000,203000,208000,104852,0.024630541871921263,0.024630541871921263,385.9614083003742,54.94009639652545,205400.0,202475.0,203600.0,210820.50777364688,194129.49222635312,203000.0
2023-02-02,209000,209000,202000,203000,148698,-0.024038461538461564,-0.024038461538461564,173.6006012494369,48.347109942685265,204900.0,202925.0,203583.33333333334,210309.27383024225,195540.72616975775,205000.0
2023-02-03,203000,205500,202000,205000,104937,0.009852216748768461,0.009852216748768461,158.7442155800328,50.88599361921989,204000.0,203425.0,203633.33333333334,209892.4183411931,196957.5816588069,202000.0
2023-02-06,204000,205500,201000,202000,75569,-0.014634146341463428,-0.014634146341463428,-50.99155804437314,47.14282234685069,204200.0,203750.0,203625.0,209158.32691319604,198341.67308680396,202500.0
2023-02-07,202000,205000,201000,202500,80995,0.0024752475247524774,0.0024752475247524774,-148.40121733540082,47.83160523095446,204100.0,203675.0,203650.0,209108.9212360873,198241.0787639127,203500.0
2023-02-08,203000,205000,202000,203500,67228,0.004938271604938205,0.004938271604938205,-138.05360067722103,49.25583215185393,203200.0,203775.0,203700.0,209117.98605650442,198432.01394349558,199900.0
2023-02-09,202000,203500,199600,199900,91301,-0.01769041769041768,-0.01769041769041768,-353.9548517031982,44.54146503700009,202580.0,203720.0,203698.33333333334,209197.07951375554,198242.92048624446,203500.0
2023-02-10,199700,203500,199200,203500,50269,0.01800900450225118,0.01800900450225118,-240.05269529407678,49.72366354896941,202280.0,203870.0,203840.0,209146.77932076002,198593.22067923998,203000.0
2023-02-13,202000,204500,200500,203000,51195,-0.002457002457002422,-0.002457002457002422,-186.51238471392315,49.038280945428475,202480.0,203970.0,203998.33333333334,209099.17147305494,198840.82852694506,204500.0
2023-02-14,204000,204500,202000,204500,50061,0.00738916256157629,0.00738916256157629,-45.55195416021536,51.21097240958736,202880.0,204145.0,204181.66666666666,209092.5145275179,199197.4854724821,205000.0
2023-02-15,203500,205500,202000,205000,73593,0.0024449877750611915,0.0024449877750611915,79.09849358813074,51.946405716731334,203180.0,204370.0,204365.0,209035.2331131467,199704.7668868533,205000.0
2023-02-16,205000,206500,202500,205000,77965,0.0,0.0,154.90266426920653,51.94640571673132,204200.0,204320.0,204531.66666666666,208935.45230719598,199704.54769280402,206500.0
2023-02-17,204000,207000,202500,206500,90552,0.007317073170731714,0.007317073170731714,291.49059612767485,54.3410325247241,204800.0,204495.0,204690.0,209162.10831243507,199827.89168756493,205000.0
2023-02-20,205500,206000,203000,205000,62711,-0.007263922518159771,-0.007263922518159771,266.89908934198934,51.573315422113865,205200.0,204370.0,204831.66666666666,208838.15398123214,199901.84601876786,206000.0
2023-02-21,204000,206000,203500,206000,39981,0.004878048780487809,0.004878048780487809,301.50840293148553,53.28165683125664,205500.0,204370.0,204923.33333333334,208838.15398123214,199901.84601876786,207500.0
