Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-12-20,23600,23750,23500,23600,805807,0.006396588486140775,0.006396588486140775,49.93698913585939,64.70499546766149,23490.0,22767.5,21520.5,23763.127942556766,21771.872057443234,23850.0
2023-12-21,23350,24000,23350,23850,718977,0.010593220338983134,0.010593220338983134,58.05797375744527,67.10707892350953,23610.0,22820.0,21543.833333333332,23921.99818511639,21718.00181488361,23700.0
2023-12-22,23950,23950,23550,23700,808097,-0.0062893081761006275,-0.0062893081761006275,46.38214699969751,64.28031973752228,23580.0,22885.0,21569.666666666668,24032.64977236081,21737.35022763919,24000.0
2023-12-26,23900,24100,23600,24000,1184309,0.012658227848101333,0.012658227848101333,51.52236295217233,67.25148474144356,23720.0,22982.5,21602.166666666668,24160.750822193568,21804.249177806432,23450.0
2023-12-27,23750,23800,23300,23450,896421,-0.022916666666666696,-0.022916666666666696,12.570645948415688,57.76491009795925,23720.0,23037.5,21626.333333333332,24195.02969724315,21879.97030275685,23900.0
2023-12-28,23550,23900,23450,23900,715804,0.019189765458422103,0.019189765458422103,11.813885713146192,62.43404567937741,23780.0,23127.5,21662.166666666668,24259.080752752456,21995.919247247544,23900.0
2024-01-02,23750,24000,23600,23900,681904,0.0,0.0,6.291780089916529,62.43404567937741,23790.0,23200.0,21710.5,24334.46022407126,22065.53977592874,23000.0
2024-01-03,23850,23900,23000,23000,1033606,-0.03765690376569042,-0.03765690376569042,-59.37791147620828,49.691772472885745,23650.0,23232.5,21740.5,24303.142330566006,22161.857669433994,23000.0
2024-01-04,22700,23100,22500,23000,666691,0.0,0.0,-101.73319920597788,49.691772472885745,23450.0,23252.5,21773.0,24289.551107708685,22215.448892291315,23050.0
2024-01-05,23000,23150,22750,23050,642293,0.0021739130434783593,0.0021739130434783593,-123.83238238420807,50.3447340236788,23370.0,23282.5,21815.5,24257.83327637265,22307.16672362735,22700.0
2024-01-08,23100,23150,22500,22700,896223,-0.015184381778741818,-0.015184381778741818,-157.32178243501164,45.85784848336961,23130.0,23302.5,21853.0,24210.506057248414,22394.493942751586,23600.0
2024-01-09,23050,23600,22900,23600,1286376,0.0396475770925111,0.0396475770925111,-116.06413212993164,56.575208712558855,23070.0,23355.0,21903.0,24202.289796940695,22507.710203059305,23600.0
2024-01-10,23800,23900,23400,23600,647619,0.0,0.0,-87.29063675822533,56.575208712558855,23190.0,23400.0,21960.5,24197.49608149495,22602.50391850505,23150.0
2024-01-11,23750,23800,23150,23150,758890,-0.01906779661016944,-0.01906779661016944,-96.36931771351072,50.74980452894479,23220.0,23422.5,22016.666666666668,24163.090980231198,22681.909019768802,22850.0
2024-01-12,23100,23100,22700,22850,827187,-0.01295896328293733,-0.01295896328293733,-118.90479527332985,47.256361965686985,23180.0,23412.5,22066.166666666668,24177.924718701848,22647.075281298152,22950.0
2024-01-15,23200,24300,22900,22950,1694503,0.004376367614879584,0.004376367614879584,-122.89531166414304,48.52825775866243,23230.0,23407.5,22112.833333333332,24183.56378603811,22631.43621396189,22650.0
2024-01-16,22950,23100,22550,22650,635209,-0.013071895424836555,-0.013071895424836555,-140.29997845921662,45.02073897182958,23040.0,23377.5,22163.166666666668,24219.209569863506,22535.790430136494,22100.0
2024-01-17,22650,22750,22100,22100,733583,-0.02428256070640178,-0.02428256070640178,-180.8346373828965,39.398479488953924,22740.0,23290.0,22209.0,24269.59175170058,22310.40824829942,22250.0
2024-01-18,22000,22550,21950,22250,618877,0.006787330316742057,0.006787330316742057,-188.65731007920056,41.542608683406705,22560.0,23237.5,22253.666666666668,24316.793750560897,22158.206249439103,23000.0
2024-01-19,22550,23000,22400,23000,726618,0.03370786516853941,0.03370786516853941,-136.84607965385612,50.89726433735447,22590.0,23215.0,22306.666666666668,24294.397980357484,22135.602019642516,22500.0
2024-01-22,23000,23000,22450,22500,521048,-0.021739130434782594,-0.021739130434782594,-129.83368424088368,45.65227917945883,22500.0,23160.0,22350.166666666668,24267.06820024776,22052.93179975224,22500.0
2024-01-23,22600,22650,22300,22500,673378,0.0,0.0,-119.0631829331143,45.65227917945883,22470.0,23092.5,22398.666666666668,24187.61414930126,21997.38585069874,22300.0
2024-01-24,22400,22500,22150,22300,641840,-0.008888888888888835,-0.008888888888888835,-118.99394481867797,43.569415187373444,22510.0,23022.5,22442.5,24132.218432756625,21912.781567243375,22500.0
2024-01-25,22200,22500,22150,22500,443200,0.008968609865470878,0.008968609865470878,-99.83740393497293,46.21222963939454,22560.0,22947.5,22485.833333333332,23983.103688676234,21911.896311323766,22600.0
2024-01-26,22350,22700,22350,22600,506115,0.004444444444444473,0.004444444444444473,-75.87574572896126,47.53527344373249,22480.0,22905.0,22520.833333333332,23924.264440662882,21885.735559337118,22400.0
2024-01-29,22450,22600,22300,22400,515636,-0.008849557522123908,-0.008849557522123908,-69.13080576654471,45.14360173519913,22460.0,22830.0,22557.5,23762.416216075108,21897.583783924892,22450.0
2024-01-30,22500,22600,22300,22450,610535,0.0022321428571427937,0.0022321428571427937,-57.418573109788156,45.876753860825715,22450.0,22757.5,22595.833333333332,23562.655264529658,21952.344735470342,22500.0
2024-01-31,22500,22500,22150,22500,866776,0.00222717149220486,0.00222717149220486,-43.07604367138005,46.64469703093204,22490.0,22732.5,22630.0,23537.034026626487,21927.965973373513,22700.0
2024-02-01,23000,23350,22400,22700,1269391,0.008888888888888946,0.008888888888888946,-18.165925671053373,49.71798058566797,22530.0,22717.5,22655.833333333332,23512.657217158863,21922.342782841137,23150.0
2024-02-02,22750,23200,22550,23150,1046922,0.01982378854625555,0.01982378854625555,28.05774233768628,55.87632433390365,22640.0,22722.5,22694.166666666668,23527.158312577347,21917.841687422653,22850.0
2024-02-05,23150,23200,22650,22850,753129,-0.01295896328293733,-0.01295896328293733,37.29001238808054,51.36014785012717,22730.0,22730.0,22728.333333333332,23536.47380614613,21923.52619385387,22900.0
2024-02-06,22750,22900,22650,22900,541475,0.002188183807439792,0.002188183807439792,45.104010843958264,52.05567441555048,22820.0,22695.0,22749.166666666668,23402.036066972418,21987.963933027582,23050.0
2024-02-07,23000,23150,22800,23050,722661,0.0065502183406114245,0.0065502183406114245,57.89840664725264,54.17281918349659,22930.0,22667.5,22778.333333333332,23266.060773856614,22068.939226143386,22850.0
2024-02-08,23100,23100,22850,22850,798335,-0.008676789587852451,-0.008676789587852451,50.67557113526093,50.94269878468067,22960.0,22652.5,22807.5,23215.949199129635,22089.050800870365,23650.0
2024-02-13,23050,23750,23000,23650,1683410,0.035010940919037115,0.035010940919037115,94.98711974619744,60.96809776695906,23060.0,22692.5,22845.0,23401.213623404987,21983.786376595013,23300.0
2024-02-14,23650,23700,23150,23300,1145168,-0.014799154334038,-0.014799154334038,95.66972908877607,55.61334109777785,23150.0,22710.0,22867.5,23459.399759807693,21960.600240192307,22900.0
2024-02-15,23450,23500,22800,22900,845557,-0.01716738197424894,-0.01716738197424894,65.56184716578944,50.1881514363343,23150.0,22722.5,22883.333333333332,23475.809365400317,21969.190634599683,23100.0
2024-02-16,23100,23150,22900,23100,529237,0.008733624454148492,0.008733624454148492,55.87455632892269,52.674085693266896,23160.0,22772.5,22892.5,23485.574329926287,22059.425670073713,23400.0
2024-02-19,23100,23400,23100,23400,888082,0.01298701298701288,0.01298701298701288,65.74873713102977,56.20477636979874,23270.0,22830.0,22910.0,23550.694109868968,22109.305890131032,23600.0
2024-02-20,23400,23600,23300,23600,1048785,0.008547008547008517,0.008547008547008517,80.83442746051504,58.431266989230146,23260.0,22860.0,22926.666666666668,23652.84298571648,22067.15701428352,23500.0
2024-02-21,23600,23750,23400,23500,774151,-0.004237288135593209,-0.004237288135593209,79.06623702645294,56.87435070606194,23300.0,22910.0,22945.833333333332,23731.340367935132,22088.659632064868,23450.0
2024-02-22,23700,23700,23400,23450,515605,-0.0021276595744680327,-0.0021276595744680327,69.83772735131664,56.069890888666784,23410.0,22957.5,22956.666666666668,23788.327900349897,22126.672099650103,23200.0
2024-02-23,23600,23600,23200,23200,563125,-0.010660980810234588,-0.010660980810234588,43.49430076195178,52.10168360991767,23430.0,23002.5,22970.0,23781.906825733404,22223.093174266596,23000.0
2024-02-26,23300,23300,23000,23000,666941,-0.008620689655172376,-0.008620689655172376,10.896292655505036,49.10744343054737,23350.0,23027.5,22985.833333333332,23772.13078099137,22282.86921900863,22600.0
2024-02-27,23100,23150,22500,22600,1028565,-0.017391304347826098,-0.017391304347826098,-36.70149214246048,43.69845959496682,23150.0,23027.5,22990.0,23772.13078099137,22282.86921900863,22700.0
2024-02-28,22450,22750,22350,22700,634830,0.004424778761061843,0.004424778761061843,-59.213209812614366,45.31997745147235,22990.0,23042.5,23000.0,23746.967884292688,22338.032115707312,23000.0
2024-02-29,22500,23450,22400,23000,2221586,0.013215859030837107,0.013215859030837107,-51.92287351952214,49.97473234680619,22900.0,23070.0,23009.166666666668,23720.691939399756,22419.308060600244,22600.0
2024-03-04,23100,23200,22600,22600,936680,-0.017391304347826098,-0.017391304347826098,-70.8893805798821,44.53147762153371,22780.0,23075.0,23013.333333333332,23709.428877022332,22440.571122977668,22450.0
2024-03-05,22500,22800,22450,22450,624648,-0.006637168141592875,-0.006637168141592875,-89.20292554162918,42.65520407041199,22670.0,23062.5,23010.833333333332,23734.7164829873,22390.2835170127,22250.0
2024-03-06,22400,22450,22200,22250,721116,-0.008908685968819552,-0.008908685968819552,-109.13475190102619,40.22180135969558,22600.0,23017.5,23007.5,23775.309342776807,22259.690657223193,22200.0
2024-03-07,22300,22400,22050,22200,581419,-0.0022471910112359383,-0.0022471910112359383,-119.2146366676834,39.61337433854956,22500.0,22985.0,23005.833333333332,23820.523787812064,22149.476212187936,22200.0
2024-03-08,22400,22500,22200,22200,462218,0.0,0.0,-119.12851362965955,39.61337433854956,22340.0,22950.0,23000.0,23852.77350426329,22047.22649573671,22450.0
2024-03-11,22200,22450,22100,22450,540112,0.011261261261261257,0.011261261261261257,-96.44911462573391,44.48317277605022,22310.0,22920.0,22995.833333333332,23847.038294786045,21992.961705213955,22250.0
2024-03-12,22450,22450,22150,22250,523859,-0.008908685968819552,-0.008908685968819552,-89.29570119864853,41.59336502589165,22270.0,22890.0,22988.333333333332,23861.905345185332,21918.094654814668,22200.0
2024-03-13,22300,22300,22150,22200,578441,-0.0022471910112359383,-0.0022471910112359383,-82.47249595675774,40.87838870846899,22260.0,22817.5,22974.166666666668,23767.9078072069,21867.0921927931,22250.0
2024-03-14,22200,22250,22000,22250,1276290,0.0022522522522523403,0.0022522522522523403,-69.64420461923021,41.95295302168019,22270.0,22765.0,22960.833333333332,23718.99161421882,21811.00838578118,22150.0
2024-03-15,22100,22150,21900,22150,1266145,-0.004494382022471877,-0.004494382022471877,-63.138438227207075,40.372482900516076,22260.0,22727.5,22942.5,23715.667495923553,21739.332504076447,21800.0
2024-03-18,22150,22150,21800,21800,822452,-0.015801354401805856,-0.015801354401805856,-76.74706169000919,35.35255693413846,22130.0,22662.5,22908.333333333332,23713.154557882764,21611.845442117236,21350.0
2024-03-19,21750,21800,21250,21350,1249970,-0.020642201834862428,-0.020642201834862428,-108.4564528080657,30.160091026856122,21950.0,22560.0,22875.833333333332,23699.122469271777,21420.877530728223,21400.0
2024-03-20,21450,21650,21400,21400,573629,0.0023419203747072626,0.0023419203747072626,-117.69276963933316,31.366326897308582,21790.0,22450.0,22841.666666666668,23591.0521460476,21308.9478539524,21750.0
2024-03-21,21550,21800,21550,21750,696110,0.016355140186915973,0.016355140186915973,-92.9456711187442,39.27298938930272,21690.0,22362.5,22810.833333333332,23434.355867176106,21290.644132823894,21800.0
2024-03-22,21750,22100,21750,21800,761816,0.0022988505747125743,0.0022988505747125743,-67.12916718071148,40.330524565675624,21620.0,22280.0,22776.666666666668,23253.858305915106,21306.141694084894,21800.0
2024-03-25,21800,21950,21800,21800,355730,0.0,0.0,-45.03360668107291,40.330524565675624,21620.0,22210.0,22745.0,23107.552226892585,21312.447773107415,21800.0
2024-03-26,21900,22000,21800,21800,688979,0.0,0.0,-26.325906535551326,40.330524565675624,21710.0,22150.0,22708.333333333332,22986.660026533984,21313.339973466016,21800.0
2024-03-27,21700,21900,21700,21800,483215,0.0,0.0,-10.662338114689078,40.330524565675624,21790.0,22110.0,22680.833333333332,22933.164625090172,21286.835374909828,21700.0
2024-03-28,21900,21900,21700,21700,609229,-0.004587155963302725,-0.004587155963302725,-4.0853473800873985,38.52571114192404,21780.0,22060.0,22644.166666666668,22854.732659452126,21265.267340547874,21700.0
2024-03-29,21750,21900,21700,21700,440509,0.0,0.0,2.8426534895855866,38.52571114192404,21760.0,21995.0,22607.5,22676.1020481542,21313.8979518458,22050.0
2024-04-01,21750,22100,21700,22050,745443,0.016129032258064502,0.016129032258064502,31.957186812029533,47.975898910214774,21810.0,21967.5,22591.666666666668,22590.617163942585,21344.382836057415,21650.0
2024-04-02,22000,22050,21600,21650,802978,-0.01814058956916098,-0.01814058956916098,25.51549214879367,40.34296698063287,21780.0,21927.5,22569.166666666668,22523.71724228661,21331.28275771339,21500.0
2024-04-03,21550,21550,21400,21500,721566,-0.006928406466512715,-0.006928406466512715,13.021787887941116,37.90735710522266,21720.0,21890.0,22543.333333333332,22494.648658313115,21285.351341686885,21250.0
2024-04-04,21550,21600,21200,21250,950798,-0.011627906976744207,-0.011627906976744207,-9.021703789974026,34.20127049967677,21630.0,21842.5,22519.166666666668,22490.014478602487,21194.985521397513,21100.0
2024-04-05,21100,21300,21000,21100,815889,-0.007058823529411784,-0.007058823529411784,-29.49293228226543,32.16907025072909,21510.0,21787.5,22477.5,22488.83800695517,21086.16199304483,21150.0
2024-04-08,21100,21150,20850,21150,471216,0.0023696682464455776,0.0023696682464455776,-35.07480792293279,33.58567742425613,21330.0,21722.5,22436.666666666668,22406.952335812988,21038.047664187012,20950.0
2024-04-09,21150,21300,20950,20950,543658,-0.009456264775413725,-0.009456264775413725,-46.90618787845767,30.81357993656887,21190.0,21657.5,22400.0,22375.326580728142,20939.673419271858,21000.0
2024-04-11,20900,21050,20700,21000,941622,0.0023866348448686736,0.0023866348448686736,-45.97309093308422,32.31760406333531,21090.0,21597.5,22369.166666666668,22324.462860124135,20870.537139875865,20500.0
2024-04-12,20900,20950,20500,20500,848790,-0.023809523809523836,-0.023809523809523836,-72.08331476506532,26.18698734266242,20940.0,21510.0,22328.333333333332,22318.455317256226,20701.544682743774,20300.0
2024-04-15,20250,20450,20150,20300,605318,-0.009756097560975618,-0.009756097560975618,-94.46543546513038,24.208734612914014,20780.0,21417.5,22289.166666666668,22328.694271272525,20506.305728727475,19980.0
2024-04-16,20100,20200,19960,19980,937775,-0.015763546798029604,-0.015763546798029604,-120.78035941796998,21.42049323324089,20546.0,21326.5,22253.833333333332,22413.316911903687,20239.683088096313,20150.0
2024-04-17,19990,20450,19990,20150,633641,0.008508508508508594,0.008508508508508594,-116.63487832051067,26.278268632884078,20386.0,21266.5,22218.833333333332,22467.95370281167,20065.04629718833,20550.0
2024-04-18,20450,20900,20450,20550,774408,0.01985111662531014,0.01985111662531014,-78.67082126427874,36.2625849620116,20296.0,21224.0,22178.0,22463.102901295882,19984.897098704118,20250.0
2024-04-19,20450,20500,20000,20250,912650,-0.014598540145985384,-0.014598540145985384,-65.99313253252609,32.68702438843539,20246.0,21149.0,22140.5,22432.462504321757,19865.537495678243,20750.0
2024-04-22,20650,20800,20500,20750,529002,0.024691358024691468,0.024691358024691468,-18.62449222819339,42.80862806927163,20336.0,21096.5,22111.333333333332,22354.80481203875,19838.19518796125,20800.0
2024-04-23,20750,20800,20550,20800,515632,0.002409638554216942,0.002409638554216942,19.329122315881023,43.71998691253883,20500.0,21046.5,22086.333333333332,22267.946273890047,19825.053726109953,20750.0
2024-04-24,20850,20850,20650,20750,605859,-0.0024038461538461453,-0.0024038461538461453,42.96616856160966,42.982364868579126,20620.0,20994.0,22057.166666666668,22170.833038285327,19817.166961714673,20600.0
