Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2024-01-05,114300,116100,113200,113800,30318,0.0,0.0,257.07174798125425,56.89883966904631,115860.0,111965.0,108445.0,118205.28044241606,105724.71955758394,111900.0
2024-01-08,114900,114900,111900,111900,22628,-0.016695957820738183,-0.016695957820738183,-35.467636625903424,50.6320095364132,114880.0,112190.0,108355.0,118069.76189994121,106310.23810005879,114000.0
2024-01-09,114000,114400,111800,114000,26766,0.018766756032171594,0.018766756032171594,-98.90756539924382,56.35390924665348,114200.0,112405.0,108301.66666666667,118218.94014417076,106591.05985582924,115900.0
2024-01-10,114000,116100,114000,115900,31975,0.016666666666666607,0.016666666666666607,-27.964870169208552,60.78275782098109,113880.0,112670.0,108335.0,118612.4237479332,106727.5762520668,113400.0
2024-01-11,116500,116500,113400,113400,21571,-0.021570319240724722,-0.021570319240724722,-157.24666615101955,53.14172263203294,113800.0,112795.0,108345.0,118688.20795492578,106901.79204507422,112500.0
2024-01-12,114000,114900,112000,112500,15358,-0.007936507936507908,-0.007936507936507908,-302.7814697898525,50.67211469628989,113540.0,112860.0,108385.0,118709.92307641737,107010.07692358263,111400.0
2024-01-15,113200,113300,110800,111400,21664,-0.009777777777777774,-0.009777777777777774,-462.9476014109057,47.7512465268789,113440.0,112950.0,108453.33333333333,118650.00000000004,107249.99999999996,111300.0
2024-01-16,110900,113400,110900,111300,13404,-0.0008976660682226134,-0.0008976660682226134,-559.0153776277757,47.48328301328006,112900.0,113065.0,108570.0,118529.53108692782,107600.46891307218,110100.0
2024-01-17,111300,111900,109500,110100,21672,-0.010781671159029615,-0.010781671159029615,-678.7968359716724,44.272638068147124,111740.0,113120.0,108731.66666666667,118440.00000000004,107799.99999999996,114100.0
2024-01-18,110600,115000,110100,114100,46034,0.0363306085376931,0.0363306085376931,-473.76346173906654,55.15713422420464,111880.0,113400.0,108960.0,118289.98977504049,108510.01022495951,112500.0
2024-01-19,114700,115700,112500,112500,27712,-0.014022787028922012,-0.014022787028922012,-432.18974605247627,50.876557932376535,111880.0,113595.0,109136.66666666667,117989.75824135989,109200.24175864011,113300.0
2024-01-22,114400,114400,112600,113300,27857,0.007111111111111068,0.007111111111111068,-341.1012994596606,52.84700389334613,112260.0,113690.0,109330.0,117971.54177837851,109408.45822162149,113100.0
2024-01-23,113700,114400,112600,113100,14375,-0.001765225066195919,-0.001765225066195919,-286.7932106399969,52.282384465892,112620.0,113820.0,109545.0,117857.12769181267,109782.87230818733,110800.0
2024-01-24,113000,113100,110800,110800,21410,-0.020335985853227267,-0.020335985853227267,-391.74869155212104,46.17289306781902,112760.0,113730.0,109708.33333333333,117948.10383940469,109511.89616059531,108700.0
2024-01-25,110900,111600,108700,108700,25220,-0.01895306859205781,-0.01895306859205781,-577.3691455097452,41.41432387278176,111680.0,113415.0,109848.33333333333,118119.58287205153,108710.41712794847,110300.0
2024-01-26,108200,111600,108100,110300,15504,0.014719411223551138,0.014719411223551138,-566.3770137146131,45.982173306553136,111240.0,113130.0,110021.66666666667,117864.1736343316,108395.8263656684,110300.0
2024-01-29,110500,112800,110300,110300,17772,0.0,0.0,-533.5455222284481,45.98217330655314,110640.0,112805.0,110185.0,117376.42209820975,108233.57790179025,110600.0
2024-01-30,110400,112200,109700,110600,20947,0.0027198549410698547,0.0027198549410698547,-468.3852669062187,46.88276193220328,110140.0,112465.0,110315.0,116610.49152694833,108319.50847305167,110700.0
2024-01-31,111200,112800,109100,110700,34295,0.0009041591320071429,0.0009041591320071429,-398.07376497562564,47.198769022158785,110120.0,112125.0,110466.66666666667,115628.64096334089,108621.35903665911,110000.0
2024-02-01,110700,111200,108500,110000,23077,-0.006323396567298967,-0.006323396567298967,-378.3662470043106,45.17285234718414,110380.0,111935.0,110518.33333333333,115466.72762256664,108403.27237743336,110900.0
2024-02-02,109600,111800,109600,110900,20716,0.00818181818181829,0.00818181818181829,-288.43879115296704,48.24854292193424,110500.0,111790.0,110591.66666666667,115240.73905127586,108339.26094872414,111700.0
2024-02-05,110900,113800,109200,111700,25879,0.007213706041478751,0.007213706041478751,-164.93734049004593,50.88599455557921,110780.0,111780.0,110656.66666666667,115230.56517109882,108329.43482890118,113800.0
2024-02-06,112400,118400,112200,113800,134977,0.018800358102059045,0.018800358102059045,56.472378089518514,57.0708331861862,111420.0,111770.0,110733.33333333333,115195.84296195845,108344.15703804155,117700.0
2024-02-07,114900,117900,114400,117700,53254,0.034270650263620306,0.034270650263620306,442.3855217896782,65.70759525397023,112820.0,111860.0,110911.66666666667,115774.79245937767,107945.20754062233,118800.0
2024-02-08,117700,119800,116400,118800,51492,0.009345794392523255,0.009345794392523255,731.4782759314637,67.68251226242387,114580.0,112130.0,111118.33333333333,117048.57702999559,107211.42297000441,119300.0
2024-02-13,118800,119500,117200,119300,37976,0.004208754208754106,0.004208754208754106,904.7733805011912,68.56859982287187,116260.0,112470.0,111315.0,118299.61405240522,106640.38594759478,119400.0
2024-02-14,118100,119800,116500,119400,28701,0.0008382229673093988,0.0008382229673093988,968.8151188762356,68.75312697898246,117800.0,112870.0,111498.33333333333,119406.08445477876,106333.91554522124,117600.0
2024-02-15,120500,120500,117200,117600,22041,-0.015075376884422065,-0.015075376884422065,837.5601032796612,61.72826465777297,118560.0,113185.0,111658.33333333333,119989.78508110289,106380.21491889711,117300.0
2024-02-16,118000,118700,116600,117300,22317,-0.0025510204081632404,-0.0025510204081632404,684.5949974568728,60.61660862388837,118480.0,113545.0,111823.33333333333,120420.31090206113,106669.68909793887,117300.0
2024-02-19,118000,118000,116000,117300,18490,0.0,0.0,543.6260799514775,60.61660862388837,118180.0,113705.0,111968.33333333333,120770.82620788261,106639.17379211739,119000.0
2024-02-20,117100,120300,117000,119000,41249,0.01449275362318847,0.01449275362318847,524.8169591639473,64.78450739885443,118120.0,114030.0,112113.33333333333,121434.07995634845,106625.92004365155,116000.0
2024-02-21,120100,120200,115600,116000,35003,-0.025210084033613467,-0.025210084033613467,282.42205357038347,53.936627756111854,117440.0,114165.0,112211.66666666667,121609.26624994034,106720.73375005966,115100.0
2024-02-22,116800,116800,114500,115100,28853,-0.00775862068965516,-0.00775862068965516,45.96804815557903,51.168523031412704,116940.0,114265.0,112280.0,121703.0844308196,106826.9155691804,116100.0
2024-02-23,115000,118300,114500,116100,36409,0.008688097306689846,0.008688097306689846,-53.21821566254789,53.99377692172444,116700.0,114530.0,112398.33333333333,121831.80799528451,107228.19200471549,116900.0
2024-02-26,117200,119900,115500,116900,22480,0.006890611541774394,0.006890611541774394,-73.81044820417765,56.17813171953894,116620.0,114940.0,112536.66666666667,121793.43709389682,108086.56290610318,114600.0
2024-02-27,116900,118400,114100,114600,28765,-0.019674935842600494,-0.019674935842600494,-241.72851459721255,48.97814833101409,115740.0,115155.0,112648.33333333333,121674.34812692198,108635.65187307802,115500.0
2024-02-28,115600,115600,114200,115500,17672,0.007853403141361293,0.007853403141361293,-288.41754456288163,51.592569719545644,115640.0,115415.0,112791.66666666667,121542.07923891972,109287.92076108028,114600.0
2024-02-29,114500,117000,114100,114600,26972,-0.007792207792207795,-0.007792207792207795,-370.88947993871056,48.89443584263507,115540.0,115615.0,112953.33333333333,121348.85559636804,109881.14440363196,113200.0
2024-03-04,114600,115500,113000,113200,21295,-0.012216404886561949,-0.012216404886561949,-502.5296318255523,44.955913015203095,114960.0,115740.0,113050.0,121139.03695116093,110340.96304883907,114900.0
2024-03-05,113300,115800,113300,114900,19740,0.015017667844523075,0.015017667844523075,-459.10655047092234,50.20151819240352,114560.0,115985.0,113193.33333333333,120724.31429639366,111245.68570360634,114500.0
2024-03-06,115500,116900,114100,114500,17654,-0.003481288076588318,-0.003481288076588318,-441.2042330576778,49.01783679691519,114540.0,116165.0,113306.66666666667,120360.36649173839,111969.63350826161,113100.0
2024-03-07,114500,115600,112000,113100,19354,-0.012227074235807822,-0.012227074235807822,-503.0483752486158,45.017030357334825,114060.0,116235.0,113401.66666666667,120168.5861500673,112301.4138499327,118000.0
2024-03-08,113900,118300,113200,118000,49280,0.043324491600353676,0.043324491600353676,-208.4362501928333,57.95259350108754,114740.0,116445.0,113540.0,120283.47626018467,112606.52373981533,119300.0
2024-03-11,118500,121700,118400,119300,37633,0.011016949152542477,0.011016949152542477,64.88318168178102,60.60094090273047,115960.0,116525.0,113685.0,120527.93642217826,112522.06357782174,117200.0
2024-03-12,120200,120300,116600,117200,23550,-0.017602682313495377,-0.017602682313495377,93.40097084498052,54.61654161253981,116420.0,116445.0,113790.0,120324.93556647547,112565.06443352453,116600.0
2024-03-13,118300,118300,116000,116600,16177,-0.005119453924914641,-0.005119453924914641,62.50049934214269,53.00596071077027,116840.0,116310.0,113880.0,119964.53143371367,112655.46856628633,114900.0
2024-03-14,116000,116800,114700,114900,24183,-0.014579759862778707,-0.014579759862778707,-74.3642145263758,48.63026291411448,117200.0,116085.0,113968.33333333333,119496.90562589314,112673.09437410686,112900.0
2024-03-15,114900,115300,112500,112900,20108,-0.0174064403829417,-0.0174064403829417,-289.4463962400588,44.025640237799884,116180.0,115850.0,114033.33333333333,119454.16425818819,112245.83574181181,117600.0
2024-03-18,113500,119100,113100,117600,38386,0.041629760850310005,0.041629760850310005,-114.04075363866008,54.84588953826726,115840.0,115865.0,114176.66666666667,119495.5784663055,112234.4215336945,123600.0
2024-03-19,117500,124500,116100,123600,110435,0.05102040816326525,0.05102040816326525,380.14292351647964,64.3264245706863,117120.0,116180.0,114428.33333333333,121113.39639599346,111246.60360400654,120400.0
2024-03-20,124200,124900,118900,120400,57921,-0.02588996763754048,-0.02588996763754048,460.23564227661996,57.40395887559759,117880.0,116250.0,114625.0,121377.37749731784,111122.62250268216,120800.0
2024-03-21,120800,121900,119500,120800,24767,0.0033222591362125353,0.0033222591362125353,505.2801975441421,58.01221854809398,119060.0,116490.0,114781.66666666667,121984.32434426667,110995.67565573333,119300.0
2024-03-22,120600,121100,119000,119300,18160,-0.012417218543046338,-0.012417218543046338,403.59073587908813,54.84917041649388,120340.0,116700.0,114928.33333333333,122286.05406346926,111113.94593653074,126900.0
2024-03-25,120000,127600,119500,126900,88873,0.0637049455155072,0.0637049455155072,795.0828405409948,65.20178984655979,122200.0,117240.0,115166.66666666667,124365.5596271452,110114.4403728548,123400.0
2024-03-26,126900,126900,123400,123400,38971,-0.027580772261623365,-0.027580772261623365,764.9807104271918,58.544330895999074,122160.0,117565.0,115306.66666666667,125175.3285080213,109954.6714919787,121500.0
2024-03-27,123400,124300,121000,121500,25015,-0.015397082658022643,-0.015397082658022643,572.5742013250497,55.24653148055546,122380.0,117910.0,115398.33333333333,125576.78550632542,110243.21449367458,122100.0
2024-03-28,121700,123900,120700,122100,22061,0.004938271604938205,0.004938271604938205,446.76386609466886,56.08774731612674,122640.0,118240.0,115486.66666666667,126030.60973223545,110449.39026776455,121300.0
2024-03-29,122600,123100,121200,121300,14648,-0.006552006552006606,-0.006552006552006606,278.92691356270825,54.613718720598094,123040.0,118575.0,115551.66666666667,126286.5173604163,110863.4826395837,125100.0
2024-04-01,122900,125100,121300,125100,26605,0.031327287716405694,0.031327287716405694,386.47230459026537,59.99221324583375,122680.0,119170.0,115678.33333333333,126966.69160605971,111373.30839394029,119000.0
2024-04-02,123900,123900,118400,119000,52792,-0.048760991207034365,-0.048760991207034365,28.308586058044284,49.791661352967886,121800.0,119375.0,115765.0,126923.47666751393,111826.52333248607,119100.0
2024-04-03,118800,119800,117100,119100,19767,0.0008403361344537785,0.0008403361344537785,-207.37205142290554,49.94192632910333,121320.0,119605.0,115853.33333333333,126818.17544497582,112391.82455502418,117900.0
2024-04-04,119100,119500,117900,117900,18919,-0.010075566750629705,-0.010075566750629705,-436.41821824269095,48.08226952462262,120480.0,119845.0,115953.33333333333,126472.058170863,113217.941829137,115300.0
2024-04-05,116600,117500,115000,115300,26450,-0.022052586938083096,-0.022052586938083096,-737.6490927846191,44.23860298520869,119280.0,119710.0,115975.0,126587.17965448061,112832.82034551939,113300.0
2024-04-08,115400,115400,112600,113300,24007,-0.017346053772766656,-0.017346053772766656,-1028.361073688559,41.490988143653254,116920.0,119410.0,115931.66666666667,126834.25753863658,111985.74246136342,113200.0
2024-04-09,114200,115400,112900,113200,20432,-0.0008826125330979595,-0.0008826125330979595,-1173.6430092707383,41.35269109418297,115760.0,119210.0,115928.33333333333,127064.65467095799,111355.34532904201,112500.0
2024-04-11,111800,113200,111000,112500,22186,-0.006183745583038913,-0.006183745583038913,-1255.7719192320776,40.33908798253997,114440.0,119005.0,115928.33333333333,127321.84435347939,110688.15564652061,114700.0
2024-04-12,113000,115700,112200,114700,23465,0.019555555555555548,0.019555555555555548,-1106.079019748243,44.90944988772874,113800.0,118995.0,115983.33333333333,127332.01985124193,110657.98014875807,112700.0
2024-04-15,114400,114400,112100,112700,13847,-0.017436791630340065,-0.017436791630340065,-1084.4450605970464,41.77628991442026,113280.0,118985.0,116006.66666666667,127351.66600265613,110618.33399734387,110100.0
2024-04-16,112100,112500,110100,110100,19314,-0.023070097604259043,-0.023070097604259043,-1180.028980856364,38.0589702923617,112640.0,118610.0,116006.66666666667,127821.05857108736,109398.94142891264,108100.0
2024-04-17,110100,110500,107900,108100,23430,-0.01816530426884655,-0.01816530426884655,-1303.0920069642793,35.446144971086454,111620.0,117835.0,115906.66666666667,127812.62997910834,107857.37002089166,109200.0
2024-04-18,108100,110600,108100,109200,15335,0.010175763182238562,0.010175763182238562,-1236.1224689717328,37.96853785832912,110960.0,117275.0,115851.66666666667,127853.0669311553,106696.9330688447,107500.0
2024-04-19,108200,109500,106700,107500,16839,-0.015567765567765512,-0.015567765567765512,-1229.4269407278377,35.65011622706399,109520.0,116610.0,115755.0,127868.40130746819,105351.59869253181,110800.0
2024-04-22,109100,111200,108600,110800,12718,0.030697674418604715,0.030697674418604715,-938.9705529734292,42.93448598216681,109140.0,116185.0,115716.66666666667,127645.06544483936,104724.93455516064,112300.0
2024-04-23,111700,112700,110400,112300,12844,0.013537906137184086,0.013537906137184086,-598.6162506890789,45.930596287207074,109580.0,115455.0,115741.66666666667,125907.65038160184,105002.34961839816,111600.0
2024-04-24,113000,113000,111600,111600,8895,-0.006233303650934996,-0.006233303650934996,-383.8633300711017,44.749822121780575,110280.0,114865.0,115790.0,124775.25226722311,104954.74773277689,110500.0
2024-04-25,110500,111800,110300,110500,12560,-0.009856630824372714,-0.009856630824372714,-283.7447884899045,42.884127062158484,110540.0,114315.0,115793.33333333333,123907.13740518769,104722.86259481231,112700.0
