Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-11-03,39800,40350,38900,39850,92014,-0.009937888198757738,-0.009937888198757738,808.1987594409691,51.13322335476344,40130.0,37665.0,45578.333333333336,41374.73044842947,33955.26955157053,40500.0
2022-11-04,39650,41500,39650,40500,61933,0.016311166875784266,0.016311166875784266,760.4620784614729,54.15943613474781,40140.0,37832.5,45240.0,41731.765956562165,33933.234043437835,40550.0
2022-11-07,40100,41100,40100,40550,65230,0.0012345679012346622,0.0012345679012346622,703.3119585065159,54.39340322013589,40290.0,38010.0,44912.5,42061.74036680593,33958.25963319407,40800.0
2022-11-08,40950,41450,40350,40800,187475,0.006165228113440113,0.006165228113440113,654.4181236392134,55.61327067936333,40390.0,38277.5,44582.5,42324.28576156492,34230.71423843508,40950.0
2022-11-09,41450,41450,40600,40950,97661,0.003676470588235281,0.003676470588235281,605.3889462702756,56.36737641111359,40530.0,38537.5,44253.333333333336,42569.481522775684,34505.518477224316,40350.0
2022-11-10,41350,41500,40350,40350,92286,-0.0146520146520146,-0.0146520146520146,509.60207760850034,52.523433902991606,40630.0,38795.0,43909.166666666664,42592.486010508066,34997.513989491934,41800.0
2022-11-11,41100,41950,41000,41800,394603,0.03593556381660479,0.03593556381660479,519.1944244363823,59.67952887188331,40890.0,39117.5,43594.166666666664,42783.18888478065,35451.81111521935,40600.0
2022-11-14,42050,42200,40600,40600,120320,-0.028708133971291905,-0.028708133971291905,424.0334170948584,52.611828656663405,40900.0,39380.0,43257.5,42660.609699431545,36099.390300568455,41000.0
2022-11-15,41150,41350,40200,41000,62897,0.009852216748768461,0.009852216748768461,369.3453381981783,54.54426350865658,40940.0,39570.0,42899.166666666664,42762.55383666498,36377.44616333502,41400.0
2022-11-16,41300,41550,40300,41400,394770,0.009756097560975618,0.009756097560975618,342.0499334867027,56.45650559971548,41030.0,39805.0,42559.166666666664,42803.98316100711,36806.01683899289,41050.0
2022-11-17,41550,42200,40900,41050,93551,-0.008454106280193274,-0.008454106280193274,284.7117476374704,54.30383579803109,41170.0,40017.5,42226.666666666664,42722.546210326946,37312.453789673054,40550.0
2022-11-18,40600,41150,40250,40550,75961,-0.01218026796589522,-0.01218026796589522,201.32752580876752,51.29482582290682,40920.0,40195.0,41902.5,42524.57077591648,37865.42922408352,40300.0
2022-11-21,40500,40550,39550,40300,79571,-0.006165228113440224,-0.006165228113440224,121.48484171659265,49.808708526085844,40860.0,40367.5,41600.833333333336,42120.29063210758,38614.70936789242,39550.0
2022-11-22,40650,40650,39450,39550,53507,-0.018610421836228297,-0.018610421836228297,15.86168986361045,45.54555057242087,40570.0,40470.0,41286.666666666664,41702.639444445966,39237.360555554034,39750.0
2022-11-23,39150,39950,39000,39750,60070,0.005056890012642201,0.005056890012642201,-39.79259094998096,46.85192331807804,40240.0,40507.5,40975.833333333336,41596.20335721171,39418.79664278829,40050.0
2022-11-24,39950,40400,39500,40050,47392,0.007547169811320753,0.007547169811320753,-54.73740034363445,48.83475012518342,40040.0,40492.5,40633.333333333336,41597.61311638404,39387.38688361596,39950.0
2022-11-25,40350,40350,39500,39950,61678,-0.0024968789013732895,-0.0024968789013732895,-68.78517804070151,48.189375397558386,39920.0,40467.5,40319.166666666664,41597.6659170246,39337.3340829754,39500.0
2022-11-28,39650,39850,38100,39500,96746,-0.01126408010012514,-0.01126408010012514,-103.71371293061652,45.28888262361218,39760.0,40452.5,40077.5,41624.88005783281,39280.11994216719,39900.0
2022-11-29,39500,41750,39300,39900,183717,0.010126582278481067,0.010126582278481067,-95.4174916100186,48.26945521567155,39830.0,40432.5,39862.5,41628.02289815129,39236.97710184871,40650.0
2022-11-30,39700,40900,39500,40650,96820,0.018796992481203034,0.018796992481203034,-37.91007402929417,53.39609052584889,40010.0,40452.5,39710.0,41648.5246652992,39256.4753347008,40850.0
2022-12-01,40600,40950,40350,40850,60495,0.004920049200491938,0.004920049200491938,12.414023759301998,54.68574575971248,40170.0,40502.5,39580.0,41677.01053635293,39327.98946364707,40100.0
2022-12-02,40750,40950,40100,40100,53742,-0.01835985312117505,-0.01835985312117505,-5.057391194516043,49.188663354869895,40200.0,40482.5,39466.666666666664,41670.049998949115,39294.950001050885,40000.0
2022-12-05,40100,40700,39600,40000,48486,-0.0024937655860348684,-0.0024937655860348684,-22.612831376881765,48.48878457426781,40300.0,40455.0,39390.833333333336,41660.36301586039,39249.63698413961,39700.0
2022-12-06,39450,40500,39450,39700,3387599,-0.007499999999999951,-0.007499999999999951,-52.01264530803563,46.357770657600426,40260.0,40400.0,39367.5,41637.33584770024,39162.66415229976,39550.0
2022-12-07,40000,41950,39400,39550,261962,-0.0037783375314861534,-0.0037783375314861534,-77.60389950173993,45.28609214925752,40040.0,40330.0,39345.0,41593.09144562224,39066.90855437776,37200.0
2022-12-08,39350,39600,36850,37200,306421,-0.05941845764854614,-0.05941845764854614,-239.68847181793768,32.579108704227195,39310.0,40172.5,39273.333333333336,42031.39079829992,38313.60920170008,38300.0
2022-12-09,37450,38300,37400,38300,168757,0.029569892473118253,0.029569892473118253,-258.110431823241,40.933728349242024,38950.0,39997.5,39240.0,41869.52430539888,38125.47569460112,40650.0
2022-12-12,38650,41300,38350,40650,236546,0.06135770234986948,0.06135770234986948,-105.16137439847373,54.0374854503118,39080.0,40000.0,39251.666666666664,41875.36663082293,38124.63336917707,40400.0
2022-12-13,41200,41650,39800,40400,181732,-0.006150061500615034,-0.006150061500615034,-18.50436746511491,52.698092523504066,39220.0,39970.0,39272.5,41799.04346585973,38140.95653414027,40200.0
2022-12-14,40400,41000,40000,40200,89398,-0.004950495049504955,-0.004950495049504955,25.29242140068837,51.596284405517046,39350.0,39910.0,39281.666666666664,41622.4835765648,38197.5164234352,39300.0
2022-12-15,40250,40250,39300,39300,64716,-0.02238805970149249,-0.02238805970149249,-4.8006553378106105,46.84936380929411,39770.0,39822.5,39258.333333333336,41470.67323118785,38174.32676881215,38900.0
2022-12-16,38950,39200,38400,38900,66901,-0.010178117048346036,-0.010178117048346036,-47.70916597001755,44.87337518089088,39890.0,39740.0,39203.333333333336,41399.3974810166,38080.6025189834,39400.0
2022-12-19,38450,39550,38250,39400,35925,0.01285347043701801,0.01285347043701801,-38.85617098456811,47.83515881536678,39640.0,39695.0,39176.666666666664,41339.96200564154,38050.03799435846,38900.0
2022-12-20,39850,39850,38650,38900,41681,-0.012690355329949221,-0.012690355329949221,-61.7532584352019,45.21880946449766,39340.0,39662.5,39161.666666666664,41342.938930757155,37982.061069242845,39150.0
2022-12-21,39350,39400,38700,39150,29045,0.006426735218509005,0.006426735218509005,-55.34638326502815,46.786025609424605,39130.0,39632.5,39160.833333333336,41326.98369717866,37938.01630282134,39650.0
2022-12-22,39000,40000,39000,39650,104112,0.012771392081736943,0.012771392081736943,-14.827649462209564,49.8746796838412,39200.0,39612.5,39137.5,41296.208704023426,37928.791295976574,39400.0
2022-12-23,39500,39850,39100,39400,61546,-0.006305170239596425,-0.006305170239596425,-2.881775155737671,48.363162955427285,39300.0,39585.0,39116.666666666664,41263.71975028718,37906.28024971282,39300.0
2022-12-26,39400,39850,39050,39300,67058,-0.0025380710659898,-0.0025380710659898,0.10817961707832069,47.73991741927905,39280.0,39575.0,39107.5,41258.00326797195,37891.99673202805,39400.0
2022-12-27,39900,40000,39000,39400,103812,0.0025445292620864812,0.0025445292620864812,10.091285361642065,48.45525909048403,39380.0,39550.0,39141.666666666664,41227.79617355752,37872.20382644248,38700.0
2022-12-28,39050,39350,37650,38700,88570,-0.017766497461928932,-0.017766497461928932,-27.142899378706943,43.92296761575969,39290.0,39452.5,39128.333333333336,41089.410199126476,37815.589800873524,37450.0
2022-12-29,38350,38800,37000,37450,86783,-0.03229974160206717,-0.03229974160206717,-127.05794049500417,37.22676134521566,38850.0,39282.5,39150.0,41007.39854774254,37557.60145225746,35700.0
2023-01-02,37450,37750,35350,35700,70100,-0.04672897196261683,-0.04672897196261683,-292.64165766193776,30.269281207230094,38110.0,39062.5,39125.833333333336,41346.11008055324,36778.88991944676,36600.0
2023-01-03,35600,36750,34400,36600,129737,0.025210084033613356,0.025210084033613356,-320.9212580457796,36.810119308272284,37570.0,38892.5,39119.166666666664,41369.650580809415,36415.349419190585,35900.0
2023-01-04,35800,36400,35600,35900,58156,-0.01912568306010931,-0.01912568306010931,-363.03565231630114,34.12867432529373,36870.0,38702.5,39126.666666666664,41468.81072007547,35936.18927992453,35600.0
2023-01-05,35900,36250,35400,35600,59055,-0.00835654596100277,-0.00835654596100277,-385.2592240188345,33.018560035452325,36250.0,38505.0,39124.166666666664,41550.9645434582,35459.0354565418,35750.0
2023-01-06,35250,36100,35050,35750,65418,0.004213483146067398,0.004213483146067398,-364.25458471424895,34.171526684033296,35910.0,38432.5,39133.333333333336,41662.71284128531,35202.28715871469,37250.0
2023-01-09,36400,37700,36050,37250,133503,0.04195804195804187,0.04195804195804187,-230.2723820873556,44.46603543760911,36220.0,38380.0,39165.0,41650.99373279811,35109.00626720189,37900.0
2023-01-10,37500,38200,37150,37900,89316,0.01744966442953011,0.01744966442953011,-86.22177687286546,48.243201100076945,36480.0,38242.5,39207.5,41347.21818366894,35137.78181633106,38050.0
2023-01-11,38400,38450,37850,38050,91677,0.003957783641160839,0.003957783641160839,24.875822230009817,49.103516539692485,36910.0,38125.0,39221.666666666664,41067.872746145265,35182.127253854735,37500.0
2023-01-12,38200,38350,37500,37500,84864,-0.014454664914586024,-0.014454664914586024,64.76613407979062,46.079042448268936,37290.0,37990.0,39235.0,40783.67141947735,35196.32858052265,38950.0
2023-01-13,38500,39150,38050,38950,105599,0.03866666666666663,0.03866666666666663,185.42169424588008,54.10493370316387,37930.0,37972.5,39270.833333333336,40737.36437280468,35207.63562719532,39600.0
2023-01-16,39000,39750,38600,39600,68413,0.016688061617458283,0.016688061617458283,298.89763893371526,57.18170412364097,38400.0,38007.5,39314.166666666664,40835.445367224165,35179.554632775835,40200.0
2023-01-17,39450,40550,39050,40200,73042,0.015151515151515138,0.015151515151515138,398.0528118306105,59.856940357306996,38860.0,38047.5,39370.0,40974.012429497714,35120.987570502286,40850.0
2023-01-18,40200,40950,40000,40850,70603,0.016169154228855787,0.016169154228855787,485.3177647139065,62.58424740021619,39420.0,38145.0,39425.833333333336,41299.66321498898,34990.33678501102,40650.0
2023-01-19,40450,41050,40200,40650,65308,-0.004895960832313362,-0.004895960832313362,505.20443341539726,61.2063360792072,40050.0,38220.0,39453.333333333336,41533.97042835397,34906.02957164603,40150.0
2023-01-20,40450,40900,40000,40150,66995,-0.012300123001230068,-0.012300123001230068,461.5204446501035,57.78127703693572,40290.0,38245.0,39450.0,41608.911413816444,34881.088586183556,40150.0
2023-01-25,40050,40800,40050,40150,49495,0.0,0.0,411.1385196878652,57.78127703693571,40400.0,38282.5,39445.0,41713.13769582341,34851.86230417659,40500.0
2023-01-26,40050,40900,40000,40500,74771,0.008717310087173136,0.008717310087173136,380.5986763217106,59.6159107894257,40460.0,38342.5,39456.666666666664,41882.45409574821,34802.54590425179,41600.0
2023-01-27,40250,41900,40100,41600,90600,0.02716049382716057,0.02716049382716057,411.0922008416462,64.79400797213701,40610.0,38452.5,39478.333333333336,42244.79152360476,34660.20847639524,41300.0
2023-01-30,41700,42050,41300,41300,84585,-0.007211538461538436,-0.007211538461538436,387.9600453704252,62.44246355468526,40740.0,38582.5,39495.833333333336,42572.897849839595,34592.102150160405,40950.0
2023-01-31,41800,42050,40800,40950,87083,-0.008474576271186418,-0.008474576271186418,328.35385578614,59.71935518973268,40900.0,38757.5,39514.166666666664,42839.81245741974,34675.18754258026,40950.0
2023-02-01,40800,41050,40200,40950,64283,0.0,0.0,270.5989006715133,59.71935518973268,41060.0,39020.0,39521.666666666664,42954.641025558034,35085.358974441966,41350.0
2023-02-02,41450,41700,40850,41350,86584,0.009768009768009733,0.009768009768009733,241.94218953664802,61.92044648630882,41230.0,39257.5,39535.0,43152.403721532064,35362.596278467936,41150.0
2023-02-03,41050,41600,40350,41150,90080,-0.0048367593712213,-0.0048367593712213,194.18389267187547,60.15059724496417,41140.0,39520.0,39540.833333333336,43174.6408852313,35865.3591147687,41150.0
2023-02-06,40750,41850,40100,41150,111863,0.0,0.0,149.27760916206591,60.15059724496417,41110.0,39797.5,39544.166666666664,43038.869309412956,36556.130690587044,40550.0
2023-02-07,41050,41250,40500,40550,66124,-0.014580801944106936,-0.014580801944106936,69.88214179853435,54.70985239858555,41030.0,40037.5,39547.5,42704.49737532757,37370.50262467243,40800.0
2023-02-08,40550,41050,40200,40800,52858,0.006165228113440113,0.006165228113440113,27.11730246414936,56.47636608220913,41000.0,40215.0,39530.833333333336,42570.652775772374,37859.347224227626,40800.0
2023-02-09,40400,41250,40350,40800,53268,0.0,0.0,-6.46258710330369,56.47636608220913,40890.0,40360.0,39534.166666666664,42472.24998520631,38247.75001479369,40300.0
2023-02-10,40150,40700,39800,40300,78028,-0.01225490196078427,-0.01225490196078427,-64.41931716520173,51.79076849334059,40720.0,40472.5,39522.5,42301.290583966365,38643.709416033635,40550.0
2023-02-13,40050,40900,39550,40550,74849,0.006203473945409321,0.006203473945409321,-86.6067185145813,53.852359137754846,40600.0,40625.0,39508.333333333336,41843.810895916184,39406.189104083816,41850.0
2023-02-14,41100,42950,40800,41850,184644,0.03205918618988912,0.03205918618988912,-18.005556113558896,62.76839839465513,40860.0,40770.0,39521.666666666664,41837.89512593886,39702.10487406114,40450.0
2023-02-15,42250,42350,40450,40450,106533,-0.03345280764635605,-0.03345280764635605,-68.36272111481469,51.278263133665995,40790.0,40812.5,39520.0,41750.51652437682,39874.48347562318,41500.0
2023-02-16,40650,41850,40550,41500,75098,0.02595797280593315,0.02595797280593315,-34.13176650234573,57.55402624235554,40930.0,40877.5,39540.0,41816.90140515327,39938.09859484673,40850.0
2023-02-17,40850,41500,40500,40850,51965,-0.015662650602409678,-0.015662650602409678,-57.089295754972056,53.00257890424412,41040.0,40877.5,39561.666666666664,41816.90140515327,39938.09859484673,41050.0
2023-02-20,40750,41150,39950,41050,60830,0.004895960832313362,0.004895960832313362,-60.312854852241344,54.202672907744066,41140.0,40897.5,39583.333333333336,41833.70243537599,39961.29756462401,40600.0
2023-02-21,40850,40900,40300,40600,48946,-0.010962241169305775,-0.010962241169305775,-92.34257575735501,51.04435282615527,40890.0,40920.0,39592.5,41803.40251301654,40036.59748698346,39550.0
2023-02-22,40300,40300,39500,39550,73466,-0.025862068965517238,-0.025862068965517238,-178.82852080052692,44.52504780164166,40710.0,40890.0,39585.833333333336,41906.66120217305,39873.33879782695,42200.0
2023-02-23,39500,42500,39500,42200,153325,0.06700379266750955,0.06700379266750955,-58.37989349310641,58.81996316404212,40850.0,40975.0,39630.833333333336,42122.82402832661,39827.17597167339,44600.0
2023-02-24,41700,45250,41500,44600,357121,0.056872037914691864,0.056872037914691864,169.6358423313162,67.0908391822981,41600.0,41125.0,39709.166666666664,43068.57917255868,39181.42082744132,45500.0
2023-02-27,44450,45500,43000,45500,205761,0.020179372197309364,0.020179372197309364,357.0064660779741,69.55987380305055,42490.0,41335.0,39790.0,44059.53665785649,38610.46334214351,44800.0
2023-02-28,45100,45650,44300,44800,106049,-0.01538461538461533,-0.01538461538461533,406.157291229464,65.44704503731701,43330.0,41527.5,39855.833333333336,44633.37749275527,38421.62250724473,44900.0
2023-03-02,44850,45300,44300,44900,123207,0.0022321428571427937,0.0022321428571427937,416.2264733418872,65.75851848722756,44400.0,41725.0,39935.833333333336,45145.307003764974,38304.692996235026,44950.0
2023-03-03,44450,45100,44000,44950,98645,0.00111358574610243,0.00111358574610243,397.13264805221274,65.9239202572145,44950.0,41905.0,40018.333333333336,45595.65034919372,38214.34965080628,44500.0
2023-03-06,45500,45500,44300,44500,125641,-0.010011123470522798,-0.010011123470522798,327.9469670315634,62.97551921883064,44930.0,42072.5,40098.333333333336,45911.96285305688,38233.03714694312,44950.0
2023-03-07,44500,46450,44350,44950,182847,0.010112359550561889,0.010112359550561889,287.6799489634493,64.67684581226942,44820.0,42262.5,40188.333333333336,46272.84599504876,38252.15400495124,46300.0
