Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-12-09,79600,79900,79300,79500,17325,0.0,0.0,-86.17765051173828,45.21627877386087,79560.0,80660.0,81848.33333333333,83801.59195313492,77518.40804686508,79800.0
2022-12-12,79700,79900,79300,79800,19000,0.0037735849056603765,0.0037735849056603765,-68.84785228206934,46.826924352712815,79560.0,80460.0,81628.33333333333,83268.1310510733,77651.8689489267,78900.0
2022-12-13,79900,80100,78500,78900,36475,-0.011278195488721776,-0.011278195488721776,-109.53395105635548,42.76490570370883,79400.0,80230.0,81385.0,82742.449004458,77717.550995542,80300.0
2022-12-14,79000,80400,78600,80300,44636,0.017743979721166037,0.017743979721166037,-37.420180778163285,50.02685439586202,79600.0,80115.0,81180.0,82381.51715193201,77848.48284806799,79700.0
2022-12-15,80100,80300,79400,79700,32476,-0.007471980074719831,-0.007471980074719831,-25.936000348847642,47.25936146006389,79640.0,80045.0,80975.0,82271.63423130114,77818.36576869886,80400.0
2022-12-16,79200,80400,79100,80400,50689,0.008782936010037545,0.008782936010037545,29.966784392803447,50.686861302291334,79820.0,80020.0,80806.66666666667,82218.72690437034,77821.27309562966,79300.0
2022-12-19,80000,80000,78800,79300,34127,-0.013681592039801016,-0.013681592039801016,-4.1603218001431514,45.664686040211635,79720.0,79985.0,80620.0,82206.058306304,77763.941693696,79300.0
2022-12-20,79000,79500,78500,79300,163587,0.0,0.0,-22.718507748705008,45.664686040211635,79800.0,79980.0,80448.33333333333,82206.74650555513,77753.25349444487,79300.0
2022-12-21,79300,79300,78700,79300,19964,0.0,0.0,-30.493765260183352,45.664686040211635,79600.0,79980.0,80341.66666666667,82206.74650555513,77753.25349444487,80600.0
2022-12-22,79600,80600,79200,80600,25436,0.016393442622950838,0.016393442622950838,51.92956414166588,52.59740089029859,79780.0,80025.0,80243.33333333333,82263.63797877236,77786.36202122764,79900.0
2022-12-23,79800,80100,79400,79900,23519,-0.008684863523573227,-0.008684863523573227,58.81316764214807,48.973924505572164,79680.0,80055.0,80161.66666666667,82269.92663535432,77840.07336464568,80000.0
2022-12-26,79900,80200,79500,80000,33836,0.0012515644555695093,0.0012515644555695093,68.9091684736319,49.50905694327334,79820.0,80085.0,80068.33333333333,82279.78928373591,77890.21071626409,80700.0
2022-12-27,80000,80700,79700,80700,68580,0.008750000000000036,0.008750000000000036,118.62292902801249,53.20836149113593,80100.0,80130.0,80011.66666666667,82336.44510468809,77923.55489531191,76700.0
2022-12-28,77500,77500,76400,76700,65036,-0.049566294919454745,-0.049566294919454745,-109.65112921640178,36.67336782172999,79580.0,79775.0,79866.66666666667,81780.86639634897,77769.13360365103,74000.0
2022-12-29,76400,76400,74000,74000,51695,-0.03520208604954367,-0.03520208604954367,-416.98318336015393,29.915510451059504,78260.0,79365.0,79700.0,82339.0712836114,76390.9287163886,74700.0
2023-01-02,74300,76100,74300,74700,18903,0.009459459459459474,0.009459459459459474,-539.8259576034187,33.34485306736265,77220.0,79070.0,79541.66666666667,82611.80744818262,75528.19255181738,74700.0
2023-01-03,74800,75700,73400,74700,131949,0.0,0.0,-584.036796261848,33.34485306736265,76160.0,78815.0,79391.66666666667,82814.63748357297,74815.36251642703,75500.0
2023-01-04,74300,75500,74100,75500,86595,0.010709504685408211,0.010709504685408211,-524.2597867807378,37.40454497893512,75120.0,78605.0,79335.0,82831.33410889412,74378.66589110588,76100.0
2023-01-05,75700,76100,75200,76100,24782,0.007947019867549754,0.007947019867549754,-414.00745694156774,40.339440560926185,75000.0,78445.0,79290.0,82794.47123223063,74095.52876776937,77100.0
2023-01-06,75800,77100,75600,77100,29778,0.013140604467805517,0.013140604467805517,-251.4271112183992,44.970485230518555,75620.0,78325.0,79270.0,82683.84158923008,73966.15841076992,78300.0
2023-01-09,77300,78300,77000,78300,31292,0.015564202334630295,0.015564202334630295,-51.234723266894775,49.987403021509984,76340.0,78265.0,79263.33333333333,82590.40171544816,73939.59828455184,77800.0
2023-01-10,78000,78100,77200,77800,37020,-0.0063856960408684715,-0.0063856960408684715,53.664494116339256,48.02285469865972,76960.0,78165.0,79248.33333333333,82435.96007942029,73894.03992057971,77700.0
2023-01-11,77800,78300,77300,77700,31499,-0.0012853470437017567,-0.0012853470437017567,118.74156129969037,47.61976282000188,77400.0,78105.0,79226.66666666667,82366.67807324788,73843.32192675212,78900.0
2023-01-12,77900,79000,77600,78900,42295,0.015444015444015413,0.015444015444015413,238.13975575031247,52.74559415469204,77960.0,78035.0,79223.33333333333,82194.93990341228,73875.06009658772,80500.0
2023-01-13,78900,80500,78800,80500,74883,0.020278833967046994,0.020278833967046994,410.3106266006748,58.56745571769015,78640.0,78075.0,79241.66666666667,82312.86502852578,73837.13497147422,79800.0
2023-01-16,80000,80000,79000,79800,25894,-0.008695652173912993,-0.008695652173912993,458.8170993969387,55.354286727344984,78940.0,78045.0,79251.66666666667,82224.70094624026,73865.29905375974,80000.0
2023-01-17,79900,80200,79400,80000,27154,0.0025062656641603454,0.0025062656641603454,483.66049427050086,56.095432358488786,79380.0,78080.0,79288.33333333333,82312.54060819288,73847.45939180712,80000.0
2023-01-18,80000,80100,78900,80000,25133,0.0,0.0,478.50410565665163,56.095432358488786,79840.0,78115.0,79340.0,82398.5849472144,73831.4150527856,80300.0
2023-01-19,79200,80300,79000,80300,28419,0.00374999999999992,0.00374999999999992,472.8694318540133,57.327770104730014,80120.0,78165.0,79395.0,82525.4013576736,73804.5986423264,79700.0
2023-01-20,80000,80000,79400,79700,18660,-0.007471980074719831,-0.007471980074719831,408.7166945498135,54.05957941893395,79960.0,78120.0,79431.66666666667,82396.7277210505,73843.2722789495,79900.0
2023-01-25,80200,80500,79800,79900,30129,0.0025094102885820924,0.0025094102885820924,361.3715442553364,54.98088295979972,79980.0,78120.0,79463.33333333333,82396.7277210505,73843.2722789495,82800.0
2023-01-26,80000,83200,80000,82800,97304,0.03629536921151444,0.03629536921151444,498.5270283544783,65.71685015893034,80540.0,78260.0,79536.66666666667,82938.20478388898,73581.79521611102,85900.0
2023-01-27,83400,85900,83200,85900,159647,0.03743961352656999,0.03743961352656999,755.7613074293336,73.10137642654333,81720.0,78520.0,79666.66666666667,84185.5449870248,72854.4550129752,86800.0
2023-01-30,86400,87900,85900,86800,119465,0.010477299185098987,0.010477299185098987,932.652609620267,74.79857449520827,83020.0,79025.0,79796.66666666667,85667.8533026104,72382.1466973896,85900.0
2023-01-31,86000,87200,85500,85900,70907,-0.010368663594470084,-0.010368663594470084,932.916057217268,70.03942110289191,84260.0,79620.0,79938.33333333333,86483.99300698959,72756.00699301041,87700.0
2023-02-01,86400,88000,86300,87700,61731,0.020954598370197974,0.020954598370197974,992.6401649503839,73.65040100201486,85820.0,80270.0,80110.0,87593.96067712014,72946.03932287986,87400.0
2023-02-02,87700,88600,87000,87400,56779,-0.0034207525655644,-0.0034207525655644,950.222704352137,72.0908891299232,86740.0,80905.0,80236.66666666667,88387.63990848164,73422.36009151836,88600.0
2023-02-03,87400,88800,87200,88600,48765,0.013729977116704761,0.013729977116704761,939.5692268838952,74.42378088447096,87280.0,81560.0,80375.0,89323.6074089306,73796.3925910694,87100.0
2023-02-06,88800,88800,87100,87100,32464,-0.0169300225733634,-0.0169300225733634,774.9341109327547,66.89636667906193,87340.0,82110.0,80473.33333333333,89806.7265769288,74413.2734230712,87600.0
2023-02-07,87300,87600,86100,87600,26522,0.00574052812858783,0.00574052812858783,648.2858279688667,68.05617039070431,87680.0,82635.0,80580.0,90325.58515328985,74944.41484671015,88200.0
2023-02-08,87700,88200,86700,88200,34781,0.006849315068493178,0.006849315068493178,556.9902601085373,69.43983385004628,87780.0,83130.0,80685.0,90914.62587411897,75345.37412588103,89200.0
2023-02-09,87700,89200,87500,89200,35554,0.01133786848072571,0.01133786848072571,516.8965257619766,71.64436529168685,88140.0,83700.0,80775.0,91509.48141684213,75890.51858315787,90300.0
2023-02-10,89200,90400,88300,90300,42161,0.012331838565022402,0.012331838565022402,516.2005431658049,73.87673163721153,88480.0,84330.0,80888.33333333333,92134.63964574935,76525.36035425065,90400.0
2023-02-13,90300,91000,89800,90400,35187,0.001107419712070845,0.001107419712070845,475.2406033910938,74.07653881155484,89140.0,84905.0,81018.33333333333,92719.21141254847,77090.78858745153,92300.0
2023-02-14,90900,92400,90600,92300,49122,0.02101769911504414,0.02101769911504414,524.9798084307913,77.58460826872408,90080.0,85495.0,81205.0,93663.59228998501,77326.40771001499,92000.0
2023-02-15,92500,92800,91000,92000,45961,-0.00325027085590468,-0.00325027085590468,487.36467341264324,75.83949756779174,90840.0,86105.0,81390.0,94303.40838211922,77906.59161788078,93500.0
2023-02-16,92000,94100,92000,93500,60663,0.016304347826086918,0.016304347826086918,510.7303701120818,78.44959936660388,91700.0,86780.0,81615.0,95079.06018775637,78480.93981224363,94500.0
2023-02-17,93500,94500,92700,94500,53435,0.010695187165775444,0.010695187165775444,538.0199125736822,80.00076539166656,92540.0,87505.0,81866.66666666667,95841.54004968505,79168.45995031495,92700.0
2023-02-20,93700,93800,91800,92700,58221,-0.01904761904761909,-0.01904761904761909,386.42256773133886,70.20520204326326,93000.0,88125.0,82090.0,96060.71042818492,80189.28957181508,93200.0
2023-02-21,92800,93500,91700,93200,35046,0.005393743257820827,0.005393743257820827,276.54926244467606,71.25797523508028,93180.0,88800.0,82315.0,96018.58711937474,81581.41288062526,91900.0
2023-02-22,92400,92600,91800,91900,20870,-0.013948497854077258,-0.013948497854077258,83.08541046167784,64.8427241880876,93160.0,89400.0,82525.0,95462.01286702718,83337.98713297282,92900.0
2023-02-23,92300,93900,92100,92900,35377,0.01088139281828071,0.01088139281828071,-6.038423644096383,67.28277029359498,93040.0,89905.0,82750.0,95333.2501784648,84476.7498215352,91800.0
2023-02-24,93100,93300,91800,91800,33961,-0.011840688912809427,-0.011840688912809427,-159.09526852065028,62.17125331771238,92500.0,90200.0,82950.0,95360.23255289946,85039.76744710054,91200.0
2023-02-27,91100,91500,90400,91200,24491,-0.006535947712418277,-0.006535947712418277,-311.9291510297512,59.51531533230056,92200.0,90420.0,83073.33333333333,95351.77452850425,85488.22547149575,92200.0
2023-02-28,91100,92900,91100,92200,78681,0.010964912280701844,0.010964912280701844,-353.79226863906024,62.398465786314006,92000.0,90735.0,83240.0,95259.72098587341,86210.27901412659,93100.0
2023-03-02,92200,93600,92100,93100,30160,0.009761388286334105,0.009761388286334105,-329.4819291062604,64.8263144635409,92240.0,91005.0,83448.33333333333,95416.11097117305,86593.88902882695,91900.0
2023-03-03,93100,93500,91900,91900,33134,-0.012889366272824887,-0.012889366272824887,-398.2358748522365,59.326034573957365,92040.0,91230.0,83650.0,95330.78041353147,87129.21958646853,94000.0
2023-03-06,92400,94400,92200,94000,71628,0.02285092491838947,0.02285092491838947,-310.21056549773675,64.93329970786678,92480.0,91500.0,83888.33333333333,95583.6258398638,87416.3741601362,93900.0
2023-03-07,93600,94000,93300,93900,35992,-0.0010638297872340718,-0.0010638297872340718,-268.2253163074042,64.47746444784201,93020.0,91840.0,84131.66666666667,95513.36358124313,88166.63641875687,94500.0
2023-03-08,93200,94500,92600,94500,42062,0.006389776357827559,0.006389776357827559,-212.0143165990121,66.01886074628831,93480.0,92185.0,84381.66666666667,95476.9750910363,88893.0249089637,94100.0
2023-03-09,94000,95400,93800,94100,67994,-0.004232804232804255,-0.004232804232804255,-213.1680058575207,64.02429398893156,93680.0,92480.0,84625.0,95316.61770423924,89643.38229576076,93700.0
2023-03-10,93700,94300,93200,93700,33825,-0.004250797024442088,-0.004250797024442088,-249.73043951970067,62.006834624442355,94040.0,92705.0,84856.66666666667,95152.42722057337,90257.57277942663,94200.0
2023-03-13,92500,94600,92000,94200,69317,0.005336179295624355,0.005336179295624355,-248.56464138074216,63.55286522948709,94080.0,92900.0,85111.66666666667,95164.50877675568,90635.49122324432,92500.0
2023-03-14,94100,94100,92500,92500,69308,-0.018046709129511673,-0.018046709129511673,-363.6449628326591,55.31162412091862,93800.0,93005.0,85315.0,94971.18920757985,91038.81079242015,93400.0
2023-03-15,93700,94300,93200,93400,67413,0.00972972972972963,0.00972972972972963,-378.7986530168041,58.38809860319362,93580.0,93060.0,85543.33333333333,95005.66184112335,91114.33815887665,91800.0
2023-03-16,92900,92900,91500,91800,42340,-0.017130620985010725,-0.017130620985010725,-489.20668593397613,51.588631043544616,93120.0,93050.0,85733.33333333333,95019.26382183889,91080.73617816111,92300.0
2023-03-17,92500,93000,91600,92300,54214,0.005446623093681824,0.005446623093681824,-518.398428956111,53.414364211314385,92840.0,92990.0,85950.0,94973.83467053167,91006.16532946833,90600.0
2023-03-20,92000,92300,90600,90600,35693,-0.018418201516793076,-0.018418201516793076,-634.372421004791,46.9334532891292,92120.0,92795.0,86138.33333333333,94909.21380186666,90680.78619813334,90300.0
2023-03-21,91000,91400,90300,90300,21224,-0.0033112582781457123,-0.0033112582781457123,-707.8697047781052,45.87562066060923,91680.0,92675.0,86321.66666666667,95053.12951707923,90296.87048292077,91400.0
2023-03-22,90700,91900,90700,91400,32899,0.012181616832779518,0.012181616832779518,-659.9324540618363,50.29901406794115,91280.0,92585.0,86501.66666666667,95012.57080226374,90157.42919773626,92000.0
2023-03-23,90900,92000,90800,92000,34389,0.006564551422319376,0.006564551422319376,-568.8000519559223,52.57571846288036,91320.0,92590.0,86703.33333333333,95012.31294427525,90167.68705572475,92000.0
2023-03-24,92200,92400,91200,92000,32984,0.0,0.0,-492.3652648114203,52.57571846288036,91260.0,92545.0,86903.33333333333,94976.02858889061,90113.97141110939,90000.0
2023-03-27,91400,91800,90000,90000,34799,-0.021739130434782594,-0.021739130434782594,-555.6626234307987,44.66591041352778,91140.0,92455.0,87058.33333333333,95112.4235642824,89797.5764357176,92000.0
2023-03-28,90400,92000,90100,92000,45690,0.022222222222222143,0.022222222222222143,-446.6861090322549,52.38107199356006,91480.0,92495.0,87313.33333333333,95099.20813300386,89890.79186699614,92700.0
2023-03-29,92000,93000,91700,92700,28760,0.007608695652173925,0.007608695652173925,-317.3892724507185,54.75867999008402,91740.0,92520.0,87625.0,95121.99923136104,89918.00076863896,93000.0
2023-03-30,93000,93500,92500,93000,33569,0.003236245954692629,0.003236245954692629,-206.9376765953275,55.77776227307391,91940.0,92515.0,87930.0,95112.90300049934,89917.09699950066,94400.0
2023-03-31,93000,94400,92600,94400,66980,0.01505376344086029,0.01505376344086029,-43.4168846778864,60.27484659441361,92420.0,92640.0,88258.33333333333,95345.84552404669,89934.15447595331,94700.0
2023-04-03,94600,95000,94000,94700,35809,0.0031779661016948513,0.0031779661016948513,74.69414675555186,61.18572354607968,93360.0,92675.0,88578.33333333333,95467.04226329106,89882.95773670894,94100.0
2023-04-04,94700,95300,93900,94100,29618,-0.006335797254487852,-0.006335797254487852,100.5455041084964,58.306181594909276,93780.0,92685.0,88878.33333333333,95495.88953891885,89874.11046108115,94900.0
2023-04-05,94100,94900,94000,94900,29201,0.008501594048884176,0.008501594048884176,156.3306800474786,60.94536352815886,94220.0,92705.0,89175.0,95572.38556877227,89837.61443122773,94200.0
2023-04-06,94900,95400,94200,94200,32171,-0.00737618545837726,-0.00737618545837726,131.87063748965454,57.514766132292614,94460.0,92710.0,89440.0,95587.4294083441,89832.5705916559,93600.0
2023-04-07,94300,94900,93400,93600,20077,-0.006369426751592355,-0.006369426751592355,64.47788895966721,54.67392325451288,94300.0,92705.0,89703.33333333333,95575.87094798834,89834.12905201166,94000.0
2023-04-10,94000,94200,93400,94000,31480,0.004273504273504258,0.004273504273504258,37.37929697644711,56.22622201711996,94160.0,92695.0,89975.0,95546.29795005773,89843.70204994227,95700.0
2023-04-11,94100,96200,93900,95700,97626,0.018085106382978777,0.018085106382978777,119.83462264334071,62.15788179066766,94480.0,92855.0,90255.0,95989.6291646706,89720.3708353294,97900.0
2023-04-12,96000,98000,95500,97900,122288,0.02298850574712641,0.02298850574712641,298.2694816226068,68.16918231147807,95080.0,93080.0,90545.0,96908.1065815888,89251.8934184112,96900.0
2023-04-13,97800,97800,96600,96900,33159,-0.010214504596527063,-0.010214504596527063,322.61226179333767,63.25081320286299,95620.0,93335.0,90830.0,97456.29833911639,89213.70166088361,96300.0
2023-04-14,97200,97400,96300,96300,33604,-0.006191950464396245,-0.006191950464396245,273.8887903901352,60.43342820116005,96160.0,93535.0,91101.66666666667,97820.9188046443,89249.0811953557,96000.0
2023-04-17,96300,96600,95000,96000,32257,-0.0031152647975077885,-0.0031152647975077885,200.4440241015759,59.01790000452555,96560.0,93805.0,91368.33333333333,97996.6464545574,89613.3535454426,96600.0
