Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-11-12,37350,38650,36900,38550,762786,0.05184174624829474,0.05184174624829474,318.7280529773725,48.3667212774282,37850.0,37755.0,42096.666666666664,39538.22741118496,35971.77258881504,37950.0
2021-11-15,38550,38550,37500,37950,501485,-0.015564202334630295,-0.015564202334630295,325.937158101618,46.006854236287204,37780.0,37690.0,41812.5,39340.333299670536,36039.666700329464,37950.0
2021-11-16,38200,38750,37800,37950,695205,0.0,0.0,324.9772373879746,46.00685423628721,37680.0,37752.5,41671.666666666664,39341.67431391318,36163.32568608682,38000.0
2021-11-17,37900,38200,37450,38000,487934,0.0013175230566535578,0.0013175230566535578,321.3976445002245,46.2602646922927,37820.0,37820.0,41534.166666666664,39328.77433700385,36311.22566299615,37250.0
2021-11-18,38000,38200,37150,37250,522576,-0.019736842105263164,-0.019736842105263164,264.57707872139144,43.00015744388205,37940.0,37757.5,41421.666666666664,39251.91460110688,36263.08539889312,37150.0
2021-11-19,37300,38300,37100,37150,361194,-0.0026845637583892135,-0.0026845637583892135,218.2431873337773,42.569388283797494,37660.0,37695.0,41299.166666666664,39181.23685864718,36208.76314135282,37150.0
2021-11-22,37150,37350,36650,37150,286525,0.0,0.0,186.79538545536934,42.569388283797494,37500.0,37602.5,41182.5,38978.5359733675,36226.4640266325,37300.0
2021-11-23,36900,37850,36750,37300,341921,0.004037685060565233,0.004037685060565233,175.47334693372727,43.553116553645566,37370.0,37537.5,41041.666666666664,38839.75765499822,36235.24234500178,37200.0
2021-11-24,37400,38200,36950,37200,407814,-0.002680965147453085,-0.002680965147453085,161.00491174467993,43.02401856986356,37210.0,37472.5,40910.0,38703.95239453316,36241.04760546684,36650.0
2021-11-25,36950,37200,36500,36650,435580,-0.014784946236559127,-0.014784946236559127,116.23792388112952,40.1360102447153,37090.0,37427.5,40783.333333333336,38709.090808332156,36145.909191667844,36000.0
2021-11-26,36400,36600,35450,36000,543603,-0.017735334242837686,-0.017735334242837686,48.18045353666207,36.97697682676634,36860.0,37372.5,40656.666666666664,38792.52640820566,35952.47359179434,34800.0
2021-11-29,35050,35950,34500,34800,612504,-0.033333333333333326,-0.033333333333333326,-66.11688305936309,31.973590847610126,36390.0,37280.0,40510.833333333336,39069.24565110593,35490.75434889407,34950.0
2021-11-30,35050,36450,34100,34950,6097125,0.004310344827586299,0.004310344827586299,-117.10027685062062,33.190520272253295,35920.0,37177.5,40345.0,39234.068744292665,35120.931255707335,33850.0
2021-12-01,34950,35000,33400,33850,866360,-0.03147353361945637,-0.03147353361945637,-205.23226869234213,29.081893974246427,35250.0,37042.5,40165.0,39550.94075074567,34534.05924925433,35750.0
2021-12-02,33450,36300,33250,35750,947546,0.056129985228951185,0.056129985228951185,-120.10750015302801,42.355428798349415,35070.0,36910.0,40005.833333333336,39397.48869344195,34422.51130655805,35700.0
2021-12-03,35300,36200,35100,35700,425522,-0.0013986013986013734,-0.0013986013986013734,-55.02182693330826,42.131947039180126,35010.0,36845.0,39831.666666666664,39387.02675044964,34302.97324955036,36100.0
2021-12-06,35200,36550,35200,36100,424609,0.011204481792717047,0.011204481792717047,22.935185614034026,44.6481175277346,35270.0,36735.0,39673.333333333336,39205.04048549847,34264.95951450153,37200.0
2021-12-07,36200,37350,35800,37200,466681,0.030470914127423754,0.030470914127423754,149.49315962210483,50.96270620049037,35720.0,36672.5,39530.0,39026.321361106566,34318.678638893434,36550.0
2021-12-08,37500,37950,36400,36550,402774,-0.017473118279569877,-0.017473118279569877,187.85725976097604,47.513382335072116,36260.0,36635.0,39368.333333333336,38971.47169895155,34298.52830104845,37300.0
2021-12-09,36750,37600,36650,37300,447390,0.020519835841313228,0.020519835841313228,257.84860348507186,51.58523374328262,36570.0,36667.5,39234.166666666664,39021.91606348614,34313.08393651386,37150.0
2021-12-10,37500,37750,36900,37150,293364,-0.004021447721179627,-0.004021447721179627,285.9706423129769,50.73744699493204,36860.0,36597.5,39100.0,38802.375279919834,34392.624720080166,36750.0
2021-12-13,37150,37650,36700,36750,255044,-0.010767160161507361,-0.010767160161507361,269.7694073361997,48.45071721769796,36990.0,36537.5,38947.5,38655.48843245226,34419.51156754774,35750.0
2021-12-14,36700,36800,35750,35750,411511,-0.027210884353741527,-0.027210884353741527,187.73104119324694,43.2077991173953,36700.0,36427.5,38765.0,38467.71444951299,34387.28555048701,36550.0
2021-12-15,35750,37850,35750,36550,717257,0.02237762237762242,0.02237762237762242,183.17174128253123,48.05092087151424,36700.0,36355.0,38603.333333333336,38265.47114607931,34444.52885392069,36300.0
2021-12-16,36700,36800,36000,36300,331274,-0.0068399452804377425,-0.0068399452804377425,159.98779264367784,46.71036579621727,36500.0,36307.5,38424.166666666664,38173.317515193165,34441.682484806835,35950.0
2021-12-17,36000,36150,35500,35950,330175,-0.009641873278236957,-0.009641873278236957,119.5992049753458,44.82491526434407,36260.0,36247.5,38251.666666666664,38077.93027728499,34417.06972271501,34800.0
2021-12-20,35450,35850,34750,34800,362550,-0.03198887343532686,-0.03198887343532686,19.217597542416456,39.22276719202732,35870.0,36130.0,38058.333333333336,38014.51585294516,34245.48414705484,34650.0
2021-12-21,34850,35000,34500,34650,194825,-0.004310344827586188,-0.004310344827586188,-49.73043966109515,38.546071623416296,35650.0,35997.5,37870.833333333336,37906.81270356682,34088.18729643318,34750.0
2021-12-22,35100,35300,34500,34750,198022,0.0028860028860029363,0.0028860028860029363,-79.29439228698823,39.297957335748585,35290.0,35875.0,37698.333333333336,37774.34199132269,33975.65800867731,34850.0
2021-12-23,34850,35150,34500,34850,207909,0.0028776978417266452,0.0028776978417266452,-82.44264448774561,40.087372082364894,35000.0,35785.0,37547.5,37699.44508931483,33870.55491068517,35200.0
2021-12-24,34900,35500,34900,35200,157758,0.010043041606886627,0.010043041606886627,-52.7266914189554,42.88693433723666,34850.0,35745.0,37428.333333333336,37673.185675707005,33816.814324292995,35200.0
2021-12-27,35250,35500,35150,35200,108791,0.0,0.0,-26.18585807674276,42.88693433723665,34930.0,35765.0,37304.166666666664,37661.602225033406,33868.397774966594,35000.0
2021-12-28,35250,35250,34850,35000,269280,-0.005681818181818232,-0.005681818181818232,-15.730292503418354,41.598734622978995,35000.0,35767.5,37197.5,37659.92569206869,33875.07430793131,35350.0
2021-12-29,34800,36050,34750,35350,275767,0.010000000000000009,0.010000000000000009,19.230808449663073,44.72761617839684,35120.0,35842.5,37110.0,37533.143368662255,34151.856631337745,35850.0
2021-12-30,35250,36150,35050,35850,371576,0.014144271570014189,0.014144271570014189,77.24760421543147,48.93647448633015,35320.0,35847.5,37051.666666666664,37537.61094310452,34157.38905689548,35850.0
2022-01-03,36000,36500,35700,35850,260459,0.0,0.0,114.58903170007488,48.93647448633015,35450.0,35855.0,36976.666666666664,37543.756939290455,34166.243060709545,35300.0
2022-01-04,35600,35700,35100,35300,315611,-0.015341701534170138,-0.015341701534170138,101.65315288009077,44.60349119049648,35470.0,35815.0,36899.166666666664,37516.49933881905,34113.50066118095,35250.0
2022-01-05,35150,35500,34800,35250,277891,-0.0014164305949008194,-0.0014164305949008194,89.55969645602687,44.220166574936506,35520.0,35717.5,36843.333333333336,37310.38260709999,34124.61739290001,33850.0
2022-01-06,34900,35000,33550,33850,503234,-0.039716312056737535,-0.039716312056737535,-7.7297577796077235,35.119238853195,35220.0,35582.5,36749.166666666664,37321.256739742996,33843.743260257004,34100.0
2022-01-07,33550,34400,33500,34100,314627,0.007385524372230501,0.007385524372230501,-48.00157598785199,37.58937274706922,34870.0,35422.5,36647.5,37086.97439151274,33758.02560848726,33600.0
2022-01-10,33900,34550,33600,33600,257761,-0.014662756598240456,-0.014662756598240456,-98.17857185464845,34.740607598653526,34420.0,35245.0,36532.5,36891.78474610428,33598.21525389572,32550.0
2022-01-11,33500,33950,32550,32550,482625,-0.03125,-0.03125,-186.80952642073066,29.657492175036978,33870.0,35035.0,36420.833333333336,36915.18616099623,33154.81383900377,33650.0
2022-01-12,32400,33900,32350,33650,463177,0.03379416282642089,0.03379416282642089,-157.2627423221138,39.624038528212196,33550.0,34930.0,36370.0,36872.26671700922,32987.73328299078,32900.0
2022-01-13,33400,33850,32750,32900,349426,-0.022288261515601815,-0.022288261515601815,-172.89757681985577,35.89019649000548,33360.0,34747.5,36307.5,36732.05914499966,32762.94085500034,32350.0
2022-01-14,32600,33000,32250,32350,318687,-0.016717325227963542,-0.016717325227963542,-202.87416936599004,33.40428589566115,33010.0,34550.0,36205.0,36659.50231097333,32440.497689026673,31600.0
2022-01-17,32250,32450,31350,31600,280992,-0.023183925811437356,-0.023183925811437356,-252.56961698990756,30.32020952048174,32610.0,34332.5,36091.666666666664,36700.89080390079,31964.10919609921,30800.0
2022-01-18,31350,31750,30650,30800,289294,-0.025316455696202556,-0.025316455696202556,-314.6345694207863,27.41289969220354,32260.0,34132.5,35955.0,36943.420667682,31321.579332317993,32200.0
2022-01-19,30300,32250,30300,32200,468481,0.045454545454545414,0.045454545454545414,-240.0829642370354,38.52249164561968,31970.0,34010.0,35848.333333333336,36931.40377216192,31088.596227838083,32200.0
2022-01-20,31950,32350,31500,32200,257828,0.0,0.0,-172.60839748284047,38.52249164561968,31830.0,33882.5,35743.333333333336,36885.04475403813,30879.95524596187,31550.0
2022-01-21,31750,32200,31050,31550,217681,-0.02018633540372672,-0.02018633540372672,-154.19478162549535,35.58947249302419,31670.0,33717.5,35643.333333333336,36849.15690968885,30585.84309031115,30650.0
2022-01-24,31550,31550,30550,30650,223452,-0.02852614896988903,-0.02852614896988903,-183.09986634871836,31.960918294893887,31480.0,33490.0,35535.833333333336,36813.04077615697,30166.959223843027,29900.0
2022-01-25,30750,31000,29800,29900,344531,-0.024469820554649302,-0.024469820554649302,-230.15817237034457,29.281679158479704,31300.0,33225.0,35423.333333333336,36796.34428471996,29653.655715280034,30300.0
2022-01-26,29600,30600,29200,30300,396352,0.013377926421404673,0.013377926421404673,-212.2128012322985,32.53019576266331,30920.0,32990.0,35311.666666666664,36679.79674236969,29300.20325763031,28150.0
2022-01-27,29800,30050,28050,28150,535149,-0.07095709570957098,-0.07095709570957098,-316.716477424239,25.69731240455414,30110.0,32630.0,35171.666666666664,36712.572718274845,28547.42728172516,29150.0
2022-01-28,28150,29300,28000,29150,258108,0.035523978685612745,0.035523978685612745,-290.7430869173968,32.77062169909712,29630.0,32295.0,35017.5,36365.24569283011,28224.75430716989,30400.0
2022-02-03,29350,30750,29350,30400,360510,0.04288164665523153,0.04288164665523153,-167.73368855316812,40.407321649806086,29580.0,32022.5,34907.5,35825.193124616046,28219.806875383958,31400.0
2022-02-04,30500,31450,30450,31400,300679,0.03289473684210531,0.03289473684210531,-5.924473238615974,45.71941637836972,29880.0,31827.5,34792.5,35325.71025668872,28329.28974331128,32000.0
2022-02-07,31650,32400,31400,32000,365768,0.019108280254777066,0.019108280254777066,146.2078467650383,48.675608459589576,30220.0,31665.0,34685.0,34794.71244685549,28535.28755314451,31900.0
2022-02-08,32100,32550,31700,31900,254000,-0.0031250000000000444,-0.0031250000000000444,239.29424672916025,48.2044051826619,30970.0,31567.5,34595.0,34536.216052437856,28598.783947562148,32250.0
2022-02-09,32150,33250,32000,32250,232556,0.01097178683385569,0.01097178683385569,318.6646137433613,50.02778944431181,31590.0,31475.0,34521.666666666664,34229.90471704598,28720.09528295402,32800.0
2022-02-10,32250,33150,32050,32800,294368,0.01705426356589146,0.01705426356589146,397.31454288566124,52.83749963813931,32070.0,31435.0,34425.833333333336,34086.62214502787,28783.37785497213,32000.0
2022-02-11,32250,32850,31800,32000,183733,-0.024390243902439046,-0.024390243902439046,384.330549913024,48.560600618090426,32190.0,31407.5,34326.666666666664,34023.46540497045,28791.534595029552,31850.0
2022-02-14,31650,32350,31500,31850,247184,-0.004687499999999956,-0.004687499999999956,355.19834658561615,47.7796640035349,32160.0,31317.5,34225.0,33734.993536703296,28900.0064632967,31750.0
2022-02-15,31750,32500,31500,31750,285806,-0.0031397174254317317,-0.0031397174254317317,319.85323039755076,47.23430474899854,32130.0,31260.0,34120.833333333336,33576.80814915742,28943.19185084258,32500.0
2022-02-16,32200,32650,31850,32500,313963,0.023622047244094446,0.023622047244094446,335.9828342214395,51.68818838101582,32180.0,31267.5,34041.666666666664,33599.29651770952,28935.703482290482,31650.0
2022-02-17,32450,32600,31200,31650,488212,-0.026153846153846194,-0.026153846153846194,280.6562198826351,46.860527859713685,31950.0,31270.0,33950.0,33603.32380950485,28936.67619049515,32050.0
2022-02-18,31200,32200,31200,32050,420632,0.012638230647709303,0.012638230647709303,262.5749523590313,49.26214230607091,31960.0,31332.5,33865.0,33679.04533303796,28985.954666962043,32100.0
2022-02-21,31500,32250,31200,32100,209878,0.0015600624024960652,0.0015600624024960652,245.85155281232448,49.56895878561414,32010.0,31327.5,33778.333333333336,33667.045896109375,28987.954103890625,31200.0
2022-02-22,31150,31550,31000,31200,306298,-0.028037383177570097,-0.028037383177570097,169.668780799312,44.368105208725936,31900.0,31277.5,33678.333333333336,33582.814512165794,28972.185487834202,32050.0
2022-02-23,31200,32150,31100,32050,360619,0.027243589743589647,0.027243589743589647,171.50585504787227,49.73241612155147,31810.0,31302.5,33601.666666666664,33629.83216365911,28975.167836340883,32100.0
2022-02-24,31350,33200,31350,32100,772663,0.0015600624024960652,0.0015600624024960652,170.7029273800092,50.03760527709736,31900.0,31375.0,33536.666666666664,33706.844763272675,29043.15523672732,34500.0
2022-02-25,32950,34800,32900,34500,1272193,0.07476635514018692,0.07476635514018692,317.8698319217498,61.97221113600716,32390.0,31605.0,33531.666666666664,34201.90200046174,29008.097999538262,35200.0
2022-02-28,34500,35400,34300,35200,850349,0.020289855072463725,0.020289855072463725,440.85211018715825,64.62630764604965,33010.0,31850.0,33535.833333333336,34807.70181052826,28892.29818947174,35350.0
2022-03-02,35000,36150,34950,35350,701149,0.0042613636363635354,0.0042613636363635354,506.124492757333,65.18701315788314,33840.0,32210.0,33560.833333333336,35028.08445579654,29391.915544203457,35500.0
2022-03-03,35800,36100,34850,35500,556959,0.004243281471004279,0.004243281471004279,530.650184482925,65.77130451467056,34530.0,32527.5,33556.666666666664,35325.7985902155,29729.201409784502,35050.0
2022-03-04,35250,35650,34650,35050,397159,-0.012676056338028152,-0.012676056338028152,488.85090509414994,62.38833924560273,35120.0,32760.0,33545.833333333336,35585.17256110171,29934.827438898286,34500.0
2022-03-07,34300,34700,33200,34500,709095,-0.015691868758915817,-0.015691868758915817,400.17564955584214,58.43239954115168,35120.0,32915.0,33519.166666666664,35764.7543753808,30065.245624619205,33500.0
2022-03-08,33750,33850,33150,33500,522658,-0.02898550724637683,-0.02898550724637683,257.13791375931913,51.97889955812114,34780.0,32990.0,33457.5,35818.35641318451,30161.643586815484,34350.0
2022-03-10,34000,34900,33900,34350,447195,0.025373134328358304,0.025373134328358304,205.0017117258697,56.38801117708461,34580.0,33112.5,33420.833333333336,35953.60453873171,30271.395461268283,33750.0
2022-03-11,34100,34600,33500,33750,297230,-0.017467248908296984,-0.017467248908296984,119.57104295712872,52.709081853619224,34230.0,33187.5,33361.666666666664,36012.72123027595,30362.278769724053,32350.0
2022-03-14,33750,33750,32100,32350,518481,-0.04148148148148145,-0.04148148148148145,-33.57619336371238,45.284886078419085,33690.0,33165.0,33281.666666666664,36009.31010967545,30320.689890324553,32900.0
2022-03-15,32050,33500,32000,32900,347925,0.01700154559505407,0.01700154559505407,-96.61765976565744,48.36206111631064,33370.0,33210.0,33217.5,36007.248648225956,30412.751351774044,33950.0
2022-03-16,33000,34050,32950,33950,201789,0.03191489361702127,0.03191489361702127,-67.74879428222613,53.713941362944226,33460.0,33315.0,33187.5,36057.28007322409,30572.71992677591,33750.0
2022-03-17,34400,34550,33750,33750,250849,-0.00589101620029453,-0.00589101620029453,-62.403333569981555,52.59575658789298,33340.0,33415.0,33140.833333333336,36066.0563932142,30763.943606785797,33600.0
2022-03-18,33600,34100,33400,33600,282120,-0.004444444444444473,-0.004444444444444473,-68.7489921167458,51.72603216396345,33310.0,33470.0,33095.833333333336,36088.28187940143,30851.71812059857,33150.0
