Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-10-07,31750,32400,31750,32300,93892,0.017322834645669305,0.017322834645669305,-283.96242430700306,32.814549371300146,32490.0,34590.0,36195.833333333336,37607.714366867745,31572.285633132255,32200.0
2021-10-08,33050,33100,31900,32200,157464,-0.003095975232198178,-0.003095975232198178,-250.22750609036598,32.30655294008909,32270.0,34420.0,36119.166666666664,37571.095047757204,31268.904952242792,32350.0
2021-10-12,32650,33200,32200,32350,145073,0.004658385093167627,0.004658385093167627,-199.55927212242614,33.958095418585685,32240.0,34240.0,36039.166666666664,37431.95864634866,31048.041353651337,32600.0
2021-10-13,32500,32800,32000,32600,107465,0.007727975270479082,0.007727975270479082,-134.09707411466115,36.72875355018576,32240.0,34087.5,35948.333333333336,37286.85540382747,30888.144596172537,33700.0
2021-10-14,33550,34150,33400,33700,274025,0.033742331288343586,0.033742331288343586,-8.243294042198954,47.22086672496132,32630.0,34045.0,35875.0,37241.2321567746,30848.767843225403,34050.0
2021-10-15,34950,35100,34000,34050,209582,0.010385756676557945,0.010385756676557945,101.02083684545482,50.058635606272965,32980.0,34007.5,35803.333333333336,37184.9636111213,30830.036388878703,35750.0
2021-10-18,34900,35950,34600,35750,518957,0.04992657856093974,0.04992657856093974,280.08268995970127,61.02113371877621,33690.0,33957.5,35751.666666666664,36988.88169816999,30926.118301830007,35450.0
2021-10-19,35400,35500,35100,35450,171568,-0.008391608391608352,-0.008391608391608352,365.23199219240917,58.5774953073959,34310.0,33900.0,35712.5,36767.92607994,31032.073920060004,34200.0
2021-10-20,35150,35200,34150,34200,198808,-0.035260930888575404,-0.035260930888575404,325.59584157961297,49.65488208582577,34630.0,33782.5,35665.0,36386.972115419936,31178.027884580064,33850.0
2021-10-21,34150,34500,33850,33850,87821,-0.010233918128654929,-0.010233918128654929,266.51817778162723,47.47434745554733,34660.0,33667.5,35605.0,36036.10190829949,31298.898091700506,33900.0
2021-10-22,33850,34400,33650,33900,130176,0.001477104874446189,0.001477104874446189,223.27151561018132,47.82682781272457,34630.0,33577.5,35523.333333333336,35759.809556410364,31395.190443589636,34100.0
2021-10-25,33850,34200,33250,34100,89665,0.005899705014749346,0.005899705014749346,201.27824867892565,49.29264265741489,34300.0,33545.0,35438.333333333336,35675.23472885032,31414.765271149678,34050.0
2021-10-26,34100,34350,33950,34050,72624,-0.0014662756598240456,-0.0014662756598240456,177.3459517346667,48.92258790433075,34020.0,33512.5,35350.833333333336,35590.449710652305,31434.550289347695,33750.0
2021-10-27,33900,33900,33500,33750,90492,-0.008810572687224627,-0.008810572687224627,137.09425564374783,46.65920936371111,33930.0,33487.5,35253.333333333336,35541.24657638181,31433.753423618193,33350.0
2021-10-28,33750,33750,33050,33350,152415,-0.011851851851851891,-0.011851851851851891,82.02970482716648,43.75267286443202,33830.0,33457.5,35150.833333333336,35500.84896676999,31414.151033230006,33100.0
2021-10-29,33700,33700,32950,33100,133224,-0.007496251874062998,-0.007496251874062998,29.953005667338346,41.99203503708189,33670.0,33442.5,35035.0,35491.71326366974,31393.286736330258,33350.0
2021-11-01,33100,34200,33100,33350,198820,0.007552870090634434,0.007552870090634434,14.31954361431923,44.40146055414916,33520.0,33445.0,34948.333333333336,35493.63369102433,31396.366308975663,33700.0
2021-11-02,33600,33900,33450,33700,96885,0.010494752623688264,0.010494752623688264,28.696657716236643,47.67805346553983,33450.0,33505.0,34860.833333333336,35509.22054674629,31500.77945325371,33250.0
2021-11-03,33850,33850,33050,33250,86825,-0.013353115727002929,-0.013353115727002929,10.010610930521239,44.08105511747287,33350.0,33537.5,34782.5,35502.665387441986,31572.334612558017,32850.0
2021-11-04,33350,33600,32700,32850,123269,-0.012030075187969946,-0.012030075187969946,-25.25116412633679,41.11197304359562,33250.0,33592.5,34681.666666666664,35410.541528678594,31774.458471321406,32100.0
2021-11-05,32900,32950,32000,32100,141666,-0.022831050228310557,-0.022831050228310557,-91.33243384787016,36.189944835924436,33050.0,33582.5,34575.833333333336,35430.81680184972,31734.183198150273,32300.0
2021-11-08,32050,32500,31200,32300,160366,0.006230529595015577,0.006230529595015577,-112.43173068129659,38.31092899116993,32840.0,33587.5,34477.5,35421.3143308416,31753.685669158407,32500.0
2021-11-09,32350,32800,32000,32500,108533,0.006191950464396356,0.006191950464396356,-103.97488369232246,40.44283002549549,32600.0,33595.0,34390.833333333336,35409.63494951464,31780.36505048536,31850.0
2021-11-10,32400,32400,31350,31850,124261,-0.020000000000000018,-0.020000000000000018,-131.44417469968153,36.0788788060747,32320.0,33557.5,34300.833333333336,35480.58996149426,31634.41003850574,31400.0
2021-11-11,31350,31600,31150,31400,123685,-0.014128728414442682,-0.014128728414442682,-166.92816674664482,33.3924778332305,32030.0,33442.5,34205.0,35580.78786649506,31304.212133504938,32400.0
2021-11-12,31950,32700,31900,32400,129677,0.031847133757961776,0.031847133757961776,-112.65941304332443,43.466361086507,32090.0,33360.0,34120.0,35525.31752867795,31194.68247132205,32800.0
2021-11-15,32500,32950,32400,32800,97669,0.012345679012345734,0.012345679012345734,-43.01405954696696,46.92427551082078,32190.0,33212.5,34053.333333333336,35089.16592658363,31335.83407341637,32400.0
2021-11-16,32600,32600,32150,32400,77147,-0.012195121951219523,-0.012195121951219523,-18.337969019915477,44.02436194074175,32170.0,33060.0,34002.5,34659.87499511681,31460.125004883193,31600.0
2021-11-17,32100,32200,31500,31600,135417,-0.024691358024691357,-0.024691358024691357,-48.62657234964507,38.85277110951492,32120.0,32930.0,33933.333333333336,34560.460057775104,31299.539942224896,31250.0
2021-11-18,31400,31400,31100,31250,93562,-0.011075949367088556,-0.011075949367088556,-82.94942379716787,36.8151634691011,32090.0,32800.0,33890.833333333336,34528.00462962343,31071.995370376575,31350.0
2021-11-19,31150,31500,31000,31350,86361,0.0032000000000000917,0.0032000000000000917,-89.09459598611966,37.81856768501818,31880.0,32672.5,33865.0,34433.0325898716,30911.967410128404,31850.0
2021-11-22,31350,31900,31050,31850,110835,0.01594896331738438,0.01594896331738438,-51.52627449429963,42.71685854510178,31690.0,32560.0,33838.333333333336,34226.31329587205,30893.686704127944,31800.0
2021-11-23,31400,32100,31400,31800,68821,-0.0015698587127158659,-0.0015698587127158659,-23.51085182323027,42.35752389610105,31570.0,32447.5,33790.833333333336,33995.878183778106,30899.12181622189,31650.0
2021-11-24,31900,31950,31450,31650,73147,-0.004716981132075526,-0.004716981132075526,-9.279796207018194,41.236819967222864,31580.0,32342.5,33742.5,33805.80960497087,30879.190395029134,32200.0
2021-11-25,31650,32500,31650,32200,119483,0.017377567140600236,0.017377567140600236,40.25898494069975,46.79542043213087,31770.0,32285.0,33709.166666666664,33673.920444085976,30896.07955591402,30600.0
2021-11-26,31900,32150,30500,30600,174639,-0.0496894409937888,-0.0496894409937888,-27.968675917676364,36.09788178323293,31620.0,32160.0,33649.166666666664,33677.10250148103,30642.89749851897,29650.0
2021-11-29,29400,29950,29350,29650,191177,-0.03104575163398693,-0.03104575163398693,-124.88822663591691,31.49425455475361,31180.0,31975.0,33554.166666666664,33747.427713617675,30202.57228638232,28600.0
2021-11-30,29900,30100,28500,28600,177940,-0.03541315345699836,-0.03541315345699836,-240.80773591440152,27.343534355199978,30540.0,31720.0,33440.0,33856.44564639496,29583.554353605035,29550.0
2021-12-01,28700,29950,28650,29550,131369,0.03321678321678312,0.03321678321678312,-234.37518172792375,35.611850241300175,30120.0,31535.0,33338.333333333336,33748.842812848285,29321.15718715172,29900.0
2021-12-02,28950,30100,28900,29900,88171,0.011844331641285955,0.011844331641285955,-189.3483394769379,38.39347551489802,29660.0,31387.5,33244.166666666664,33624.21075465738,29150.789245342618,30500.0
2021-12-03,30600,30700,30150,30500,85781,0.02006688963210701,0.02006688963210701,-106.10574751553543,42.944004206984765,29640.0,31307.5,33160.0,33550.996155557215,29064.00384444279,30550.0
2021-12-06,30050,30750,29850,30550,75521,0.0016393442622950616,0.0016393442622950616,-38.13185685836902,43.31972955832363,29820.0,31220.0,33075.833333333336,33438.19746641276,29001.802533587237,30900.0
2021-12-07,30800,31350,30650,30900,81092,0.011456628477905184,0.011456628477905184,35.94081331579173,46.00039441537513,30280.0,31140.0,32991.666666666664,33281.86834329284,28998.131656707166,30750.0
2021-12-08,31050,31550,30650,30750,112535,-0.004854368932038833,-0.004854368932038833,77.96232027593032,45.01773693571152,30520.0,31085.0,32910.0,33207.522084690754,28962.477915309246,31200.0
2021-12-09,30950,31250,30800,31200,84538,0.014634146341463428,0.014634146341463428,135.80484862817832,48.56738390170199,30780.0,31075.0,32854.166666666664,33193.37201643149,28956.627983568516,31500.0
2021-12-10,31000,31500,30750,31500,70306,0.009615384615384581,0.009615384615384581,190.649309475241,50.84571760697537,30980.0,31030.0,32799.166666666664,33070.686159114135,28989.313840885865,31200.0
2021-12-13,31500,31600,30900,31200,71577,-0.00952380952380949,-0.00952380952380949,202.0144757972132,48.53056944028226,31110.0,30950.0,32706.666666666668,32825.633226406484,29074.366773593516,30950.0
2021-12-14,31050,31400,30800,30950,67223,-0.008012820512820484,-0.008012820512820484,188.26233318333493,46.62532914784099,31120.0,30877.5,32612.5,32631.488312389793,29123.511687610207,30850.0
2021-12-15,31200,31200,30650,30850,67345,-0.003231017770597755,-0.003231017770597755,168.63161960552986,45.849943338930096,31140.0,30840.0,32517.5,32562.38207143479,29117.61792856521,30800.0
2021-12-16,31100,31200,30700,30800,69150,-0.0016207455429497752,-0.0016207455429497752,149.1519436974802,45.44301516030022,31060.0,30817.5,32428.333333333332,32529.596667831578,29105.403332168422,31300.0
2021-12-17,30550,31600,30550,31300,140710,0.016233766233766156,0.016233766233766156,165.54785972417943,50.20261240657008,31020.0,30815.0,32355.0,32524.122581911546,29105.877418088454,30450.0
2021-12-20,31050,31050,30400,30450,87845,-0.027156549520766737,-0.027156549520766737,117.03923752573132,43.288643449880304,30870.0,30745.0,32283.333333333332,32392.39187809094,29097.60812190906,30500.0
2021-12-21,30550,30750,30150,30500,75602,0.0016420361247948545,0.0016420361247948545,87.56175164893119,43.77913820580118,30780.0,30680.0,32213.333333333332,32256.83226755416,29103.16773244584,31100.0
2021-12-22,30600,31100,30600,31100,78234,0.01967213114754096,0.01967213114754096,106.45801599884453,49.43127033765989,30830.0,30652.5,32160.833333333332,32179.089335741606,29125.910664258394,31200.0
2021-12-23,31500,31650,31000,31200,100562,0.003215434083601254,0.003215434083601254,122.53196517223626,50.327591111855966,30910.0,30602.5,32115.0,31981.43981014401,29223.56018985599,31450.0
2021-12-24,31200,31600,31200,31450,63700,0.008012820512820484,0.008012820512820484,145.28769333205247,52.590024699013945,30940.0,30645.0,32082.5,32072.550349374756,29217.449650625244,31450.0
2021-12-27,31600,31600,31350,31450,63472,0.0,0.0,154.7529822445979,52.590024699013945,31140.0,30735.0,32051.666666666668,32126.797399049156,29343.202600950844,31600.0
2021-12-28,31500,31650,31050,31600,143408,0.004769475357710551,0.004769475357710551,164.61183145291017,54.046489289700574,31360.0,30885.0,32036.666666666668,31926.681333230077,29843.318666769923,31400.0
2021-12-29,32000,32000,31250,31400,140651,-0.006329113924050667,-0.006329113924050667,151.4891734659889,51.76313051824435,31420.0,30977.5,32016.666666666668,31842.06636529534,30112.93363470466,31150.0
2021-12-30,31650,31650,31100,31150,87578,-0.0079617834394905,-0.0079617834394905,121.11390575039425,48.97765497078713,31410.0,31040.0,32006.666666666668,31751.055553385242,30328.944446614758,31700.0
2022-01-03,31350,31700,31150,31700,87516,0.017656500802568198,0.017656500802568198,132.2954461859663,54.747082997955886,31460.0,31100.0,31996.666666666668,31821.110255092794,30378.889744907206,32500.0
2022-01-04,31650,32600,31500,32500,188593,0.025236593059936974,0.025236593059936974,184.59072192721072,61.55646423520411,31670.0,31197.5,32001.666666666668,32099.42848940478,30295.57151059522,32250.0
2022-01-05,32600,32800,32100,32250,150530,-0.007692307692307665,-0.007692307692307665,192.48461908175557,58.58947882623213,31800.0,31265.0,32000.0,32264.54989870441,30265.45010129559,32550.0
2022-01-06,32150,32700,32000,32550,186675,0.009302325581395321,0.009302325581395321,206.79578492011376,61.01763100559764,32030.0,31355.0,31999.166666666668,32470.302649508194,30239.697350491806,32450.0
2022-01-07,32600,33000,32400,32450,131455,-0.003072196620583667,-0.003072196620583667,198.3805605336106,59.75975610782288,32290.0,31417.5,31978.333333333332,32627.159042871168,30207.840957128832,32250.0
2022-01-10,32400,32700,32000,32250,79116,-0.006163328197226536,-0.006163328197226536,169.32809919786922,57.219145231374846,32400.0,31455.0,31948.333333333332,32717.893503031824,30192.106496968176,32100.0
2022-01-11,32150,32450,31550,32100,104208,-0.0046511627906976605,-0.0046511627906976605,131.6685457834575,55.319580229720366,32320.0,31500.0,31887.5,32787.24512040248,30212.75487959752,32600.0
2022-01-12,32400,32900,32350,32600,165967,0.015576323987538832,0.015576323987538832,131.7697920525011,60.07727326715109,32390.0,31582.5,31840.0,32928.33617130764,30236.663828692366,33550.0
2022-01-13,33100,33850,33050,33550,283334,0.02914110429447847,0.02914110429447847,183.9510872257164,67.2194918789697,32590.0,31717.5,31829.166666666668,33268.39490295119,30166.605097048807,33350.0
2022-01-14,33650,34200,33250,33350,226332,-0.005961251862891204,-0.005961251862891204,192.23014324779535,64.59930734875472,32770.0,31845.0,31820.833333333332,33489.658019163864,30200.34198083614,32950.0
2022-01-17,33350,33800,32950,32950,124525,-0.01199400299850073,-0.01199400299850073,159.35646035633192,59.59588030926427,32910.0,31927.5,31805.0,33619.38504337617,30235.614956623827,32100.0
2022-01-18,33050,33150,32050,32100,143003,-0.025796661608497695,-0.025796661608497695,73.3311764276558,50.62301173211629,32910.0,32010.0,31771.666666666668,33560.67727138822,30459.322728611787,33200.0
2022-01-19,32100,33550,32100,33200,296607,0.03426791277258556,0.03426791277258556,82.77839408005593,59.18693424774504,33030.0,32145.0,31757.5,33614.319570413456,30675.68042958654,33100.0
2022-01-20,33400,33500,32850,33100,170668,-0.003012048192771122,-0.003012048192771122,74.80082206798068,58.19871451232737,32940.0,32245.0,31746.666666666668,33688.22555409749,30801.774445902516,32300.0
2022-01-21,32900,33500,32050,32300,233007,-0.024169184290030232,-0.024169184290030232,11.477076099164208,50.87978424827584,32730.0,32300.0,31729.166666666668,33661.24942607885,30938.750573921152,31100.0
2022-01-24,32000,32350,31000,31100,160848,-0.037151702786377694,-0.037151702786377694,-108.77026817602382,42.28892169236921,32360.0,32282.5,31695.833333333332,33695.04203477277,30869.95796522723,29950.0
2022-01-25,30950,31000,29950,29950,172437,-0.036977491961414755,-0.036977491961414755,-254.95386395604874,36.013312911292985,31930.0,32207.5,31639.166666666668,33916.9662909809,30498.033709019102,29650.0
2022-01-26,29900,30400,29650,29650,136271,-0.01001669449081799,-0.01001669449081799,-354.90450839005644,34.57198860829027,31220.0,32110.0,31571.666666666668,34139.4334184693,30080.5665815307,28750.0
2022-01-27,29950,30050,28750,28750,134190,-0.030354131534570006,-0.030354131534570006,-458.1193557858235,30.613595573767,30350.0,31977.5,31496.666666666668,34468.57908344958,29486.42091655042,29600.0
2022-01-28,28800,29600,28450,29600,142097,0.029565217391304355,0.029565217391304355,-445.24439114419744,37.85110382272522,29810.0,31900.0,31442.5,34578.619047195774,29221.380952804226,30700.0
2022-02-03,30200,31100,30100,30700,138757,0.03716216216216206,0.03716216216216206,-343.3122902868014,45.73899586218491,29730.0,31850.0,31419.166666666668,34578.55272992845,29121.447270071552,31000.0
2022-02-04,30500,31150,30400,31000,98744,0.009771986970684043,0.009771986970684043,-241.17600383418585,47.68899255709899,29940.0,31775.0,31397.5,34510.41587331799,29039.584126682013,31100.0
2022-02-07,31100,31250,30700,31100,92634,0.003225806451612856,0.003225806451612856,-156.4797345801784,48.355240281480924,30230.0,31717.5,31374.166666666668,34458.90018968409,28976.099810315904,31050.0
2022-02-08,30950,31650,30650,31050,88461,-0.001607717041800627,-0.001607717041800627,-96.37044923017118,48.02587890893042,30690.0,31642.5,31360.833333333332,34370.73660997355,28914.263390026445,31650.0
