Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-11-02,38800,39750,38650,39050,53176,-0.006361323155216314,-0.006361323155216314,333.83175168075377,39.62975996191306,38960.0,39870.0,47644.166666666664,42302.570656733085,37437.429343266915,38800.0
2022-11-03,38500,39500,38100,38800,58860,-0.006402048655569814,-0.006402048655569814,342.26391493054916,38.8559789275403,38800.0,39727.5,47335.833333333336,42058.05250959914,37396.94749040086,40200.0
2022-11-04,38500,40300,38350,40200,43984,0.03608247422680422,0.03608247422680422,439.5110449374847,45.29734199182362,38960.0,39615.0,47034.166666666664,41600.72404930767,37629.27595069233,41000.0
2022-11-07,39800,41600,39800,41000,43362,0.01990049751243772,0.01990049751243772,548.0354873617825,48.62776125092574,39670.0,39555.0,46785.833333333336,41280.07970830302,37829.92029169698,43450.0
2022-11-08,40650,43750,40650,43450,91352,0.05975609756097566,0.05975609756097566,761.9893616986863,57.218117115335325,40500.0,39725.0,46586.666666666664,42142.746885014814,37307.253114985186,42800.0
2022-11-09,43600,44500,42700,42800,51899,-0.014959723820483273,-0.014959723820483273,831.2370600914626,54.60908446381151,41250.0,39862.5,46411.666666666664,42626.532380417935,37098.467619582065,42750.0
2022-11-10,42200,43350,42200,42750,57924,-0.001168224299065379,-0.001168224299065379,842.5516929395067,54.403583063001356,42040.0,40067.5,46205.833333333336,43041.6007044145,37093.3992955855,44250.0
2022-11-11,44000,44800,43550,44250,47371,0.03508771929824572,0.03508771929824572,913.9589040821286,59.346200227402925,42850.0,40295.0,46015.0,43774.92816017786,36815.07183982214,44350.0
2022-11-14,44250,45650,43950,44350,53892,0.002259887005649608,0.002259887005649608,927.8598685481631,59.66014554357266,43520.0,40557.5,45805.833333333336,44409.418353236324,36705.581646763676,49900.0
2022-11-15,44900,49900,44350,49900,199552,0.125140924464487,0.125140924464487,1250.679807629972,72.3995011821449,44810.0,40980.0,45692.5,46585.390262952154,35374.609737047846,45750.0
2022-11-16,49300,49400,45700,45750,117491,-0.08316633266533069,-0.08316633266533069,1128.3195293051226,57.720863487183415,45400.0,41255.0,45540.0,47218.37991410901,35291.62008589099,45700.0
2022-11-17,46250,46800,45700,45700,58309,-0.0010928961748634114,-0.0010928961748634114,992.4239964739228,57.56942068831456,45990.0,41570.0,45385.0,47769.06444554328,35370.93555445672,45750.0
2022-11-18,45800,46500,44750,45750,33852,0.001094091903719896,0.001094091903719896,859.2885280743867,57.68897192399531,46290.0,41862.5,45234.166666666664,48267.41022575639,35457.58977424361,44750.0
2022-11-21,45800,46350,44550,44750,36410,-0.021857923497267784,-0.021857923497267784,665.8951564584859,54.38835078358438,46370.0,42105.0,45090.0,48561.384437128785,35648.615562871215,43700.0
2022-11-22,45050,45300,43700,43700,29082,-0.02346368715083802,-0.02346368715083802,440.1627056544646,51.08345961867255,45130.0,42322.5,44935.0,48685.39831759072,35959.60168240928,44300.0
2022-11-23,43850,44400,43100,44300,27684,0.013729977116704761,0.013729977116704761,310.28994006093467,52.84669403350731,44840.0,42612.5,44740.0,48777.714919205886,36447.285080794114,44450.0
2022-11-24,44250,45000,43900,44450,18565,0.003386004514672747,0.003386004514672747,217.88315076706624,53.29990124398192,44590.0,42855.0,44567.5,48907.67709365029,36802.32290634971,44800.0
2022-11-25,44350,45500,44200,44800,21422,0.007874015748031482,0.007874015748031482,166.07035916071368,54.40118612827267,44400.0,43125.0,44424.166666666664,49016.73149422127,37233.26850577873,45850.0
2022-11-28,45800,46400,44800,45850,36760,0.0234375,0.0234375,186.71106775231692,57.629331843161864,44620.0,43545.0,44295.0,48934.8886815962,38155.1113184038,46550.0
2022-11-29,46000,47000,45100,46550,37249,0.01526717557251911,0.01526717557251911,228.92047193156395,59.67873390644478,45190.0,43907.5,44174.166666666664,49077.342840938094,38737.657159061906,46950.0
2022-11-30,46550,47450,46100,46950,33196,0.00859291084854985,0.00859291084854985,262.7689747285825,60.844212898486695,45720.0,44302.5,44095.0,49122.81897284804,39482.18102715196,47200.0
2022-12-01,47100,47950,46600,47200,30422,0.005324813631522929,0.005324813631522929,279.4310788494173,61.59145755211503,46270.0,44722.5,44021.666666666664,48983.189498191445,40461.810501808555,48800.0
2022-12-02,46900,49550,46800,48800,55406,0.03389830508474567,0.03389830508474567,369.96459240711897,66.05615969576479,47070.0,45152.5,43971.666666666664,49232.75428129165,41072.24571870835,47100.0
2022-12-05,49000,49000,47000,47100,38855,-0.0348360655737705,-0.0348360655737705,290.6118431520558,58.301574528991175,47320.0,45457.5,43898.333333333336,49143.45645660646,41771.54354339354,46900.0
2022-12-06,47000,48150,46000,46900,25995,-0.00424628450106157,-0.00424628450106157,204.0016104011711,57.44713878268763,47390.0,45630.0,43846.666666666664,49246.26879531913,42013.73120468087,47300.0
2022-12-07,47700,47700,46650,47300,21041,0.008528784648187626,0.008528784648187626,155.20841646856638,58.74924294716177,47460.0,45855.0,43793.333333333336,49294.60753575155,42415.39246424845,46950.0
2022-12-08,48200,48200,45650,46950,53005,-0.007399577167019,-0.007399577167019,84.45903044252236,57.10272477115543,47410.0,46065.0,43712.5,49221.91304916668,42908.08695083332,47600.0
2022-12-09,46950,48300,46800,47600,48313,0.013844515441959526,0.013844515441959526,67.28189290072214,59.37959609707329,47170.0,46232.5,43649.166666666664,49341.56336377998,43123.43663622002,44950.0
2022-12-12,48200,48200,44750,44950,58098,-0.05567226890756305,-0.05567226890756305,-126.16838286620077,48.157166137851846,46740.0,46262.5,43556.666666666664,49309.28108829611,43215.71891170389,45400.0
2022-12-13,45600,45600,44500,45400,21210,0.010011123470522909,0.010011123470522909,-221.83994247677776,49.88910727368825,46440.0,46037.5,43489.166666666664,48603.211402320776,43471.788597679224,45400.0
2022-12-14,45800,45850,45150,45400,20605,0.0,0.0,-279.4227664599721,49.88910727368825,46060.0,46020.0,43437.5,48598.0612870913,43441.9387129087,44350.0
2022-12-15,45000,45700,44350,44350,18876,-0.02312775330396477,-0.02312775330396477,-376.4854080714148,45.75283991730348,45540.0,45952.5,43356.666666666664,48629.34048833673,43275.65951166327,44550.0
2022-12-16,44050,44800,43600,44550,26557,0.004509582863585049,0.004509582863585049,-412.57488428715226,46.659994514657456,44930.0,45892.5,43296.666666666664,48637.727677260824,43147.272322739176,45200.0
2022-12-19,43800,45500,43600,45200,26491,0.014590347923681302,0.014590347923681302,-378.89740136654996,49.60931909183072,44980.0,45915.0,43259.166666666664,48629.60862740817,43200.39137259183,44950.0
2022-12-20,44750,45750,44450,44950,27753,-0.00553097345132747,-0.00553097345132747,-359.8290829891163,48.49858546223364,44890.0,45977.5,43238.333333333336,48538.451971435396,43416.548028564604,45950.0
2022-12-21,45850,45950,44450,45950,38002,0.022246941045606317,0.022246941045606317,-270.324895640891,53.02884010712708,45000.0,46060.0,43266.666666666664,48503.07183684779,43616.92816315221,48300.0
2022-12-22,46500,48750,45450,48300,80614,0.05114254624591941,0.05114254624591941,-54.594856318649136,61.58142276056641,45790.0,46252.5,43315.833333333336,48763.57048885507,43741.42951114493,46450.0
2022-12-23,47900,48100,45950,46450,36103,-0.038302277432712195,-0.038302277432712195,-38.96757883169545,53.346484462711345,46170.0,46335.0,43345.833333333336,48756.590386501986,43913.409613498014,43700.0
2022-12-26,46450,46500,43700,43700,74634,-0.05920344456404736,-0.05920344456404736,-206.92712597853904,43.94019642028215,45870.0,46227.5,43348.333333333336,48903.21952939744,43551.78047060256,44400.0
2022-12-27,43700,45000,43700,44400,58389,0.016018306636155666,0.016018306636155666,-260.50805218848467,46.52491907337769,45760.0,46120.0,43375.833333333336,48905.7494503273,43334.2505496727,45450.0
2022-12-28,43800,46150,43800,45450,57216,0.023648648648648685,0.023648648648648685,-216.6599411046103,50.23165397799442,45660.0,46045.0,43405.833333333336,48818.066894252435,43271.933105747565,44600.0
2022-12-29,44750,45750,44000,44600,42288,-0.018701870187018743,-0.018701870187018743,-234.803536819648,47.369125883565175,44920.0,45915.0,43455.0,48703.0279769039,43126.9720230961,43050.0
2023-01-02,44250,45000,42600,43050,34770,-0.034753363228699596,-0.034753363228699596,-334.9884160251452,42.60157446947451,44240.0,45627.5,43465.0,48351.37132588873,42903.62867411127,42950.0
2023-01-03,43000,43200,41100,42950,38923,-0.0023228803716608404,-0.0023228803716608404,-388.0442065061356,42.305737618251634,44090.0,45420.0,43477.5,48291.828685698165,42548.171314301835,42100.0
2023-01-04,41550,42400,39950,42100,112817,-0.019790454016297976,-0.019790454016297976,-455.75794163257194,39.7772272605375,43630.0,45180.0,43511.666666666664,48307.84270704248,42052.15729295752,44400.0
2023-01-05,42100,44400,41950,44400,59152,0.05463182897862229,0.05463182897862229,-327.0449210392576,48.7100958746648,43420.0,45035.0,43584.166666666664,48021.98844992726,42048.01155007274,44350.0
2023-01-06,43500,44900,43500,44350,28343,-0.0011261261261261701,-0.0011261261261261701,-231.1888730491886,48.54152966990002,43370.0,44905.0,43679.166666666664,47771.164684730946,42038.835315269054,47550.0
2023-01-09,44700,47700,44400,47550,77787,0.07215332581736189,0.07215332581736189,46.98246224204459,58.45148483595006,44270.0,44902.5,43810.0,47759.329536391495,42045.670463608505,48150.0
2023-01-10,47650,48950,47650,48150,46680,0.012618296529968376,0.012618296529968376,258.8102780663255,60.00669149206475,45310.0,45062.5,43960.833333333336,48251.21055444028,41873.78944555972,48500.0
2023-01-11,48300,48650,47950,48500,23864,0.007268951194184803,0.007268951194184803,401.4066001118457,60.925505161969745,46590.0,45217.5,44078.333333333336,48740.6058740831,41694.3941259169,49000.0
2023-01-12,48500,49500,48300,49000,48697,0.010309278350515427,0.010309278350515427,501.79259099766307,62.25944143262864,47510.0,45397.5,44224.166666666664,49288.19081269623,41506.80918730377,48900.0
2023-01-13,49750,49750,48300,48900,30614,-0.0020408163265306367,-0.0020408163265306367,531.0252794326815,61.8049978405306,48420.0,45625.0,44382.5,49768.00615495546,41481.99384504454,48850.0
2023-01-16,48900,49750,48350,48850,22284,-0.0010224948875255935,-0.0010224948875255935,516.1085996912682,61.56303455636729,48680.0,45840.0,44531.666666666664,50179.193473446285,41500.806526553715,50600.0
2023-01-17,48550,51700,48050,50600,115899,0.035823950870010224,0.035823950870010224,587.9973872680058,66.50558390163576,49170.0,46110.0,44710.0,50904.43427319625,41315.56572680375,51200.0
2023-01-18,51000,52000,50100,51200,66281,0.011857707509881354,0.011857707509881354,635.7951526475081,68.0237768561187,49710.0,46422.5,44907.5,51667.35223814731,41177.64776185269,51900.0
2023-01-19,51000,53200,50700,51900,68887,0.013671875,0.013671875,670.9201548119249,69.74667328536265,50290.0,46720.0,45130.833333333336,52474.163709871216,40965.836290128784,52300.0
2023-01-20,51500,52700,51300,52300,40843,0.007707129094412402,0.007707129094412402,675.586341959274,70.71759752839735,50970.0,46920.0,45342.5,53139.196089527875,40700.803910472125,52200.0
2023-01-25,52400,53100,51400,52200,38665,-0.0019120458891013214,-0.0019120458891013214,627.4682948592313,70.11179928141644,51640.0,47207.5,45555.833333333336,53831.643340840295,40583.356659159705,52300.0
2023-01-26,51900,52700,51500,52300,29859,0.0019157088122605526,0.0019157088122605526,560.1219454695183,70.38500941053113,51980.0,47637.5,45803.333333333336,54409.93493877932,40865.06506122068,52600.0
2023-01-27,52300,53700,51900,52600,59173,0.005736137667303964,0.005736137667303964,495.7409771871244,71.23453100457441,52260.0,48047.5,46025.0,54977.32503386621,41117.67496613379,52300.0
2023-01-30,52200,52800,51200,52300,30151,-0.005703422053231932,-0.005703422053231932,397.17311681998535,69.09988992591501,52340.0,48390.0,46245.833333333336,55448.370916861684,41331.629083138316,51800.0
2023-01-31,52300,52900,51400,51800,38450,-0.009560229445506718,-0.009560229445506718,268.6758942837837,65.5729932639563,52240.0,48750.0,46462.5,55732.47807014092,41767.52192985908,52100.0
2023-02-01,51500,52200,50800,52100,55671,0.005791505791505891,0.005791505791505891,178.59732844856285,66.67214751418663,52220.0,49202.5,46660.833333333336,55811.77189635885,42593.22810364115,52500.0
2023-02-02,51700,53400,51500,52500,40379,0.007677543186180413,0.007677543186180413,123.29560655300452,68.13305665775079,52260.0,49680.0,46852.5,55773.143687785385,43586.856312214615,53000.0
2023-02-03,52000,53500,51900,53000,58570,0.00952380952380949,0.00952380952380949,98.7910950972373,69.90868373255883,52340.0,50225.0,47011.666666666664,55387.509079895055,45062.490920104945,52300.0
2023-02-06,53000,53000,51600,52300,34513,-0.013207547169811318,-0.013207547169811318,18.067884015996697,64.49089030684668,52340.0,50620.0,47170.0,55103.57000614453,46136.42999385547,52300.0
2023-02-07,51600,52700,50900,52300,56082,0.0,0.0,-49.02929042969458,64.49089030684668,52440.0,51017.5,47329.166666666664,54506.3787597162,47528.6212402838,51300.0
2023-02-08,51700,52400,51000,51300,34378,-0.019120458891013437,-0.019120458891013437,-167.7745004823139,57.15254389142769,52280.0,51205.0,47446.666666666664,54310.30191768834,48099.69808231166,50200.0
2023-02-09,50800,51900,50200,50200,68059,-0.021442495126705707,-0.021442495126705707,-318.6662528943957,50.36371361781565,51820.0,51307.5,47544.166666666664,54124.63950666254,48490.36049333746,47100.0
2023-02-10,49500,50200,46700,47100,109654,-0.06175298804780871,-0.06175298804780871,-608.7058630625627,37.01835625304649,50640.0,51237.5,47497.5,54380.88591331049,48094.11408668951,46500.0
2023-02-13,46800,46900,45500,46500,77333,-0.01273885350318471,-0.01273885350318471,-809.8247757628976,35.08079209161828,49480.0,51112.5,47510.0,54760.22189181123,47464.77810818877,46250.0
2023-02-14,46500,46950,46250,46250,34892,-0.005376344086021501,-0.005376344086021501,-920.4849954227319,34.27578480508028,48270.0,50980.0,47519.166666666664,55101.33473525251,46858.66526474749,45300.0
2023-02-15,46150,46350,44800,45300,66872,-0.020540540540540553,-0.020540540540540553,-1011.2208603617852,31.33335816643212,47070.0,50802.5,47511.666666666664,55535.83656103164,46069.16343896836,46100.0
2023-02-16,45300,46100,45200,46100,52032,0.017660044150110465,0.017660044150110465,-970.726313216124,36.293065066435275,46250.0,50577.5,47534.166666666664,55736.61571880287,45418.38428119713,46700.0
2023-02-17,45350,47350,45100,46700,61064,0.013015184381778733,0.013015184381778733,-860.6529283447364,39.804771609849524,46170.0,50352.5,47584.166666666664,55769.461786832064,44935.538213167936,47300.0
2023-02-20,47450,47450,46000,47300,49910,0.012847965738758127,0.012847965738758127,-710.7775025596538,43.17790438131809,46330.0,50122.5,47634.166666666664,55646.67188364001,44598.32811635999,47150.0
2023-02-21,46850,47600,46450,47150,41134,-0.003171247357293905,-0.003171247357293905,-590.0548882600073,42.53617125630865,46510.0,49865.0,47679.166666666664,55439.05597388462,44290.94402611538,46400.0
2023-02-22,46350,47150,45850,46400,40394,-0.01590668080593849,-0.01590668080593849,-530.8789141862903,39.38428490744835,46730.0,49575.0,47705.833333333336,55235.786164482706,43914.213835517294,46600.0
2023-02-23,46450,47100,46150,46600,32753,0.004310344827586299,0.004310344827586299,-451.54452313625626,40.64729290648935,46830.0,49290.0,47718.333333333336,54947.26082128081,43632.73917871919,45750.0
2023-02-24,46050,46750,45550,45750,27838,-0.018240343347639465,-0.018240343347639465,-429.71345243386077,37.10840527743532,46640.0,48947.5,47705.0,54591.122506865504,43303.877493134496,45400.0
2023-02-27,45250,45500,44350,45400,30558,-0.007650273224043769,-0.007650273224043769,-412.1805339122533,35.72900634408113,46260.0,48602.5,47679.166666666664,54227.753327628794,42977.246672371206,44850.0
2023-02-28,45650,45850,44800,44850,30734,-0.01211453744493396,-0.01211453744493396,-410.0848084203916,33.61443318287874,45800.0,48255.0,47640.0,53905.83179717808,42604.16820282192,53700.0
2023-03-02,54500,54500,52800,53700,529366,0.19732441471571915,0.19732441471571915,183.04602827129872,67.22629549138011,47260.0,48335.0,47721.666666666664,54240.85302898733,42429.14697101267,54000.0
2023-03-03,54000,54700,53700,54000,196725,0.005586592178770999,0.005586592178770999,569.4750992827026,67.8210711128612,48740.0,48410.0,47836.666666666664,54558.625862743545,42261.374137256455,53500.0
2023-03-06,54000,54500,53400,53500,109008,-0.0092592592592593,-0.0092592592592593,753.7381775998099,65.68160784663446,50290.0,48435.0,47946.666666666664,54661.644361130544,42208.355638869456,53900.0
2023-03-07,53500,54400,53400,53900,139426,0.007476635514018781,0.007476635514018781,857.346128920165,66.58962939157752,51990.0,48515.0,48056.666666666664,54974.96130019359,42055.03869980641,53600.0
