Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-11-10,107500,109000,101500,103500,537983,-0.050458715596330306,-0.050458715596330306,-553.3939392732032,52.3223593500346,104800.0,105280.0,92031.66666666667,114583.89165887055,95976.10834112945,107500.0
2021-11-11,101500,109000,101500,107500,700990,0.03864734299516903,0.03864734299516903,-310.86017097765944,57.265029302983386,105700.0,105230.0,92495.0,114474.69577649805,95985.30422350195,109000.0
2021-11-12,110500,110500,104500,109000,527523,0.013953488372093092,0.013953488372093092,-66.95428614117282,58.982282357941756,107000.0,105130.0,92946.66666666667,114163.73676835897,96096.26323164103,108500.0
2021-11-15,112500,114000,106500,108500,581356,-0.004587155963302725,-0.004587155963302725,37.54293996859542,58.143564350661684,107500.0,105030.0,93410.0,113865.85875849093,96194.14124150907,114500.0
2021-11-16,108500,116000,108000,114500,697384,0.055299539170506895,0.055299539170506895,463.9128491773263,64.64123141597054,108600.0,104905.0,94063.33333333333,113108.04211862898,96701.95788137102,114500.0
2021-11-17,116500,117500,113000,114500,435589,0.0,0.0,685.7119711295786,64.64123141597054,110800.0,105155.0,94683.33333333333,114167.76317230187,96142.23682769813,129500.0
2021-11-18,115000,131000,113500,129500,1664378,0.13100436681222716,0.13100436681222716,1723.3650913233027,75.61624686756726,115200.0,106280.0,95563.33333333333,120209.19236711162,92350.80763288838,130500.0
2021-11-19,130000,132000,126500,130500,587106,0.007722007722007707,0.007722007722007707,2320.609009603926,76.14777987841629,119500.0,107580.0,96495.0,125014.17333858996,90145.82666141004,126000.0
2021-11-22,129000,131000,123000,126000,527040,-0.03448275862068961,-0.03448275862068961,2254.218170833471,68.8721510783899,123000.0,108605.0,97331.66666666667,127755.50652071639,89454.49347928361,126500.0
2021-11-23,125000,128500,123500,126500,301350,0.003968253968253954,0.003968253968253954,2089.304740454666,69.22400914001167,125400.0,109680.0,98175.0,130260.7288500675,89099.2711499325,131500.0
2021-11-24,126000,134000,125500,131500,622332,0.03952569169960474,0.03952569169960474,2153.701831935613,72.56385325116476,128800.0,111030.0,99093.33333333333,133527.38651488215,88532.61348511785,134500.0
2021-11-25,132500,142500,132000,134500,774804,0.02281368821292773,0.02281368821292773,2225.9064643292204,74.36164832534948,129800.0,112605.0,100076.66666666667,136966.48394494885,88243.51605505115,137000.0
2021-11-26,132500,141000,132500,137000,559945,0.018587360594795488,0.018587360594795488,2262.2375029714995,75.78559680413662,131100.0,114430.0,101105.0,140311.9705586727,88548.0294413273,139500.0
2021-11-29,133500,141000,131500,139500,576828,0.018248175182481674,0.018248175182481674,2269.023038084766,77.15217273022577,133800.0,116525.0,102198.33333333333,143383.35996482288,89666.64003517712,128500.0
2021-11-30,146000,148000,123500,128500,3267151,-0.07885304659498205,-0.07885304659498205,1390.224290995906,60.87330372164648,134200.0,118030.0,103078.33333333333,144016.31178139756,92043.68821860246,130500.0
2021-12-01,129500,132000,122000,130500,683643,0.015564202334630295,0.015564202334630295,828.887582166798,62.42565320277005,134000.0,119600.0,103995.0,144597.19984318246,94602.80015681755,121000.0
2021-12-02,127500,127500,116000,121000,782985,-0.07279693486590033,-0.07279693486590033,-239.8362098706475,51.89369333121186,131300.0,120500.0,104796.66666666667,144309.66190436145,96690.33809563855,123500.0
2021-12-03,121000,125000,120000,123500,346395,0.02066115702479343,0.02066115702479343,-804.1975277327283,54.08884921367945,128600.0,121550.0,105621.66666666667,143899.27291882224,99200.72708117777,122500.0
2021-12-06,121000,123500,118500,122500,263348,-0.0080971659919028,-0.0080971659919028,-1244.3783595850691,53.0461432940319,125200.0,122375.0,106410.0,143554.88432451888,101195.11567548111,123000.0
2021-12-07,123500,126500,120000,123000,328275,0.004081632653061273,0.004081632653061273,-1485.087576292386,53.5285298516762,124100.0,123075.0,107158.33333333333,143346.34677321665,102803.65322678335,127500.0
2021-12-08,125500,130000,123500,127500,457236,0.03658536585365857,0.03658536585365857,-1329.4980038818821,57.73688711381666,123500.0,124275.0,108000.0,142508.14289967588,106041.85710032412,128000.0
2021-12-09,128500,130500,126000,128000,477478,0.0039215686274509665,0.0039215686274509665,-1185.9127509110776,58.18994026105216,124900.0,125300.0,108846.66666666667,141875.2828030173,108724.7171969827,121500.0
2021-12-10,126500,129500,121000,121500,551612,-0.05078125,-0.05078125,-1501.3992607057044,50.59653647811257,124500.0,125925.0,109590.0,140855.75684618836,110994.24315381164,120500.0
2021-12-13,121500,124500,120000,120500,248842,-0.008230452674897082,-0.008230452674897082,-1733.6655899294337,49.52577873719915,124100.0,126525.0,110218.33333333333,139434.20214420708,113615.79785579292,120500.0
2021-12-14,120500,121500,118500,120500,164843,0.0,0.0,-1833.8262990526791,49.52577873719915,123600.0,126825.0,110828.33333333333,138851.11741170028,114798.88258829972,118500.0
2021-12-15,119000,120000,115500,118500,348564,-0.016597510373444035,-0.016597510373444035,-1969.390841483029,47.20844038473739,121800.0,127025.0,111405.0,138336.3880668997,115713.6119331003,119000.0
2021-12-16,120000,123500,118000,119000,269897,0.00421940928270037,0.00421940928270037,-1956.0065037813447,47.86520612370748,120000.0,126500.0,111936.66666666667,138268.60229593987,114731.39770406015,119500.0
2021-12-17,116500,120000,116500,119500,213465,0.004201680672268893,0.004201680672268893,-1845.5073882495499,48.55445873616669,119600.0,125950.0,112555.0,137945.41579104288,113954.58420895712,122000.0
2021-12-20,119500,122500,118500,122000,367115,0.02092050209205021,0.02092050209205021,-1548.0895453461571,51.97336803220543,119900.0,125750.0,113195.0,137868.1681784006,113631.83182159941,120500.0
2021-12-21,122000,122500,113000,120500,442524,-0.012295081967213073,-0.012295081967213073,-1400.848046178919,49.83345194505736,119900.0,125450.0,113758.33333333333,137774.36610945978,113125.63389054022,125500.0
2021-12-22,122000,127000,121500,125500,406188,0.04149377593361003,0.04149377593361003,-937.4451816831515,56.2933651209785,121300.0,125150.0,114201.66666666667,137158.74681221988,113141.25318778014,126500.0
2021-12-23,127500,128000,123500,126500,306801,0.007968127490039834,0.007968127490039834,-553.3048704326925,57.472852756136774,122800.0,124750.0,114635.0,135994.99888839482,113505.00111160518,126500.0
2021-12-24,126500,129500,126000,126500,207696,0.0,0.0,-301.5386319589559,57.472852756136774,124200.0,124225.0,114968.33333333333,134020.27947533916,114429.72052466084,124500.0
2021-12-27,126500,128000,120500,124500,282249,-0.015810276679841917,-0.015810276679841917,-272.88796013258116,54.08721855507704,124700.0,123475.0,115310.0,130334.11801910427,116615.88198089573,130000.0
2021-12-28,124000,130500,124000,130000,550582,0.04417670682730934,0.04417670682730934,93.67072691906446,60.90731018283556,126600.0,123550.0,115760.0,130655.63156939627,116444.36843060373,133500.0
2021-12-29,130000,134500,130000,133500,402828,0.026923076923076827,0.026923076923076827,524.9591772934521,64.51924192432307,128200.0,123700.0,116160.0,131480.74546557083,115919.25453442919,135000.0
2021-12-30,132500,136000,131500,135000,249297,0.011235955056179803,0.011235955056179803,845.378320266936,65.97038077189006,129900.0,124400.0,116718.33333333333,133491.7545061446,115308.24549385539,131500.0
2022-01-03,136500,137000,129500,131500,291487,-0.025925925925925908,-0.025925925925925908,758.4947210320793,59.82228602341229,130900.0,124800.0,117226.66666666667,134388.53482029453,115211.46517970547,128500.0
2022-01-04,132500,134000,128000,128500,221399,-0.02281368821292773,-0.02281368821292773,451.05630459851545,55.08366192295604,131700.0,125100.0,117626.66666666667,134757.12172440634,115442.87827559366,123500.0
2022-01-05,126500,127000,122500,123500,334173,-0.03891050583657585,-0.03891050583657585,-107.16854478378309,48.22699726942071,130400.0,125125.0,117926.66666666667,134762.81614267468,115487.1838573253,118000.0
2022-01-06,119500,124500,118000,118000,261675,-0.04453441295546556,-0.04453441295546556,-824.9829758876372,42.029433424205344,127300.0,124650.0,118068.33333333333,134700.37312740184,114599.62687259816,117500.0
2022-01-07,118000,119500,115500,117500,392260,-0.004237288135593209,-0.004237288135593209,-1284.2274242727497,41.50722189969133,123800.0,124125.0,118218.33333333333,134511.8907763585,113738.10922364153,111500.0
2022-01-10,115000,116500,110000,111500,396517,-0.051063829787234005,-0.051063829787234005,-1905.4010008976613,35.764577268945914,119800.0,123625.0,118226.66666666667,135346.24140183115,111903.75859816885,108500.0
2022-01-11,111000,112500,107500,108500,320618,-0.026905829596412523,-0.026905829596412523,-2399.7098869303936,33.28492625845675,115800.0,123025.0,118193.33333333333,136431.99444320018,109618.0055567998,113000.0
2022-01-12,110000,114500,110000,113000,262718,0.041474654377880116,0.041474654377880116,-2304.48805118866,40.00436588396399,113700.0,122650.0,118126.66666666667,136721.60260951114,108578.39739048886,113500.0
2022-01-13,116000,116500,111500,113500,360398,0.004424778761061843,0.004424778761061843,-2094.7697269749256,40.71880985179951,112800.0,122400.0,118193.33333333333,136927.9041847061,107872.09581529391,112000.0
2022-01-14,111000,113000,109500,112000,136853,-0.013215859030836996,-0.013215859030836996,-1947.1419267500924,39.21027833146456,111700.0,122050.0,118276.66666666667,137212.1238617814,106887.8761382186,111000.0
2022-01-17,112000,114500,109500,111000,165953,-0.008928571428571397,-0.008928571428571397,-1809.8233950731133,38.19437554484824,111600.0,121625.0,118385.0,137508.5606839273,105741.4393160727,111500.0
2022-01-18,112500,115500,110000,111500,296243,0.0045045045045044585,0.0045045045045044585,-1586.3135282033277,39.04476511167974,112200.0,121100.0,118485.0,137582.11151521554,104617.88848478446,107500.0
2022-01-19,109500,110500,106500,107500,257738,-0.0358744394618834,-0.0358744394618834,-1604.061316562696,34.90690385317504,111100.0,120450.0,118526.66666666667,137968.27617090222,102931.72382909777,111000.0
2022-01-20,106500,112000,106000,111000,233178,0.032558139534883734,0.032558139534883734,-1289.8059020483834,40.81710240396426,110600.0,119725.0,118635.0,137544.8625134988,101905.13748650117,108500.0
2022-01-21,109500,111000,107000,108500,195162,-0.022522522522522515,-0.022522522522522515,-1163.8973544093474,38.152417557809386,109900.0,118825.0,118726.66666666667,136999.91403005805,100650.08596994195,106000.0
2022-01-24,106500,107500,103500,106000,241834,-0.02304147465437789,-0.02304147465437789,-1159.9885506608766,35.64629254284655,108900.0,117800.0,118818.33333333333,136434.37683422767,99165.62316577233,102500.0
2022-01-25,105500,107500,101000,102500,326529,-0.03301886792452835,-0.03301886792452835,-1293.9255440758593,32.434142601247345,107100.0,116700.0,118900.0,136199.74358805778,97200.25641194222,98300.0
2022-01-26,102000,103500,98000,98300,382485,-0.0409756097560976,-0.0409756097560976,-1548.963660743997,29.051082649045995,105260.0,115115.0,118898.33333333333,135178.02818619364,95051.97181380636,95000.0
2022-01-27,98000,100500,92500,95000,438690,-0.033570701932858604,-0.033570701932858604,-1805.5697969004796,26.69501989373356,102060.0,113190.0,118830.0,133215.57364971103,93164.42635028897,93700.0
2022-01-28,93200,95400,89700,93700,562891,-0.013684210526315743,-0.013684210526315743,-1917.9564331841393,25.807092002744312,99100.0,111125.0,118675.0,130224.829842174,92025.170157826,96400.0
2022-02-03,96900,98700,94600,96400,368302,0.028815368196371427,0.028815368196371427,-1674.4155218148371,30.944574441199023,97180.0,109370.0,118573.33333333333,127056.72948851768,91683.27051148232,98100.0
2022-02-04,95800,98800,95500,98100,238060,0.01763485477178417,0.01763485477178417,-1280.5542681893912,34.0414850261202,96300.0,107850.0,118441.66666666667,123843.43615362255,91856.56384637745,97900.0
2022-02-07,98200,100500,96600,97900,294513,-0.0020387359836900876,-0.0020387359836900876,-931.4569130135042,33.84915616293222,96220.0,106570.0,118256.66666666667,121404.16327266222,91735.83672733778,96800.0
2022-02-08,99000,101500,95400,96800,351593,-0.011235955056179803,-0.011235955056179803,-684.0298810961285,32.75309281360744,96580.0,105510.0,118145.0,119950.20775473818,91069.79224526182,99400.0
2022-02-09,97800,100500,97400,99400,231548,0.026859504132231482,0.026859504132231482,-275.6139733932014,37.87377825100937,97720.0,104605.0,118010.0,118168.10805088571,91041.89194911429,96200.0
2022-02-10,99900,101000,96100,96200,398370,-0.03219315895372232,-0.03219315895372232,-157.2174641238944,34.4016455611294,97680.0,103840.0,117796.66666666667,117486.88975554505,90193.11024445495,95100.0
2022-02-11,94100,96500,92200,95100,286668,-0.011434511434511463,-0.011434511434511463,-92.43061142053739,33.27244826321129,97080.0,103170.0,117573.33333333333,117147.71082831522,89192.28917168478,91200.0
2022-02-14,93000,93800,90100,91200,355877,-0.04100946372239744,-0.04100946372239744,-243.12027736423624,29.56689593015409,95740.0,102080.0,117185.0,116220.5233283638,87939.4766716362,91200.0
2022-02-15,91200,92900,89800,91200,259242,0.0,0.0,-271.5240402512427,29.56689593015409,94620.0,100965.0,116796.66666666667,114842.07101660868,87087.92898339132,93500.0
2022-02-16,92900,94500,92400,93500,210376,0.025219298245614086,0.025219298245614086,-74.39291099637012,34.55224467677924,93440.0,100040.0,116196.66666666667,113304.29794599023,86775.70205400977,93400.0
2022-02-17,94900,96400,90900,93400,297265,-0.0010695187165775666,-0.0010695187165775666,100.7723431067152,34.4381107180249,92880.0,99160.0,115578.33333333333,111715.38131639181,86604.61868360819,93400.0
2022-02-18,91100,93900,89900,93400,203338,0.0,0.0,259.13944597508726,34.4381107180249,92540.0,98255.0,115035.0,109680.49342479356,86829.50657520644,93400.0
2022-02-21,91400,93800,90200,93400,176458,0.0,0.0,398.0852966463299,34.4381107180249,92980.0,97550.0,114483.33333333333,108328.40433459428,86771.59566540572,92000.0
2022-02-22,91900,93500,91300,92000,169502,-0.01498929336188437,-0.01498929336188437,427.32246534313435,32.55761117315275,93140.0,96600.0,113825.0,105685.37285971252,87514.62714028748,92400.0
2022-02-23,92300,93100,91600,92400,134213,0.004347826086956497,0.004347826086956497,500.1615374283256,33.672027019669,92920.0,95795.0,113123.33333333333,103221.83647322336,88368.16352677664,87500.0
2022-02-24,91800,93600,87200,87500,367633,-0.05303030303030298,-0.05303030303030298,257.1375057788664,27.645586047293904,91740.0,94870.0,112298.33333333333,101553.44222687687,88186.55777312313,89300.0
2022-02-25,89300,92800,88500,89300,432596,0.020571428571428463,0.020571428571428463,255.86860050004816,32.429772896187075,90920.0,94210.0,111461.66666666667,100332.71181748748,88087.28818251252,90900.0
2022-02-28,88900,90900,88100,90900,256032,0.01791713325867872,0.01791713325867872,392.8469339057792,36.45209200084088,90420.0,93840.0,110835.0,99822.10665234253,87857.89334765747,92100.0
2022-03-02,90200,92900,90000,92100,236524,0.013201320132013139,0.013201320132013139,582.872884487595,39.367328506357715,90440.0,93695.0,110195.0,99698.15750251488,87691.84249748512,92600.0
2022-03-03,93200,93300,91800,92600,204029,0.005428881650380024,0.005428881650380024,750.1857296006001,40.590264137647694,90480.0,93640.0,109721.66666666667,99662.09265953297,87617.90734046703,90200.0
2022-03-04,92200,92600,89700,90200,197258,-0.02591792656587477,-0.02591792656587477,707.710574323587,36.757846138152374,91020.0,93330.0,109166.66666666667,99390.06600624125,87269.93399375875,85900.0
2022-03-07,88700,88700,84200,85900,373890,-0.047671840354767236,-0.047671840354767236,413.1044056899609,31.093359693131347,90340.0,92720.0,108556.66666666667,99179.59751068136,86260.40248931864,85000.0
2022-03-08,84400,87100,83000,85000,252571,-0.010477299185098987,-0.010477299185098987,191.94965312430122,30.049582818603028,89160.0,92075.0,107923.33333333333,98902.55446701092,85247.44553298908,86100.0
2022-03-10,87300,88200,85600,86100,354172,0.012941176470588234,0.012941176470588234,155.6239582784783,33.009555731319736,87960.0,91540.0,107233.33333333333,98478.70304884139,84601.29695115861,85300.0
2022-03-11,86000,87400,84100,85300,213272,-0.009291521486643473,-0.009291521486643473,115.44152929277789,31.95064572387632,86500.0,90835.0,106521.66666666667,97283.96115665157,84386.03884334843,83000.0
2022-03-14,85000,85000,80700,83000,383475,-0.026963657678780728,-0.026963657678780728,-21.041406931875827,29.063976998857257,85060.0,90175.0,105880.0,96984.36854634853,83365.63145365147,83000.0
