Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-10-05,113000,116000,112000,114000,200733,-0.008695652173912993,-0.008695652173912993,-458.7718045780125,32.317829866329376,115500.0,121200.0,130075.0,128909.73410695863,113490.26589304137,116500.0
2021-10-06,113500,119000,113500,116500,252294,0.021929824561403466,0.021929824561403466,-268.06649505422047,38.791284378453646,115600.0,120725.0,129750.0,128363.55352799215,113086.44647200785,121000.0
2021-10-07,118500,123000,118000,121000,240965,0.03862660944205998,0.03862660944205998,183.11116674943423,48.364677770117915,116900.0,120475.0,129516.66666666667,127723.96544342717,113226.03455657283,121500.0
2021-10-08,121000,122500,119500,121500,175364,0.004132231404958775,0.004132231404958775,518.2083715473486,49.313290420370926,117600.0,120250.0,129316.66666666667,127065.42368455559,113434.57631544441,119000.0
2021-10-12,121500,121500,118500,119000,154726,-0.020576131687242816,-0.020576131687242816,570.3481523943306,44.87420524647521,118400.0,119950.0,129041.66666666667,126422.24845011385,113477.75154988615,120000.0
2021-10-13,119000,122000,118500,120000,124326,0.008403361344537785,0.008403361344537785,664.4643327891454,46.93202205822074,119600.0,119700.0,128766.66666666667,125744.83250388307,113655.16749611693,122500.0
2021-10-14,121000,123000,120000,122500,148693,0.02083333333333326,0.02083333333333326,874.168828611384,51.77840888420744,120800.0,119700.0,128525.0,125744.83250388307,113655.16749611693,121500.0
2021-10-15,121000,123000,121000,121500,132493,-0.008163265306122436,-0.008163265306122436,919.9745540860968,49.818565234891494,120900.0,119650.0,128250.0,125617.41149913438,113682.58850086562,120500.0
2021-10-18,121500,122500,119000,120500,204927,-0.008230452674897082,-0.008230452674897082,858.5536856335648,47.86738619489812,120700.0,119600.0,127925.0,125521.14853723509,113678.85146276491,127500.0
2021-10-19,121500,128500,121000,127500,343569,0.05809128630705396,0.05809128630705396,1241.7295418734293,59.750898484739075,122400.0,119775.0,127758.33333333333,126374.05296235764,113175.94703764236,126000.0
2021-10-20,125500,129000,125500,126000,168967,-0.0117647058823529,-0.0117647058823529,1338.2030050762937,56.76487703227881,123600.0,119875.0,127483.33333333333,126780.61365846665,112969.38634153335,126000.0
2021-10-21,125500,128500,125000,126000,138301,0.0,0.0,1342.5961247032703,56.7648770322788,124300.0,120075.0,127233.33333333333,127432.13938973573,112717.86061026427,129000.0
2021-10-22,126500,130500,126500,129000,257301,0.023809523809523725,0.023809523809523725,1477.4377175849645,61.25597549287683,125800.0,120425.0,127041.66666666667,128721.23408541497,112128.76591458503,127000.0
2021-10-25,129000,130000,125500,127000,157942,-0.015503875968992276,-0.015503875968992276,1364.5175686802006,57.0046934642783,127100.0,120725.0,126775.0,129502.67053380344,111947.32946619656,128500.0
2021-10-26,128000,130000,127500,128500,137579,0.011811023622047223,0.011811023622047223,1322.476432572798,59.28688323319008,127300.0,121150.0,126583.33333333333,130547.34004918419,111752.65995081581,129000.0
2021-10-27,128500,129500,126500,129000,134424,0.0038910505836575737,0.0038910505836575737,1260.232899239574,60.048139948711544,127900.0,121650.0,126425.0,131585.2906349035,111714.7093650965,123500.0
2021-10-28,128500,129000,123500,123500,219269,-0.04263565891472865,-0.04263565891472865,802.8114949783279,49.15933632213822,127400.0,122025.0,126158.33333333333,131639.96229841808,112410.03770158191,123500.0
2021-10-29,124000,125500,122000,123500,149518,0.0,0.0,470.8464241594144,49.15933632213822,126300.0,122475.0,125841.66666666667,131460.96127300808,113489.03872699192,127000.0
2021-11-01,123500,127500,123000,127000,182848,0.028340080971659853,0.028340080971659853,457.2057793264239,55.16026378291842,126300.0,122925.0,125650.0,131870.80907464502,113979.19092535498,126500.0
2021-11-02,127500,128500,126000,126500,119550,-0.003937007874015741,-0.003937007874015741,387.4870631497346,54.176469022027035,125900.0,123500.0,125475.0,131788.54631404093,115211.45368595909,125500.0
2021-11-03,126000,127500,125000,125500,124687,-0.007905138339920903,-0.007905138339920903,253.48247526796945,52.17230671966906,125200.0,124075.0,125325.0,131155.07768318974,116994.92231681028,124000.0
2021-11-04,126500,128000,123500,124000,196548,-0.01195219123505975,-0.01195219123505975,53.72292061040548,49.23038337233704,125300.0,124450.0,125108.33333333333,130621.7096496839,118278.2903503161,123000.0
2021-11-05,124000,124500,120000,123000,208315,-0.008064516129032251,-0.008064516129032251,-144.99246088894165,47.314881863380364,125200.0,124550.0,124891.66666666667,130557.49531835034,118542.50468164966,125000.0
2021-11-08,123000,126000,121500,125000,214306,0.016260162601626105,0.016260162601626105,-140.85292762159384,51.38869617310009,124800.0,124725.0,124700.0,130568.58622765174,118881.41377234826,131500.0
2021-11-09,125500,132000,125500,131500,663818,0.052000000000000046,0.052000000000000046,277.71565458776183,61.742461916459995,125800.0,125350.0,124641.66666666667,131283.8014796588,119416.19852034118,131000.0
2021-11-10,132000,133500,129000,131000,420096,-0.0038022813688213253,-0.0038022813688213253,486.74166224134046,60.67195280119283,126900.0,125900.0,124583.33333333333,131787.2744118141,120012.72558818589,135000.0
2021-11-11,128500,140500,125000,135000,1662986,0.03053435114503822,0.03053435114503822,839.5430594308507,65.78313450032334,129100.0,126525.0,124558.33333333333,133405.95196902298,119644.04803097702,132500.0
2021-11-12,138500,139500,131500,132500,675624,-0.01851851851851849,-0.01851851851851849,847.2373499026244,60.4916327371677,131000.0,127075.0,124566.66666666667,134019.60222042998,120130.39777957,131500.0
2021-11-15,132500,135000,129000,131500,348248,-0.007547169811320753,-0.007547169811320753,732.0173147262271,58.465766780922685,132300.0,127625.0,124641.66666666667,134127.88397559122,121122.11602440877,135000.0
2021-11-16,131500,135000,131000,135000,329879,0.026615969581748944,0.026615969581748944,831.3080577631267,63.1210553970669,133000.0,128000.0,124808.33333333333,135252.58574578757,120747.41425421242,132000.0
2021-11-17,135500,136000,131500,132000,309573,-0.022222222222222254,-0.022222222222222254,643.1354819648029,57.20277662845513,133200.0,128300.0,124850.0,135691.88744503062,120908.11255496938,134000.0
2021-11-18,132000,136000,130500,134000,337696,0.015151515151515138,0.015151515151515138,602.2732676062665,59.9019911271483,133000.0,128700.0,124975.0,136409.73410695864,120990.26589304137,126500.0
2021-11-19,132000,133500,125500,126500,557279,-0.05597014925373134,-0.05597014925373134,48.24388984850998,47.74188605443737,131800.0,128575.0,125000.0,136342.0779576364,120807.9220423636,124000.0
2021-11-22,124000,126000,121000,124000,406653,-0.01976284584980237,-0.01976284584980237,-479.40722725104047,44.499152694287815,130300.0,128425.0,124916.66666666667,136420.46746600856,120429.53253399144,123000.0
2021-11-23,122000,125500,122000,123000,205988,-0.008064516129032251,-0.008064516129032251,-866.0454563698631,43.23417315819728,127900.0,128150.0,124766.66666666667,136487.26573883794,119812.73426116204,122000.0
2021-11-24,121500,124000,120000,122000,217473,-0.008130081300813052,-0.008130081300813052,-1142.0574315381275,41.94992879108387,125900.0,127800.0,124525.0,136542.99719775782,119057.00280224218,123000.0
2021-11-25,121500,125000,121000,123000,149488,0.008196721311475308,0.008196721311475308,-1204.0237025541169,43.74934962074823,123700.0,127775.0,124458.33333333333,136569.74274780118,118980.25725219883,120000.0
2021-11-26,123000,123500,119500,120000,199993,-0.024390243902439046,-0.024390243902439046,-1381.1083403443477,39.76683855759995,122400.0,127600.0,124333.33333333333,136855.26876973335,118344.73123026667,120000.0
2021-11-29,118500,123500,118000,120000,204984,0.0,0.0,-1426.4630541537304,39.76683855759995,121600.0,127250.0,124250.0,137081.07318658553,117418.92681341447,117000.0
2021-11-30,120500,122000,115500,117000,314056,-0.025000000000000022,-0.025000000000000022,-1575.076228210409,35.969422190519424,120400.0,126775.0,124050.0,137575.34721664083,115974.65278335917,118000.0
2021-12-01,117000,119500,115500,118000,195728,0.008547008547008517,0.008547008547008517,-1521.7586839456906,38.091592399717925,119600.0,126400.0,123891.66666666667,137852.51064177637,114947.48935822363,118000.0
2021-12-02,116500,119000,114500,118000,219816,0.0,0.0,-1405.0191392154647,38.091592399717925,118600.0,126100.0,123758.33333333333,138089.99582985754,114110.00417014246,121000.0
2021-12-03,117000,123000,117000,121000,162296,0.025423728813559254,0.025423728813559254,-1059.9922788420795,44.49241441912173,118800.0,126000.0,123675.0,138124.3556529822,113875.6443470178,118500.0
2021-12-06,120500,121000,116500,118500,145099,-0.02066115702479343,-0.02066115702479343,-938.5474440137145,40.71460710047613,118500.0,125675.0,123550.0,138229.97909197785,113120.02090802214,120000.0
2021-12-07,118500,121500,117000,120000,168673,0.012658227848101333,0.012658227848101333,-706.1960354689243,43.79808525165432,119100.0,125100.0,123466.66666666667,137588.39461259937,112611.60538740062,119000.0
2021-12-08,120500,123000,118500,119000,245427,-0.008333333333333304,-0.008333333333333304,-574.4453758450359,42.2214902145832,119300.0,124500.0,123366.66666666667,136949.89959798878,112050.10040201122,121500.0
2021-12-09,122000,125000,120000,121500,505705,0.021008403361344463,0.021008403361344463,-287.9848033977871,47.32634269572577,120000.0,123825.0,123350.0,135354.41889255488,112295.58110744513,121000.0
2021-12-10,121500,122000,120000,121000,134363,-0.004115226337448541,-0.004115226337448541,-110.36840721598992,46.44255561455849,120000.0,123250.0,123325.0,134119.6826080618,112380.31739193821,119000.0
2021-12-13,121500,121500,119000,119000,119759,-0.016528925619834656,-0.016528925619834656,-105.75932084152691,42.98472634857929,120100.0,122625.0,123283.33333333333,132949.12223871847,112300.87776128153,119500.0
2021-12-14,118500,120500,118000,119500,119159,0.004201680672268893,0.004201680672268893,-50.044274040351866,44.10515418581491,120000.0,121850.0,123208.33333333333,130539.64901477621,113160.35098522379,118000.0
2021-12-15,119500,120000,117000,118000,165403,-0.012552301255230103,-0.012552301255230103,-92.73894276064766,41.472129382947685,119800.0,121150.0,123108.33333333333,128627.29897757212,113672.70102242788,119000.0
2021-12-16,119000,120000,117500,119000,135792,0.008474576271186418,0.008474576271186418,-35.12125921901952,43.877574550355334,119300.0,120400.0,123058.33333333333,125043.27470649769,115756.72529350231,118000.0
2021-12-17,118500,119500,118000,118000,123893,-0.008403361344537785,-0.008403361344537785,-45.20543001404076,42.017839242916104,118700.0,119975.0,122991.66666666667,123789.11850890887,116160.88149109113,121500.0
2021-12-20,118000,122000,117000,121500,248375,0.029661016949152463,0.029661016949152463,190.08733689058863,50.004927029971405,119200.0,119850.0,123000.0,123271.98772645391,116428.01227354609,119500.0
2021-12-21,122000,122000,118500,119500,165789,-0.016460905349794275,-0.016460905349794275,215.41278047146056,46.09727444848656,119200.0,119675.0,122991.66666666667,122777.82129682023,116572.17870317977,120000.0
2021-12-22,119500,121000,118500,120000,106168,0.004184100418409997,0.004184100418409997,266.86036217915375,47.20797292736602,119600.0,119575.0,123008.33333333333,122495.18835008997,116654.81164991003,121000.0
2021-12-23,120500,122500,120000,121000,129505,0.008333333333333304,0.008333333333333304,363.28442991172096,49.45138667505951,120000.0,119475.0,123091.66666666667,122033.80831638502,116916.19168361498,121000.0
2021-12-24,121500,122000,120500,121000,99421,0.0,0.0,418.19851626329523,49.45138667505951,120600.0,119525.0,123200.0,122160.81107061966,116889.18892938034,121500.0
2021-12-27,121500,122000,120000,121500,97061,0.004132231404958775,0.004132231404958775,475.1719362168483,50.66706142255485,120600.0,119600.0,123258.33333333333,122367.67050061982,116832.32949938018,121000.0
2021-12-28,121000,122500,120000,121000,216010,-0.004115226337448541,-0.004115226337448541,465.54878898041534,49.387934338888186,120900.0,119800.0,123358.33333333333,122357.34237050911,117242.65762949089,119000.0
2021-12-29,120000,121500,119000,119000,207933,-0.016528925619834656,-0.016528925619834656,317.90108931143345,44.54376240153317,120700.0,119850.0,123441.66666666667,122301.53013442649,117398.46986557351,125000.0
2021-12-30,118500,127500,118000,125000,518930,0.050420168067226934,0.050420168067226934,601.2989602045519,57.888390288375845,121500.0,120200.0,123583.33333333333,123384.33666561832,117015.66333438168,127500.0
2022-01-03,128000,131000,127000,127500,476594,0.020000000000000018,0.020000000000000018,915.279353978202,61.99232814451722,122800.0,120525.0,123691.66666666667,125024.72221364843,116025.27778635157,123000.0
2022-01-04,127500,127500,121500,123000,323862,-0.03529411764705881,-0.03529411764705881,783.1591560284743,52.142131468127644,123100.0,120750.0,123716.66666666667,125272.16762183813,116227.83237816187,118000.0
2022-01-05,122000,122500,117000,118000,392117,-0.04065040650406504,-0.04065040650406504,344.6638986437364,43.812155481288286,122500.0,120650.0,123700.0,125320.11777153437,115979.88222846563,112500.0
2022-01-06,115500,117000,112000,112500,358343,-0.04661016949152541,-0.04661016949152541,-295.56905520463704,36.840203892728866,121200.0,120325.0,123575.0,126166.8746991014,114483.1253008986,113000.0
2022-01-07,113000,115000,112500,113000,204409,0.004444444444444473,0.004444444444444473,-645.1055749419792,37.80910301291592,118800.0,119900.0,123416.66666666667,126522.68827591947,113277.31172408053,111500.0
2022-01-10,111500,113000,109500,111500,208350,-0.013274336283185861,-0.013274336283185861,-920.280921096567,36.023716317022874,115600.0,119425.0,123250.0,126963.4016873606,111886.5983126394,110000.0
2022-01-11,111000,113000,110000,110000,149836,-0.013452914798206317,-0.013452914798206317,-1132.325471540822,34.28043709393758,113000.0,118975.0,123075.0,127562.63646179793,110387.36353820207,114000.0
2022-01-12,111000,116000,111000,114000,199271,0.036363636363636376,0.036363636363636376,-940.1071867665946,42.29930241620681,112200.0,118700.0,122850.0,127550.98864534359,109849.01135465641,112500.0
2022-01-13,113000,114000,111000,112500,177128,-0.013157894736842146,-0.013157894736842146,-853.4356454179319,40.312852002990454,112200.0,118425.0,122625.0,127678.51284648167,109171.48715351833,110500.0
2022-01-14,111500,112000,110000,110500,120886,-0.01777777777777778,-0.01777777777777778,-867.4259029242639,37.76619105257602,111700.0,118000.0,122366.66666666667,127869.14383318032,108130.85616681968,112000.0
2022-01-17,110000,112000,109000,112000,148665,0.013574660633484115,0.013574660633484115,-718.4367709367041,40.787445807046105,111800.0,117700.0,122083.33333333333,127909.79921448023,107490.20078551977,108500.0
2022-01-18,112000,114000,108000,108500,171734,-0.03125,-0.03125,-792.5564279040414,36.352787607288576,111500.0,117050.0,121775.0,127847.68493705947,106252.31506294053,105500.0
2022-01-19,107500,109500,105500,105500,183509,-0.027649769585253448,-0.027649769585253448,-968.9156482319231,33.03710105373649,109800.0,116350.0,121391.66666666667,128186.80700189038,104513.19299810962,116000.0
2022-01-20,106000,119000,105500,116000,409378,0.09952606635071093,0.09952606635071093,-336.3647881230454,50.16848849729811,110500.0,116150.0,121175.0,127867.93497165781,104432.06502834219,118500.0
