Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-10-06,23550,23750,22800,22950,469873,-0.03368421052631576,-0.03368421052631576,100.57707223707223,49.488733223799294,22880.0,22957.5,23687.5,24156.364045669896,21758.635954330104,22700.0
2021-10-07,22900,23300,22550,22700,487723,-0.01089324618736387,-0.01089324618736387,81.04935855431805,47.18416207365951,23050.0,22910.0,23651.666666666668,24069.999999999996,21750.000000000004,22400.0
2021-10-08,22650,22950,22250,22400,554877,-0.013215859030836996,-0.013215859030836996,47.54959414910621,44.505817227788924,22970.0,22852.5,23617.5,23993.760268299913,21711.239731700087,22600.0
2021-10-12,22300,22750,22050,22600,361167,0.008928571428571397,0.008928571428571397,38.84898880599064,46.67883510512599,22880.0,22790.0,23580.0,23839.094847952267,21740.905152047733,22900.0
2021-10-13,22700,23000,22550,22900,450393,0.01327433628318575,0.01327433628318575,52.44133771053632,49.85098835050638,22710.0,22765.0,23537.5,23777.965942171795,21752.034057828205,23050.0
2021-10-14,23050,23150,22750,23050,329581,0.0065502183406114245,0.0065502183406114245,69.60177107227116,51.40759059494071,22730.0,22762.5,23503.333333333332,23772.38860771869,21752.61139228131,24000.0
2021-10-15,23500,24200,23400,24000,818687,0.04121475054229928,0.04121475054229928,138.99452691226134,59.89751121595743,22990.0,22787.5,23476.666666666668,23889.713681642537,21685.286318357463,23650.0
2021-10-18,23800,24000,23550,23650,417140,-0.014583333333333282,-0.014583333333333282,154.20804804066103,56.014532298124635,23240.0,22812.5,23448.333333333332,23967.867906772553,21657.132093227447,24000.0
2021-10-19,24000,24200,23850,24000,387719,0.014799154334038,0.014799154334038,178.98644989913066,58.88492937476714,23520.0,22840.0,23435.0,24077.982229274716,21602.017770725284,24150.0
2021-10-20,24100,24450,24000,24150,381688,0.006250000000000089,0.006250000000000089,195.28952983879765,60.08706731115042,23770.0,22892.5,23428.333333333332,24253.115669467315,21531.884330532685,24250.0
2021-10-21,24100,24350,23950,24250,320773,0.0041407867494824835,0.0041407867494824835,201.789820271633,60.907679821242816,24010.0,22972.5,23423.333333333332,24449.820209027137,21495.179790972863,24100.0
2021-10-22,24000,24400,23800,24100,293344,-0.006185567010309256,-0.006185567010309256,185.39082041476917,58.94981421642457,24030.0,23042.5,23409.166666666668,24592.427417655417,21492.572582344583,24600.0
2021-10-25,24000,24700,23900,24600,272787,0.020746887966804906,0.020746887966804906,196.55759000890754,63.19661610032041,24220.0,23150.0,23400.833333333332,24814.632091484476,21485.367908515524,24650.0
2021-10-26,24700,24700,24300,24650,221635,0.00203252032520318,0.00203252032520318,195.25072611780018,63.60213164582619,24350.0,23280.0,23394.166666666668,24986.28250884781,21573.71749115219,24600.0
2021-10-27,24700,24750,24450,24600,168696,-0.0020283975659228792,-0.0020283975659228792,179.36735609549535,62.85627887730358,24440.0,23415.0,23400.833333333332,25090.141785043874,21739.858214956126,24100.0
2021-10-28,24650,24650,24100,24100,253501,-0.020325203252032575,-0.020325203252032575,126.05358372182491,55.80829542169929,24410.0,23507.5,23390.833333333332,25118.175324204098,21896.824675795902,23850.0
2021-10-29,24500,24600,23700,23850,294720,-0.010373443983402453,-0.010373443983402453,67.74107068547016,52.6306210493355,24360.0,23607.5,23370.833333333332,25031.675199896406,22183.324800103594,23700.0
2021-11-01,24000,24200,23500,23700,227846,-0.0062893081761006275,-0.0062893081761006275,15.579652912736037,50.762978898389505,24180.0,23652.5,23362.5,25027.80905617609,22277.19094382391,24100.0
2021-11-02,23700,24150,23500,24100,330812,0.016877637130801704,0.016877637130801704,5.072216116304844,55.31658009822755,24070.0,23705.0,23363.333333333332,25064.374856321818,22345.625143678182,23700.0
2021-11-03,24150,24250,23600,23700,249951,-0.016597510373444035,-0.016597510373444035,-29.842186836963833,50.30621315740079,23890.0,23702.5,23350.0,25061.718525477034,22343.281474522966,23450.0
2021-11-04,23750,24100,23350,23450,203851,-0.010548523206751037,-0.010548523206751037,-68.58346668680144,47.415536092680775,23760.0,23727.5,23330.833333333332,25048.28575098309,22406.71424901691,23400.0
2021-11-05,23650,23700,22750,23400,414550,-0.002132196162046962,-0.002132196162046962,-94.77262857270117,46.835878802085965,23670.0,23762.5,23304.166666666668,25007.43975757864,22517.56024242136,23150.0
2021-11-08,23100,23550,23050,23150,184564,-0.010683760683760646,-0.010683760683760646,-124.26901372463104,43.943220049740965,23560.0,23800.0,23282.5,24917.139203501498,22682.860796498502,23150.0
2021-11-09,23150,23450,22900,23150,342309,0.0,0.0,-138.05440292428187,43.943220049740965,23370.0,23827.5,23264.166666666668,24848.02682473317,22806.97317526683,22900.0
2021-11-10,23050,23200,22700,22900,178991,-0.010799136069114423,-0.010799136069114423,-156.90955339711286,41.00600745113506,23210.0,23827.5,23245.0,24848.02682473317,22806.97317526683,22900.0
2021-11-11,22600,23150,22500,22900,226563,0.0,0.0,-161.64186930778143,41.00600745113506,23100.0,23820.0,23228.333333333332,24865.179410436296,22774.820589563704,23400.0
2021-11-12,22800,23500,22800,23400,226734,0.02183406113537112,0.02183406113537112,-124.99694387407088,48.92470492275174,23100.0,23790.0,23230.833333333332,24847.166022912184,22732.833977087816,23350.0
2021-11-15,23300,23700,23100,23350,209766,-0.002136752136752129,-0.002136752136752129,-99.15337450052392,48.22755546342744,23140.0,23775.0,23233.333333333332,24848.079680172894,22701.920319827106,23500.0
2021-11-16,23150,23750,23100,23500,157589,0.0064239828693790635,0.0064239828693790635,-68.44512509879306,50.50608882893843,23210.0,23750.0,23242.5,24824.243920159646,22675.756079840354,23100.0
2021-11-17,23250,23450,22950,23100,222264,-0.017021276595744705,-0.017021276595744705,-71.2412804911189,44.83893008576995,23250.0,23697.5,23241.666666666668,24790.877793811436,22604.122206188564,23150.0
2021-11-18,23100,23550,22850,23150,193553,0.0021645021645022577,0.0021645021645022577,-66.01044662726106,45.65973153712479,23300.0,23642.5,23251.666666666668,24729.824698514647,22555.175301485353,23350.0
2021-11-19,23100,23500,23050,23350,172393,0.008639308855291628,0.008639308855291628,-46.29955962788705,48.93306253154063,23290.0,23605.0,23268.333333333332,24678.266043439355,22531.733956560645,24050.0
2021-11-22,23300,24100,23200,24050,259761,0.02997858672376874,0.02997858672376874,13.468224855039399,58.38233870312644,23430.0,23577.5,23290.0,24572.726104963072,22582.273895036928,23900.0
2021-11-23,23700,24150,23600,23900,290423,-0.006237006237006182,-0.006237006237006182,40.93405957162144,55.991455356351835,23510.0,23540.0,23305.0,24420.681554252144,22659.318445747856,24150.0
2021-11-24,23700,24200,23700,24150,202480,0.010460251046025215,0.010460251046025215,72.14762205162933,59.004764681304465,23720.0,23517.5,23324.166666666668,24306.97767542849,22728.02232457151,23250.0
2021-11-25,24000,24200,23250,23250,270561,-0.037267080745341574,-0.037267080745341574,30.519168750093808,46.6272444813551,23740.0,23475.0,23328.333333333332,24224.99999999998,22725.00000000002,22650.0
2021-11-26,23250,23350,22350,22650,298961,-0.02580645161290318,-0.02580645161290318,-35.50727676281089,40.52410351098105,23600.0,23415.0,23323.333333333332,24224.999999999985,22605.000000000015,22250.0
2021-11-29,22000,22700,21950,22250,322226,-0.017660044150110354,-0.017660044150110354,-100.5202347191772,37.043027188446636,23240.0,23342.5,23311.666666666668,24286.043851657134,22398.956148342866,21700.0
2021-11-30,22250,22350,21550,21700,537976,-0.024719101123595544,-0.024719101123595544,-170.83341524929574,32.86286669901099,22800.0,23222.5,23288.333333333332,24343.87192759583,22101.12807240417,21550.0
2021-12-01,21600,21900,21350,21550,332707,-0.00691244239631339,-0.00691244239631339,-214.8663100593916,31.808614556871134,22280.0,23115.0,23259.166666666668,24428.43062245403,21801.56937754597,21600.0
2021-12-02,21400,21850,21250,21600,299835,0.002320185614849146,0.002320185614849146,-226.86569725992183,32.58496753546871,21950.0,23022.5,23235.833333333332,24481.086644666673,21563.913355333327,22250.0
2021-12-03,21650,22500,21550,22250,288244,0.03009259259259256,0.03009259259259256,-179.3504036729849,41.85295419906248,21870.0,22965.0,23212.5,24449.957911861475,21480.042088138525,22300.0
2021-12-06,22350,22600,21800,22300,223902,0.0022471910112360494,0.0022471910112360494,-134.90511380632108,42.50771035175863,21880.0,22922.5,23191.666666666668,24432.293032173613,21412.706967826387,22800.0
2021-12-07,22300,22850,22300,22800,221408,0.022421524663677195,0.022421524663677195,-65.68851357203283,48.72552585752946,22100.0,22905.0,23174.166666666668,24411.95056322362,21398.04943677638,22400.0
2021-12-08,22800,22950,22400,22400,253389,-0.01754385964912286,-0.01754385964912286,-41.86036448467905,44.57245402603455,22270.0,22880.0,23157.5,24402.957648787382,21357.042351212618,22800.0
2021-12-09,22600,22900,22450,22800,252371,0.017857142857142794,0.017857142857142794,3.41961108716049,49.23243285043957,22510.0,22875.0,23152.5,24398.31874537143,21351.68125462857,23000.0
2021-12-10,22600,23000,22450,23000,199233,0.00877192982456143,0.00877192982456143,47.000198018528124,51.4311569586435,22660.0,22855.0,23144.166666666668,24360.622794726485,21349.377205273515,22700.0
2021-12-13,23000,23100,22600,22700,194845,-0.013043478260869601,-0.013043478260869601,55.21511982495008,48.06822258454183,22740.0,22822.5,23136.666666666668,24311.95459816672,21333.04540183328,22550.0
2021-12-14,22600,22800,22400,22550,252537,-0.0066079295154185536,-0.0066079295154185536,50.27969124793728,46.43337584543054,22690.0,22775.0,23121.666666666668,24235.308186651022,21314.691813348978,22650.0
2021-12-15,22450,22750,22450,22650,183546,0.0044345898004434225,0.0044345898004434225,53.20041950415049,47.71019511239342,22740.0,22752.5,23114.166666666668,24205.935585087966,21299.064414912034,23000.0
2021-12-16,22650,23000,22500,23000,243082,0.015452538631346657,0.015452538631346657,76.72528669994688,52.020824253990504,22780.0,22745.0,23120.0,24191.68586776812,21298.31413223188,22850.0
2021-12-17,23050,23150,22550,22850,409802,-0.006521739130434745,-0.006521739130434745,79.84751224601271,50.11408485131372,22750.0,22720.0,23122.5,24141.05594541524,21298.94405458476,22600.0
2021-12-20,22800,23000,22600,22600,259454,-0.01094091903719907,-0.01094091903719907,63.45433003485783,47.020682082882225,22730.0,22647.5,23125.0,23931.04002664506,21363.95997335494,22700.0
2021-12-21,22700,23000,22650,22700,294116,0.004424778761061843,0.004424778761061843,57.88018310024785,48.39292373024187,22760.0,22587.5,23135.833333333332,23736.358128752196,21438.641871247804,23400.0
2021-12-22,22900,23450,22900,23400,428926,0.03083700440528636,0.03083700440528636,97.538081515946,56.82345337802692,22910.0,22550.0,23160.833333333332,23528.77474425937,21571.22525574063,23600.0
2021-12-23,23450,23800,23300,23600,295400,0.008547008547008517,0.008547008547008517,131.3364761738208,58.88983922621775,23030.0,22567.5,23183.333333333332,23606.38161019435,21528.61838980565,23600.0
2021-12-24,23800,23800,23450,23600,164203,0.0,0.0,146.6276045372139,58.88983922621775,23180.0,22615.0,23212.5,23747.29854720387,21482.70145279613,23750.0
2021-12-27,23700,23850,23550,23750,198371,0.006355932203389925,0.006355932203389925,158.75560631854728,60.532811867218626,23410.0,22690.0,23228.333333333332,23910.9013064126,21469.0986935874,24150.0
2021-12-28,23800,24200,23650,24150,327047,0.01684210526315799,0.01684210526315799,183.8578315589022,64.59616762654414,23700.0,22812.5,23246.666666666668,24101.249393792288,21523.750606207712,23450.0
2021-12-29,23450,23850,23150,23450,242186,-0.02898550724637683,-0.02898550724637683,145.15766919616303,54.099232810251095,23710.0,22907.5,23241.666666666668,24085.32638788575,21729.67361211425,22850.0
2021-12-30,23300,23450,22800,22850,246660,-0.02558635394456288,-0.02558635394456288,74.54705549279123,47.04277748236956,23560.0,22970.0,23240.0,23985.08620323596,21954.91379676404,22450.0
2022-01-03,22750,22900,22350,22450,248377,-0.017505470459518557,-0.017505470459518557,0.2307390908613769,43.01463217908733,23330.0,22980.0,23235.833333333332,23970.15150355892,21989.84849644108,22200.0
2022-01-04,22400,22450,22200,22200,174292,-0.011135857461024523,-0.011135857461024523,-62.94033219185909,40.67063121356492,23020.0,22975.0,23232.5,23979.738772019868,21970.261227980132,22700.0
2022-01-05,22200,22900,22050,22700,317785,0.022522522522522515,0.022522522522522515,-67.80754619942249,46.90265442502716,22730.0,22970.0,23234.166666666668,23979.158064923424,21960.841935076576,22450.0
2022-01-06,22650,22850,22150,22450,321900,-0.011013215859030812,-0.011013215859030812,-83.58458534876942,44.391826027517716,22530.0,22972.5,23226.666666666668,23976.23054152994,21968.76945847006,22450.0
2022-01-07,22350,22600,22300,22450,146201,0.0,0.0,-89.22771094417219,44.391826027517716,22450.0,22955.0,23216.666666666668,23982.083248816758,21927.916751183242,22500.0
2022-01-10,22350,22700,22350,22500,136463,0.00222717149220486,0.00222717149220486,-84.82902268892298,45.07384765917224,22460.0,22930.0,23191.666666666668,23975.65768777358,21884.34231222642,22300.0
2022-01-11,22400,22700,22300,22300,207200,-0.008888888888888835,-0.008888888888888835,-90.12798001373372,42.81196855918267,22480.0,22910.0,23169.166666666668,23987.31146842498,21832.68853157502,22550.0
2022-01-12,22350,22750,22350,22550,197312,0.011210762331838486,0.011210762331838486,-72.3040849990176,46.43069273489737,22450.0,22910.0,23145.0,23987.31146842498,21832.68853157502,23050.0
2022-01-13,22550,23200,22550,23050,271011,0.022172949002217335,0.022172949002217335,-24.802380541502572,52.855967979992336,22570.0,22930.0,23126.666666666668,24002.100741535043,21857.899258464957,22600.0
2022-01-14,23000,23000,22500,22600,184513,-0.0195227765726681,-0.0195227765726681,-21.759568904977115,47.35125825017559,22600.0,22910.0,23099.166666666668,23991.018038702405,21828.981961297595,22050.0
2022-01-17,22500,22550,22000,22050,194166,-0.02433628318584069,-0.02433628318584069,-53.07441111348702,41.64284224521926,22510.0,22870.0,23065.0,24014.29017298935,21725.70982701065,21850.0
2022-01-18,22050,22200,21600,21850,173986,-0.009070294784580546,-0.009070294784580546,-81.82523970484525,39.76550381716427,22420.0,22832.5,23019.166666666668,24056.13188909083,21608.86811090917,22300.0
2022-01-19,21800,22550,21750,22300,241231,0.020594965675057253,0.020594965675057253,-65.79385053660644,45.69735678192694,22370.0,22812.5,22980.0,24057.038066914785,21567.961933085215,22150.0
2022-01-20,22550,22650,22100,22150,172794,-0.006726457399103158,-0.006726457399103158,-60.67486755969219,44.13704364791901,22190.0,22750.0,22939.166666666668,23995.792920191794,21504.207079808206,21950.0
2022-01-21,22000,22150,21800,21950,162170,-0.009029345372460473,-0.009029345372460473,-65.71650781588278,42.07422871246239,22060.0,22667.5,22903.333333333332,23895.618479626457,21439.381520373543,21700.0
2022-01-24,22200,22250,21700,21700,170459,-0.011389521640091105,-0.011389521640091105,-79.90344073394044,39.58382647722931,21990.0,22572.5,22867.5,23791.300639973575,21353.699360026425,21200.0
2022-01-25,21700,21750,21050,21200,233130,-0.02304147465437789,-0.02304147465437789,-114.85106330251583,35.10799212344041,21860.0,22445.0,22825.833333333332,23677.842244571464,21212.157755428536,21350.0
2022-01-26,21350,21650,21250,21350,204430,0.007075471698113178,0.007075471698113178,-119.23582153266005,37.39501792808211,21670.0,22305.0,22780.0,23353.761173957162,21256.238826042838,20850.0
2022-01-27,21850,21850,20750,20850,374033,-0.023419203747072626,-0.023419203747072626,-145.44423114993816,33.19530208661253,21410.0,22175.0,22732.5,23267.474255989593,21082.525744010407,21950.0
2022-01-28,21200,22250,21000,21950,438113,0.052757793764987904,0.052757793764987904,-81.51763559140767,47.2350435087812,21410.0,22130.0,22707.5,23180.90437243358,21079.09562756642,21950.0
2022-02-03,22050,22450,21800,21950,193241,0.0,0.0,-34.46093778537431,47.235043508781196,21460.0,22105.0,22683.333333333332,23148.02444841912,21061.97555158088,22350.0
2022-02-04,21850,22500,21850,22350,210587,0.018223234624145768,0.018223234624145768,25.160854052137893,51.5309360588097,21690.0,22112.5,22670.0,23160.2953044369,21064.7046955631,22550.0
2022-02-07,22350,22800,22200,22550,265214,0.008948545861297452,0.008948545861297452,76.71185111435807,53.566541243169624,21930.0,22105.0,22660.0,23137.90851482598,21072.09148517402,22450.0
