Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-23,196000,197000,191500,195000,450482,0.0025706940874035134,0.03191489361702127,1022.5092471988985,56.6297811156014,192500.0,188700.0,192200.0,194395.61234636014,183004.38765363986
2020-09-24,193500,194000,187500,188000,369215,-0.03589743589743588,0.0,636.4948046966408,45.12246259726118,192100.0,188675.0,192358.33333333334,194378.28852505377,182971.71147494623
2020-09-25,190000,196000,188500,194000,348033,0.03191489361702127,0.010309278350515427,754.2470463550146,53.79012418029095,192500.0,188900.0,192575.0,195053.04802516688,182746.95197483312
2020-09-28,194500,196500,192500,194000,243804,0.0,0.04591836734693877,796.9526544856391,53.79012418029095,193100.0,189375.0,192783.33333333334,195562.6893910417,183187.3106089583
2020-09-29,197000,199500,195500,196000,351353,0.010309278350515427,-0.014634146341463428,916.2006993988916,56.44932037637697,193400.0,189850.0,193000.0,196521.58152164912,183178.41847835088
2020-10-05,196500,208000,195000,205000,723156,0.04591836734693877,0.014851485148514865,1521.8083212530132,65.94615596078604,195400.0,190700.0,193333.33333333334,200018.79820577792,181381.20179422208
2020-10-06,204500,206500,201500,202000,277292,-0.014634146341463428,0.014634146341463428,1631.2292765199165,61.15869116061666,198200.0,191350.0,193525.0,201843.33121558686,180856.66878441314
2020-10-07,200500,207000,198000,205000,294582,0.014851485148514865,-0.004807692307692291,1803.1020960394353,63.975147379557754,200400.0,192300.0,193800.0,204049.04251418,180550.95748582
2020-10-08,208000,213000,206500,208000,554481,0.014634146341463428,-0.009661835748792313,2000.9990425663627,66.5845502894872,203200.0,193300.0,194233.33333333334,206702.98474221354,179897.01525778646
2020-10-12,208500,208500,204000,207000,269502,-0.004807692307692291,-0.02195121951219514,1945.0019859350687,64.89711264594229,205400.0,194300.0,194566.66666666666,208626.19977523727,179973.80022476273
2020-10-13,206500,207500,204500,205000,190587,-0.009661835748792313,0.02244389027431426,1664.5538283307656,61.538089837453235,205400.0,195300.0,194908.33333333334,209681.93311067772,180918.06688932228
2020-10-14,207000,207000,200000,200500,300335,-0.02195121951219514,-0.014634146341463428,1094.787610393667,54.680279005188424,205100.0,196050.0,195141.66666666666,209862.67533825393,182237.32466174607
2020-10-15,200000,208000,200000,205000,309713,0.02244389027431426,0.03217821782178221,945.4142558426202,59.53641190950541,205100.0,197025.0,195450.0,210469.23668342715,183580.76331657285
2020-10-16,206500,207500,201000,202000,269441,-0.014634146341463428,-0.00959232613908878,586.5781328129779,55.28344631268653,203900.0,197625.0,195708.33333333334,210830.58593929128,184419.41406070872
2020-10-19,204000,210000,203500,208500,424316,0.03217821782178221,0.002421307506053294,720.1964630374418,61.671995039170945,204200.0,198575.0,196058.33333333334,212037.07636287983,185112.92363712017
2020-10-20,207000,210500,204000,206500,350583,-0.00959232613908878,0.01449275362318847,611.3795945990942,58.88436457575506,204500.0,199450.0,196308.33333333334,212579.73724032615,186320.26275967385
2020-10-21,206000,208500,204000,207000,249347,0.002421307506053294,0.04761904761904767,514.4641022227183,59.37870447679978,205800.0,200300.0,196466.66666666666,213068.7117596102,187531.2882403898
2020-10-22,206000,211000,205000,210000,463459,0.01449275362318847,-0.009090909090909038,588.4602238394923,62.30700246839481,206800.0,201200.0,196708.33333333334,214039.0030765635,188360.9969234365
2020-10-23,211500,222500,208500,220000,903396,0.04761904761904767,0.00917431192660545,1211.0838618712887,70.05584719506793,210400.0,202650.0,197141.66666666666,217013.49539631655,188286.50460368345
2020-10-26,220000,225500,218000,218000,600037,-0.009090909090909038,-0.018181818181818188,1376.3653676581225,67.08541874087669,212300.0,203825.0,197508.33333333334,219142.55528796965,188507.44471203035
2020-10-27,218000,220000,216000,220000,511872,0.00917431192660545,-0.01851851851851849,1498.4629956828712,68.52274779387828,215000.0,205075.0,197808.33333333334,221357.7362565389,188792.2637434611
2020-10-28,217000,218500,213000,216000,298845,-0.018181818181818188,-0.018867924528301883,1200.7719631382024,62.631895861760505,216800.0,206475.0,198050.0,221403.0775721459,191546.9224278541
2020-10-29,211000,214500,208000,212000,450580,-0.01851851851851849,0.03846153846153855,652.8341844483366,57.324647485486224,217200.0,207375.0,198266.66666666666,221324.46235523096,193425.53764476904
2020-10-30,212000,214500,207500,208000,369989,-0.018867924528301883,0.02083333333333326,-24.717544018186345,52.53091794077964,214800.0,208075.0,198508.33333333334,220602.07068711618,195547.92931288382
2020-11-02,210500,219000,208500,216000,442086,0.03846153846153855,-0.006802721088435382,17.877898136749536,59.77584113403809,214400.0,209075.0,198908.33333333334,220750.93679325155,197399.06320674845
2020-11-03,216500,222000,216000,220500,317709,0.02083333333333326,0.0365296803652968,286.2121410967193,63.18002961001594,214500.0,209850.0,199350.0,222368.38647749802,197331.61352250198
2020-11-04,223000,223500,218000,219000,317582,-0.006802721088435382,0.004405286343612369,298.4102484264031,61.31720317625254,215100.0,210700.0,199766.66666666666,223279.3481548133,198120.6518451867
2020-11-05,220000,228500,216000,227000,492058,0.0365296803652968,0.026315789473684292,755.0154121313963,66.91930064358505,218100.0,211800.0,200200.0,225943.5497665899,197656.4502334101
2020-11-06,226000,229000,224000,228000,292212,0.004405286343612369,0.012820512820512775,1017.7858324195131,67.55188287835908,222100.0,212800.0,200716.66666666666,228472.9065587722,197127.0934412278
2020-11-09,229500,234000,228000,234000,346313,0.026315789473684292,0.006329113924050667,1462.0581103972281,71.1202656699076,225700.0,214150.0,201308.33333333334,232080.69993056613,196219.30006943387
2020-11-10,238500,241500,234500,237000,465479,0.012820512820512775,-0.008385744234800874,1802.0174319322741,72.73479307504313,229000.0,215750.0,201808.33333333334,235723.73275079057,195776.26724920943
2020-11-11,238000,241500,238000,238500,394571,0.006329113924050667,-0.0021141649048626032,1958.9405258912866,73.53156705840064,232900.0,217650.0,202308.33333333334,238662.13934848146,196637.86065151854
2020-11-12,239500,240000,234000,236500,433732,-0.008385744234800874,0.012711864406779627,1765.087245444929,70.57033824955889,234800.0,219225.0,202816.66666666666,240919.4117228378,197530.5882771622
2020-11-13,233500,237000,232500,236000,270344,-0.0021141649048626032,-0.0020920502092049986,1453.2397433309243,69.8133979756309,236400.0,220925.0,203241.66666666666,242279.80039710045,199570.19960289955
2020-11-16,236500,242500,236000,239000,258628,0.012711864406779627,0.0,1303.8329063946385,71.7699314407317,237400.0,222450.0,203841.66666666666,244386.04339893596,200513.95660106404
2020-11-17,239000,245000,238000,238500,324537,-0.0020920502092049986,-0.010482180293501009,1037.739362374572,70.94460481065882,237700.0,224050.0,204466.66666666666,245766.12304256912,202333.87695743088
2020-11-18,241000,241500,237500,238500,221830,0.0,0.006355932203389925,742.0015282167442,70.94460481065882,237700.0,225625.0,205191.66666666666,246726.83641297603,204523.16358702397
2020-11-19,239500,239500,233000,236000,263785,-0.010482180293501009,0.025263157894736876,281.95096213760553,66.50947612849342,237600.0,226925.0,205808.33333333334,247203.74503020343,206646.25496979657
2020-11-20,234000,238500,234000,237500,247557,0.006355932203389925,0.004106776180698102,-2.3429981766967103,67.80978539364324,237900.0,227800.0,206450.0,248316.82236604881,207283.17763395119
2020-11-23,237000,245000,235000,243500,465251,0.025263157894736876,0.002044989775051187,125.61186355056634,72.42220609315166,238800.0,229075.0,207166.66666666666,250158.8208112287,207991.1791887713
2020-11-24,243500,249500,242000,244500,416609,0.004106776180698102,-0.010204081632653073,185.87408112546836,73.11367074906484,240000.0,230300.0,208025.0,251971.17901730313,208628.82098269687
2020-11-25,247500,249500,243500,245000,388204,0.002044989775051187,-0.012371134020618513,168.21633920808017,73.47182696569863,241300.0,231750.0,208966.66666666666,253280.2113319865,210219.7886680135
2020-11-26,244000,246000,242000,242500,247564,-0.010204081632653073,-0.022964509394572064,-89.19086626599528,68.55447306176548,242600.0,233275.0,209850.0,253258.68084212713,213291.31915787287
2020-11-27,242500,244500,239000,239500,308338,-0.012371134020618513,0.04914529914529919,-515.080227605391,63.09707325707716,243000.0,234850.0,210766.66666666666,251263.71377842317,218436.28622157683
2020-11-30,241000,245000,234000,234000,627404,-0.022964509394572064,0.018329938900203624,-1182.6153036446576,54.52694607963126,241100.0,235750.0,211558.33333333334,249723.18861248207,221776.81138751793
2020-12-01,238000,248500,237000,245500,413073,0.04914529914529919,0.006000000000000005,-879.0202360711601,65.17723027677948,241300.0,237000.0,212516.66666666666,249708.26502713878,224291.73497286122
2020-12-02,246000,250500,245500,250000,382021,0.018329938900203624,0.055666003976143186,-427.3747453058986,68.30540916890361,242300.0,238550.0,213533.33333333334,249544.99886311946,227555.00113688054
2020-12-03,248500,254500,247000,251500,328551,0.006000000000000005,0.016949152542372836,-97.08903839151208,69.29554127840018,244100.0,239775.0,214625.0,250808.9249589617,228741.0750410383
2020-12-04,255000,268000,254500,265500,662533,0.055666003976143186,-0.01666666666666672,937.7586678856042,76.63282954294223,249300.0,241650.0,215916.66666666666,256220.86133349699,227079.13866650301
2020-12-07,272500,275500,263000,270000,498099,0.016949152542372836,0.02824858757062154,1751.558611000226,78.41805806673952,256500.0,243450.0,217300.0,262115.20827636265,224784.79172363735
2020-12-08,270000,271500,264500,265500,406417,-0.01666666666666672,-0.00366300366300365,1805.798230075423,72.45662750229876,260500.0,244875.0,218641.66666666666,265591.8409753996,224158.15902460038
2020-12-09,265000,275000,264000,273000,430782,0.02824858757062154,0.02757352941176472,2142.813009083038,75.76363596744113,265100.0,246600.0,220100.0,270419.31988953496,222780.68011046504
2020-12-10,271500,274500,268000,272000,632881,-0.00366300366300365,-0.01073345259391767,2092.064861720637,74.47959489169958,269200.0,248375.0,221541.66666666666,274131.3099065063,222618.69009349367
2020-12-11,275000,285000,274500,279500,605311,0.02757352941176472,-0.027124773960216952,2338.616629516873,77.55239348813294,272000.0,250550.0,223033.33333333334,278968.1280171653,222131.8719828347
2020-12-14,281000,283000,275000,276500,368504,-0.01073345259391767,0.009293680297397744,2083.1699229651076,73.72832573557038,273300.0,252425.0,224483.33333333334,282450.4475403781,222399.55245962195
2020-12-15,276000,276500,268000,269000,415238,-0.027124773960216952,-0.012891344383057057,1234.543783665793,65.0875455183488,274000.0,253950.0,225816.66666666666,284089.5089541949,223810.4910458051
2020-12-16,271500,274000,270000,271500,281044,0.009293680297397744,0.003731343283582156,693.9735153969705,66.49704565131017,273700.0,255600.0,227175.0,285788.73962258105,225411.26037741895
2020-12-17,270000,271500,264500,268000,434410,-0.012891344383057057,0.020446096654274992,-9.663403155163905,62.68166409898792,272900.0,257200.0,228441.66666666666,286441.0670119952,227958.93298800482
2020-12-18,271500,275500,268000,269000,339087,0.003731343283582156,-0.025500910746812377,-491.42001697358137,63.329066388073954,270800.0,258775.0,229741.66666666666,286976.9059639591,230573.0940360409
2020-12-21,274000,275000,266500,274500,306137,0.020446096654274992,0.0,-520.5523437570646,66.74604769988125,270400.0,260325.0,231075.0,288405.7318280702,232244.26817192984
2020-12-22,272000,273000,266500,267500,256129,-0.025500910746812377,0.013084112149532645,-1060.995725140161,59.18700135489039,270100.0,261475.0,232283.33333333334,288741.2336966438,234208.7663033562
2020-12-23,267000,269500,263000,267500,289615,0.0,0.009225092250922495,-1444.446164114108,59.187001354890384,269300.0,262600.0,233608.33333333334,288893.72548727156,236306.27451272847
2020-12-24,269000,271500,267500,271000,251708,0.013084112149532645,-0.012797074954296161,-1482.7413542605918,61.70210414200521,269900.0,264025.0,234891.66666666666,288855.374544094,239194.62545590597
2020-12-28,273000,274000,269500,273500,298774,0.009225092250922495,0.007407407407407307,-1363.130620406684,63.43540765519761,270800.0,265725.0,236216.66666666666,288144.8015156244,243305.19848437564
2020-12-29,273000,273500,265000,270000,362873,-0.012797074954296161,0.003676470588235281,-1530.6168373405053,59.383336897002124,269900.0,267525.0,237450.0,284614.3972977397,250435.6027022603
2020-12-30,270000,274000,266500,272000,338015,0.007407407407407307,0.04395604395604402,-1514.7842204049557,60.919550036934744,270800.0,268850.0,238566.66666666666,282706.7672997706,254993.2327002294
2021-01-04,272500,275000,268000,273000,431940,0.003676470588235281,-0.01754385964912286,-1445.2460459880094,61.69956974408908,271900.0,270000.0,239750.0,280913.2946446063,259086.7053553937
2021-01-05,275000,293000,274500,285000,898657,0.04395604395604402,0.03928571428571437,-640.4032645242405,69.5529578117976,274700.0,271675.0,241083.33333333334,280863.44382907095,262486.55617092905
2021-01-06,286000,289000,278000,280000,549160,-0.01754385964912286,0.012027491408934665,-500.31766544515267,63.69270266703783,276000.0,272400.0,242283.33333333334,281810.6322848145,262989.3677151855
2021-01-07,287000,295500,286000,291000,762871,0.03928571428571437,-0.035653650254668934,237.9904378637675,69.73438386398661,280200.0,273450.0,243683.33333333334,285786.53111697093,261113.46888302907
2021-01-08,295000,295000,287500,294500,577293,0.012027491408934665,-0.02464788732394363,833.3745795755367,71.36702380876031,284700.0,274900.0,245175.0,289724.30436816486,260075.69563183511
2021-01-11,290500,292000,280000,284000,745840,-0.035653650254668934,0.023465703971119023,412.61900783277633,60.775148382069986,286900.0,275450.0,246566.66666666666,290759.8007825051,260140.19921749496
2021-01-12,281000,281500,271000,277000,615637,-0.02464788732394363,-0.005291005291005346,-400.5551668906137,54.922907149182016,285300.0,275700.0,247766.66666666666,290939.42256123875,260460.57743876125
2021-01-13,280000,284500,277500,283500,530689,0.023465703971119023,-0.024822695035460973,-554.6103778171364,58.882270152367305,286000.0,275900.0,249125.0,291435.7651887505,260364.23481124948
2021-01-14,283500,285000,281000,282000,398857,-0.005291005291005346,-0.032727272727272716,-796.7440040752863,57.62439259778388,284200.0,276175.0,250350.0,291936.5830423214,260413.41695767862
2021-01-15,283500,286500,274000,275000,372253,-0.024822695035460973,0.018796992481203034,-1430.5716401526606,52.03760004693354,280300.0,276475.0,251491.66666666666,291903.7880275799,261046.2119724201
2021-01-18,270000,273000,264000,266000,430044,-0.032727272727272716,0.0036900369003689537,-2401.0539666696004,45.87878395675957,276700.0,276200.0,252475.0,292160.576430693,260239.42356930702
2021-01-19,268500,274500,267000,271000,352662,0.018796992481203034,-0.009191176470588203,-2632.750862746222,49.45766649122945,275500.0,276350.0,253491.66666666666,292053.82119103475,260646.17880896523
