Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-25,51176,52824,51176,52184,161426,0.02149316838272708,-0.017534110072052744,0,-215.99077389975167,47.07846373397055,51800.0,52706.6,52306.833333333336,54502.66028852107,50910.53971147893
2022-08-26,52183,52457,51817,52184,96546,0.0,0.01072773020733786,1,-166.85508154625563,47.07846373397055,51745.0,52669.95,52254.933333333334,54477.220923243774,50862.67907675622
2022-08-29,50810,51726,50627,51269,152480,-0.017534110072052744,0.003531523186476093,1,-185.21584709901126,40.44506670171455,51543.6,52587.55,52199.98333333333,54490.02065417643,50685.07934582358
2022-08-30,51360,52093,50994,51819,121896,0.01072773020733786,-0.012345679012345734,0,-151.0045612999999,45.42300604038601,51708.4,52560.1,52154.2,54490.09325387486,50630.10674612514
2022-08-31,51451,52458,51177,52002,204572,0.003531523186476093,-0.0017718068535825804,0,-108.71245701742856,47.01008368641603,51891.6,52564.7,52135.9,54488.90332605535,50640.496673944646
2022-09-01,51450,51817,51176,51360,153124,-0.012345679012345734,0.003569408414441533,1,-115.97426922147955,42.35659922066379,51726.8,52555.5,52105.36666666667,54500.78008266226,50610.21991733774
2022-09-02,51359,51818,51269,51269,111247,-0.0017718068535825804,-0.007113426105885057,0,-118.48697848285155,41.726097808615826,51543.8,52463.95,52070.26666666667,54469.519592410725,50458.38040758927
2022-09-05,51451,51725,50993,51452,78704,0.003569408414441533,-0.005383079512978117,0,-100.13522597618572,43.54602448626168,51580.4,52367.8,52055.0,54373.82498488992,50361.775015110084
2022-09-06,51085,51726,51085,51086,61519,-0.007113426105885057,0.0018106315561590147,1,-104.4757312369602,40.80147933962684,51433.8,52230.5,52056.51666666667,54192.27394212551,50268.72605787449
2022-09-07,50901,51176,50444,50811,114990,-0.005383079512978117,0.008977859851089232,1,-116.76623885400909,38.821630947498235,51195.6,52083.95,52053.45,54009.753466089605,50158.14653391039
2022-09-08,51268,51268,50719,50903,106960,0.0018106315561590147,-0.008897975077881592,0,-109.7081487136345,39.87278633686663,51104.2,51932.9,52074.816666666666,53727.12026518564,50138.67973481437
2022-09-13,51450,51725,50993,51360,135719,0.008977859851089232,-0.003595072981946057,0,-67.34923473558428,44.934116774244394,51122.4,51800.1,52097.683333333334,53331.917469544875,50268.28253045512
2022-09-14,50352,51359,50261,50903,121359,-0.008897975077881592,0.009029968454258741,1,-63.260814732236156,41.199309202292156,51012.6,51658.15,52116.0,52951.451244877986,50364.84875512202
2022-09-15,51085,51360,50720,50720,65431,-0.003595072981946057,-0.0035757552073156784,0,-65.74369658275748,39.773677507375716,50939.4,51539.15,52126.683333333334,52712.27527464163,50366.02472535837
2022-09-16,50536,51177,50444,51178,105003,0.009029968454258741,0.007157564467104693,1,-31.158220668427475,44.91148194033685,51012.8,51465.9,52134.316666666666,52532.272148925054,50399.52785107495
2022-09-19,51269,51635,50720,50995,55339,-0.0035757552073156784,-0.005334890965732142,0,-15.98815065728445,43.32124284384988,51031.2,51415.55,52145.01666666667,52470.954088490784,50360.14591150922
2022-09-20,51633,51725,50993,51360,82873,0.007157564467104693,0.0,0,21.225998936809845,47.32729947281327,51031.2,51360.6,52167.88333333333,52301.163320570755,50420.03667942924
2022-09-21,50902,51451,50902,51086,92821,-0.005334890965732142,-0.017910973652272677,0,29.478257808886326,44.7691941329376,51067.8,51301.1,52169.4,52148.44170203237,50453.75829796763
2022-09-22,50810,51176,50810,51086,125954,0.0,-0.027386338721572256,0,36.56402058882611,44.7691941329376,51141.0,51305.65,52177.03333333333,52147.32648773333,50463.973512266675
2022-09-23,51085,51177,50171,50171,127087,-0.017910973652272677,0.009385822898948737,1,-15.929300368822169,37.01960941193645,50939.6,51259.9,52157.21666666667,52233.49332372564,50286.30667627436
2022-09-26,49895,50078,48705,48797,125456,-0.027386338721572256,-0.00558318952390624,0,-132.2698517434302,28.923151130338553,50500.0,51090.55,52120.583333333336,52460.05698793516,49721.043012064845
2022-09-27,48888,49437,48521,49255,106132,0.009385822898948737,0.0280318497345855,1,-165.31441640874624,34.09720021236353,50079.0,50944.1,52087.01666666667,52435.569463315725,49452.63053668427
2022-09-28,49070,49712,48338,48980,187939,-0.00558318952390624,-0.012710265525390785,0,-190.81998221648684,32.56436020216458,49657.8,50829.65,52048.86666666667,52539.185524639186,49120.11447536082
2022-09-29,49437,50809,49437,50353,168228,0.0280318497345855,-0.0018506225735722692,0,-104.65677837949829,45.691459406112976,49511.2,50756.35,52018.35,52414.87238754966,49097.82761245034
2022-09-30,50810,50902,49529,49713,113736,-0.012710265525390785,-0.0036678019386953142,0,-81.24499393297754,41.62405127016644,49419.6,50641.9,51966.46666666667,52256.114471501074,49027.68552849893
2022-10-04,49803,49895,48796,49621,220033,-0.0018506225735722692,-0.005562410242925586,0,-63.23461434277954,41.05823486574223,49584.4,50554.95,51922.21666666667,52192.25296219225,48917.64703780774
2022-10-05,49896,50263,49255,49439,119551,-0.0036678019386953142,0.01676023106337965,1,-55.15332979924358,39.902651747597126,49621.2,50463.45,51865.76666666667,52135.08614162998,48791.81385837001
2022-10-06,49254,49621,48980,49164,98292,-0.005562410242925586,0.005501320316876113,1,-59.528381101950686,38.15521752459209,49658.0,50349.05,51810.85,52047.36851841863,48650.73148158137
2022-10-07,48797,49988,48705,49988,154834,0.01676023106337965,0.0,0,-1.2101852175342174,45.81254212459697,49585.0,50294.15,51768.13333333333,51964.38414825697,48623.91585174303
2022-10-11,49896,50353,49255,50263,141084,0.005501320316876113,0.007261802916658455,1,58.3126480602474,48.12117200823533,49695.0,50266.75,51730.0,51920.063748205015,48613.436251794985
2022-10-12,49896,50263,49347,50263,98386,0.0,-0.005431776882357631,0,97.78747557101576,48.12117200823533,49823.4,50234.75,51696.45,51862.13758444438,48607.36241555562
2022-10-13,50169,50901,49803,50628,223251,0.007261802916658455,-0.02726749150993979,0,145.69783563050544,51.31409414663388,50061.2,50198.15,51662.86666666667,51754.01751042746,48642.28248957254
2022-10-14,51725,51725,50077,50353,339022,-0.005431776882357631,0.020579828501429143,1,155.20850414332904,48.87349699892121,50299.0,50170.65,51627.76666666667,51694.8323086507,48646.4676913493
2022-10-17,50169,50169,48888,48980,183738,-0.02726749150993979,0.01646395134832357,1,69.72687851309149,38.92038142119386,50097.4,50083.65,51563.666666666664,51669.84926554132,48497.45073445868
2022-10-18,49072,49988,48889,49988,209612,0.020579828501429143,0.016216960894294585,1,80.9779471771767,47.39108787735874,50042.4,50024.15,51510.26666666667,51528.86808323149,48519.43191676851
2022-10-19,49803,51176,49620,50811,166427,0.01646395134832357,-0.015958167909363774,0,140.27856206232718,53.10899202246989,50152.0,50014.95,51473.65,51497.90468238374,48531.99531761625
2022-10-20,50352,51634,50352,51635,261348,0.016216960894294585,0.030642971010214293,1,226.33115986798225,58.027713565440855,50353.4,50028.7,51452.28333333333,51565.41039561911,48491.989604380884
2022-10-21,51543,51543,50627,50811,93990,-0.015958167909363774,0.012221203788573165,1,218.95299845709474,52.137908057229254,50445.0,50014.95,51417.183333333334,51518.1281630944,48511.771836905595
2022-10-24,51634,52458,51177,52368,190888,0.030642971010214293,0.025920615756112264,1,304.85184201359243,60.3312345973386,51122.6,50079.05,51408.03333333333,51845.69897192505,48312.40102807496
2022-10-25,52457,53556,52366,53008,219352,0.012221203788573165,0.005056820271413409,1,385.49632915350156,63.125518651169784,51726.6,50220.9,51411.066666666666,52401.40947257831,48040.390527421696
2022-10-26,53191,54381,52916,54382,237035,0.025920615756112264,0.0016649285544394488,1,504.58351134085035,68.28982451006429,52440.8,50500.15,51432.433333333334,53238.79048571615,47761.509514283855
2022-10-27,54565,55113,54198,54657,218886,0.005056820271413409,0.0,0,570.2374227279653,69.21900344584101,53045.2,50770.25,51461.433333333334,53988.03438525694,47552.46561474306
2022-10-28,54748,55297,54473,54748,138660,0.0016649285544394488,0.010046029078687901,1,585.9165720530902,69.53710461933375,53832.6,51058.65,51491.95,54600.53341281912,47516.766587180886
2022-10-31,54839,55297,54290,54748,97707,0.0,-0.0016637129733444445,0,562.3077519797512,69.53710461933375,54308.6,51278.4,51531.61666666667,55148.083470259946,47408.71652974006
2022-11-01,55023,55298,54382,55298,129896,0.010046029078687901,-0.018240770930695982,0,549.1297091716606,71.59475594317513,54766.6,51557.65,51588.083333333336,55729.44449517865,47385.85550482135
2022-11-02,55296,55387,54198,55206,123432,-0.0016637129733444445,-0.030406465063931076,0,500.95777239971653,70.7340810351039,54931.4,51836.9,51649.11666666667,56196.248111817025,47477.55188818298
2022-11-03,54473,54931,54107,54199,189626,-0.018240770930695982,0.0,0,373.8426468717598,61.954795338900105,54839.8,52074.9,51667.433333333334,56404.24849140174,47745.55150859826
2022-11-04,53556,54106,51908,52551,299495,-0.030406465063931076,0.001750680291526363,1,162.15185942325684,50.83481259080836,54400.4,52244.25,51653.7,56364.83335069228,48123.66664930772
2022-11-07,52641,53191,52000,52551,116218,0.0,-0.003495241532587401,0,13.349799550238913,50.83481259080836,53961.0,52372.4,51632.35,56361.66105438117,48383.13894561883
2022-11-08,52917,52917,52001,52643,133696,0.001750680291526363,-0.003488438590137033,0,-82.39357619562759,51.39957944573044,53430.0,52491.4,51614.03333333333,56362.096443794355,48620.70355620565
2022-11-09,52275,52824,52183,52459,139873,-0.003495241532587401,0.017522381207437432,1,-157.28765427011274,50.158580483909354,52880.6,52601.2,51589.61666666667,56334.98138620918,48867.41861379081
2022-11-10,52457,52916,52275,52276,188091,-0.003488438590137033,-0.001729583395999379,0,-214.76541710901688,48.894173426275344,52496.0,52683.6,51560.61666666667,56310.776830539435,49056.42316946056
2022-11-11,53100,53649,53008,53192,169224,0.017522381207437432,0.02414312617702441,1,-187.68878529904669,55.0079123183144,52624.2,52825.55,51551.45,56295.58852860484,49355.51147139516
2022-11-14,53191,53282,52367,53100,136898,-0.001729583395999379,-0.005056820271413298,0,-172.93492321646704,54.30523616737129,52734.0,53031.55,51551.45,56019.66595993227,50043.43404006774
2022-11-15,53374,54472,53099,54382,180525,0.02414312617702441,-0.0033821871476887866,0,-78.59853254065331,61.65571421652275,53081.8,53251.25,51580.433333333334,55943.43653699958,50559.06346300042
2022-11-16,54380,54655,53740,54107,112773,-0.005056820271413298,-0.006787330316742057,0,-38.51158480469803,59.44666204030305,53411.4,53416.05,51615.51666666667,55884.80065367115,50947.29934632886
2022-11-17,54381,54748,53832,53924,70007,-0.0033821871476887866,0.0,0,-28.56956019485301,57.95849119781861,53741.0,53530.5,51639.933333333334,55867.05930804284,51193.94069195716
2022-11-18,53557,54106,53374,53558,54320,-0.006787330316742057,-0.003416856492027387,0,-49.65648342663144,54.99331894557533,53814.2,53667.85,51661.3,55643.97360696428,51691.726393035715
2022-11-21,53648,53923,53099,53558,93397,0.0,-0.006875878220140463,0,-65.61589654716624,54.99331894557533,53905.8,53727.35,51704.01666666667,55612.925485097716,51841.77451490228
2022-11-22,53649,54381,53192,53375,93538,-0.003416856492027387,0.010375792333232825,1,-89.05394743655074,53.40884389724635,53704.4,53745.7,51742.166666666664,55609.93851478331,51881.461485216685
2022-11-23,53281,53556,52732,53008,105037,-0.006875878220140463,-0.013667425968109326,0,-127.4902804194835,50.28009153100313,53484.6,53677.0,51755.9,55543.64704751635,51810.35295248365
2022-11-24,53191,53557,53007,53558,56806,0.010375792333232825,-0.013875743005338226,0,-114.50097610715096,54.574822423869996,53411.4,53622.05,51778.8,55433.96760022402,51810.13239977598
2022-11-25,53741,53832,52643,52826,91565,-0.013667425968109326,0.008791968210700052,1,-151.51327354267886,48.56253099033225,53265.0,53525.95,51804.75,55292.10146292769,51759.7985370723
2022-11-28,52458,52825,51818,52093,123869,-0.013875743005338226,0.017430686380849103,1,-217.64384873569742,43.405815300166005,52972.0,53393.2,51809.316666666666,55171.060691955834,51615.33930804416
2022-11-29,52550,52732,52092,52551,56584,0.008791968210700052,0.001701984401593526,1,-222.0556303221996,47.17994572527249,52807.2,53255.85,51818.46666666667,54837.47451612315,51674.22548387685
2022-11-30,52551,53649,52093,53467,278246,0.017430686380849103,-0.003416856492027387,0,-157.81739515975016,53.81388121068806,52899.0,53168.9,51853.583333333336,54480.23319945842,51857.56680054159
2022-12-01,53648,54381,53466,53558,148426,0.001701984401593526,-0.005152224824355955,0,-106.20800878957459,54.4262565677075,52899.0,53136.85,51891.73333333333,54375.2136420704,51898.4863579296
2022-12-02,53741,53741,53008,53375,248914,-0.003416856492027387,0.04310734463276833,1,-82.46355984527099,52.90705905971621,53008.8,53178.05,51923.78333333333,54390.26029116315,51965.83970883686
2022-12-05,53374,53832,52825,53100,105651,-0.005152224824355955,-0.023145389878856837,0,-83.11231103314023,50.620419049510346,53210.2,53205.5,51957.35,54384.06684155029,52026.93315844971
2022-12-06,53466,56029,53282,55389,588247,0.04310734463276833,0.010165043340048419,1,64.8016809174782,64.40905896596688,53777.8,53342.8,52033.65,54827.34297344393,51858.25702655608
2022-12-07,55571,55571,54015,54107,166349,-0.023145389878856837,-0.020107214080538616,0,70.03745262261754,55.12478669413467,53905.8,53425.2,52087.05,54887.14686634011,51963.253133659884
2022-12-08,54565,54839,54015,54657,279538,0.010165043340048419,-0.010269240823032932,0,102.32514280218942,57.92677346500325,54125.6,53544.25,52142.0,55000.24833447761,52088.25166552239
2022-12-09,54839,54930,53007,53558,237703,-0.020107214080538616,0.031108511922728566,1,44.40732999267561,51.065470746606316,54162.2,53562.55,52186.25,55009.55151693134,52115.54848306867
2022-12-12,53556,53831,52916,53008,69031,-0.010269240823032932,0.0,0,-32.078712919121074,48.00118751995066,54143.8,53557.95,52224.38333333333,55011.3747108129,52104.52528918709
2022-12-13,53374,54930,53191,54657,213494,0.031108511922728566,0.0,0,24.21471863464842,56.440826094653055,53997.4,53571.7,52282.36666666667,55060.81303802014,52082.586961979854
2022-12-14,54839,55113,54290,54657,108981,0.0,-0.005031377499679857,0,55.490239837765785,56.440826094653055,54107.4,53599.2,52343.4,55146.03503968637,52052.36496031362
2022-12-15,54839,55113,54381,54657,102608,0.0,-0.006730168070317344,0,69.31903152764312,56.440826094653055,54107.4,53635.85,52398.35,55245.20232624852,52026.49767375147
2022-12-16,54472,54564,53740,54382,153752,-0.005031377499679857,0.005091084123222789,1,53.77977340205598,54.59517019438356,54272.2,53677.05,52453.28333333333,55318.1962427223,52035.90375727771
2022-12-19,54106,54381,53557,54016,108111,-0.006730168070317344,0.003370724429463401,1,14.717801804636053,52.1508836327703,54473.8,53699.95,52502.11666666667,55346.58480772194,52053.31519227805
2022-12-20,54840,55114,53924,54291,190859,0.005091084123222789,0.013437603260270992,1,3.833519871448459,53.823718770128345,54400.6,53745.75,52570.78333333333,55404.59452255221,52086.90547744779
2022-12-21,54291,54931,54016,54474,77507,0.003370724429463401,-0.013259428323008415,0,5.301077533140699,54.952356024139775,54364.0,53819.05,52665.4,55470.560880981844,52167.53911901816
2022-12-22,54472,55296,54472,55206,124179,0.013437603260270992,0.005029922531849973,1,49.4574123682616,59.24353483711129,54473.8,53901.45,52764.583333333336,55653.99837023158,52148.901629768414
2022-12-23,54840,55114,54291,54474,226265,-0.013259428323008415,0.001680426682253211,1,24.51371440365341,53.731428351056856,54492.2,53983.85,52856.15,55680.46749077431,52287.23250922569
2022-12-26,54473,55205,54290,54748,242011,0.005029922531849973,0.0035010940919038003,1,21.71174252189587,55.404044457780905,54638.6,54116.6,52929.4,55603.12042031088,52630.07957968912
2022-12-27,54565,55022,54473,54840,210670,0.001680426682253211,-0.005215147550516108,0,21.270359320594537,55.97946772598372,54748.4,54231.05,53014.85,55562.1354931225,52899.964506877506
2022-12-28,54553,55510,54170,55032,152532,0.0035010940919038003,-0.013992145401406475,0,28.664972339075234,57.220063134598455,54860.0,54309.3,53105.03333333333,55635.514929791214,52983.08507020879
2022-12-29,54553,55223,54266,54745,157514,-0.005215147550516108,-0.014190703792215542,0,9.949403907249916,54.73681698664207,54767.8,54368.65,53193.46666666667,55660.87014765329,53076.429852346715
