Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-26,36450,36800,35450,35800,273320,-0.012413793103448256,0.05077574047954858,1,300.9197258889228,64.03406218324251,35640.0,33042.5,31205.833333333332,37447.528376753166,28637.47162324683
2022-08-29,34500,36100,34500,35450,175969,-0.009776536312849138,0.03221476510067123,1,220.5727133370101,61.79875186729103,35560.0,33247.5,31271.666666666668,37699.743816324604,28795.2561836754
2022-08-30,35350,37500,35250,37250,379675,0.05077574047954858,0.0,0,263.4176724798517,67.98789045406917,35840.0,33565.0,31373.333333333332,38204.083961301054,28925.916038698946
2022-08-31,37200,38600,37150,38450,461341,0.03221476510067123,0.02990897269180759,1,342.33998884956736,71.32347946394106,36640.0,33935.0,31504.166666666668,38882.837911654,28987.162088346
2022-09-01,38450,39300,38000,38450,304549,0.0,-0.015151515151515138,0,362.3761968934482,71.32347946394106,37080.0,34260.0,31620.0,39489.49328329243,29030.50671670757
2022-09-02,39300,41000,39200,39600,426594,0.02990897269180759,0.007692307692307665,1,417.0177866546842,74.29980616060755,37840.0,34662.5,31760.833333333332,40224.322992508896,29100.6770074911
2022-09-05,39450,40200,38600,39000,163448,-0.015151515151515138,0.0050890585241729624,1,377.8535772617531,70.20565089846293,38550.0,35045.0,31895.833333333332,40694.50440304286,29395.495596957142
2022-09-06,39050,39650,38450,39300,152296,0.007692307692307665,0.012658227848101333,1,338.5214555528878,71.06420320859996,38960.0,35410.0,32057.5,41167.65577296878,29652.344227031226
2022-09-07,39050,40350,38750,39500,205154,0.0050890585241729624,-0.016249999999999987,0,293.99261921579614,71.65070394623942,39170.0,35835.0,32229.166666666668,41481.60074735239,30188.399252647603
2022-09-08,39950,40200,39000,40000,219767,0.012658227848101333,0.006353240152477735,1,267.0160885055502,73.11768490295671,39480.0,36285.0,32410.0,41750.17154351084,30819.828456489162
2022-09-13,41150,41150,38100,39350,224125,-0.016249999999999987,-0.002525252525252486,0,178.45626016615256,68.17847465576996,39430.0,36697.5,32585.833333333332,41765.978568564795,31629.021431435205
2022-09-14,38050,39800,38050,39600,153360,0.006353240152477735,-0.013924050632911356,0,112.9688260002581,69.04460405435695,39550.0,37117.5,32770.0,41658.89571057187,32576.104289428124
2022-09-15,39900,40750,38450,39500,272110,-0.002525252525252486,-0.00898587933247752,0,42.782019885704585,68.24444965575209,39590.0,37547.5,32962.5,41192.83606132557,33902.16393867443
2022-09-16,39500,40400,38900,38950,140651,-0.013924050632911356,0.002590673575129543,1,-55.486410764753145,63.860894987169665,39480.0,37715.0,33127.5,41294.259699993934,34135.740300006066
2022-09-19,39350,39400,37950,38600,212991,-0.00898587933247752,-0.036175710594315236,0,-153.31446860985716,61.168273233283294,39200.0,37867.5,33299.166666666664,41322.53617926074,34412.46382073926
2022-09-20,39100,40350,38150,38700,168091,0.002590673575129543,-0.006702412868632712,0,-216.67081746231747,61.665604323550106,39070.0,37995.0,33477.5,41374.48220885991,34615.51779114009
2022-09-21,38200,38600,36300,37300,280993,-0.036175710594315236,-0.03913630229419707,0,-350.33238155342815,51.685398563052054,38610.0,38067.5,33623.333333333336,41319.61854027504,34815.38145972496
2022-09-22,36500,37300,36400,37050,100598,-0.006702412868632712,-0.0463483146067416,0,-446.86434071002054,50.12530659266252,38120.0,38127.5,33720.833333333336,41255.674387722116,34999.325612277884
2022-09-23,36750,36750,35250,35600,191438,-0.03913630229419707,0.014727540500736325,1,-590.6265203605028,42.17397992856092,37450.0,38185.0,33785.0,41073.78867347555,35296.21132652445
2022-09-26,35400,35500,33650,33950,211019,-0.0463483146067416,-0.03918722786647311,0,-767.8728116542882,35.30993526668256,36520.0,38070.0,33838.333333333336,41406.22541204887,34733.77458795113
2022-09-27,34400,34450,33000,34450,184285,0.014727540500736325,-0.0030211480362537513,0,-817.8566372853852,38.57257105250416,35670.0,38002.5,33889.166666666664,41566.55317019831,34438.44682980169
2022-09-28,34000,34150,32700,33100,170993,-0.03918722786647311,-0.021212121212121238,0,-901.6531975397517,33.639384904950134,34830.0,37885.0,33920.0,41903.84311711724,33866.15688288276
2022-09-29,33800,34400,32700,33000,136989,-0.0030211480362537513,0.020123839009287936,1,-920.423040843714,33.29965051882898,34020.0,37672.5,33955.0,42218.099520415395,33126.900479584605
2022-09-30,32700,33350,32000,32300,168081,-0.021212121212121238,-0.03186646433990892,0,-933.6442195363982,30.94379950495174,33360.0,37365.0,33993.333333333336,42457.74974841693,32272.250251583075
2022-10-04,32650,33350,32200,32950,109134,0.020123839009287936,0.0,0,-854.4127165252271,35.506520907188644,33160.0,37090.0,34079.166666666664,42502.63337018134,31677.366629818658
2022-10-05,34000,34600,31200,31900,188005,-0.03186646433990892,-0.056426332288401215,0,-827.9297591190018,31.84604613627991,32650.0,36705.0,34134.166666666664,42434.82547727247,30975.17452272753
2022-10-06,31800,32150,29750,31900,475601,0.0,-0.06644518272425248,0,-767.0012821745107,31.84604613627991,32410.0,36350.0,34184.166666666664,42340.909780659415,30359.090219340585
2022-10-07,31500,31700,29900,30100,314600,-0.056426332288401215,0.01067615658362997,1,-800.800636146316,26.428999306534863,31830.0,35890.0,34185.833333333336,42302.22270355612,29477.777296443874
2022-10-11,28950,29000,27800,28100,326001,-0.06644518272425248,-0.017605633802816878,0,-903.1400874958549,21.959390399680416,30990.0,35320.0,34162.5,42344.77045888338,28295.22954111662
2022-10-12,28100,28400,27650,28400,161137,0.01067615658362997,0.005376344086021501,1,-894.235275165267,24.03468655183468,30080.0,34740.0,34113.333333333336,42033.73703940584,27446.262960594162
2022-10-13,28550,28550,27400,27900,204563,-0.017605633802816878,-0.007130124777183555,0,-865.0875064732027,22.93976783704099,29280.0,34167.5,34062.5,41716.955278362846,26618.044721637154
2022-10-14,28500,28800,27800,28050,340614,0.005376344086021501,0.0825852782764811,1,-781.3266282063005,24.05749111331245,28510.0,33590.0,34010.833333333336,41155.883953643526,26024.11604635647
2022-10-17,27350,28500,26800,27850,211167,-0.007130124777183555,0.014925373134328401,1,-688.281575441051,23.566667358154234,28060.0,33007.5,33957.5,40456.6123632283,25558.387636771706
2022-10-18,28550,30200,28100,30150,459707,0.0825852782764811,-0.040849673202614345,0,-433.18206490056446,38.9837804888473,28470.0,32567.5,33931.666666666664,39587.84721363556,25547.152786364437
2022-10-19,29800,31850,29550,30600,433807,0.014925373134328401,-0.013628620102214661,0,-206.95806613065952,41.471256081852665,28910.0,32167.5,33925.0,38659.131150951245,25675.86884904875
2022-10-20,30600,30900,29250,29350,203374,-0.040849673202614345,-0.003454231433506094,0,-118.7100437538802,36.96342234468653,29200.0,31700.0,33895.833333333336,37558.32740635078,25841.672593649222
2022-10-21,29500,30350,28650,28950,145552,-0.013628620102214661,0.03466204506065851,1,-67.053219050091,35.62880543437882,29380.0,31282.5,33866.666666666664,36654.95521153975,25910.044788460247
2022-10-24,29400,30200,28550,28850,161302,-0.003454231433506094,-0.031825795644891075,0,-21.740857273269057,35.28579365777287,29580.0,30872.5,33815.833333333336,35639.204836677076,26105.795163322924
2022-10-25,29250,30000,28450,29850,165335,0.03466204506065851,0.02249134948096887,1,87.46855118501003,41.36503167759962,29520.0,30585.0,33785.0,34842.94551397744,26327.054486022556
2022-10-26,30050,30050,28650,28900,143721,-0.031825795644891075,0.07783417935702208,1,106.35864999468822,37.738111708490386,29180.0,30332.5,33735.833333333336,34354.72264426034,26310.277355739658
2022-10-27,29250,29750,29000,29550,81329,0.02249134948096887,-0.03453689167974883,0,169.51395432918935,41.51654751953116,29220.0,30087.5,33710.833333333336,33646.97678739455,26528.023212605447
2022-10-28,29600,32150,29450,31850,396595,0.07783417935702208,0.006504065040650486,1,362.01591522278727,52.50089678899054,29800.0,30025.0,33719.166666666664,33410.33602468066,26639.66397531934
2022-10-31,32200,32400,30650,30750,210934,-0.03453689167974883,0.02746365105008075,1,407.6934192228839,47.87010510561904,30180.0,29912.5,33716.666666666664,33034.178234539984,26790.82176546002
2022-11-01,30850,31300,30400,30950,170278,0.006504065040650486,0.0015723270440251014,1,440.98345505901693,48.75514086875423,30400.0,29845.0,33715.0,32811.799622488965,26878.20037751104
2022-11-02,31050,32250,30550,31800,222514,0.02746365105008075,-0.006279434850863463,0,505.24053813303203,52.45000174007146,30980.0,29787.5,33712.5,32548.81762026766,27026.18237973234
2022-11-03,30950,32400,30900,31850,135044,0.0015723270440251014,0.020537124802527673,1,533.3330275696296,52.66620135058528,31440.0,29785.0,33717.5,32538.742907389984,27031.257092610016
2022-11-04,31700,32250,30950,31650,95612,-0.006279434850863463,-0.004643962848297267,0,520.1156058155655,51.654488784302885,31400.0,29772.5,33722.5,32489.755048757965,27055.244951242035
2022-11-07,32200,33150,31900,32300,173550,0.020537124802527673,0.0015552099533437946,1,534.7583766930655,54.70020496455365,31710.0,29882.5,33727.5,32813.5876820731,26951.4123179269
2022-11-08,32350,32650,31500,32150,119591,-0.004643962848297267,-0.021739130434782594,0,513.8228247598599,53.85699070432122,31950.0,30085.0,33746.666666666664,33054.86531681163,27115.134683188367
2022-11-09,32800,33000,32000,32200,154158,0.0015552099533437946,0.03492063492063502,1,483.2773721924867,54.11092521032881,32030.0,30275.0,33766.666666666664,33275.41663773561,27274.58336226439
2022-11-10,31750,32500,31300,31500,172945,-0.021739130434782594,0.0076687116564417845,1,399.3451284284477,49.96523841805519,31960.0,30455.0,33773.333333333336,33291.35329252204,27618.646707477954
2022-11-11,32750,32900,32000,32600,214094,0.03492063492063502,-0.12024353120243536,0,400.31255167081133,55.7079457053058,32150.0,30682.5,33796.666666666664,33439.540986275075,27925.45901372492
2022-11-14,33050,33750,32850,32850,185786,0.0076687116564417845,-0.02941176470588236,0,399.2853199627846,56.91818390022569,32260.0,30932.5,33829.166666666664,33518.28324691005,28346.716753089957
2022-11-15,32200,32200,28400,28900,1380431,-0.12024353120243536,0.0017825311942958333,1,128.11748631279792,38.853880981694616,31610.0,30870.0,33717.5,33585.58465159911,28154.415348400893
2022-11-16,29050,29100,27600,28050,763383,-0.02941176470588236,-0.016014234875444844,0,-100.611425049785,36.19199636818162,30780.0,30742.5,33592.5,33723.317840794814,27761.682159205186
2022-11-17,27900,28450,27700,28100,296606,0.0017825311942958333,-0.005424954792043413,0,-233.08488338576285,36.467726974596616,30100.0,30680.0,33458.333333333336,33822.992204890215,27537.007795109785
2022-11-18,28250,28700,27650,27650,315005,-0.016014234875444844,0.005454545454545379,1,-329.6603952660598,35.00175122726738,29110.0,30615.0,33321.666666666664,33946.531179503,27283.468820497
2022-11-21,27550,27700,27000,27500,282732,-0.005424954792043413,0.016274864376130127,1,-378.7764599809372,34.50384335483125,28040.0,30547.5,33182.5,34068.646830224585,27026.353169775415
2022-11-22,27500,27750,27300,27650,138408,0.005454545454545379,0.01245551601423478,1,-375.56251006581533,35.492071006653234,27790.0,30437.5,33069.166666666664,34170.04269901908,26704.957300980917
2022-11-23,27850,28100,27550,28100,157519,0.016274864376130127,-0.0035149384885764245,0,-319.7163192725923,38.49047071746866,27800.0,30397.5,32933.333333333336,34211.35303859504,26583.646961404957
2022-11-24,28450,28550,27850,28450,262048,0.01245551601423478,-0.024691358024691357,0,-239.46187737394007,40.7954740116337,27870.0,30342.5,32810.833333333336,34234.578493555935,26450.42150644406
2022-11-25,28500,28550,28250,28350,154287,-0.0035149384885764245,0.012658227848101333,1,-176.28805366856818,40.330446321129415,28010.0,30167.5,32692.5,34087.35650247565,26247.643497524346
2022-11-28,28350,28350,27600,27650,155706,-0.024691358024691357,-0.0035714285714285587,0,-165.02050892549607,37.139052677880734,28040.0,30012.5,32532.5,34070.68617118543,25954.31382881457
2022-11-29,27550,28100,27550,28000,130218,0.012658227848101333,0.0,0,-119.49281542981919,39.70803702974667,28110.0,29865.0,32358.333333333332,33990.057575355844,25739.942424644152
2022-11-30,28050,28250,27700,27900,111578,-0.0035714285714285587,-0.007168458781361964,0,-83.3237617700546,39.21492167237642,28070.0,29670.0,32182.5,33779.42818406657,25560.571815933432
2022-12-01,28500,28550,27850,27900,183527,0.0,-0.03971119133574008,0,-48.34488572232385,39.21492167237642,27960.0,29472.5,31987.5,33523.11415096534,25421.88584903466
2022-12-02,28200,28450,27650,27700,259951,-0.007168458781361964,0.003759398496240518,1,-28.598985416323444,38.116958651446495,27830.0,29275.0,31799.166666666668,33266.42831577879,25283.571684221217
2022-12-05,27750,27750,26500,26600,418128,-0.03971119133574008,-0.014981273408239737,0,-76.80664647920617,32.69490496154833,27620.0,28990.0,31587.5,32889.69229555367,25090.307704446328
2022-12-06,26150,27050,26000,26700,193701,0.003759398496240518,-0.01520912547528519,0,-88.32290361164473,33.61934575021576,27360.0,28717.5,31374.166666666668,32454.11277094652,24980.88722905348
2022-12-07,26750,26850,26200,26300,133000,-0.014981273408239737,0.0,0,-107.94552450812057,31.741322968233888,27040.0,28422.5,31145.833333333332,31937.8200423291,24907.1799576709
2022-12-08,26300,26300,25700,25900,215636,-0.01520912547528519,-0.013513513513513487,0,-131.37437726780024,29.94017021162543,26640.0,28142.5,30921.666666666668,31522.185636268652,24762.814363731348
2022-12-09,25900,26150,25700,25900,117225,0.0,-0.0273972602739726,0,-130.1342289372095,29.940170211625414,26280.0,27807.5,30693.333333333332,30636.85946814834,24978.14053185166
2022-12-12,25850,25900,25100,25550,179425,-0.013513513513513487,0.02213279678068414,1,-135.53661937092375,28.309965006926078,26070.0,27442.5,30460.833333333332,29288.10965537154,25596.89034462846
2022-12-13,25750,25750,24700,24850,268678,-0.0273972602739726,-0.017716535433070835,0,-166.84648914558375,25.338420566437037,25700.0,27240.0,30225.833333333332,29280.00000000016,25199.99999999984
2022-12-14,24900,25550,24650,25400,159842,0.02213279678068414,-0.002004008016032066,0,-132.60099327875014,31.428666432150692,25520.0,27107.5,30005.833333333332,29260.933305213017,24954.066694786983
2022-12-15,25200,25450,24750,24950,139527,-0.017716535433070835,-0.02008032128514059,0,-122.57730905921267,29.321230627932195,25330.0,26950.0,29776.666666666668,29246.08362217073,24653.91637782927
2022-12-16,24450,25100,24400,24900,155793,-0.002004008016032066,-0.014344262295082011,0,-102.45440120661578,29.087840727850306,25130.0,26812.5,29570.0,29249.480713916433,24375.519286083567
2022-12-19,24850,24850,23700,24400,301705,-0.02008032128514059,-0.022869022869022815,0,-105.54080612966027,26.79127962562174,24900.0,26657.5,29359.166666666668,29286.620575401717,24028.379424598283
2022-12-20,24100,24300,23750,24050,209769,-0.014344262295082011,0.04042553191489362,1,-113.1993657967264,25.286287210827552,24740.0,26477.5,29166.666666666668,29296.271895702215,23658.728104297785
2022-12-21,24100,24150,23350,23500,190237,-0.022869022869022815,-0.030674846625766916,0,-135.827717638075,23.091131199719214,24360.0,26247.5,28992.5,29244.24406648293,23250.75593351707
2022-12-22,23600,24450,23600,24450,228000,0.04042553191489362,0.016877637130801704,1,-70.61655503598058,33.78388612385176,24260.0,26047.5,28825.833333333332,28962.371352221337,23132.628647778663
2022-12-23,24050,24300,23700,23700,134628,-0.030674846625766916,0.0020746887966804906,1,-62.09684249169982,30.21260746167519,24020.0,25815.0,28669.166666666668,28699.80501940784,22930.19498059216
2022-12-26,23750,24250,23700,24100,87735,0.016877637130801704,-0.026915113871635588,0,-16.02500530223665,34.207229731873156,23960.0,25637.5,28520.833333333332,28485.459796064657,22789.540203935343
2022-12-27,24100,24350,23900,24150,115736,0.0020746887966804906,-0.023404255319148914,0,28.868956166138332,34.71031088052982,23980.0,25445.0,28385.0,28144.796288611542,22745.203711388458
2022-12-28,23700,23850,23500,23500,118379,-0.026915113871635588,0.034858387799564294,1,25.93306944478877,31.353869597577656,23980.0,25225.0,28227.5,27803.080681437386,22646.919318562614
2022-12-29,23300,23400,22700,22950,133051,-0.023404255319148914,0.0,0,-0.5050757996971242,28.81482379615005,23680.0,24977.5,28078.333333333332,27428.10706764684,22526.89293235316
