Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-09-16,339000,345000,334000,335000,56066,-0.019033674963396807,0.04347826086956519,2926.6324143680595,72.36926071263152,327900.0,304225.0,275175.0,336572.2950955717,271877.7049044283
2021-09-17,333000,340000,329500,333500,61160,-0.004477611940298498,0.06752873563218387,2584.7720675985493,70.92724552878063,330900.0,306700.0,276608.3333333333,340038.26630165405,273361.73369834595
2021-09-23,329500,352000,329500,348000,90891,0.04347826086956519,0.0026917900403768957,3053.953305151512,75.92184178803487,337000.0,309850.0,278258.3333333333,346164.0468689459,273535.9531310541
2021-09-24,355000,379500,353500,371500,138334,0.06752873563218387,-0.03489932885906044,4574.28283653871,81.47615030144102,345900.0,313950.0,280358.3333333333,357867.99175736523,270032.00824263477
2021-09-27,378500,392000,371000,372500,133677,0.0026917900403768957,-0.02781641168289295,5227.430416349856,81.66992090641185,352100.0,317825.0,282566.6666666667,367649.96864023095,268000.03135976905
2021-09-28,376500,377000,356500,359500,107500,-0.03489932885906044,-0.008583690987124415,4397.4444088437685,71.237327103517,357000.0,320950.0,284466.6666666667,372950.8653774146,268949.1346225854
2021-09-29,346000,358000,343000,349500,98889,-0.02781641168289295,-0.02020202020202022,2862.798566013582,64.42031111976593,360200.0,323725.0,286283.3333333333,375600.3072280059,271849.6927719941
2021-09-30,344500,349500,331000,346500,101017,-0.008583690987124415,-0.0176730486008837,1407.1330106020941,62.48837886927337,359900.0,326700.0,288050.0,376596.29244743544,276803.70755256456
2021-10-01,345000,358000,339500,339500,54194,-0.02020202020202022,-0.019490254872563728,-181.1986330053296,58.10936169880188,353500.0,329150.0,289733.3333333333,376439.63945728494,281860.36054271506
2021-10-05,332500,337500,320500,333500,100681,-0.0176730486008837,0.007645259938837912,-1705.1891890183178,54.57883465568697,345700.0,331225.0,291241.6666666667,375348.0948597217,287101.9051402783
2021-10-06,347000,349000,327000,327000,119654,-0.019490254872563728,0.015174506828528056,-3136.984255422689,50.9662121371983,339200.0,332775.0,292633.3333333333,373916.79748139356,291633.20251860644
2021-10-07,333500,336500,319000,329500,79425,0.007645259938837912,-0.004484304932735439,-3854.427115729939,52.2746666577466,335200.0,333875.0,294175.0,373399.5177073674,294350.4822926326
2021-10-08,330000,338500,320500,334500,108024,0.015174506828528056,0.018018018018018056,-3918.189133690754,54.86858792082285,332800.0,335400.0,295875.0,372473.7103619263,298326.2896380737
2021-10-12,334500,335000,327500,333000,64988,-0.004484304932735439,0.030973451327433565,-3974.7786224388274,53.92174551713092,331500.0,336700.0,297483.3333333333,371449.67625748477,301950.32374251523
2021-10-13,337000,341500,329000,339000,66721,0.018018018018018056,0.03576537911301858,-3536.214191193496,57.11001132770607,332600.0,338150.0,299175.0,370670.91634625325,305629.08365374675
2021-10-14,346000,357500,343000,349500,101190,0.030973451327433565,0.0,-2515.047913177248,62.05772544122298,337100.0,340300.0,301033.3333333333,369703.061065134,310896.938934866
2021-10-15,350000,369500,347000,362000,111936,0.03576537911301858,0.0013812154696133394,-1048.8816775978703,66.94622058162946,343600.0,342475.0,302908.3333333333,371539.5402509656,313410.4597490344
2021-10-18,365000,365500,354500,362000,53953,0.0,-0.044137931034482714,-175.98713070423764,66.94622058162946,349100.0,344700.0,304775.0,372564.6729749337,316835.3270250663
2021-10-19,362000,371500,357500,362500,66780,0.0013812154696133394,-0.011544011544011523,311.6075829439651,67.14260827486044,355000.0,346475.0,306700.0,374125.4520758703,318824.5479241297
2021-10-20,362500,365500,343500,346500,118537,-0.044137931034482714,0.0,-521.558364694065,55.73148447100649,356500.0,346725.0,308308.3333333333,374281.26063166047,319168.73936833953
2021-10-21,347000,351500,337500,342500,71762,-0.011544011544011523,-0.010218978102189746,-1371.8748688981395,53.29297274956583,355100.0,347100.0,309700.0,374208.3013115909,319991.6986884091
2021-10-22,339000,345500,335000,342500,35373,0.0,0.0,-1929.9685778659405,53.292972749565834,351200.0,347550.0,310700.0,374031.88059787295,321068.11940212705
2021-10-25,338500,341500,327000,339000,59618,-0.010218978102189746,-0.008849557522123908,-2494.609540226049,51.02726471369843,346600.0,347100.0,311616.6666666667,373840.60582709376,320359.39417290624
2021-10-26,344000,345000,336500,339000,45841,0.0,0.008928571428571397,-2804.7072387876415,51.02726471369843,341900.0,345475.0,312550.0,369940.2304301431,321009.7695698569
2021-10-27,340500,342500,333000,336000,35839,-0.008849557522123908,-0.029498525073746285,-3124.066813473848,48.9581636893213,339800.0,343650.0,313516.6666666667,365030.13096311624,322269.86903688376
2021-10-28,338000,340500,333000,339000,42359,0.008928571428571397,-0.018237082066869248,-3042.4638329532672,51.093803362040404,339100.0,342625.0,314816.6666666667,362798.9311984551,322451.0688015449
2021-10-29,339500,343000,328000,329000,63599,-0.029498525073746285,0.006191950464396356,-3536.5182929732537,44.42173302709109,336400.0,341600.0,315833.3333333333,362347.52997346915,320852.47002653085
2021-11-01,330500,334000,320500,323000,41317,-0.018237082066869248,0.010769230769230864,-4102.153437381167,40.965180285933904,333200.0,340425.0,316758.3333333333,362545.7481790287,318304.2518209713
2021-11-02,323000,332500,322000,325000,49314,0.006191950464396356,0.010654490106544845,-4163.11149107215,42.56936630557431,330400.0,339700.0,317716.6666666667,362822.2836242444,316577.7163757556
2021-11-03,326500,331000,323000,328500,26902,0.010769230769230864,0.01957831325301207,-3799.3371306931936,45.367204786747706,328900.0,339450.0,318708.3333333333,362940.2107270242,315959.7892729758
2021-11-04,326500,336000,326500,332000,50445,0.010654490106544845,-0.005908419497784312,-3179.7589168415393,48.090594360037315,327500.0,339700.0,319841.6666666667,362757.3198789452,316642.6801210548
2021-11-05,334500,347000,332500,338500,89080,0.01957831325301207,0.01634472511144125,-2233.6268119283104,52.79667077891599,329400.0,340150.0,321058.3333333333,362740.0420539671,317559.9579460329
2021-11-08,341000,345500,332500,336500,30354,-0.005908419497784312,-0.021929824561403466,-1669.7741179760706,51.25686384292249,332100.0,340250.0,322200.0,362756.6656793049,317743.3343206951
2021-11-09,338500,343500,333000,342000,42398,0.01634472511144125,-0.005979073243647215,-892.6466111627351,55.1322205824583,335500.0,340700.0,323391.6666666667,362967.46505554684,318432.53494445316
2021-11-10,336500,340000,329000,334500,36270,-0.021929824561403466,-0.010526315789473717,-850.1759989562772,49.368161427154135,336700.0,340475.0,324075.0,362897.03157610836,318052.96842389164
2021-11-11,327500,333000,325500,332500,41351,-0.005979073243647215,-0.03495440729483279,-917.4656012196729,47.92911189838099,336800.0,339625.0,324800.0,361902.51108180627,317347.48891819373
2021-11-12,335000,345000,328000,329000,76405,-0.010526315789473717,-0.0299212598425197,-1143.6587533998254,45.43322399531105,334900.0,337975.0,325450.0,358170.2345864068,317779.7654135932
2021-11-15,327500,328500,315000,317500,93256,-0.03495440729483279,-0.022727272727272707,-1965.5268342945496,38.36410565428003,331100.0,335750.0,325791.6666666667,354629.8834742167,316870.1165257833
2021-11-16,317000,317000,305000,308000,132862,-0.0299212598425197,0.05149501661129574,-2985.5535766175954,33.69939935600593,324300.0,333025.0,326141.6666666667,351400.18707387766,314649.81292612234
2021-11-17,307000,309500,299500,301000,120092,-0.022727272727272707,0.0,-3909.9620015451037,30.73403585362111,317600.0,330750.0,326391.6666666667,352789.7368405342,308710.2631594658
2021-11-18,301000,318500,295000,316500,111376,0.05149501661129574,0.009478672985782088,-3281.170670213629,42.74750727257014,314400.0,329450.0,326925.0,351630.8475942648,307269.1524057352
2021-11-19,313500,322000,312000,316500,63651,0.0,-0.014084507042253502,-2693.521440259169,42.74750727257013,311900.0,328150.0,327466.6666666667,350166.13045019493,306133.86954980507
2021-11-22,316000,323500,312000,319500,61366,0.009478672985782088,0.006349206349206327,-1964.87275441274,44.89293952212854,312300.0,327175.0,328041.6666666667,348908.09688010433,305441.90311989567
2021-11-23,321000,332000,313500,315000,50386,-0.014084507042253502,0.0,-1660.1994455457962,42.33052158107304,313700.0,325975.0,328466.6666666667,347614.02724246174,304335.97275753826
2021-11-24,316000,319500,311000,317000,44138,0.006349206349206327,-0.025236593059936863,-1218.638422326143,43.86413021379091,316900.0,325025.0,328833.3333333333,346487.70020291023,303562.29979708977
2021-11-25,317000,322500,313000,317000,33681,0.0,0.0,-839.2839943537147,43.864130213790915,317000.0,323925.0,329166.6666666667,344652.45763474144,303197.54236525856
2021-11-26,318000,318000,307500,309000,36739,-0.025236593059936863,-0.035598705501618144,-1027.434253656529,39.04702798761288,315500.0,322925.0,329416.6666666667,344489.4962844023,301360.5037155977
2021-11-29,295000,314500,295000,309000,57325,0.0,0.02684563758389258,-1048.5392680205332,39.04702798761288,313400.0,322225.0,329783.3333333333,344626.95303985797,299823.04696014203
2021-11-30,305500,314000,296000,298000,51975,-0.035598705501618144,0.013071895424836555,-1663.4416682383917,33.227975355882975,310000.0,320875.0,329908.3333333333,345581.0215332215,296168.9784667785
2021-12-01,298500,307000,289500,306000,50948,0.02684563758389258,0.01774193548387104,-1401.9636336679705,40.20702732316701,307800.0,319750.0,330141.6666666667,345007.6721017595,294492.3278982405
2021-12-02,305000,312000,301500,310000,51718,0.013071895424836555,-0.006339144215530945,-856.9697280881473,43.3928935136625,306400.0,318650.0,330375.0,343592.13302827167,293707.86697172833
2021-12-03,302000,316500,302000,315500,45441,0.01774193548387104,-0.011164274322169043,-65.16334518103031,47.5324653644231,307700.0,317500.0,330508.3333333333,340737.9000772445,294262.0999227555
2021-12-06,313500,316500,307000,313500,25209,-0.006339144215530945,0.03548387096774186,361.34855978489213,46.209146790682006,308600.0,316350.0,330666.6666666667,337930.31510427967,294769.68489572033
2021-12-07,312000,312000,307500,310000,41061,-0.011164274322169043,0.0015576323987538387,439.99242188400785,43.90550082664701,311000.0,314750.0,330716.6666666667,332969.49505337625,296530.50494662375
2021-12-08,312000,327000,312000,321000,68510,0.03548387096774186,0.0,1220.829986459371,52.003961902080725,314000.0,314075.0,330900.0,330197.2672102903,297952.7327897097
2021-12-09,329500,329500,318500,321500,70981,0.0015576323987538387,-0.02021772939346811,1727.988176013133,52.34077671792094,316300.0,313525.0,331150.0,327732.3044593266,299317.6955406734
2021-12-10,321000,324500,316500,321500,50837,0.0,0.011111111111111072,2001.176098520281,52.34077671792094,317500.0,313150.0,331200.0,326038.36684766546,300261.63315233454
2021-12-13,321500,322500,312500,315000,27545,-0.02021772939346811,-0.03296703296703296,1694.0191281408497,47.33281656278572,317800.0,313025.0,331158.3333333333,325790.089110539,300259.910889461
2021-12-14,310500,321500,307000,318500,35386,0.011111111111111072,-0.004870129870129913,1673.530523907977,50.1013445382979,319500.0,313550.0,331016.6666666667,326308.9184494612,300791.0815505388
2021-12-15,315500,315500,303000,308000,53121,-0.03296703296703296,-0.019575856443719397,936.5325363445113,42.82787982460242,316900.0,313900.0,330458.3333333333,325602.9910706623,302197.0089293377
2021-12-16,312000,315000,305500,306500,40713,-0.004870129870129913,-0.01331114808652245,361.2994280100538,41.89223266062999,313900.0,313400.0,329983.3333333333,325464.82490548457,301335.17509451543
2021-12-17,303000,307000,300500,300500,34394,-0.019575856443719397,0.0,-370.3908795228808,38.2889095821288,309700.0,312600.0,329433.3333333333,325804.5446721953,299395.4553278047
2021-12-20,299500,305500,295000,296500,44492,-0.01331114808652245,-0.010118043844856706,-1033.3095900799053,36.06195003535664,306000.0,311450.0,328575.0,325989.25720248464,296910.74279751536
2021-12-21,298500,305000,294000,296500,33075,0.0,0.03236797274275971,-1360.7465249075294,36.06195003535664,301600.0,310525.0,327325.0,326341.0519726005,294708.9480273995
2021-12-22,299000,303000,293500,293500,32581,-0.010118043844856706,-0.0016501650165016146,-1649.0967717544618,34.32540660167605,298700.0,309350.0,326008.3333333333,326502.5508307074,292197.4491692926
2021-12-23,296500,303500,290000,303000,50415,0.03236797274275971,-0.011570247933884281,-1096.3530205525622,43.58914273989055,298000.0,308650.0,325066.6666666667,325638.5255393163,291661.4744606837
2021-12-24,300000,308000,300000,302500,29508,-0.0016501650165016146,0.02006688963210701,-681.0814147493465,43.243410559493576,298400.0,308325.0,324283.3333333333,325521.7293401973,291128.2706598027
2021-12-27,301000,301500,295500,299000,32013,-0.011570247933884281,0.004918032786885185,-563.6445793241455,40.803671161143185,298900.0,307825.0,323491.6666666667,325489.30015596433,290160.69984403567
2021-12-28,297000,306000,296500,305000,56269,0.02006688963210701,-0.0032626427406199365,-31.488574644016808,46.387795214878345,300600.0,308175.0,322916.6666666667,325316.3972592669,291033.6027407331
2021-12-29,301500,313500,299000,306500,36659,0.004918032786885185,-0.026186579378068786,445.60115541979576,47.71566820690287,303200.0,308200.0,322466.6666666667,325330.09048429114,291069.90951570886
2021-12-30,305000,308000,301500,305500,30234,-0.0032626427406199365,-0.015126050420168013,702.6068046485707,46.88200153637041,303700.0,307975.0,322108.3333333333,325122.8132716682,290827.1867283318
2022-01-03,303500,307000,296000,297500,44041,-0.026186579378068786,-0.017064846416382284,359.87032517873195,40.74838648466722,302700.0,307075.0,321575.0,324436.6675466385,289713.3324533615
2022-01-04,297500,299500,293000,293000,30829,-0.015126050420168013,-0.03819444444444442,-118.26448292824625,37.75609018089772,301500.0,306050.0,320883.3333333333,324177.051608025,287922.948391975
2022-01-05,291500,294000,284500,288000,58582,-0.017064846416382284,0.014440433212996373,-687.8390068319004,34.706463259502684,298100.0,304950.0,320133.3333333333,324591.53761801764,285308.46238198236
2022-01-06,282500,287000,276500,277000,69308,-0.03819444444444442,-0.028469750889679735,-1666.2063940688276,29.131630374355012,292200.0,302750.0,319100.0,324455.9899566917,281044.0100433083
2022-01-07,281500,287000,277500,281000,57891,0.014440433212996373,-0.0146520146520146,-1888.4470146188887,33.32566649447779,287300.0,300725.0,317958.3333333333,322612.1537665362,278837.8462334638
2022-01-10,280000,283500,272000,273000,54141,-0.028469750889679735,0.03531598513011147,-2386.619618926935,29.55802311779503,282400.0,298300.0,316475.0,321167.8814060245,275432.1185939755
2022-01-11,274000,278500,267500,269000,61600,-0.0146520146520146,-0.01795332136445238,-2770.9157697089786,27.86190372636956,277600.0,296000.0,314925.0,320853.57117196644,271146.42882803356
2022-01-12,271000,281500,271000,278500,48893,0.03531598513011147,-0.034734917733089565,-2195.836987254811,37.094390736101595,275700.0,294000.0,313525.0,317700.21096952516,270299.78903047484
2022-01-13,278500,284000,272000,273500,40762,-0.01795332136445238,-0.011363636363636354,-1969.938531568242,34.5855138893352,275000.0,292275.0,312308.3333333333,316660.3952192701,267889.6047807299
