Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-25,62500,62700,61500,61900,188687,-0.004823151125401881,-0.009600000000000053,0,415.75614423980005,72.74012411127882,60720.0,58455.0,57865.0,62001.53351880393,54908.46648119607
2022-08-26,62000,62500,61600,62500,167619,0.009693053311793154,0.016155088852988664,1,426.4776043618331,74.61294199172792,61380.0,58810.0,57865.0,62481.45747626196,55138.54252373804
2022-08-29,60700,62100,60700,61900,144286,-0.009600000000000053,0.004769475357710551,1,362.2597236855945,69.47284360785609,61780.0,59060.0,57855.0,62855.99789251784,55264.00210748216
2022-08-30,62200,63000,62000,62900,200295,0.016155088852988664,-0.025316455696202556,0,355.72032235372444,72.83212490471948,62280.0,59330.0,57855.0,63401.903731671446,55258.096268328554
2022-08-31,62600,63200,61300,63200,280474,0.004769475357710551,0.0016233766233766378,1,340.19235743890385,73.76484138970575,62480.0,59630.0,57846.666666666664,63908.83161622421,55351.16838377579
2022-09-01,62500,63300,61200,61600,178872,-0.025316455696202556,-0.0016207455429497752,0,197.81560813728402,61.61515805190842,62420.0,59850.0,57788.333333333336,64058.32508250015,55641.67491749985
2022-09-02,61300,62000,60300,61700,138579,0.0016233766233766378,0.011363636363636465,1,91.4352894212559,62.03603180963497,62260.0,60105.0,57736.666666666664,64107.73656390224,56102.26343609776
2022-09-05,61900,62100,61200,61600,78429,-0.0016207455429497752,-0.025682182985553803,0,0.221535838184991,61.312058308825364,62200.0,60360.0,57676.666666666664,64049.11913605402,56670.88086394598
2022-09-06,62100,62500,61700,62300,70354,0.011363636363636465,-0.011532125205930832,0,-25.650906729193593,64.44042693482308,62080.0,60635.0,57668.333333333336,64029.86376751703,57240.13623248297
2022-09-07,61800,62300,60300,60700,129082,-0.025682182985553803,0.014999999999999902,1,-155.93456840746376,53.743174614336056,61580.0,60810.0,57636.666666666664,63817.25788717894,57802.74211282106
2022-09-08,60900,61300,59000,60000,220387,-0.011532125205930832,-0.03448275862068961,0,-287.04017075464844,49.84469294547256,61260.0,60890.0,57625.0,63716.23424365355,58063.76575634645
2022-09-13,60900,61400,60100,60900,115133,0.014999999999999902,0.011904761904761862,1,-309.02569255302706,54.42244586380847,61100.0,61005.0,57626.666666666664,63629.09984566136,58380.90015433864
2022-09-14,59900,60100,58800,58800,151708,-0.03448275862068961,-0.01680672268907568,0,-452.21300387884867,44.269319917083,60540.0,60960.0,57610.0,63700.364939200605,58219.635060799395
2022-09-15,59000,59900,58900,59500,100101,0.011904761904761862,-0.0034188034188034067,0,-484.140989747518,47.767377676112226,59980.0,60980.0,57615.0,63671.170748949226,58288.829251050774
2022-09-16,58600,59300,57900,58500,196489,-0.01680672268907568,0.006861063464836947,1,-552.0466413359691,43.5609217967646,59540.0,60955.0,57570.0,63727.34557730452,58182.65442269548
2022-09-19,58500,58900,57600,58300,85459,-0.0034188034188034067,0.005110732538330387,1,-586.6303133120476,42.75007922787875,59200.0,60900.0,57553.333333333336,63832.57565972303,57967.42434027697
2022-09-20,58900,59400,57700,58700,132359,0.006861063464836947,0.016949152542372836,1,-558.8878333515563,44.95685105045795,58760.0,60875.0,57561.666666666664,63872.915942784246,57877.084057215754
2022-09-21,58000,60100,58000,59000,96520,0.005110732538330387,-0.013333333333333308,0,-498.6427834154307,46.61879680775966,58800.0,60830.0,57561.666666666664,63910.973872008646,57749.026127991354
2022-09-22,58600,60200,58300,60000,131841,0.016949152542372836,-0.05236486486486491,0,-375.3750249250324,51.83883831502016,58900.0,60810.0,57540.0,63907.03083613966,57712.96916386034
2022-09-23,60300,60300,59100,59200,83591,-0.013333333333333308,-0.0035650623885917776,0,-333.08399251537264,47.81086256522754,59040.0,60660.0,57498.333333333336,63763.804117530606,57556.195882469394
2022-09-26,58600,58600,55800,56100,188719,-0.05236486486486491,-0.030411449016100156,0,-489.78603002051415,36.103943463453994,58600.0,60370.0,57445.0,63996.072255209474,56743.927744790526
2022-09-27,56900,56900,54800,55900,164666,-0.0035650623885917776,0.014760147601476037,1,-576.8109423608172,35.49999850772245,58040.0,60040.0,57386.666666666664,64015.12263961754,56064.87736038246
2022-09-28,55000,55800,53300,54200,161962,-0.030411449016100156,-0.016363636363636358,0,-710.013419723306,30.785904444666343,57080.0,59655.0,57323.333333333336,64274.296483232036,55035.703516767964
2022-09-29,54700,55700,54200,55000,150024,0.014760147601476037,0.05175600739371533,1,-704.0139825149384,35.15010721454651,56080.0,59260.0,57315.0,64049.73903255698,54470.26096744302
2022-09-30,55500,55500,53500,54100,173857,-0.016363636363636358,0.007029876977152849,1,-717.965420671343,32.65549070398336,55060.0,58805.0,57303.333333333336,63737.940299659,53872.059700341
2022-10-04,54600,57200,54300,56900,166091,0.05175600739371533,0.010471204188481575,1,-505.9285790033442,45.59255352638426,55220.0,58570.0,57390.0,63394.56215629976,53745.43784370024
2022-10-05,57400,57700,56200,57300,126865,0.007029876977152849,0.020725388601036343,1,-315.37126286845125,47.15436726861604,55500.0,58350.0,57470.0,62980.98261711268,53719.01738288732
2022-10-06,57800,58800,57400,57900,96448,0.010471204188481575,-0.025380710659898442,0,-134.78389893832468,49.496277421957465,56240.0,58165.0,57553.333333333336,62551.011855889104,53778.988144110896
2022-10-07,57300,59100,57200,59100,180180,0.020725388601036343,0.00694444444444442,1,68.68560213651426,53.89682426532082,57060.0,58005.0,57666.666666666664,61991.213742387605,54018.786257612395
2022-10-11,58300,58700,57100,57600,121631,-0.025380710659898442,-0.010344827586206917,0,103.36673532060058,48.23868754559963,57760.0,57850.0,57770.0,61641.305843637485,54058.694156362515
2022-10-12,56700,58200,56600,58000,88187,0.00694444444444442,0.019163763066202044,1,151.45451473030016,49.75353597647397,57980.0,57750.0,57875.0,61412.51279861241,54087.48720138759
2022-10-13,57500,58100,57000,57400,112121,-0.010344827586206917,-0.011965811965811923,0,141.26162011353927,47.50757252793845,58000.0,57575.0,57973.333333333336,60941.22934453369,54208.77065546631
2022-10-14,57700,59500,57300,58500,123716,0.019163763066202044,0.006920415224913601,1,203.24192116355448,51.803167707111506,58120.0,57560.0,58096.666666666664,60906.87914332139,54213.12085667861
2022-10-17,58400,58400,57300,57800,69734,-0.011965811965811923,0.010309278350515427,1,191.87484890997678,49.05226162429473,57860.0,57475.0,58183.333333333336,60704.78327446281,54245.21672553719
2022-10-18,58700,58900,57300,58200,63200,0.006920415224913601,-0.006802721088435382,0,204.89305336166478,50.66448691765532,57980.0,57460.0,58276.666666666664,60673.34716456217,54246.65283543783
2022-10-19,58600,58800,57700,58800,68983,0.010309278350515427,-0.015410958904109595,0,244.80958109129494,53.06378826087844,58140.0,57485.0,58375.0,60731.70602303315,54238.29397696685
2022-10-20,58300,59000,57700,58400,157486,-0.006802721088435382,-0.00521739130434784,0,235.11733202903008,51.27354551824308,58340.0,57470.0,58465.0,60696.825064982564,54243.174935017436
2022-10-21,58000,58300,57200,57500,90801,-0.015410958904109595,-0.012237762237762184,0,162.39463459898047,47.39875847995007,58140.0,57395.0,58536.666666666664,60544.904760464946,54245.095239535054
2022-10-24,58200,58400,56900,57200,101093,-0.00521739130434784,-0.005309734513274322,0,91.89838527184747,46.1468853682997,58020.0,57255.0,58601.666666666664,60169.429618295784,54340.570381704216
2022-10-25,57300,57600,55700,56500,119728,-0.012237762237762184,0.04804270462633453,1,0.7566398251823898,43.274846271185424,57680.0,57120.0,58633.333333333336,59908.97830755274,54331.02169244726
2022-10-26,56200,56600,55400,56200,72841,-0.005309734513274322,0.02376910016977929,1,-73.0221607267315,42.06649776895393,57160.0,57125.0,58650.0,59906.99568655304,54343.00431344696
2022-10-27,56900,59000,56300,58900,159190,0.04804270462633453,0.00995024875621886,1,59.56882657201987,54.40586407231513,57260.0,57275.0,58708.333333333336,60099.800877938076,54450.199122061924
2022-10-28,59200,61300,58800,60300,215383,0.02376910016977929,0.003284072249589487,1,231.4590278297225,59.25222672459073,57820.0,57580.0,58765.0,60327.071167625574,54832.928832374426
2022-10-31,60500,60900,59600,60900,133762,0.00995024875621886,0.004909983633387904,1,367.3887736616748,61.15777065667588,58560.0,57875.0,58821.666666666664,60716.03854250514,55033.96145749486
2022-11-01,61500,61600,60800,61100,87502,0.003284072249589487,0.0,0,447.2891219554473,61.79905787972593,59480.0,58225.0,58886.666666666664,60834.88505494012,55615.11494505988
2022-11-02,60700,61500,60500,61400,117294,0.004909983633387904,0.014657980456026065,1,493.24512505102587,62.791413989197004,60520.0,58450.0,58956.666666666664,61326.456152977094,55573.543847022906
2022-11-03,60700,61800,60300,61400,120731,0.0,0.024077046548956593,1,495.246876008132,62.791413989197004,61020.0,58655.0,59036.666666666664,61750.464423959646,55559.535576040354
2022-11-04,61100,62700,61100,62300,116915,0.014657980456026065,0.004702194357366851,1,525.9011477946246,65.87565572922112,61420.0,58875.0,59133.333333333336,62329.20034161307,55420.79965838693
2022-11-07,62400,63900,61800,63800,207657,0.024077046548956593,-0.015600624024960985,0,609.9992801605014,70.29509211408381,62000.0,59110.0,59250.0,63178.36576526741,55041.63423473259
2022-11-08,64300,64400,62800,64100,121839,0.004702194357366851,-0.02535657686212356,0,645.2149175628474,71.101207025837,62600.0,59435.0,59365.0,63979.568186307675,54890.431813692325
2022-11-09,64200,64300,62700,63100,144639,-0.015600624024960985,0.004878048780487809,1,563.512353955992,64.78963282435036,62940.0,59690.0,59443.333333333336,64451.0503042921,54928.9496957079
2022-11-10,62800,63100,61500,61500,159921,-0.02535657686212356,0.009708737864077666,1,373.23575349778855,56.19438664095446,62960.0,59895.0,59491.666666666664,64596.691185094984,55193.308814905016
2022-11-11,62500,62800,61200,61800,161308,0.004878048780487809,-0.012820512820512775,0,245.28454545650402,57.33723281328618,62860.0,60060.0,59526.666666666664,64785.84383999301,55334.15616000699
2022-11-14,62000,62600,61100,62400,153895,0.009708737864077666,0.009740259740259827,1,181.69134574374834,59.6069875687465,62580.0,60290.0,59581.666666666664,65001.22064862175,55578.77935137825
2022-11-15,62800,62800,61400,61600,95032,-0.012820512820512775,-0.003215434083601254,0,72.01131876716431,55.37660485301999,62080.0,60460.0,59625.0,65102.15467213232,55817.84532786768
2022-11-16,61800,62800,61300,62200,103335,0.009740259740259827,0.014516129032257963,1,28.375170546459458,57.79586955309322,61900.0,60630.0,59671.666666666664,65265.55821881248,55994.44178118752
2022-11-17,62700,62800,61600,62000,65500,-0.003215434083601254,0.020667726550079424,1,-22.6972787650775,56.69252786114634,62000.0,60810.0,59718.333333333336,65364.07509819501,56255.92490180499
2022-11-18,61500,63000,61500,62900,113400,0.014516129032257963,-0.009345794392523366,0,-5.502193460197304,60.35982413118822,62220.0,61080.0,59768.333333333336,65453.83127246582,56706.16872753418
2022-11-21,62900,64200,62100,64200,232488,0.020667726550079424,0.018867924528301883,1,79.11987133404455,64.97367226320911,62580.0,61430.0,59831.666666666664,65622.42173451096,57237.57826548903
2022-11-22,64000,64500,63300,63600,99768,-0.009345794392523366,-0.010802469135802517,0,80.13394068207936,61.42036551434487,62980.0,61785.0,59855.0,65411.720281466434,58158.279718533566
2022-11-23,63300,64900,63200,64800,179225,0.018867924528301883,0.009360374414976613,1,143.38013246111996,65.485806791022,63500.0,62215.0,59903.333333333336,65042.20710242458,59387.79289757542
2022-11-24,64700,64900,63700,64100,82804,-0.010802469135802517,-0.0030911901081916993,0,120.73638948267353,61.41987587456872,63920.0,62475.0,59930.0,64972.09831604605,59977.90168395395
2022-11-25,64300,64800,64000,64700,86888,0.009360374414976613,0.0046511627906977715,1,128.13330209558717,63.51114962962632,64280.0,62695.0,59976.666666666664,65161.96169406824,60228.03830593176
2022-11-28,64500,64700,63400,64500,92647,-0.0030911901081916993,-0.00462962962962965,0,102.62518449865229,62.29890270066173,64340.0,62875.0,60003.333333333336,65317.027845869095,60432.972154130905
2022-11-29,64800,64900,64100,64800,104564,0.0046511627906977715,0.007751937984496138,1,89.50493747157543,63.42657444909473,64580.0,63060.0,60030.0,65496.719105682896,60623.280894317104
2022-11-30,64400,65000,64000,64500,205028,-0.00462962962962965,-0.021538461538461506,0,46.34235460601121,61.44725505539949,64520.0,63215.0,60078.333333333336,65603.53511592359,60826.46488407642
2022-12-01,64600,65000,64400,65000,108867,0.007751937984496138,0.009433962264151052,1,37.560979024131484,63.49212018231225,64700.0,63395.0,60133.333333333336,65751.67138141916,61038.32861858084
2022-12-02,65000,65100,63500,63600,131462,-0.021538461538461506,0.007788161993769416,1,-70.54975801103069,54.73750473938341,64480.0,63460.0,60166.666666666664,65763.38880782209,61156.61119217791
2022-12-05,63100,64700,62900,64200,109804,0.009433962264151052,-0.012364760432766575,0,-107.45474619110996,57.44563328033726,64420.0,63480.0,60198.333333333336,65801.72349774904,61158.27650225095
2022-12-06,64200,64800,63800,64700,108083,0.007788161993769416,-0.009389671361502372,0,-103.93158528975641,59.6141531849858,64400.0,63510.0,60265.0,65878.03716187058,61141.96283812942
2022-12-07,64700,64800,63700,63900,139183,-0.012364760432766575,0.00789889415481837,1,-157.97961554064545,54.802194430068255,64280.0,63550.0,60330.0,65916.00929837566,61183.99070162434
2022-12-08,64400,64400,62700,63300,190241,-0.009389671361502372,0.01724137931034475,1,-232.1552657472157,51.448009230808466,63940.0,63640.0,60370.0,65816.60285766606,61463.39714233393
2022-12-09,63800,64200,63300,63800,121915,0.00789889415481837,-0.006163328197226536,0,-244.32954904167786,53.976007744772744,63980.0,63740.0,60453.333333333336,65746.38979263754,61733.610207362464
2022-12-12,64200,65000,63800,64900,193983,0.01724137931034475,0.013953488372093092,1,-178.1569059187251,59.03008835010652,64120.0,63865.0,60543.333333333336,65833.0193088484,61896.980691151606
2022-12-13,65000,65000,64200,64500,128254,-0.006163328197226536,-0.004587155963302725,0,-161.66724654761003,56.59621887955919,64080.0,64010.0,60643.333333333336,65696.29771985854,62323.70228014146
2022-12-14,65000,65500,64600,65400,179827,0.013953488372093092,-0.003072196620583667,0,-93.85089874513994,60.53864072089288,64380.0,64170.0,60761.666666666664,65742.38672088012,62597.61327911988
2022-12-15,65400,65500,64900,65100,113323,-0.004587155963302725,0.0015408320493066618,1,-73.78631340896641,58.62704111562709,64740.0,64325.0,60868.333333333336,65592.87223331066,63057.12776668935
2022-12-16,64400,65100,64100,64900,227984,-0.003072196620583667,-0.012307692307692353,0,-78.15348608432316,57.327410258772126,64960.0,64425.0,60966.666666666664,65532.92599030808,63317.07400969192
2022-12-19,64500,65300,64100,65000,132843,0.0015408320493066618,0.012461059190031154,1,-78.28165020252868,57.83076303524597,64980.0,64465.0,61050.0,65595.08849211031,63334.911507889694
2022-12-20,65100,65200,64200,64200,94165,-0.012307692307692353,0.0015384615384614886,1,-133.00364502583238,52.495897210203346,64920.0,64495.0,61133.333333333336,65561.72395679489,63428.27604320511
2022-12-21,64900,65200,64600,65000,108593,0.012461059190031154,-0.006144393241167445,0,-116.66397356524135,56.78875085994977,64840.0,64505.0,61281.666666666664,65586.61915663516,63423.380843364845
2022-12-22,65000,65200,64600,65100,102762,0.0015384615384614886,-0.01391035548686248,0,-101.04724282705479,57.308094950373814,64840.0,64555.0,61435.0,65649.48618081734,63460.51381918265
2022-12-23,65000,65000,64100,64700,106745,-0.006144393241167445,-0.0015673981191222097,0,-118.38081696137942,54.48713438098644,64800.0,64555.0,61610.0,65649.48618081734,63460.51381918265
2022-12-26,64500,64700,63700,63800,151106,-0.01391035548686248,-0.05651491365777084,0,-187.09736731882083,48.68075330389946,64560.0,64520.0,61756.666666666664,65662.97856497843,63377.02143502157
2022-12-27,64000,64100,62700,63700,395672,-0.0015673981191222097,-0.04991680532445919,0,-232.93697280062543,48.06782703983,64460.0,64465.0,61916.666666666664,65653.73882749751,63276.2611725025
2022-12-28,60000,60200,59000,60100,292956,-0.05651491365777084,-0.012259194395796813,0,-484.86567745125325,32.30076116619425,63480.0,64245.0,61970.0,66487.7438551917,62002.2561448083
