Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-18,98700,99900,97500,98800,69617,-0.013972055888223589,0.0020387359836901986,1,-1061.7574317064268,37.36220328370441,101680.0,106745.0,104936.66666666667,116819.21957275267,96670.78042724733
2023-08-21,99000,99600,97700,98100,53226,-0.007085020242915019,-0.015259409969481164,0,-1072.7227850800252,36.47608678699471,100040.0,105895.0,104985.0,115874.2735206543,95915.7264793457
2023-08-22,97500,100300,97500,98300,72350,0.0020387359836901986,0.00723140495867769,1,-996.853598357771,36.936295104003,99140.0,105135.0,105036.66666666667,114996.29301866805,95273.70698133195
2023-08-23,97500,98200,95800,96800,75799,-0.015259409969481164,-0.017435897435897463,0,-976.7533898005345,34.89446452190646,98440.0,104100.0,105063.33333333333,112833.61322706874,95366.38677293126
2023-08-24,96900,98000,95400,97500,75848,0.00723140495867769,0.04279749478079342,1,-850.0367035279514,36.65431146578713,97900.0,103320.0,105315.0,111465.82101448522,95174.17898551478
2023-08-25,96100,97100,95100,95800,52727,-0.017435897435897463,-0.07307307307307309,0,-814.3625601819272,34.234109635728885,97300.0,102770.0,105475.0,111374.20827270171,94165.79172729829
2023-08-28,96800,100600,96200,99900,109710,0.04279749478079342,0.005399568034557323,1,-465.62366935230466,43.861468975361795,97660.0,102560.0,105696.66666666667,111228.88689509952,93891.11310490048
2023-08-29,99900,99900,92600,92600,360641,-0.07307307307307309,-0.01074113856068748,0,-665.4034457859193,34.248254930658746,96520.0,101720.0,105838.33333333333,110820.02197799693,92619.97802200307
2023-08-30,93900,94100,92900,93100,81626,0.005399568034557323,-0.013029315960912058,0,-699.2169434585808,35.294322305506924,95780.0,100900.0,106000.0,110003.62565135596,91796.37434864404
2023-08-31,92000,92900,90600,92100,201569,-0.01074113856068748,0.002200220022002153,1,-721.3662723581419,34.12498573754256,94700.0,100040.0,106048.33333333333,109056.29635715381,91023.70364284619
2023-09-01,92400,92500,90600,90900,123263,-0.013029315960912058,0.001097694840834329,1,-746.1630149337275,32.723897035942926,93720.0,99325.0,105961.66666666667,108845.05777293522,89804.94222706478
2023-09-04,90700,91600,90100,91100,70465,0.002200220022002153,-0.023026315789473673,0,-680.2738331029877,33.216048405487754,91960.0,98680.0,105738.33333333333,108585.87704345373,88774.12295654627
2023-09-05,90600,92200,90600,91200,82985,0.001097694840834329,-0.007856341189674487,0,-565.829775231859,33.478082208694914,91680.0,98115.0,105613.33333333333,108367.85813810096,87862.14186189904
2023-09-06,91200,91400,88500,89100,153253,-0.023026315789473673,0.005656108597285048,1,-566.061028231818,30.749556546053824,90880.0,97435.0,105451.66666666667,108173.76622336208,86696.23377663792
2023-09-07,89100,89600,88200,88400,85680,-0.007856341189674487,0.015748031496062964,1,-547.5215248609848,29.87548718688899,90140.0,96495.0,105290.0,106937.31296217562,86052.68703782438
2023-09-08,87700,88900,87100,88900,104142,0.005656108597285048,-0.01218161683277963,0,-440.3596375601214,31.376000025216143,89740.0,95610.0,105101.66666666667,105460.05583740621,85759.94416259379
2023-09-11,88900,91400,88100,90300,140222,0.015748031496062964,-0.034753363228699596,0,-224.8289939962574,35.535428615947936,89580.0,94810.0,104935.0,103599.06138333435,86020.93861666565
2023-09-12,90700,91500,89000,89200,76871,-0.01218161683277963,0.04529616724738683,1,-111.70511473016904,33.801835169791985,89180.0,94130.0,104735.0,102432.07203052458,85827.92796947542
2023-09-13,89400,89700,86000,86100,148841,-0.034753363228699596,0.0,0,-196.07868113991663,29.442554095121636,88580.0,93420.0,104486.66666666667,101916.4933943373,84923.5066056627
2023-09-14,85600,90000,85600,90000,164123,0.04529616724738683,-0.013333333333333308,0,47.35373113456808,39.93719945215245,88900.0,92910.0,104216.66666666667,100928.45371627329,84891.54628372671
2023-09-15,90000,90300,89200,90000,76671,0.0,0.014639639639639546,1,234.49063326596251,39.93719945215245,89120.0,92470.0,103955.0,100103.89808682409,84836.10191317591
2023-09-18,89100,89800,88100,88800,84220,-0.013333333333333308,0.05771365149833518,1,299.416926459156,37.92427177362044,88820.0,92005.0,103576.66666666667,99337.52344012728,84672.47655987272
2023-09-19,88500,90200,88000,90100,79745,0.014639639639639546,0.029380902413431276,1,443.20216181094975,41.37177064129457,89000.0,91595.0,103085.0,98369.50367185785,84820.49632814215
2023-09-20,90200,95900,90200,95300,272957,0.05771365149833518,0.05504587155963292,1,876.7559362367433,52.69003031294237,90840.0,91520.0,102850.0,98092.54897281225,84947.45102718775
2023-09-21,95300,102000,94200,98100,370744,0.029380902413431276,-0.018357487922705307,0,1314.0427146450247,57.453033260659645,92460.0,91550.0,102673.33333333333,98235.95542910775,84864.04457089225
2023-09-22,97800,104600,93000,103500,364534,0.05504587155963292,-0.057086614173228356,0,1893.6769288986584,64.81096773328366,95160.0,91935.0,102540.0,100245.06016825484,83624.93983174516
2023-09-25,103700,107500,100300,101600,180059,-0.018357487922705307,0.017745302713987554,1,2061.961356259397,60.82517075693874,97720.0,92020.0,102345.0,100681.54720589895,83358.45279410105
2023-09-26,101600,101600,95100,95800,158021,-0.057086614173228356,-0.043076923076923124,0,1710.009442694539,50.595970638320665,98860.0,92180.0,102033.33333333333,100995.35024828941,83364.64975171059
2023-09-27,95000,97500,93700,97500,110326,0.017745302713987554,-0.019292604501607746,0,1525.1683913855547,53.08633728120873,99300.0,92400.0,101811.66666666667,101510.87262560597,83289.12737439403
2023-10-04,95600,96400,90700,93300,200428,-0.043076923076923124,0.008743169398907069,1,1074.7584806100951,46.80849182728663,98340.0,92460.0,101510.0,101577.98223292941,83342.01776707059
2023-10-05,92000,94500,90300,91500,84338,-0.019292604501607746,-0.04983748645720476,0,632.2191866185417,44.38589714985573,95940.0,92490.0,101275.0,101591.18673580629,83388.81326419371
2023-10-06,90100,92600,90100,92300,50584,0.008743169398907069,0.12428734321550738,1,382.29665431534784,45.73025853133657,94080.0,92550.0,101051.66666666667,101629.53743315245,83470.46256684755
2023-10-10,92300,92800,87500,87700,116237,-0.04983748645720476,0.02738336713995948,1,-79.28278726886276,39.77627379391897,92460.0,92375.0,100750.0,101683.8935969865,83066.1064030135
2023-10-11,89200,99800,89200,98600,251540,0.12428734321550738,-0.02369200394866733,0,340.0265686202579,54.795279917819194,92680.0,92850.0,100551.66666666667,102408.13789396329,83291.86210603671
2023-10-12,97700,102700,97100,101300,204929,0.02738336713995948,-0.005055611729019249,0,765.3992351671649,57.6150104164056,94280.0,93495.0,100398.33333333333,103495.69497585131,83494.30502414869
2023-10-13,99900,100100,97200,98900,78823,-0.02369200394866733,-0.012195121951219523,0,845.0589441417272,54.36859502591778,95760.0,93995.0,100113.33333333333,104026.64492992143,83963.35507007857
2023-10-16,99100,101200,96600,98400,94430,-0.005055611729019249,-0.005144032921810648,0,823.1840762890661,53.68985398105397,96980.0,94400.0,99781.66666666667,104456.2418427571,84343.7581572429
2023-10-17,98600,100400,97100,97200,55104,-0.012195121951219523,-0.03929679420889354,0,692.2674517568331,52.011620756527954,98880.0,94800.0,99506.66666666667,104630.97146776548,84969.02853223452
2023-10-18,97800,99300,95500,96700,99312,-0.005144032921810648,-0.030139935414424057,0,542.9629795336596,51.29219690143764,98500.0,95330.0,99136.66666666667,104336.02020872815,86323.97979127185
2023-10-19,94800,95400,92600,92900,70917,-0.03929679420889354,-0.0321864594894562,0,178.1243346987357,46.07596206971685,96820.0,95475.0,98693.33333333333,104222.77114469852,86727.22885530148
2023-10-20,92000,93500,90000,90100,84005,-0.030139935414424057,0.034403669724770714,1,-239.26982688087452,42.635356772388675,95060.0,95480.0,98231.66666666667,104215.35345592952,86744.64654407048
2023-10-23,87900,90100,86800,87200,102645,-0.0321864594894562,0.0077605321507761005,1,-673.5606985723483,39.35734237787297,92820.0,95400.0,97766.66666666667,104403.77698524458,86396.22301475542
2023-10-24,87900,90400,86400,90200,98459,0.034403669724770714,-0.027502750275027465,0,-717.6164580889674,44.14183165491979,91420.0,95405.0,97378.33333333333,104397.10209016889,86412.89790983111
2023-10-25,90200,92200,89000,90900,56051,0.0077605321507761005,0.13122171945701355,1,-659.9159674060242,45.22770645751889,90260.0,95185.0,96935.0,104389.40655338624,85980.59344661376
2023-10-26,90800,91200,88200,88400,59307,-0.027502750275027465,-0.0030000000000000027,0,-744.173827750832,42.0813401743763,89360.0,94700.0,96523.33333333333,104254.47539114623,85145.52460885377
2023-10-27,89000,100800,89000,100000,257789,0.13122171945701355,-0.02407221664994985,0,-11.466313547365871,57.02158651637477,91340.0,94525.0,96410.0,103541.40172130872,85508.59827869128
2023-10-30,99000,101300,98100,99700,76722,-0.0030000000000000027,0.04624871531346342,1,435.4854661549921,56.614845909135695,93840.0,94430.0,96336.66666666667,103182.39395822758,85677.60604177242
2023-10-31,101400,103800,96700,97300,121914,-0.02407221664994985,0.0019646365422396617,1,544.8914831516694,53.3370500755015,95260.0,94505.0,96135.0,103328.48570577518,85681.51429422482
2023-11-01,99300,105500,99100,101800,134425,0.04624871531346342,0.004901960784313708,1,876.0950736682825,58.221245308561905,97440.0,94720.0,96006.66666666667,104021.52675639967,85418.47324360033
2023-11-02,101500,102800,99700,102000,71174,0.0019646365422396617,0.039024390243902474,1,1052.5420945266114,58.42950641500206,100160.0,95155.0,95885.0,104950.81032891203,85359.18967108797
2023-11-03,102800,104000,100500,102500,66758,0.004901960784313708,-0.030046948356807546,0,1139.4873940623038,58.98002597451099,100660.0,95705.0,95840.0,105847.2827805194,85562.7172194806
2023-11-06,104300,106500,101400,106500,112033,0.039024390243902474,0.0019361084220717029,1,1386.5416334336828,63.18086312824074,102020.0,96415.0,95881.66666666667,107452.98441745689,85377.01558254311
2023-11-07,105100,106800,101000,103300,99804,-0.030046948356807546,-0.007729468599033784,0,1258.3506746645016,58.05838528274194,103220.0,97195.0,95895.0,107857.73417093485,86532.26582906515
2023-11-08,104800,104800,101700,103500,38918,0.0019361084220717029,-0.020447906523855863,0,1115.7952985468917,58.286021232950574,103560.0,97440.0,95908.33333333333,108440.43635498256,86439.56364501744
2023-11-09,102700,104400,101100,102700,69545,-0.007729468599033784,-0.012922465208747513,0,905.348785292733,56.95443910334157,103700.0,97510.0,95833.33333333333,108625.01686908402,86394.98313091598
2023-11-10,101700,101700,100000,100600,36430,-0.020447906523855863,0.01611278952668682,1,578.3549405445558,53.49929923783291,103320.0,97595.0,95733.33333333333,108777.03469856996,86412.96530143004
2023-11-13,101600,101600,98600,99300,43180,-0.012922465208747513,0.02973240832507429,1,245.1889871418157,51.419715265295764,101880.0,97640.0,95616.66666666667,108841.85698891137,86438.14301108863
2023-11-14,100200,101800,100100,100900,35588,0.01611278952668682,-0.025024061597690106,0,110.13197518891411,53.800014313396545,101400.0,97825.0,95585.0,109113.55615214021,86536.44384785979
2023-11-15,105300,108000,101900,103900,146366,0.02973240832507429,0.01875616979269501,1,195.41943776236508,57.9593750320002,101480.0,98185.0,95645.0,109762.61201630211,86607.38798369789
2023-11-16,103800,103800,101300,101300,42218,-0.025024061597690106,-0.0009689922480620172,0,56.519320661260736,53.466700996135124,101200.0,98605.0,95663.33333333333,109993.14734713349,87216.85265286651
2023-11-17,101700,103200,100000,103200,45264,0.01875616979269501,-0.009699321047526688,0,71.43481373032569,56.142131493324065,101720.0,99260.0,95736.66666666667,110110.32718400806,88409.67281599194
2023-11-20,104500,104500,102400,103100,29783,-0.0009689922480620172,-0.0186092066601371,0,54.17891453154857,55.95976845413852,102480.0,100055.0,95820.0,109492.26125525967,90617.73874474033
2023-11-21,104300,104300,101700,102100,43363,-0.009699321047526688,0.007984031936127733,1,-39.89618946865107,54.0684000651374,102720.0,100650.0,95883.33333333333,108960.1143193115,92339.8856806885
2023-11-22,101100,102000,99500,100200,45080,-0.0186092066601371,-0.000990099009900991,0,-234.53347634957208,50.57103969798339,101980.0,101115.0,95940.0,108130.7750819155,94099.2249180845
2023-11-23,100900,101900,100600,101000,37808,0.007984031936127733,-0.01189296333002976,0,-309.1557415041798,51.97950000634007,101920.0,101745.0,95998.33333333333,105656.76430783185,97833.23569216815
2023-11-24,101900,101900,100200,100900,25756,-0.000990099009900991,-0.004012036108325012,0,-361.3743626364776,51.78087805507145,101460.0,101790.0,96083.33333333333,105640.6622807028,97939.3377192972
2023-11-27,100400,100800,99400,99700,28833,-0.01189296333002976,-0.010070493454179208,0,-466.1892122478139,49.34420515353094,100780.0,101790.0,96080.0,105640.6622807028,97939.3377192972
2023-11-28,100600,100600,99100,99300,37000,-0.004012036108325012,0.0050864699898269805,1,-546.3591207273748,48.52450992044089,100220.0,101890.0,96191.66666666667,105353.46647161877,98426.53352838123
2023-11-29,99100,99400,97800,98300,52173,-0.010070493454179208,-0.027327935222672073,0,-643.9247538177792,46.4472037220722,99840.0,101715.0,96278.33333333333,105516.19717984047,97913.80282015953
2023-11-30,98400,99300,98000,98800,48867,0.0050864699898269805,0.010405827263267442,1,-650.0850078838577,47.65384678055723,99400.0,101555.0,96390.0,105558.73575551971,97551.26424448029
2023-12-01,98300,99700,95700,96100,81154,-0.027327935222672073,-0.016477857878475777,0,-801.3660594813658,42.13309218091828,98440.0,101235.0,96476.66666666667,105860.26755983118,96609.73244016882
2023-12-04,96900,99400,96000,97100,54740,0.010405827263267442,0.010471204188481575,1,-797.7237813350828,44.68893093333403,97920.0,100765.0,96576.66666666667,105052.78497595507,96477.21502404493
2023-12-05,96700,97700,95500,95500,54506,-0.016477857878475777,-0.020725388601036232,0,-861.2772477734039,41.528447375812085,97160.0,100375.0,96648.33333333333,105069.19854714579,95680.80145285421
2023-12-06,95500,97300,95400,96500,45948,0.010471204188481575,-0.005291005291005346,0,-795.7271763995352,44.18529649967613,96800.0,100025.0,96771.66666666667,104778.4724149852,95271.5275850148
2023-12-07,95600,96000,93400,94500,67126,-0.020725388601036232,-0.005319148936170248,0,-842.33311999284,40.246487438446195,95940.0,99615.0,96873.33333333333,104772.23763268911,94457.76236731089
2023-12-08,94400,94500,93400,94000,39433,-0.005291005291005346,0.044919786096256686,1,-859.1467770752412,39.303209105734226,95520.0,99285.0,96958.33333333333,104965.94182332687,93604.05817667313
2023-12-11,93100,94800,91500,93500,98709,-0.005319148936170248,0.0020470829068577334,1,-854.4476371651098,38.335602439232325,94800.0,98995.0,97011.66666666667,105210.29564864167,92779.70435135833
2023-12-12,94000,98300,93900,97700,109071,0.044919786096256686,-0.012257405515832431,0,-534.6205506061428,49.56733443947284,95240.0,98835.0,97153.33333333333,105010.52426924418,92659.47573075582
2023-12-13,96600,97900,94800,97900,87611,0.0020470829068577334,0.014477766287487093,1,-288.0953833903575,50.034049463643335,95520.0,98535.0,97350.0,104263.97023905898,92806.02976094102
2023-12-14,98900,98900,96500,96700,116515,-0.012257405515832431,0.0010193679918450993,1,-189.12579744397283,47.21099690639765,95960.0,98305.0,97461.66666666667,103940.05989320639,92669.94010679361
2023-12-15,99600,100400,97800,98100,150394,0.014477766287487093,-0.0020366598778004397,0,-21.47235857088276,50.70548361696319,96780.0,98050.0,97596.66666666667,103218.17182377123,92881.82817622877
2023-12-18,98100,99100,96100,98200,75848,0.0010193679918450993,0.11224489795918369,1,97.52809527506088,50.955224321665405,97720.0,97805.0,97753.33333333333,102428.19153832314,93181.80846167686
2023-12-19,99500,100600,97100,98000,78053,-0.0020366598778004397,0.02477064220183478,1,160.42801483907897,50.40520144088757,97780.0,97600.0,97885.0,101786.16769850688,93413.83230149312
2023-12-20,100100,109000,100000,109000,406029,0.11224489795918369,-0.017905102954342,0,899.2600755031541,69.7472989188856,100000.0,98040.0,98113.33333333333,104473.47495526508,91606.52504473492
2023-12-21,109000,112400,106000,111700,192340,0.02477064220183478,-0.020054694621695512,0,1491.2863044447104,72.57462425993953,103000.0,98575.0,98340.0,107281.97995863225,89868.02004136775
2023-12-22,111700,112600,108200,109700,96579,-0.017905102954342,-0.031627906976744224,0,1656.9205258790366,67.53939002481401,105320.0,99015.0,98443.33333333333,108950.24534171271,89079.75465828729
2023-12-26,109500,109500,106400,107500,92133,-0.020054694621695512,0.020172910662824117,1,1530.077688206003,62.409992244834974,107180.0,99405.0,98541.66666666667,110007.16487327115,88802.83512672885
