Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-09-15,94000,97600,93800,96600,100300,0.022222222222222143,-0.019607843137254943,533.0574021544966,55.902274507658994,92360.0,91475.0,96383.33333333333,98501.77023959068,84448.22976040932
2021-09-16,97500,102500,96800,102000,132920,0.05590062111801242,0.004999999999999893,1017.3888378388659,62.852181034326456,94780.0,92280.0,96548.33333333333,100199.74747072136,84360.25252927864
2021-09-17,101000,105000,99300,100000,118976,-0.019607843137254943,-0.03482587064676612,1144.5133659985036,59.13488257364823,96620.0,92995.0,96715.0,100991.11780803642,84998.88219196358
2021-09-23,99700,102000,98700,100500,48698,0.004999999999999893,0.01134020618556697,1198.0190290117662,59.77538919240787,98720.0,93660.0,96870.0,101828.08423071145,85491.91576928855
2021-09-24,100000,100500,96500,97000,69034,-0.03482587064676612,0.039755351681957096,944.5757753444996,53.45892790128166,99220.0,93975.0,96925.0,102148.0961085746,85801.9038914254
2021-09-27,96000,99900,95900,98100,43576,0.01134020618556697,-0.039215686274509776,803.4371757441725,55.06600168124658,99520.0,94380.0,96976.66666666667,102527.78497507126,86232.21502492874
2021-09-28,97500,103000,96600,102000,90513,0.039755351681957096,0.01632653061224487,916.9459390691388,60.300138056039486,99520.0,95005.0,97081.66666666667,103471.04394035354,86538.95605964646
2021-09-29,99600,100500,97800,98000,70471,-0.039215686274509776,-0.0662650602409639,677.8629697648385,53.42621811455677,99120.0,95440.0,97146.66666666667,103576.43656645813,87303.56343354187
2021-09-30,98000,105000,98000,99600,126847,0.01632653061224487,0.005376344086021501,586.1493881555352,55.60620131235516,98940.0,95905.0,97165.0,103874.56084110014,87935.43915889986
2021-10-01,98500,99300,92400,93000,120366,-0.0662650602409639,-0.04919786096256684,66.97106490519286,46.0342341510893,98140.0,96080.0,97120.0,103621.51178478141,88538.48821521859
2021-10-05,91100,94500,91100,93500,45039,0.005376344086021501,0.013498312710911176,-239.96491892962308,46.781629341041544,97220.0,95755.0,96953.33333333333,103151.61409024405,88358.38590975595
2021-10-06,93100,94900,88600,88900,66681,-0.04919786096256684,-0.01442841287458374,-722.7045816558456,41.136981115438466,94600.0,95465.0,96693.33333333333,103436.76893794577,87493.23106205423
2021-10-07,89700,91000,89300,90100,33901,0.013498312710911176,0.005630630630630629,-918.5389335462182,43.066880280139465,93020.0,95290.0,96536.66666666667,103565.72353332305,87014.27646667695
2021-10-08,90400,90600,88000,88800,56198,-0.01442841287458374,0.06942889137737951,-1081.7312580704875,41.48023415563228,90860.0,94965.0,96341.66666666667,103710.80470854438,86219.19529145562
2021-10-12,88800,91400,88800,89300,46103,0.005630630630630629,0.02827225130890043,-1098.5721016880693,42.35981021428152,90120.0,94770.0,96071.66666666667,103832.69275657058,85707.30724342942
2021-10-13,89400,97600,89400,95500,152143,0.06942889137737951,0.010183299389002087,-656.5352957233658,51.995062621713565,90520.0,94905.0,95888.33333333333,103926.63510678618,85883.36489321382
2021-10-14,95700,98200,93900,98200,96971,0.02827225130890043,-0.006048387096774244,-171.9206153571224,55.48487477973408,92380.0,95320.0,95658.33333333333,104143.96736168017,86496.03263831983
2021-10-15,98900,101000,98200,99200,66619,0.010183299389002087,-0.008113590263691739,205.87856284922947,56.73926022106761,94200.0,95740.0,95395.0,104462.47671249382,87017.52328750618
2021-10-18,99900,101500,97500,98600,53930,-0.006048387096774244,-0.02249488752556239,394.3454954588406,55.724632893346055,96160.0,96170.0,95171.66666666667,104559.77949650626,87780.22050349374
2021-10-19,97800,99100,97300,97800,27515,-0.008113590263691739,0.025104602510460206,440.60057055375296,54.329605117684366,97860.0,96335.0,95001.66666666667,104716.71223557556,87953.28776442444
2021-10-20,97500,98000,95100,95600,26625,-0.02249488752556239,-0.01632653061224487,304.9462938212551,50.5796277665513,97880.0,96285.0,94836.66666666667,104671.7216479383,87898.2783520617
2021-10-21,95900,99300,93100,98000,63242,0.025104602510460206,0.09958506224066399,355.25220015082925,54.286517346154255,97840.0,96085.0,94761.66666666667,104099.55550857294,88070.44449142706
2021-10-22,97300,99200,96200,96400,46105,-0.01632653061224487,0.028301886792452935,263.3968809449781,51.51249686793558,97280.0,95905.0,94651.66666666667,103718.95546442369,88091.04453557631
2021-10-25,98000,107500,97200,106000,241733,0.09958506224066399,-0.004587155963302725,801.410367297083,63.5482234814465,98760.0,96180.0,94735.0,104950.08551839701,87409.91448160299
2021-10-26,105500,110000,105000,109000,149196,0.028301886792452935,-0.055299539170506895,1282.9867048743426,66.35852087772854,101000.0,96780.0,94891.66666666667,107182.42279471456,86377.57720528544
2021-10-27,109000,111500,107000,108500,88354,-0.004587155963302725,0.004878048780487809,1477.6582940020912,65.45279821824175,103580.0,97300.0,95036.66666666667,108886.71653230529,85713.28346769471
2021-10-28,107500,109500,99900,102500,90976,-0.055299539170506895,0.0,1127.933505539947,55.63887212421369,104480.0,97325.0,95090.0,108954.25191059153,85695.74808940847
2021-10-29,103000,107500,102000,103000,52515,0.004878048780487809,0.03883495145631066,867.5687918171088,56.22787261511222,105800.0,97575.0,95165.0,109463.62902104345,85686.37097895655
2021-11-01,103500,108500,101000,103000,71806,0.0,0.028037383177569986,642.9757935976775,56.22787261511222,105200.0,97745.0,95270.0,109840.03617191766,85649.96382808234
2021-11-02,103500,109000,102500,107000,89765,0.03883495145631066,0.14090909090909087,706.3825331079161,61.028712136007975,104800.0,98445.0,95463.33333333333,110973.28400061224,85916.71599938776
2021-11-03,109500,114500,108000,110000,141097,0.028037383177569986,0.06374501992031867,881.5503901880838,64.20008614669501,105100.0,99270.0,95746.66666666667,112538.32317966354,86001.67682033646
2021-11-04,111500,138500,110500,125500,513162,0.14090909090909087,-0.0074906367041198685,1913.2969281314026,75.3578369659965,109700.0,101100.0,96233.33333333333,117795.74796168163,84404.25203831837
2021-11-05,126000,134500,124000,133500,183544,0.06374501992031867,0.05660377358490565,2944.851260801849,78.99641060265023,115800.0,103270.0,96868.33333333333,124380.7650264029,82159.2349735971
2021-11-08,133000,134500,125500,132500,113569,-0.0074906367041198685,-0.0357142857142857,3341.1384541850994,77.45681496080216,121700.0,105455.0,97456.66666666667,129025.53032920549,81884.46967079451
2021-11-09,131500,143000,131500,140000,205635,0.05660377358490565,-0.025925925925925908,3853.3134943923324,80.52281069732982,128300.0,107990.0,98206.66666666667,134754.5212921882,81225.4787078118
2021-11-10,142000,144000,132500,135000,107769,-0.0357142857142857,0.05323193916349811,3604.772451311661,73.3596161667447,133300.0,109965.0,98851.66666666667,138520.99936965952,81409.00063034047
2021-11-11,133000,138500,125500,131500,128810,-0.025925925925925908,-0.0072202166064981865,2979.96872705806,68.74921927622425,134500.0,111630.0,99431.66666666667,141116.00345926854,82143.99654073147
2021-11-12,133000,141000,129000,138500,102944,0.05323193916349811,0.0036363636363636598,2815.3776059001084,72.47504517494008,135500.0,113595.0,100105.0,144699.30677575045,82490.69322424955
2021-11-15,141500,148000,135500,137500,133783,-0.0072202166064981865,0.05434782608695654,2430.908841510336,71.16964658811756,136500.0,115540.0,100840.0,147503.50418837075,83576.49581162924
2021-11-16,136500,140500,131000,138000,149715,0.0036363636363636598,-0.020618556701030966,2018.9654807688821,71.44657501619797,136100.0,117550.0,101658.33333333333,149852.5385999304,85247.46140006957
2021-11-17,138000,147000,136500,145500,149446,0.05434782608695654,-0.06666666666666665,2053.518342978008,75.281949174057,138200.0,120045.0,102601.66666666667,152884.51735333505,87205.48264666494
2021-11-18,144500,147500,139000,142500,173741,-0.020618556701030966,-0.052631578947368474,1691.3492157572582,71.16423687411604,140400.0,122270.0,103545.0,154862.64334171126,89677.35665828876
2021-11-19,141000,144000,131000,133000,172581,-0.06666666666666665,0.011904761904761862,680.8381936466631,59.97669424063585,139300.0,124100.0,104333.33333333333,154727.76518128597,93472.23481871402
2021-11-22,133500,136000,124000,126000,145757,-0.052631578947368474,-0.0039215686274509665,-525.0759185603238,53.32458314102752,137000.0,125100.0,104980.0,154583.21556411366,95616.78443588634
2021-11-23,127000,134000,126500,127500,87833,0.011904761904761862,-0.027559055118110187,-1246.6019949318616,54.48942558917461,134900.0,126025.0,105593.33333333333,154575.7880801913,97474.2119198087
2021-11-24,129500,131500,122000,127000,73252,-0.0039215686274509665,-0.02429149797570851,-1751.4935149359317,54.00560842129398,131200.0,126950.0,106210.0,154345.07254963918,99554.92745036082
2021-11-25,126500,128000,121500,123500,51709,-0.027559055118110187,-0.08298755186721996,-2281.596427587114,50.61753538572396,127400.0,128000.0,106776.66666666667,153077.8786981673,102922.1213018327
2021-11-26,122500,125000,119000,120500,59739,-0.02429149797570851,-0.018099547511312264,-2762.6034304021323,47.84674186125969,124900.0,128875.0,107296.66666666667,151504.35041047342,106245.64958952658
2021-11-29,113500,118000,107000,110500,222959,-0.08298755186721996,0.032258064516129004,-3628.0500008522786,39.98885809744632,121800.0,129250.0,107633.33333333333,150348.57815114548,108151.42184885452
2021-11-30,110500,112000,105000,108500,122874,-0.018099547511312264,-0.017857142857142905,-4170.277334786089,38.62267089408429,118000.0,129325.0,107950.0,150115.0817699208,108534.91823007919
2021-12-01,108500,114000,106000,112000,142354,0.032258064516129004,-0.013636363636363669,-4120.990603632116,42.335480025143426,115000.0,129425.0,108150.0,149858.4896676998,108991.51033230023
2021-12-02,110000,111000,107000,110000,101245,-0.017857142857142905,0.05990783410138256,-4045.1425877232086,40.81607853056429,112300.0,128650.0,108405.0,150729.628620065,106570.371379935
2021-12-03,110500,112500,108000,108500,103073,-0.013636363636363669,-0.004347826086956497,-3915.4940213198993,39.66624466928066,109900.0,127400.0,108653.33333333333,151016.94307060068,103783.05692939932
2021-12-06,110000,117000,109500,115000,138949,0.05990783410138256,0.0,-3239.455190802586,46.676434507892324,110800.0,126525.0,108981.66666666667,150613.32704859335,102436.67295140665
2021-12-07,115000,115000,112000,114500,57429,-0.004347826086956497,0.03056768558951961,-2695.728873743405,46.23144657407452,112000.0,125250.0,109336.66666666667,149048.1091685872,101451.8908314128
2021-12-08,116000,119000,113500,114500,79960,0.0,0.004237288135593209,-2225.383565503841,46.23144657407452,112500.0,124225.0,109698.33333333333,148020.95553870435,100429.04446129565
2021-12-09,114500,118500,113500,118000,51853,0.03056768558951961,-0.025316455696202556,-1597.254407576296,50.09396888221957,114100.0,123550.0,110166.66666666667,147247.8902014503,99852.1097985497
2021-12-10,117000,120000,116000,118500,57247,0.004237288135593209,-0.02164502164502169,-1090.9694834050226,50.639486723253896,116100.0,122550.0,110628.33333333333,145309.3936650341,99790.60633496591
2021-12-13,118500,121500,115500,115500,58605,-0.025316455696202556,0.004424778761061843,-908.4697399870305,47.29875523270522,116200.0,121450.0,111053.33333333333,143322.1283829442,99577.87161705577
2021-12-14,114500,116000,110000,113000,61965,-0.02164502164502169,0.008810572687224738,-904.499795009565,44.654973778129936,115900.0,120200.0,111361.66666666667,140975.94763181682,99424.05236818318
2021-12-15,111500,114500,111000,113500,59465,0.004424778761061843,0.05240174672489073,-819.122450626101,45.31334655790573,115700.0,118600.0,111643.33333333333,135988.50194812636,101211.49805187363
2021-12-16,114500,116500,113500,114500,46322,0.008810572687224738,0.024896265560165887,-653.4203692250728,46.67950822247579,115000.0,117200.0,111851.66666666667,130751.38369318774,103648.61630681226
2021-12-17,113000,123500,113000,120500,118997,0.05240174672489073,-0.04048582995951422,-125.48107944381093,54.09024894020907,115400.0,116575.0,112193.33333333333,128164.97411558779,104985.02588441221
2021-12-20,120500,125000,118500,123500,78792,0.024896265560165887,-0.00421940928270037,410.65903020992255,57.28681796473236,117000.0,116450.0,112576.66666666667,127678.98036332752,105221.01963667248
2021-12-21,125000,126000,116000,118500,92947,-0.04048582995951422,-0.025423728813559365,412.35661886690764,50.92288518398254,118100.0,116000.0,112935.0,126084.64178838271,105915.35821161729
2021-12-22,119500,121000,116500,118000,29438,-0.00421940928270037,0.021739130434782705,365.2266418667403,50.32087511854426,119000.0,115550.0,113266.66666666667,124352.84045067243,106747.15954932757
2021-12-23,119500,120500,115000,115000,61484,-0.025423728813559365,-0.012765957446808529,129.58653899400804,46.749743042466456,119100.0,115125.0,113483.33333333333,123136.71017948072,107113.28982051928
2021-12-24,115500,120000,115000,117500,42857,0.021739130434782705,0.030172413793103425,138.84638190389956,49.93811073595045,118500.0,114975.0,113808.33333333333,122685.2204897133,107264.7795102867
2021-12-27,117500,118500,115000,116000,57927,-0.012765957446808529,-0.02092050209205021,45.532235802719356,48.07804032907144,117000.0,115250.0,114081.66666666667,122689.75806058201,107810.24193941799
2021-12-28,116500,120000,115500,119500,56918,0.030172413793103425,0.008547008547008517,211.80292422343092,52.521822701306206,117200.0,115800.0,114523.33333333333,122774.23830966471,108825.76169033529
2021-12-29,118500,121000,117000,117000,51777,-0.02092050209205021,0.04237288135593231,148.67144907859426,49.27761932260069,117000.0,116050.0,114915.0,122816.83086828649,109283.16913171351
2021-12-30,117500,120000,115500,118000,36261,0.008547008547008517,-0.016260162601625994,168.0875693724592,50.59226259642963,117600.0,116450.0,115400.0,122662.08499619852,110237.91500380148
2022-01-03,122000,125500,121000,123000,76404,0.04237288135593231,0.016528925619834656,493.11264786463573,56.6431699619444,118700.0,117175.0,115948.33333333333,122869.51490471266,111480.48509528734
2022-01-04,123500,123500,120000,121000,42740,-0.016260162601625994,-0.07723577235772361,544.8015988385328,53.804661977359686,119700.0,117475.0,116485.0,123310.02356464777,111639.97643535223
2022-01-05,121000,125500,119500,123000,59851,0.016528925619834656,0.0,676.4880824876036,56.17002847861292,120400.0,117900.0,117046.66666666667,124036.77439702606,111763.22560297394
2022-01-06,122000,122500,112000,113500,103925,-0.07723577235772361,0.013215859030837107,115.96725965064397,44.51134943719222,119700.0,117850.0,117346.66666666667,124111.78888178087,111588.21111821913
2022-01-07,113500,115000,110000,113500,91685,0.0,-0.034782608695652195,-243.02877143258115,44.51134943719222,118800.0,117625.0,117601.66666666667,124166.21548337881,111083.78451662119
2022-01-10,113500,117500,112500,115000,49697,0.013215859030837107,0.04504504504504503,-360.61339461012886,46.543168076195755,117200.0,117450.0,117865.0,124074.95283002035,110825.04716997965
2022-01-11,113500,116500,109000,111000,59292,-0.034782608695652195,-0.03448275862068961,-670.8972841084671,42.11456726739131,115200.0,117225.0,118071.66666666667,124383.73592193445,110066.26407806555
2022-01-12,112000,116500,111000,116000,55522,0.04504504504504503,0.0044642857142858094,-509.807661346176,48.68708782403907,113800.0,117375.0,118375.0,124295.07947931197,110454.92052068803
2022-01-13,116000,116500,111500,112000,39971,-0.03448275862068961,-0.053333333333333344,-634.9118569098192,44.34879226258983,113500.0,117300.0,118648.33333333333,124416.1787498625,110183.8212501375
2022-01-14,111500,114500,110500,112500,33901,0.0044642857142858094,-0.009389671361502372,-644.2120449173716,45.008415982091286,113300.0,117200.0,118890.0,124523.93336943985,109876.06663056015
2022-01-17,112000,112500,106000,106500,56782,-0.053333333333333344,0.004739336492890933,-993.7875185157673,39.02999975207487,111600.0,116500.0,119058.33333333333,125008.81895447275,107991.18104552725
2022-01-18,106500,108500,102500,105500,57133,-0.009389671361502372,0.004716981132075526,-1216.9622630570834,38.12115050495269,110500.0,115600.0,119050.0,124741.11590562087,106458.88409437913
