Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-09-14,107500,110500,107000,109000,108870,0.01869158878504673,0.0,367.8950211853755,53.394575196816014,107700.0,106300.0,109891.66666666667,111203.06026885248,101396.93973114752
2021-09-15,108500,109500,108000,108000,47775,-0.00917431192660545,0.0,339.84916270029083,50.729768371405925,107500.0,106425.0,109708.33333333333,111367.41843635277,101482.58156364723
2021-09-16,109000,109000,106500,108000,46530,0.0,-0.01851851851851849,308.7866150301848,50.729768371405925,107900.0,106800.0,109575.0,110964.13256273138,102635.86743726862
2021-09-17,108000,108000,106500,108000,53673,0.0,0.0,276.757827942399,50.729768371405925,108000.0,107175.0,109458.33333333333,110196.17526800412,104153.82473199588
2021-09-23,107000,107000,104500,106000,87647,-0.01851851851851849,-0.004716981132075526,117.53630794344446,45.10646590937289,107800.0,107375.0,109283.33333333333,109346.67441531298,105403.32558468702
2021-09-24,106500,107000,105500,106000,40389,0.0,-0.009478672985781977,14.306940882278866,45.10646590937289,107200.0,107375.0,109116.66666666667,109346.67441531298,105403.32558468702
2021-09-27,106000,107000,105000,105500,45911,-0.004716981132075526,-0.028708133971291905,-80.35761578706916,43.70191210967484,106700.0,107300.0,108950.0,109430.7275752662,105169.2724247338
2021-09-28,105500,106000,104500,104500,45800,-0.009478672985781977,0.009852216748768461,-196.4171233921652,40.955139748637535,106000.0,107250.0,108766.66666666667,109584.52350598571,104915.47649401429
2021-09-29,103000,104000,100500,101500,126449,-0.028708133971291905,-0.019512195121951237,-446.9901938668212,34.042424726553065,104700.0,106975.0,108550.0,110402.46261832274,103547.53738167726
2021-09-30,101000,103500,100000,102500,80529,0.009852216748768461,0.01990049751243772,-512.4488688414351,37.81050953067466,104000.0,106725.0,108366.66666666667,110655.33077488394,102794.66922511606
2021-10-01,102500,104000,100500,100500,77542,-0.019512195121951237,-0.004878048780487809,-648.7349918940397,33.66779217851365,102900.0,106375.0,108150.0,111127.63085038168,101622.36914961832
2021-10-05,99800,104000,99700,102500,91609,0.01990049751243772,0.009803921568627416,-565.5207899309299,40.66851200404934,102300.0,106150.0,107941.66666666667,111180.90449124208,101119.09550875792
2021-10-06,102500,104500,101500,102000,87663,-0.004878048780487809,-0.004854368932038833,-507.34548591857174,39.54485711144832,101800.0,105800.0,107741.66666666667,110961.39516022555,100638.60483977445
2021-10-07,102000,104000,101500,103000,70394,0.009803921568627416,-0.009756097560975618,-371.03088490979167,42.94046527943825,102100.0,105575.0,107600.0,110812.12707502881,100337.87292497119
2021-10-08,103500,103500,101500,102500,65882,-0.004854368932038833,0.0049261083743843415,-287.7667642754377,41.6798990625839,102100.0,105300.0,107508.33333333333,110576.36238330914,100023.63761669086
2021-10-12,102500,103500,100500,101500,58423,-0.009756097560975618,0.004901960784313708,-273.371453016076,39.20125820983422,102300.0,105025.0,107350.0,110488.28655664333,99561.71344335667
2021-10-13,102000,102500,101500,102000,45816,0.0049261083743843415,0.019512195121951237,-206.54683870048893,41.087717686941076,102200.0,104675.0,107166.66666666667,109969.10049016826,99380.89950983174
2021-10-14,102500,103500,101000,102500,66949,0.004901960784313708,0.0,-109.89284763297292,42.99260278813592,102300.0,104500.0,107025.0,109838.53912601563,99161.46087398437
2021-10-15,103000,104500,102500,104500,73337,0.019512195121951237,0.0,96.36782072198253,49.962173780861654,102600.0,104350.0,106900.0,109508.48815061155,99191.51184938845
2021-10-18,104500,105000,103500,104500,43715,0.0,0.019138755980861344,232.66033650978125,49.962173780861654,103000.0,104225.0,106741.66666666667,109239.72830769522,99210.27169230478
2021-10-19,105000,106000,104000,104500,41262,0.0,-0.014084507042253502,317.4232109172949,49.962173780861654,103600.0,104000.0,106575.0,108516.63591625447,99483.36408374553
2021-10-20,105000,108000,104500,106500,87634,0.019138755980861344,-0.00952380952380949,492.3567503917784,56.5906296599525,104500.0,103925.0,106491.66666666667,108217.72640637623,99632.27359362377
2021-10-21,106000,107000,104500,105000,60092,-0.014084507042253502,0.024038461538461453,490.153206641441,51.120985200268024,105000.0,103775.0,106408.33333333333,107679.80473263386,99870.19526736614
2021-10-22,104500,105000,103000,104000,41189,-0.00952380952380949,0.0,407.8307578490268,47.8037950228807,104900.0,103575.0,106283.33333333333,106970.21722427296,100179.78277572704
2021-10-25,104000,106500,103000,106500,59227,0.024038461538461453,-0.014084507042253502,502.0391049034713,55.566397908664214,105300.0,103600.0,106216.66666666667,107072.75107083704,100127.24892916296
2021-10-26,107000,107000,105500,106500,38070,0.0,-0.004761904761904745,541.2665693840869,55.566397908664214,105700.0,103625.0,106175.0,107172.88669492133,100077.11330507867
2021-10-27,106500,106500,104000,105000,47424,-0.014084507042253502,0.004784688995215225,447.0165615906274,50.35524548702615,105400.0,103600.0,106108.33333333333,107101.42828000229,100098.57171999771
2021-10-28,104500,105500,103500,104500,47311,-0.004761904761904745,0.04285714285714293,336.8450238650762,48.715223539871864,105300.0,103600.0,106016.66666666667,107101.42828000229,100098.57171999771
2021-10-29,104500,106000,103500,105000,82191,0.004784688995215225,-0.013698630136986356,285.5194795583197,50.45305056322178,105500.0,103775.0,105933.33333333333,107187.84338931627,100362.15661068373
2021-11-01,105500,109500,105000,109500,145360,0.04285714285714293,-0.01851851851851849,528.3879323562115,62.70267889226157,106100.0,104125.0,105966.66666666667,108294.83213091364,99955.16786908636
2021-11-02,109000,110000,108000,108000,93052,-0.013698630136986356,-0.004716981132075526,558.809631551998,57.5914272680212,106400.0,104500.0,105958.33333333333,108647.28827066552,100352.71172933448
2021-11-03,108000,108500,104500,106000,65912,-0.01851851851851849,-0.023696682464455,421.29659353151516,51.556798895735156,106600.0,104675.0,105925.0,108764.92664970898,100585.07335029102
2021-11-04,106500,107500,105000,105500,37477,-0.004716981132075526,0.024271844660194164,280.5002519132337,50.14223975362992,106800.0,104850.0,105800.0,108762.79950930274,100937.20049069726
2021-11-05,105000,105000,102000,103000,98057,-0.023696682464455,-0.014218009478673022,16.752131641744654,43.6879103642377,106400.0,104850.0,105641.66666666667,108762.79950930274,100937.20049069726
2021-11-08,103000,106000,102500,105500,62143,0.024271844660194164,-0.019230769230769273,8.816468361663624,50.5436475742649,105600.0,105000.0,105550.0,108768.28873628333,101231.71126371667
2021-11-09,104500,107000,103000,104000,50890,-0.014218009478673022,-0.009803921568627416,-93.65565199028906,46.857540538307276,104800.0,105125.0,105475.0,108572.82540161183,101677.17459838817
2021-11-10,103000,104500,101500,102000,79830,-0.019230769230769273,0.01980198019801982,-281.7050060167278,42.415806866801475,104000.0,105125.0,105383.33333333333,108572.82540161183,101677.17459838817
2021-11-11,101500,102000,100500,101000,62839,-0.009803921568627416,0.0,-449.0749278194884,40.35595792294276,103100.0,105050.0,105258.33333333333,108776.92903071681,101323.07096928319
2021-11-12,101500,103500,101500,103000,53539,0.01980198019801982,-0.004854368932038833,-402.2330502130232,46.00383498938098,103100.0,104975.0,105158.33333333333,108802.2052466519,101147.7947533481
2021-11-15,103000,103500,102000,103000,53489,0.0,-0.014634146341463428,-350.3014524862306,46.00383498938098,102600.0,104900.0,105083.33333333333,108819.18358845306,100980.81641154694
2021-11-16,102500,104000,102000,102500,40316,-0.004854368932038833,-0.02079207920792081,-329.01248099791735,44.77453293651969,102300.0,104800.0,105033.33333333333,108854.62698654263,100745.37301345737
2021-11-17,102500,103000,100500,101000,53093,-0.014634146341463428,-0.0010111223458038054,-391.11349487442084,41.21626127141823,102100.0,104525.0,104958.33333333333,108820.05529650082,100229.94470349918
2021-11-18,101000,101000,98900,98900,91685,-0.02079207920792081,-0.005060728744939236,-539.6254698023132,36.806226157369096,101680.0,104220.0,104931.66666666667,109155.42298085988,99284.57701914012
2021-11-19,98900,100000,98700,98800,66950,-0.0010111223458038054,-0.0020345879959308144,-605.6476746925633,36.605370693219086,100840.0,103960.0,104903.33333333333,109432.9882148603,98487.0117851397
2021-11-22,98800,99000,97800,98300,96504,-0.005060728744939236,-0.014271151885830835,-640.6525687052531,35.56044774080743,99900.0,103550.0,104841.66666666667,109414.98081838294,97685.01918161706
2021-11-23,98000,98800,97900,98100,36864,-0.0020345879959308144,-0.020682523267838704,-633.7759228380428,35.12848768585165,99020.0,103130.0,104710.0,109285.68030358951,96974.31969641049
2021-11-24,98000,98600,96000,96700,97904,-0.014271151885830835,-0.04118268215417109,-676.1459173471644,32.18158048644841,98160.0,102715.0,104538.33333333333,109406.27043243656,96023.72956756344
2021-11-25,96700,96700,94300,94700,103978,-0.020682523267838704,-0.024229074889867808,-783.9111718276729,28.502970293474107,97320.0,102225.0,104358.33333333333,109709.88476865207,94740.11523134793
2021-11-26,94400,94500,90700,90800,133385,-0.04118268215417109,-0.0575620767494357,-1046.482544752062,22.985401161633888,95720.0,101515.0,104088.33333333333,110379.14688506456,92650.85311493544
2021-11-29,88300,89900,87900,88600,123080,-0.024229074889867808,0.013173652694610682,-1281.443794485675,20.566785608889063,93780.0,100470.0,103773.33333333333,110207.1659121122,90732.8340878878
2021-11-30,88800,90000,83500,83500,258732,-0.0575620767494357,0.05555555555555558,-1668.9330523883677,16.288045517965358,90860.0,99245.0,103373.33333333333,110866.78557709613,87623.21442290387
2021-12-01,83600,85200,82700,84600,360902,0.013173652694610682,-0.004479283314669624,-1732.2377319716252,20.146815726115562,88440.0,98175.0,103000.0,110991.22019161655,85358.77980838345
2021-12-02,83500,89300,83300,89300,195329,0.05555555555555558,0.0011248593925758943,-1355.3395525230148,34.12025204753556,87360.0,97365.0,102671.66666666667,110274.41904192438,84455.58095807562
2021-12-03,89400,90200,87000,88900,153335,-0.004479283314669624,0.014606741573033766,-1044.6693670140576,33.58165997373686,86980.0,96660.0,102361.66666666667,109799.46726469531,83520.53273530469
2021-12-06,88300,89200,87600,89000,88084,0.0011248593925758943,-0.001107419712070845,-757.5056048284209,33.86273267395316,87060.0,95835.0,102045.0,108720.22797625248,82949.77202374752
2021-12-07,89700,91300,89300,90300,98950,0.014606741573033766,0.022172949002217335,-421.82110723388905,37.561935276380694,88420.0,95150.0,101766.66666666667,107677.8090662334,82622.1909337666
2021-12-08,90900,91500,89500,90200,88329,-0.001107419712070845,-0.0195227765726681,-161.7052024598579,37.388697127680885,89540.0,94560.0,101453.33333333333,106851.03738502164,82268.96261497836
2021-12-09,89900,92300,89900,92200,97730,0.022172949002217335,-0.008849557522123908,171.79571967488891,43.04629688171101,90120.0,94120.0,101223.33333333333,106083.04309112024,82156.95690887976
2021-12-10,91800,91800,90400,90400,64327,-0.0195227765726681,0.0,290.9115998618995,39.57987740245793,90420.0,93490.0,100938.33333333333,104826.82495234004,82153.17504765996
2021-12-13,90400,91000,89600,89600,77532,-0.008849557522123908,0.0022321428571427937,332.5654552516571,38.11096000721785,90540.0,92820.0,100648.33333333333,103387.23237181807,82252.76762818193
2021-12-14,89100,90200,88000,89600,83761,0.0,-0.011135857461024523,373.78019736855686,38.11096000721785,90400.0,92175.0,100325.0,101836.02996579556,82513.97003420444
2021-12-15,90000,90400,88900,89800,52836,0.0022321428571427937,0.012387387387387427,424.4707789929471,38.769827059817565,90320.0,91615.0,100021.66666666667,100425.96475988865,82804.03524011135
2021-12-16,90000,90200,88600,88800,61177,-0.011135857461024523,-0.015572858731924377,400.89469784402354,36.66786736534384,89640.0,91110.0,99701.66666666667,99330.92452221767,82889.07547778233
2021-12-17,88700,90100,88200,89900,63725,0.012387387387387427,0.002259887005649608,465.1089822926342,40.48993454922788,89540.0,90665.0,99400.0,98098.51195600032,83231.48804399968
2021-12-20,89700,90300,88100,88500,70062,-0.015572858731924377,0.0011273957158963732,420.3781112192005,37.39660352006314,89320.0,90175.0,99108.33333333333,96776.17413798482,83573.82586201518
2021-12-21,89000,89200,88100,88700,42358,0.002259887005649608,-0.0045045045045044585,410.85752881794997,38.12386261588169,89140.0,89705.0,98820.0,95233.64359495163,84176.35640504837
2021-12-22,89200,89300,88600,88800,51234,0.0011273957158963732,0.005656108597285048,416.586964083388,38.5085084039239,88940.0,89310.0,98541.66666666667,93817.72669979002,84802.27330020998
2021-12-23,89200,89700,88300,88400,69009,-0.0045045045045044585,0.0011248593925758943,398.71615064944217,37.504210652871805,88860.0,88995.0,98273.33333333333,92773.61085585692,85216.38914414308
2021-12-24,89000,89200,88600,88900,68243,0.005656108597285048,0.011235955056179803,423.5171187904293,39.62386854379181,88660.0,88900.0,98063.33333333333,92586.7329710734,85213.2670289266
2021-12-27,89000,90100,88800,89000,76021,0.0011248593925758943,-0.022222222222222254,447.2714784916916,40.0617271776333,88760.0,88920.0,97838.33333333333,92604.34526069419,85235.65473930581
2021-12-28,89300,90000,88700,90000,108743,0.011235955056179803,-0.009090909090909038,525.5410767740468,44.403812280134055,89020.0,89245.0,97663.33333333333,91985.41967588903,86504.58032411097
2021-12-29,88500,89200,87800,88000,114076,-0.022222222222222254,-0.00917431192660545,441.2259429140422,38.41059741601688,88860.0,89415.0,97421.66666666667,91255.95084127734,87574.04915872266
2021-12-30,88600,88600,86900,87200,92600,-0.009090909090909038,0.02314814814814814,335.00134078443716,36.300066651323384,88620.0,89310.0,97175.0,91389.32681413955,87230.67318586045
2022-01-03,87200,87800,86000,86400,66460,-0.00917431192660545,-0.011312217194570096,219.84924175239803,34.2720770047129,88120.0,89185.0,96898.33333333333,91618.33105022719,86751.66894977281
2022-01-04,86400,88700,86000,88400,81980,0.02314814814814814,0.0022883295194509046,283.32640172393485,42.86576221028953,88000.0,89155.0,96663.33333333333,91611.39980459203,86698.60019540797
2022-01-05,87500,88700,86900,87400,79188,-0.011312217194570096,0.0011415525114155667,263.338593364781,40.04641924603166,87480.0,89010.0,96428.33333333333,91520.69711434888,86499.30288565112
2022-01-06,86700,88000,86500,87600,86341,0.0022883295194509046,-0.010262257696693311,268.06534844256294,40.88386763435757,87400.0,88880.0,96188.33333333333,91399.99999999996,86360.00000000004
2022-01-07,87100,87900,86600,87700,51802,0.0011415525114155667,-0.017281105990783363,281.04218723527674,41.32518330966565,87500.0,88655.0,95941.66666666667,90709.72625914008,86600.27374085992
2022-01-10,86900,88000,85700,86800,71286,-0.010262257696693311,0.022274325908558046,234.0515355257337,38.53683767095982,87580.0,88475.0,95646.66666666667,90517.42502922378,86432.57497077622
