Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-26,12400,12650,12200,12250,317634,0.004098360655737654,0.02145922746781115,1,-78.03762759953298,38.71056407287049,12190.0,12850.0,13204.166666666666,13842.975326984599,11857.024673015401
2022-08-29,11650,11900,11650,11650,422606,-0.048979591836734726,0.012605042016806678,1,-99.17161022829225,31.842838565997056,12060.0,12757.5,13160.0,13832.337196974579,11682.662803025421
2022-08-30,11700,11900,11600,11900,333140,0.02145922746781115,-0.02904564315352698,0,-88.74614725831532,36.86860451924187,12010.0,12682.5,13110.833333333334,13776.7006214585,11588.2993785415
2022-08-31,11700,12150,11650,12050,322839,0.012605042016806678,0.017094017094017033,1,-65.26585115192495,39.73976532864706,12010.0,12625.0,13066.666666666666,13725.227249253612,11524.772750746388
2022-09-01,11850,12100,11650,11700,399317,-0.02904564315352698,-0.01680672268907568,0,-66.59399230315546,35.66404651312875,11910.0,12540.0,13019.166666666666,13650.225202380207,11429.774797619793
2022-09-02,11800,12100,11700,11900,371610,0.017094017094017033,0.02564102564102555,1,-48.150461675615816,39.483484511418055,11840.0,12467.5,12971.666666666666,13545.588586341664,11389.411413658336
2022-09-05,11800,12050,11650,11700,312449,-0.01680672268907568,0.008333333333333304,1,-43.698591455131975,37.110847614670796,11850.0,12370.0,12925.833333333334,13351.019877474544,11388.980122525456
2022-09-06,11700,12050,11700,12000,275569,0.02564102564102555,0.004132231404958775,1,-16.24136746953343,42.67542974393681,11870.0,12300.0,12899.166666666666,13170.631954387252,11429.368045612748
2022-09-07,11950,12450,11950,12100,488835,0.008333333333333304,0.03703703703703698,1,11.469298114255935,44.440171415976586,11880.0,12257.5,12880.0,13078.642496769085,11436.357503230915
2022-09-08,12350,12400,12100,12150,380761,0.004132231404958775,-0.031746031746031744,0,34.6691530609225,45.34614558795091,11970.0,12245.0,12859.166666666666,13064.695065253029,11425.304934746971
2022-09-13,12250,12650,12200,12600,541454,0.03703703703703698,0.024590163934426146,1,79.27359207130519,52.80508857695835,12110.0,12247.5,12847.5,13071.195939045572,11423.804060954428
2022-09-14,12150,12300,12000,12200,270585,-0.031746031746031744,0.0,0,80.5300765021147,46.70356013019033,12210.0,12217.5,12828.333333333334,13001.256977640498,11433.743022359502
2022-09-15,12400,12900,12150,12500,531721,0.024590163934426146,0.040000000000000036,1,99.0398561402369,51.25298827049968,12310.0,12192.5,12830.0,12903.326983168316,11481.673016831684
2022-09-16,12400,12750,12250,12500,340554,0.0,0.0038461538461538325,1,108.02232271668964,51.252988270499685,12390.0,12172.5,12826.666666666666,12822.48076894641,11522.51923105359
2022-09-19,12650,13200,12600,13000,1147794,0.040000000000000036,-0.026819923371647514,0,142.22500548474335,58.156972983208206,12560.0,12177.5,12849.166666666666,12850.90552418299,11504.09447581701
2022-09-20,13200,13400,13050,13050,678937,0.0038461538461538325,0.003937007874015741,1,161.40016174235112,58.78558923067587,12650.0,12197.5,12872.5,12945.480614722179,11449.519385277821
2022-09-21,12950,13000,12550,12700,359876,-0.026819923371647514,0.0117647058823529,1,144.25623299473676,52.805293123499496,12750.0,12217.5,12884.166666666666,12996.136628986955,11438.863371013045
2022-09-22,12450,12850,12350,12750,293544,0.003937007874015741,-0.06976744186046513,0,130.44519484943515,53.53254910921687,12800.0,12247.5,12880.833333333334,13058.964725049813,11436.035274950187
2022-09-23,12750,13000,12600,12900,382124,0.0117647058823529,-0.004166666666666652,0,125.53160080243248,55.73622828081517,12880.0,12290.0,12875.833333333334,13143.58069331503,11436.41930668497
2022-09-26,12750,12800,12000,12000,488372,-0.06976744186046513,-0.03765690376569042,0,59.15767214417252,42.66290787059645,12680.0,12280.0,12857.5,13142.206471792093,11417.793528207907
2022-09-27,11900,12150,11650,11950,447482,-0.004166666666666652,-0.021739130434782594,0,11.851209397937104,42.07249103358931,12460.0,12265.0,12847.5,13139.128137060105,11390.871862939895
2022-09-28,11900,12100,11500,11500,382000,-0.03765690376569042,-0.040000000000000036,0,-46.578328996000295,37.09661293765943,12220.0,12257.5,12834.166666666666,13154.871160668856,11360.128839331144
2022-09-29,11750,11850,11200,11250,320693,-0.021739130434782594,0.125,1,-96.04692856614591,34.64514579327172,11920.0,12225.0,12817.5,13214.191589127287,11235.808410872713
2022-09-30,10950,11250,10550,10800,752543,-0.040000000000000036,-0.020576131687242816,0,-149.85038193635285,30.71106010712633,11500.0,12162.5,12784.166666666666,13329.922374293114,10995.077625706886
2022-10-04,11100,12150,11100,12150,747784,0.125,0.050420168067226934,1,-88.3370375528645,49.30816599017619,11530.0,12185.0,12780.833333333334,13333.085362680044,11036.914637319956
2022-10-05,12550,12550,11800,11900,502472,-0.020576131687242816,-0.020000000000000018,0,-59.67691368447825,46.80294768332367,11520.0,12185.0,12766.666666666666,13333.085362680044,11036.914637319956
2022-10-06,12100,12600,12100,12500,409598,0.050420168067226934,-0.024489795918367308,0,1.2700669886016556,52.97778770470477,11720.0,12225.0,12760.833333333334,13358.357842872307,11091.642157127693
2022-10-07,12300,12650,12200,12250,374110,-0.020000000000000018,0.0,0,25.01097358491822,50.355051404372894,11920.0,12237.5,12735.0,13366.160710754197,11108.839289245803
2022-10-11,11650,12100,11500,11950,321310,-0.024489795918367308,-0.04184100418410042,0,20.93940793870715,47.32718039837436,12150.0,12230.0,12711.666666666666,13364.1957503007,11095.8042496993
2022-10-12,11850,12150,11700,11950,260884,0.0,0.06113537117903922,1,18.74653570612253,47.32718039837436,12110.0,12220.0,12679.166666666666,13360.35082321195,11079.64917678805
2022-10-13,11900,12000,11400,11450,328842,-0.04184100418410042,0.012345679012345734,1,-14.105412960902527,42.399188486411056,12020.0,12162.5,12637.5,13335.903170270205,10989.096829729795
2022-10-14,11900,12250,11700,12150,414272,0.06113537117903922,-0.012195121951219523,0,12.16162233294554,50.21494568567631,11950.0,12160.0,12615.0,13333.285983893173,10986.714016106827
2022-10-17,11900,12300,11900,12300,266342,0.012345679012345734,-0.03703703703703709,0,38.978896157044744,51.726518191465296,11960.0,12150.0,12592.5,13314.903429473949,10985.096570526051
2022-10-18,12550,12550,11900,12150,356442,-0.012195121951219523,-0.038461538461538436,0,45.50110309044973,50.08874107657699,12000.0,12132.5,12570.0,13286.308909655394,10978.691090344606
2022-10-19,12000,12050,11650,11700,454668,-0.03703703703703709,0.0,0,19.711845049497782,45.44048109137643,11950.0,12067.5,12538.333333333334,13163.52691572797,10971.47308427203
2022-10-20,11650,11650,11250,11250,525192,-0.038461538461538436,0.06222222222222218,1,-25.022625021213315,41.31181937964038,11910.0,11977.5,12490.833333333334,13030.816191843725,10924.183808156275
2022-10-21,11300,11500,11250,11250,213804,0.0,0.029288702928870203,1,-50.5115517791846,41.31181937964038,11730.0,11905.0,12438.333333333334,12948.9827584784,10861.0172415216
2022-10-24,11700,11950,11550,11950,566398,0.06222222222222218,-0.020325203252032575,0,-17.81408246144781,49.5769608304123,11660.0,11865.0,12403.333333333334,12835.10308730576,10894.89691269424
2022-10-25,11850,12550,11750,12300,741600,0.029288702928870203,0.0,0,27.34385684824639,53.13113547388046,11690.0,11835.0,12377.5,12707.410453857683,10962.589546142317
2022-10-26,12450,12500,12050,12050,330629,-0.020325203252032575,-0.03734439834024894,0,39.59160307946391,50.39848625881684,11760.0,11837.5,12346.666666666666,12712.071323563818,10962.928676436182
2022-10-27,12200,12200,11900,12050,261552,0.0,0.01724137931034475,1,46.434009452038055,50.39848625881684,11920.0,11842.5,12319.166666666666,12720.722636920826,10964.277363079174
2022-10-28,11900,11950,11600,11600,349953,-0.03734439834024894,0.004237288135593209,1,20.705982053337024,45.51194006103206,11990.0,11847.5,12287.5,12718.978628538973,10976.021371461027
2022-10-31,11850,12000,11750,11800,189136,0.01724137931034475,-0.016877637130801704,0,17.346431830738766,47.92844256364897,11960.0,11875.0,12260.833333333334,12702.949273808588,11047.050726191412
2022-11-01,11700,11900,11700,11850,171559,0.004237288135593209,0.0,0,18.57093732715657,48.542849806486345,11870.0,11927.5,12238.333333333334,12593.43918641282,11261.56081358718
2022-11-02,11700,11800,11600,11650,187863,-0.016877637130801704,-0.008583690987124415,0,6.607706661714488,46.194870896664774,11790.0,11902.5,12209.166666666666,12570.68784783934,11234.31215216066
2022-11-03,11400,11750,11350,11650,182902,0.0,0.017316017316017396,1,-0.24573675784047566,46.194870896664774,11710.0,11890.0,12180.833333333334,12567.200118133605,11212.799881866395
2022-11-04,11550,11600,11350,11550,160510,-0.008583690987124415,0.025531914893617058,1,-9.91840199386175,44.934528677613635,11700.0,11842.5,12145.833333333334,12473.59032634019,11211.40967365981
2022-11-07,11550,11800,11500,11750,205128,0.017316017316017396,0.004149377593360981,1,-1.6831385623166284,47.9907845333937,11690.0,11817.5,12118.333333333334,12421.05198616206,11213.94801383794
2022-11-08,11900,12200,11850,12050,422857,0.025531914893617058,-0.02066115702479343,0,23.73036410163236,52.270122708554624,11730.0,11822.5,12103.333333333334,12431.987489617439,11213.012510382561
2022-11-09,12200,12250,12000,12100,265898,0.004149377593360981,0.03797468354430378,1,42.57013426082628,52.96475213184192,11820.0,11830.0,12098.333333333334,12449.193023216645,11210.806976783355
2022-11-10,11900,12050,11850,11850,193054,-0.02066115702479343,0.020325203252032464,1,37.05967926508163,49.11583075778062,11860.0,11850.0,12086.666666666666,12444.13803110066,11255.86196889934
2022-11-11,12600,12600,12200,12300,572041,0.03797468354430378,0.03984063745019917,1,61.16374020786198,55.39868452546474,12010.0,11857.5,12078.333333333334,12470.096931105738,11244.903068894262
2022-11-14,12500,12900,12500,12550,824815,0.020325203252032464,0.00766283524904221,1,89.66309400808584,58.46686666739337,12170.0,11870.0,12070.833333333334,12526.81047494705,11213.18952505295
2022-11-15,12850,13100,12500,13050,705291,0.03984063745019917,-0.019011406844106515,0,135.17340462741774,63.82653870310197,12370.0,11915.0,12073.333333333334,12743.311535595254,11086.688464404746
2022-11-16,13450,13500,13050,13150,859301,0.00766283524904221,0.007751937984496138,1,163.12497468009968,64.80477099212052,12580.0,11987.5,12077.5,12967.742316980943,11007.257683019057
2022-11-17,12900,12950,12750,12900,283145,-0.019011406844106515,0.007692307692307665,1,155.8978216747296,60.406704769403426,12790.0,12070.0,12081.666666666666,13065.690715031615,11074.309284968385
2022-11-18,13200,13550,13000,13000,681864,0.007751937984496138,-0.026717557251908386,0,148.98104555023494,61.531327000229176,12930.0,12157.5,12093.333333333334,13157.13743427313,11157.86256572687
2022-11-21,13250,13400,12950,13100,457954,0.007692307692307665,0.007843137254901933,1,142.281838536975,62.67313023919275,13040.0,12215.0,12109.166666666666,13289.755786213858,11140.244213786142
2022-11-22,12950,13000,12700,12750,245998,-0.026717557251908386,0.023346303501945442,1,107.02794532054057,56.36701595473548,12980.0,12237.5,12120.833333333334,13336.988517448075,11138.011482551925
2022-11-23,13000,13050,12750,12850,176198,0.007843137254901933,-0.011406844106463865,0,84.19860570589682,57.6773146409779,12920.0,12277.5,12131.666666666666,13404.653494427519,11150.346505572481
2022-11-24,13050,13250,12850,13150,328782,0.023346303501945442,-0.007692307692307665,0,82.92511440104587,61.42031607620688,12970.0,12332.5,12146.666666666666,13515.832159623902,11149.167840376098
2022-11-25,13200,13200,12950,13000,189893,-0.011406844106463865,0.054263565891472965,1,66.3222179014461,58.62835613419857,12970.0,12402.5,12169.166666666666,13569.751044120401,11235.248955879599
2022-11-28,12900,12950,12600,12900,274012,-0.007692307692307665,-0.014705882352941124,0,44.02121991588615,56.7754593945104,12930.0,12457.5,12185.833333333334,13609.574216359419,11305.425783640581
2022-11-29,13150,13900,13150,13600,1510942,0.054263565891472965,-0.003731343283582045,0,70.27161526391518,65.09213111766366,13100.0,12545.0,12211.666666666666,13763.154341616926,11326.845658383074
2022-11-30,13600,13650,13350,13400,496351,-0.014705882352941124,-0.014981273408239737,0,67.98093359420614,61.45393972403633,13210.0,12632.5,12240.0,13832.19787863452,11432.80212136548
2022-12-01,13800,13850,13300,13350,501856,-0.003731343283582045,0.0038022813688212143,1,57.33904637448558,60.542884191026324,13250.0,12717.5,12264.166666666666,13866.532201463548,11568.467798536452
2022-12-02,13350,13450,13100,13150,264723,-0.014981273408239737,-0.037878787878787845,0,32.31731376086111,56.90860934943136,13280.0,12797.5,12288.333333333334,13826.808019982438,11768.191980017562
2022-12-05,13150,13500,13100,13200,222540,0.0038022813688212143,-0.011811023622047223,0,15.475011467532113,57.593951058992495,13340.0,12870.0,12308.333333333334,13792.713389953873,11947.286610046127
2022-12-06,12950,13000,12650,12700,370186,-0.037878787878787845,-0.01195219123505975,0,-30.49266682725397,49.1718924379012,13160.0,12902.5,12318.333333333334,13750.12904622256,12054.87095377744
2022-12-07,12400,12650,12300,12550,291282,-0.011811023622047223,0.040322580645161255,1,-69.90018360134218,46.95361257287994,12990.0,12925.0,12325.0,13707.623792125032,12142.376207874968
2022-12-08,12450,12700,12400,12400,169260,-0.01195219123505975,-0.023255813953488413,0,-102.97079442079342,44.778156551997334,12800.0,12952.5,12321.666666666666,13610.888183369178,12294.111816630822
2022-12-09,12550,12900,12550,12900,415578,0.040322580645161255,0.007936507936507908,1,-88.61976653758063,52.652926342688204,12750.0,12982.5,12333.333333333334,13570.101055138746,12394.898944861254
2022-12-12,12750,12750,12500,12600,262898,-0.023255813953488413,0.027559055118110187,1,-96.15022750119269,48.21064704600414,12630.0,12985.0,12335.0,13565.603134679935,12404.396865320065
2022-12-13,12800,12800,12400,12700,237808,0.007936507936507908,-0.007662835249042099,0,-91.25461120716872,49.73304895288724,12630.0,12967.5,12338.333333333334,13560.18457040838,12374.81542959162
2022-12-14,12750,13300,12650,13050,577745,0.027559055118110187,-0.0038610038610038533,0,-62.664803044665405,54.74709196244509,12730.0,12962.5,12339.166666666666,13550.611384008307,12374.388615991693
2022-12-15,12850,13050,12750,12950,219146,-0.007662835249042099,-0.003875968992248069,0,-49.29778239409825,53.11684127910583,12840.0,12965.0,12337.5,13552.452125709122,12377.547874290878
2022-12-16,12600,12900,12550,12900,200894,-0.0038610038610038533,-0.023346303501945553,0,-42.86958854319238,52.27859443733386,12840.0,12960.0,12340.833333333334,13547.877538268105,12372.122461731895
2022-12-19,12900,13000,12750,12850,183911,-0.003875968992248069,-0.003984063745019917,0,-41.02978498273501,51.404960694150006,12890.0,12947.5,12342.5,13533.567402267152,12361.432597732848
2022-12-20,12750,12900,12500,12550,232735,-0.023346303501945553,0.01200000000000001,1,-58.023241882177715,46.39522601561635,12860.0,12937.5,12336.666666666666,13543.202071979424,12331.797928020576
2022-12-21,12650,12700,12400,12500,127575,-0.003984063745019917,-0.035573122529644285,0,-69.84353382641261,45.59762562890963,12750.0,12920.0,12345.0,13554.35006108628,12285.64993891372
2022-12-22,12650,12750,12550,12650,201128,0.01200000000000001,-0.004098360655737654,0,-64.87902665674414,48.460224662589525,12690.0,12895.0,12356.666666666666,13530.531273817558,12259.468726182442
2022-12-23,12400,12500,12150,12200,317125,-0.035573122529644285,0.008230452674897082,1,-87.79710611253923,41.41899984027684,12550.0,12855.0,12368.333333333334,13556.355829804079,12153.644170195921
2022-12-26,12200,12400,12000,12150,293348,-0.004098360655737654,-0.02857142857142858,0,-101.2628742028786,40.711186534879175,12410.0,12817.5,12383.333333333334,13582.532679040685,12052.467320959315
2022-12-27,12200,12350,12100,12250,335128,0.008230452674897082,-0.03361344537815125,0,-98.29477069029917,42.81597527715271,12350.0,12750.0,12407.5,13463.442359269597,12036.557640730403
2022-12-28,12050,12100,11750,11900,306633,-0.02857142857142858,-0.017391304347826098,0,-113.67574277725616,37.76291999674013,12230.0,12675.0,12403.333333333334,13414.256383131162,11935.743616868838
2022-12-29,11950,11950,11450,11500,288021,-0.03361344537815125,0.03982300884955747,1,-142.68305717553943,32.97343294228787,12000.0,12582.5,12396.666666666666,13417.529939583106,11747.470060416894
