Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-10,93400,94500,92100,92800,193005,-0.0064239828693790635,-0.021087680355160954,1219.0966359450526,75.05990444799325,91180.0,82280.0,77456.66666666667,97174.24049758833,67385.75950241167
2022-08-11,93000,93200,87900,90100,539340,-0.02909482758620685,0.0,850.9204928381469,66.4362449086297,91820.0,83275.0,77705.0,97449.74867502066,69100.25132497934
2022-08-12,90500,91100,88100,88200,262923,-0.021087680355160954,0.0011337868480725266,418.7621550605709,61.115082463167255,91720.0,84170.0,77940.0,97166.16866618775,71173.83133381225
2022-08-16,88800,90600,88000,88200,251035,0.0,0.027180067950169917,89.4545889739311,61.115082463167255,90540.0,84915.0,78190.0,97010.33381101985,72819.66618898015
2022-08-17,88200,88900,86900,88300,190439,0.0011337868480725266,0.0022050716648291946,-151.9473779194932,61.30426467971076,89520.0,85605.0,78441.66666666667,96784.88819264308,74425.11180735692
2022-08-18,88500,93800,87200,90700,604807,0.027180067950169917,0.0033003300330032292,-178.47018265997576,65.62659194170013,89100.0,86420.0,78683.33333333333,96540.0,76300.0
2022-08-19,91600,93000,90400,90900,180125,0.0022050716648291946,0.03289473684210531,-208.91261296454923,65.96774456244242,89260.0,87245.0,78950.0,95894.27164563583,78595.72835436417
2022-08-22,90300,91900,89600,91200,130109,0.0033003300330032292,0.05414012738853513,-233.35802565125414,66.50475803330085,89860.0,87920.0,79153.33333333333,95528.83696763178,80311.16303236822
2022-08-23,90400,95700,90200,94200,323579,0.03289473684210531,0.03222557905337364,-79.92359249783067,71.36996203255319,91060.0,88590.0,79411.66666666667,95928.09239516647,81251.90760483353
2022-08-24,96700,101500,95400,99300,688081,0.05414012738853513,0.029268292682926855,311.158451449915,77.38401280207111,93260.0,89480.0,79758.33333333333,97452.8539432251,81507.1460567749
2022-08-25,101000,105000,97700,102500,522535,0.03222557905337364,-0.004739336492891044,708.7294925627557,80.19514527928663,95620.0,90530.0,80145.0,99492.38807461494,81567.61192538506
2022-08-26,104000,107000,101500,105500,258443,0.029268292682926855,-0.014285714285714235,1075.1475098174806,82.40340595047462,98540.0,91665.0,80583.33333333333,102059.28208199104,81270.71791800896
2022-08-29,103000,108000,103000,105000,273388,-0.004739336492891044,0.024154589371980784,1177.0188752940585,80.78662357144464,101300.0,92515.0,80990.0,104263.57863743526,80766.42136256474
2022-08-30,107000,107000,102000,103500,267014,-0.014285714285714235,-0.028301886792452824,1041.23693132277,75.97092018594275,103160.0,93355.0,81383.33333333333,105707.24271134599,81002.75728865401
2022-08-31,103500,107000,100500,106000,263481,0.024154589371980784,0.024271844660194164,1016.5138766548725,78.29336889148257,104500.0,94320.0,81780.0,107433.90102143523,81206.09897856477
2022-09-01,104000,108000,102500,103000,236271,-0.028301886792452824,0.018957345971563955,709.3824138710352,69.60007026815472,104600.0,95125.0,82133.33333333333,108294.64312348668,81955.35687651332
2022-09-02,104000,107500,100500,105500,228772,0.024271844660194164,0.013953488372093092,590.7234958126228,72.35482188874258,104600.0,96055.0,82481.66666666667,109395.83580590061,82714.16419409939
2022-09-05,105500,109500,103500,107500,279441,0.018957345971563955,-0.04587155963302747,563.160603780464,74.35678902221434,105100.0,96995.0,82868.33333333333,110772.58687143725,83217.41312856275
2022-09-06,108500,110000,106500,109000,196797,0.013953488372093092,-0.004807692307692291,560.94743954358,75.77378637912136,106200.0,97740.0,83323.33333333333,112394.3372419226,83085.6627580774
2022-09-07,109000,114000,103000,104000,418098,-0.04587155963302747,-0.07439613526570044,158.64568381178924,63.231094283075606,105800.0,98270.0,83733.33333333333,113024.53828488036,83515.46171511964
2022-09-08,104000,105000,100500,103500,293106,-0.004807692307692291,0.008350730688935215,-186.51662568202028,62.123671210008794,105900.0,98805.0,84176.66666666667,113503.2277843283,84106.7722156717
2022-09-13,102500,104000,93500,95800,717777,-0.07439613526570044,-0.01345755693581785,-936.833129000348,48.14066977020965,103960.0,99090.0,84490.0,113315.45605595828,84864.54394404172
2022-09-14,93700,97000,92500,96600,325368,0.008350730688935215,-0.018887722980062915,-1357.1742262706339,49.41461940009823,101780.0,99510.0,84831.66666666667,112895.79844462033,86124.20155537967
2022-09-15,96300,99700,94200,95300,349059,-0.01345755693581785,-0.022459893048128343,-1679.581976243605,47.37786398802908,99040.0,99865.0,85146.66666666667,112380.47442169093,87349.52557830907
2022-09-16,95000,95700,92500,93500,208332,-0.018887722980062915,0.024070021881838155,-1951.7865792481853,44.634592232807385,96940.0,100125.0,85458.33333333333,111860.39517868913,88389.60482131087
2022-09-19,94400,95500,90700,91400,255980,-0.022459893048128343,0.017094017094017033,-2192.9521899686397,41.60768974334799,94520.0,100160.0,85816.66666666667,111786.4181930636,88533.5818069364
2022-09-20,91800,94600,91800,93600,196118,0.024070021881838155,0.02310924369747891,-2122.6067257838467,45.75773421714927,94080.0,100295.0,86263.33333333333,111544.79555369786,89045.20444630214
2022-09-21,92800,96300,92500,95200,205631,0.017094017094017033,-0.03182751540041073,-1894.1525284971253,48.61789826037949,93800.0,100495.0,86706.66666666667,111220.94517979652,89769.05482020348
2022-09-22,96400,98200,94000,97400,287739,0.02310924369747891,-0.04665959703075295,-1535.9670318510007,52.339255188299205,94220.0,100655.0,87148.33333333333,111092.14041296754,90217.85958703246
2022-09-23,97400,98800,94000,94300,205883,-0.03182751540041073,0.0022246941045607205,-1449.9779843608246,47.156564220089614,94380.0,100405.0,87505.0,111193.60046530596,89616.39953469404
2022-09-26,94300,95200,88600,89900,364928,-0.04665959703075295,0.002219755826859071,-1618.762255675903,40.95736677623019,94080.0,99775.0,87773.33333333333,111436.88235234776,88113.11764765224
2022-09-27,90100,90900,87000,90100,184521,0.0022246941045607205,0.008859357696566983,-1641.1348168497102,41.33488268648682,93380.0,99005.0,88078.33333333333,111079.51448299269,86930.48551700731
2022-09-28,89600,91800,89000,90300,228143,0.002219755826859071,-0.008781558726673966,-1566.8260697324793,41.736076246694346,92400.0,98270.0,88320.0,110582.61142081565,85957.38857918435
2022-09-29,91700,93300,89400,91100,205564,0.008859357696566983,0.05204872646733105,-1393.9530270800276,43.4033593110292,91140.0,97650.0,88655.0,110094.8382874186,85205.1617125814
2022-09-30,89400,93100,88700,90300,172584,-0.008781558726673966,-0.037894736842105314,-1267.295245240684,42.105773918689614,90340.0,96865.0,88973.33333333333,109082.57340882387,84647.42659117613
2022-10-04,93000,97200,92200,95000,242039,0.05204872646733105,0.024070021881838155,-822.3583305481541,51.314593395210146,91360.0,96465.0,89405.0,108372.85874958214,84557.14125041786
2022-10-05,97000,97100,89100,91400,397369,-0.037894736842105314,-0.03739316239316237,-729.0668384715643,45.36267837504786,91620.0,95760.0,89768.33333333333,107100.79362302304,84419.20637697696
2022-10-06,92500,94300,91100,93600,162838,0.024070021881838155,-0.0011098779134295356,-489.2662380159103,49.237599315492616,92280.0,95065.0,90171.66666666667,105067.45469872271,85062.54530127729
2022-10-07,93100,93500,88000,90100,472157,-0.03739316239316237,0.0477777777777777,-532.8528575447922,43.90304507958059,92080.0,94120.0,90500.0,102030.1453842518,86209.8546157482
2022-10-11,89700,93100,89200,90000,267980,-0.0011098779134295356,-0.10498409331919412,-533.5816773905939,43.75717467861221,92020.0,93420.0,90881.66666666667,100089.51272582938,86750.48727417062
2022-10-12,89600,95700,84400,94300,559219,0.0477777777777777,0.06279620853080559,-225.39599137495702,51.256802134987005,91880.0,92960.0,91348.33333333333,97804.54332213059,88115.45667786941
2022-10-13,95000,95100,84300,84400,648703,-0.10498409331919412,-0.064659977703456,-645.4413838210866,38.52110505131404,90480.0,92390.0,91585.0,98323.9362989503,86456.0637010497
2022-10-14,86200,91400,85800,89700,421000,0.06279620853080559,0.023837902264600697,-528.4088530008889,46.22448238197352,89700.0,92045.0,91908.33333333333,97757.95895311703,86332.04104688297
2022-10-17,87000,88100,82300,83900,598195,-0.064659977703456,0.0279394644935973,-788.0530411724353,40.276810548107086,88460.0,91475.0,92085.0,97993.24362846313,84956.75637153687
2022-10-18,84800,87700,84800,85900,354379,0.023837902264600697,-0.005662514156285381,-770.6060119163037,43.00035086895566,87640.0,91095.0,92275.0,97972.92846720581,84217.07153279419
2022-10-19,86900,90300,85600,88300,295414,0.0279394644935973,-0.003416856492027387,-553.1147453231056,46.172550760898204,86440.0,90940.0,92506.66666666667,97922.37781847989,83957.62218152011
2022-10-20,89200,90500,87800,87800,242700,-0.005662514156285381,0.03885714285714292,-405.45144253306466,45.60313885222164,87120.0,90650.0,92730.0,97648.1426107218,83651.8573892782
2022-10-21,88000,88800,86300,87500,124683,-0.003416856492027387,0.0,-295.6080703811904,45.24262133474068,86680.0,90265.0,92893.33333333333,97063.90432349214,83466.09567650786
2022-10-24,89000,91900,89000,90900,197568,0.03885714285714292,0.0033003300330032292,21.571437577821143,50.06113048787001,88080.0,89940.0,93061.66666666667,95915.0815894011,83964.9184105989
2022-10-25,93100,93100,90200,90900,134356,0.0,0.040570175438596534,235.0489221210728,50.06113048787001,89080.0,89770.0,93218.33333333333,95424.06048782643,84115.93951217357
2022-10-26,91000,93000,90400,91200,117247,0.0033003300330032292,0.05900948366701786,390.9467200410661,50.506814596718165,89660.0,89835.0,93380.0,95523.33015919435,84146.66984080565
2022-10-27,92400,95300,92400,94900,178632,0.040570175438596534,0.00995024875621886,718.6712760383211,55.75185311998809,91080.0,90075.0,93581.66666666667,96177.74528388659,83972.25471611341
2022-10-28,95400,102000,94600,100500,489737,0.05900948366701786,0.049261083743842304,1256.5292164396476,62.26919282821697,93680.0,90585.0,93790.0,98196.116869422,82973.883130578
2022-10-31,100500,103000,99700,101500,274030,0.00995024875621886,-0.032863849765258246,1601.4741514060956,63.30848480469532,95800.0,91105.0,94036.66666666667,100083.96987410026,82126.03012589974
2022-11-01,102500,107500,102000,106500,308008,0.049261083743842304,0.004854368932038833,2059.042940161174,68.04762266425021,98920.0,91915.0,94366.66666666667,103107.3679353388,80722.6320646612
2022-11-02,107500,110000,101000,103000,480505,-0.032863849765258246,0.009661835748792313,2016.0725487688887,62.009845652715164,101280.0,92315.0,94635.0,104451.76645569157,80178.23354430843
2022-11-03,101500,106500,100000,103500,284934,0.004854368932038833,-0.0430622009569378,1912.3020933600592,62.52144919785933,103000.0,92920.0,94911.66666666667,105984.85361571265,79855.14638428735
2022-11-04,103500,107500,102500,104500,231945,0.009661835748792313,-0.0020000000000000018,1803.4134630828244,63.57788314835746,103800.0,93465.0,95175.0,107473.17975327274,79456.82024672726
2022-11-07,107000,107000,99100,100000,292830,-0.0430622009569378,-0.011022044088176308,1341.9174868101177,55.93680852063637,103500.0,93960.0,95273.33333333333,108155.97125948063,79764.02874051937
2022-11-08,100500,101000,97800,99800,251864,-0.0020000000000000018,-0.010131712259371817,954.9638918905689,55.616876918520134,102160.0,94450.0,95380.0,108741.60592795645,80158.39407204355
2022-11-09,100500,101500,97200,98700,277613,-0.011022044088176308,0.0,575.4043110186228,53.79447362346911,101300.0,94670.0,95478.33333333333,109080.5655683599,80259.4344316401
2022-11-10,98300,100000,97200,97700,199452,-0.010131712259371817,-0.05834186284544529,225.44659889226705,52.12240410021949,100140.0,95335.0,95605.0,108996.51894922377,81673.48105077623
2022-11-11,99700,100500,96500,97700,278600,0.0,-0.01413043478260867,-24.30804842486441,52.12240410021949,98780.0,95735.0,95763.33333333333,109179.89122306314,82290.10877693686
2022-11-14,97900,97900,91400,92000,468394,-0.05834186284544529,0.006615214994487362,-561.870085464488,43.23803080934279,97180.0,96140.0,95826.66666666667,108585.30433537083,83694.69566462917
2022-11-15,92200,92300,90000,90700,319210,-0.01413043478260867,-0.02300109529025196,-969.5659919885827,41.50059079960681,95360.0,96380.0,95866.66666666667,108195.34595346238,84564.65404653762
2022-11-16,92700,93000,89800,91300,405476,0.006615214994487362,0.03363228699551568,-1151.0288324526998,42.64610223978733,93880.0,96530.0,95876.66666666667,108002.41909973655,85057.58090026345
2022-11-17,91000,91500,89100,89200,247873,-0.02300109529025196,-0.010845986984815648,-1350.8648527923103,39.714847402962356,92180.0,96600.0,95848.33333333333,107873.86357909301,85326.13642090699
2022-11-18,89500,94200,87900,92200,499249,0.03363228699551568,0.040570175438596534,-1223.1921122092315,45.480071028193926,91080.0,96835.0,95865.0,107520.93000164235,86149.06999835765
2022-11-21,92900,93600,90600,91200,206815,-0.010845986984815648,-0.012644889357218081,-1149.4187942300223,43.970577043106985,90920.0,96850.0,95815.0,107503.35627865698,86196.64372134302
2022-11-22,91600,95000,91600,94900,325567,0.040570175438596534,-0.01067235859124871,-810.7331314881238,50.51498502971352,91760.0,97050.0,95741.66666666667,107394.75712619683,86705.24287380317
2022-11-23,95300,95500,92900,93700,208807,-0.012644889357218081,-0.010787486515641875,-634.6187332518114,48.53494941072274,92240.0,97175.0,95595.0,107291.89181517722,87058.10818482278
2022-11-24,94200,94200,92300,92700,175958,-0.01067235859124871,-0.008724100327153761,-555.4231046228512,46.885662293388904,92940.0,97065.0,95381.66666666667,107325.26802768817,86804.73197231183
2022-11-25,93000,93100,90500,91700,187527,-0.010787486515641875,0.012101210121012063,-539.8599272665092,45.23043685878177,92840.0,96625.0,95160.0,107012.27587002482,86237.72412997518
2022-11-28,92300,93600,90900,90900,173696,-0.008724100327153761,0.005434782608695565,-551.0022023361354,43.89534772815737,92780.0,96095.0,94950.0,106514.88003769718,85675.11996230282
2022-11-29,90700,93600,90700,92000,204948,0.012101210121012063,-0.010810810810810811,-455.7894344159381,46.24490737075597,92200.0,95370.0,94716.66666666667,104760.01597442731,85979.98402557269
2022-11-30,92600,93400,91200,92500,149017,0.005434782608695565,0.003278688524590123,-336.15835858814717,47.324739617347404,91960.0,94845.0,94541.66666666667,103624.17422084788,86065.82577915212
2022-12-01,92700,93200,91200,91500,174757,-0.010810810810810811,-0.015250544662309351,-302.45394193042443,45.362082900633915,91720.0,94245.0,94308.33333333333,102175.31525224565,86314.68474775435
2022-12-02,91500,92200,90400,91800,134932,0.003278688524590123,-0.0011061946902655162,-240.7212151028017,46.084479761306916,91740.0,93610.0,94046.66666666667,100047.35970720917,87172.64029279083
2022-12-05,92000,92600,90400,90400,164131,-0.015250544662309351,-0.0055370985603543366,-272.59839415599856,43.21311260309384,91640.0,93130.0,93736.66666666667,98996.20831542829,87263.79168457171
2022-12-06,90400,90800,88500,90300,125685,-0.0011061946902655162,-0.027839643652561197,-277.89312444533107,43.00698805544757,91300.0,92655.0,93508.33333333333,97774.95117164217,87535.04882835783
2022-12-07,90000,91200,89000,89800,115373,-0.0055370985603543366,-0.037800687285223344,-291.14262321064336,41.93004151283672,90760.0,92210.0,93280.0,96653.37709405807,87766.62290594193
2022-12-08,90300,90300,84900,87300,279720,-0.027839643652561197,0.027380952380952284,-435.65521083310955,36.94806672880534,89920.0,91690.0,93138.33333333333,95867.98994733114,87512.01005266886
2022-12-09,87000,88200,83100,84000,379439,-0.037800687285223344,0.02780996523754342,-704.9265556283765,31.609207659500868,88360.0,91005.0,92928.33333333333,95497.42696100894,86512.57303899106
2022-12-12,84300,86800,83300,86300,218504,0.027380952380952284,0.013528748590755368,-679.2930360056671,38.30087471025207,87540.0,90720.0,92778.33333333333,95627.78972654697,85812.21027345303
2022-12-13,86900,90000,86700,88700,166183,0.02780996523754342,0.006674082313681939,-462.23259946069743,44.4128195212844,87220.0,90620.0,92698.33333333333,95606.22101395436,85633.77898604564
2022-12-14,89300,90400,88200,89900,98048,0.013528748590755368,-0.029834254143646377,-212.09582169056148,47.227707187765404,87240.0,90550.0,92673.33333333333,95535.37862152916,85564.62137847084
2022-12-15,89800,92200,89300,90500,142422,0.006674082313681939,0.015945330296127658,7.852793731746033,48.62846688169701,87880.0,90615.0,92621.66666666667,95562.02941167727,85667.97058832273
2022-12-16,89500,91400,87600,87800,151305,-0.029834254143646377,0.008968609865470878,-13.266204735597967,43.08613635823142,88640.0,90395.0,92498.33333333333,95431.05996787171,85358.94003212829
2022-12-19,87800,90000,87100,89200,90971,0.015945330296127658,0.004444444444444473,77.30803748042172,46.49157431622448,89220.0,90295.0,92361.66666666667,95342.56376878986,85247.43623121014
2022-12-20,89200,92000,88900,90000,208110,0.008968609865470878,0.007743362831858391,194.67458870948371,48.391863581496416,89480.0,90050.0,92290.0,94634.10296568478,85465.89703431522
2022-12-21,90800,91900,89900,90400,113129,0.004444444444444473,-0.03183315038419321,296.71072332685276,49.360239262479475,89580.0,89885.0,92298.33333333333,94158.76882856338,85611.23117143662
2022-12-22,91100,91400,89200,91100,135819,0.007743362831858391,0.0226757369614512,402.2581824165816,51.089846351756336,89700.0,89805.0,92315.0,93922.02562537568,85687.97437462432
2022-12-23,90300,91000,88200,88200,202283,-0.03183315038419321,0.03436807095343686,273.8130819357573,44.334032316571374,89780.0,89630.0,92280.0,93707.30303019042,85552.69696980958
2022-12-26,88400,90400,87300,90200,155704,0.0226757369614512,-0.018220793140407254,317.52176002410397,49.31213415748753,89980.0,89595.0,92265.0,93639.9845487962,85550.0154512038
2022-12-27,90500,93900,89600,93300,363926,0.03436807095343686,0.0065502183406114245,536.3175440964079,55.895833826064305,90640.0,89660.0,92315.0,93894.8081420532,85425.1918579468
2022-12-28,93200,94200,91200,91600,217743,-0.018220793140407254,-0.03579175704989157,545.8377351609264,51.913665526942914,90880.0,89615.0,92258.33333333333,93745.99261679321,85484.00738320679
2022-12-29,91600,93000,91200,92200,165629,0.0065502183406114245,-0.08548931383577052,569.2255268937236,53.181449189011516,91100.0,89650.0,92271.66666666667,93855.47262504465,85444.52737495535
2023-01-02,93500,93800,87900,88900,238505,-0.03579175704989157,-0.040590405904059046,349.8929663690574,45.99833225215806,91240.0,89505.0,92193.33333333333,93602.54804730829,85407.45195269171
2023-01-03,88600,88600,81200,81300,727049,-0.08548931383577052,-0.002564102564102555,-285.2876646857653,34.45583293179429,89460.0,89050.0,92046.66666666667,94459.80591149072,83640.19408850928
2023-01-04,81300,81300,75500,78000,607729,-0.040590405904059046,-0.003856041131105381,-872.7504090553523,30.837399779431863,86400.0,88435.0,91846.66666666667,95636.46512870818,81233.53487129182
2023-01-05,78000,79100,75400,77800,438305,-0.002564102564102555,0.041290322580645133,-1199.6848061474477,30.627472105832993,83640.0,87835.0,91571.66666666667,96359.6172934625,79310.3827065375
2023-01-06,76800,78900,76100,77500,274108,-0.003856041131105381,-0.01734820322180919,-1349.83408314707,30.294330220307046,80700.0,87345.0,91456.66666666667,96989.37141549411,77700.62858450589
2023-01-09,77900,80900,77700,80700,305504,0.041290322580645133,0.02522068095838592,-1154.8684302787174,38.03657516942003,79060.0,87180.0,91306.66666666667,97154.88847055445,77205.11152944555
2023-01-10,80800,81000,78500,79300,271427,-0.01734820322180919,-0.002460024600245969,-1044.740921847978,36.14505724760235,78660.0,86830.0,91230.0,97378.57336325629,76281.42663674371
2023-01-11,80000,81800,79800,81300,283317,0.02522068095838592,0.01726263871763245,-774.2001518614511,40.683153977947306,79320.0,86460.0,91153.33333333333,97236.901224378,75683.098775622
2023-01-12,82400,83200,80800,81100,289484,-0.002460024600245969,-0.031515151515151496,-555.9319531113683,40.3741477163963,79980.0,86020.0,91033.33333333333,96917.08217827139,75122.91782172861
2023-01-13,81600,83900,81300,82500,372742,0.01726263871763245,-0.006257822277847325,-278.4938254910139,43.603303901867974,80980.0,85620.0,90945.0,96416.77729695302,74823.22270304698
2023-01-16,83000,83000,78500,79900,611868,-0.031515151515151496,-0.02015113350125941,-233.14880937026282,39.3420144011909,80820.0,85225.0,90818.33333333333,96249.49545330761,74200.50454669239
2023-01-17,80900,82800,79100,79400,422311,-0.006257822277847325,-0.0025706940874036244,-201.10383250601444,38.56154231033635,80840.0,84735.0,90626.66666666667,95879.73418256352,73590.26581743648
2023-01-18,79500,80000,77300,77800,273493,-0.02015113350125941,0.006443298969072142,-248.8159871082462,36.09396887732067,80140.0,84125.0,90408.33333333333,95385.17317806436,72864.82682193564
2023-01-19,77200,78300,76500,77600,202003,-0.0025706940874036244,0.005121638924455718,-254.1053852667451,35.7857068808261,79440.0,83485.0,90181.66666666667,94700.75231538215,72269.24768461785
2023-01-20,77500,78900,77000,78100,142879,0.006443298969072142,0.02292993630573248,-187.27622031429064,37.22904725384133,78560.0,82835.0,89901.66666666667,93711.81479110497,71958.18520889503
2023-01-25,79000,79100,77700,78500,148672,0.005121638924455718,0.00498132004981322,-84.70275842298179,38.42149906169133,78280.0,82350.0,89535.0,93090.8565766423,71609.1434233577
2023-01-26,78800,80500,78700,80300,247109,0.02292993630573248,-0.01734820322180919,124.43525000532236,43.61262089814834,78460.0,81855.0,89181.66666666667,91999.05737365478,71710.94262634522
2023-01-27,80900,81600,80000,80700,184000,0.00498132004981322,0.018915510718789497,299.7741492685291,44.72771545212473,79040.0,81225.0,88751.66666666667,89907.36718873373,72542.63281126627
2023-01-30,81100,82900,79100,79300,339964,-0.01734820322180919,0.0024752475247524774,329.181826075398,41.625034496588356,79380.0,80610.0,88356.66666666667,87895.84929846892,73324.15070153108
2023-01-31,79500,80900,78500,80800,165301,0.018915510718789497,-0.0012345679012345512,449.9019938950928,45.95111917392585,79920.0,80040.0,87978.33333333333,85032.55445638804,75047.44554361196
2023-02-01,80800,81200,79700,81000,206394,0.0024752475247524774,0.0024721878862794533,537.5383307741008,46.52020988008596,80420.0,79645.0,87586.66666666667,82609.10188758755,76680.89811241245
2023-02-02,81500,81700,80000,80900,167585,-0.0012345679012345512,0.002466091245376001,579.4738640344481,46.25794759847672,80540.0,79625.0,87268.33333333333,82549.29478678195,76700.70521321805
2023-02-03,81000,81800,80200,81100,137657,0.0024721878862794533,-0.017220172201722006,608.391250003307,46.902682865312855,80620.0,79780.0,86956.66666666667,82671.78145785605,76888.21854214395
2023-02-06,80800,82800,80000,81300,188190,0.002466091245376001,0.005006257822277815,626.2465695734163,47.57993351356002,81020.0,79955.0,86666.66666666667,82768.87632990508,77141.12367009492
2023-02-07,81300,81800,79700,79900,195431,-0.017220172201722006,-0.013698630136986356,532.6967901592632,43.406317257816546,80840.0,80075.0,86370.0,82654.82557549926,77495.17442450074
2023-02-08,80300,81700,80000,80300,179109,0.005006257822277815,0.0012626262626262985,487.88215813131956,44.89364610191522,80700.0,80055.0,86080.0,82621.30083973022,77488.69916026978
2023-02-09,80300,81200,79200,79200,263796,-0.013698630136986356,-0.008827238335435084,379.1245515386072,41.651815221893735,80360.0,80050.0,85866.66666666667,82622.54737565707,77477.45262434293
2023-02-10,79900,80700,77500,79300,331402,0.0012626262626262985,-0.0050890585241730735,311.7070757602428,42.06142028772554,80000.0,79950.0,85676.66666666667,82475.47025323998,77424.52974676002
2023-02-13,80000,80600,78200,78600,227950,-0.008827238335435084,-0.04731457800511507,221.97035403562018,39.94739972075998,79460.0,79825.0,85465.0,82357.88373203352,77292.11626796648
2023-02-14,79000,79100,77900,78200,236277,-0.0050890585241730735,0.0,141.587892391713,38.74891779942768,79120.0,79610.0,85281.66666666667,81918.15943990012,77301.84056009988
2023-02-15,78000,78800,74100,74500,519039,-0.04731457800511507,0.012080536912751683,-139.63871683597563,29.832995883946154,77960.0,79340.0,84986.66666666667,82540.24999023514,76139.75000976486
2023-02-16,75100,75600,73700,74500,262101,0.0,-0.009283819628647216,-295.56456220376685,29.832995883946154,77020.0,79095.0,84708.33333333333,82927.21867852032,75262.78132147968
2023-02-17,73800,75700,73300,75400,197191,0.012080536912751683,0.0,-306.67087693420217,34.10996920450225,76240.0,78975.0,84383.33333333333,83100.95443503682,74849.04556496318
2023-02-20,75500,76200,74200,74700,169679,-0.009283819628647216,-0.004016064257028162,-327.8342012577996,32.45305722973849,75460.0,78830.0,84066.66666666667,83326.26511673856,74333.73488326144
2023-02-21,74700,75900,74600,74700,200137,0.0,0.006720430107526987,-308.77208279487104,32.45305722973849,74760.0,78660.0,83766.66666666667,83497.93344311391,73822.06655688609
2023-02-22,74000,75100,73800,74400,179830,-0.004016064257028162,0.03204272363150862,-283.9382489486177,31.687980052587136,74740.0,78455.0,83478.33333333333,83637.8467081325,73272.1532918675
2023-02-23,75000,75500,73900,74900,114432,0.006720430107526987,-0.031047865459249646,-205.08736256469388,34.46118305516367,74820.0,78185.0,83211.66666666667,83515.76917526918,72854.23082473082
2023-02-24,74800,77800,74600,77300,333804,0.03204272363150862,-0.002670226969292422,25.20786894423577,45.82900511298319,75200.0,78015.0,82966.66666666667,83229.70037490172,72800.29962509828
2023-02-27,77400,77400,73500,74900,237221,-0.031047865459249646,0.0013386880856760541,31.970785275329263,38.6157984977808,75240.0,77795.0,82673.33333333333,83143.82230028257,72446.17769971743
2023-02-28,75000,75500,74500,74700,121085,-0.002670226969292422,0.0013368983957218195,38.59944625646631,38.07794391900223,75240.0,77490.0,82393.33333333333,82814.2464255517,72165.7535744483
2023-03-02,75300,76700,74700,74800,164571,0.0013386880856760541,0.008010680907877266,63.85379642264138,38.53889506800005,75320.0,77180.0,82110.0,82370.9921980292,71989.0078019708
2023-03-03,74900,75500,74400,74900,130992,0.0013368983957218195,-0.014569536423841067,99.31295724556549,39.02769019155254,75320.0,76880.0,81851.66666666667,81865.81989245501,71894.18010754499
2023-03-06,75000,75900,74600,75500,166750,0.008010680907877266,-0.018817204301075252,170.99194547458342,42.00779838341951,74960.0,76600.0,81605.0,81222.12072538138,71977.87927461862
2023-03-07,75600,77400,74400,74400,359196,-0.014569536423841067,-0.004109589041095929,152.73553509833323,38.310819703395424,74860.0,76255.0,81348.33333333333,80430.87116659507,72079.12883340493
2023-03-08,74600,74600,72500,73000,265305,-0.018817204301075252,-0.03438789546079779,59.5729760887034,34.187013712317324,74520.0,75910.0,81110.0,79962.60410106885,71857.39589893115
2023-03-09,73200,73700,72300,72700,173295,-0.004109589041095929,0.015669515669515688,-5.5919190874096785,33.35838551690652,74100.0,75530.0,80921.66666666667,79278.65309144498,71781.34690855502
2023-03-10,71900,72200,70000,70200,227596,-0.03438789546079779,-0.04488078541374474,-190.17848477668394,27.3986031615554,73160.0,75080.0,80653.33333333333,79108.69705984455,71051.30294015545
2023-03-13,69300,71400,68400,71300,155804,0.015669515669515688,0.032305433186490484,-209.7628621935503,33.065108475743685,72320.0,74680.0,80363.33333333333,78538.28977657201,70821.71022342799
2023-03-14,70700,71200,68000,68100,193111,-0.04488078541374474,-0.027027027027026973,-398.83828162137,26.568588444248277,71060.0,74155.0,80000.0,78556.12485621574,69753.87514378426
2023-03-15,69200,71300,68600,70300,177083,0.032305433186490484,0.011695906432748648,-338.7113389399244,35.89397914848941,70520.0,73760.0,79663.33333333333,78054.83410622577,69465.16589377423
2023-03-16,69400,70100,68000,68400,144928,-0.027027027027026973,0.01011560693641611,-386.42156722755817,32.102258365539655,69660.0,73455.0,79340.0,78324.28126113085,68585.71873886915
2023-03-17,69000,70500,68600,69200,182633,0.011695906432748648,0.0,-326.03257089673843,35.205897987365915,69460.0,73190.0,79006.66666666667,78369.92277934721,68010.07722065279
2023-03-20,68700,70800,68300,69900,132111,0.01011560693641611,-0.030042918454935674,-206.69343798389536,37.88154808286833,69180.0,72915.0,78671.66666666667,78179.70322050541,67650.29677949459
2023-03-21,70900,71300,69600,69900,100242,0.0,-0.001474926253687281,-100.86272457862697,37.88154808286833,69540.0,72675.0,78330.0,78029.20395577158,67320.79604422842
2023-03-22,70300,70600,67200,67800,330561,-0.030042918454935674,0.005908419497784312,-142.83385515815462,33.12261995122893,69040.0,72330.0,77941.66666666667,77997.83909439921,66662.16090560079
2023-03-23,67800,68400,67400,67700,126466,-0.001474926253687281,0.005873715124816492,-147.2832472472801,32.91059714490545,68900.0,71995.0,77600.0,77920.0232067056,66069.9767932944
2023-03-24,67700,68400,67100,68100,96907,0.005908419497784312,0.04087591240875921,-95.7369758602581,34.71089065463079,68680.0,71655.0,77231.66666666667,77654.15827429149,65655.84172570851
