Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-09-16,134500,135500,131000,131000,68254,-0.02238805970149249,-0.0037037037037036535,397.8038468810814,51.79931836057948,133000.0,129050.0,129333.33333333333,138682.75661480232,119417.24338519768
2021-09-17,130500,136500,129000,135000,76098,0.03053435114503822,-0.0074349442379182396,466.9625073331265,56.567109478301,133600.0,129925.0,129500.0,138299.21638125135,121550.78361874864
2021-09-23,135000,136000,133000,134500,57507,-0.0037037037037036535,-0.01872659176029967,442.669364236109,55.823785707049474,134000.0,130700.0,129658.33333333333,137631.0893804668,123768.91061953321
2021-09-24,135000,141500,133000,133500,147198,-0.0074349442379182396,-0.03435114503816794,328.15816290778093,54.287305397822315,133600.0,131175.0,129741.66666666667,137477.97548781685,124872.02451218317
2021-09-27,133500,138000,131000,131000,93603,-0.01872659176029967,0.015810276679841806,66.62846232936431,50.54201932625769,133000.0,131575.0,129766.66666666667,136647.22830716643,126502.77169283357
2021-09-28,131000,131000,126000,126500,84904,-0.03435114503816794,-0.0311284046692607,-401.1269536741986,44.580114025949,132100.0,131550.0,129691.66666666667,136716.23654123777,126383.76345876223
2021-09-29,122500,129000,122500,128500,78304,0.015810276679841806,-0.028112449799196804,-557.891076732283,47.54185825821311,130800.0,131325.0,129650.0,136609.64757576323,126040.35242423677
2021-09-30,127000,127500,123000,124500,97985,-0.0311284046692607,0.03305785123966931,-893.148484195875,42.63439854355994,128800.0,131025.0,129558.33333333333,137086.97162646113,124963.02837353888
2021-10-01,122500,124000,121000,121000,55986,-0.028112449799196804,0.0040000000000000036,-1288.7627790797862,38.85501944202259,126300.0,130550.0,129391.66666666667,138025.96147662756,123074.03852337245
2021-10-05,119500,125500,119000,125000,70773,0.03305785123966931,0.05976095617529875,-1219.8990169361591,44.86988401082974,125100.0,130225.0,129233.33333333333,138063.84557827355,122386.15442172645
2021-10-06,127000,129500,125000,125500,105876,0.0040000000000000036,-0.003759398496240629,-1084.100786028554,45.59038632589829,124900.0,130100.0,129058.33333333333,138153.5706366815,122046.42936331849
2021-10-07,131000,135500,129500,133000,185345,0.05976095617529875,-0.026415094339622636,-464.2735627898892,55.07483512659646,125800.0,130300.0,129058.33333333333,138432.65024454016,122167.34975545986
2021-10-08,132500,134500,130000,132500,64571,-0.003759398496240629,0.023255813953488413,-83.04184879489037,54.39409456215509,127400.0,130325.0,129066.66666666667,138481.43917405253,122168.56082594745
2021-10-12,131500,132000,127000,129000,83115,-0.026415094339622636,0.0,-62.60569631579446,49.757787328109565,129000.0,130050.0,128916.66666666667,137992.9213769254,122107.07862307459
2021-10-13,128500,134500,128000,132000,64110,0.023255813953488413,0.030303030303030276,145.57699695516706,53.42245771048044,130400.0,130150.0,128783.33333333333,138138.11617341777,122161.88382658221
2021-10-14,133000,134500,132000,132000,70332,0.0,-0.014705882352941124,268.7375130764249,53.42245771048044,131700.0,130425.0,128666.66666666667,138268.946710682,122581.05328931799
2021-10-15,132000,136000,131500,136000,107554,0.030303030303030276,-0.007462686567164201,586.8096460637156,58.14349300171514,132300.0,130625.0,128625.0,138815.69594112854,122434.30405887148
2021-10-18,136000,136000,133500,134000,54654,-0.014705882352941124,-0.015037593984962405,626.1312968478876,55.13438417975529,132600.0,130700.0,128541.66666666667,138984.92607088436,122415.07392911564
2021-10-19,134000,135500,131500,133000,48182,-0.007462686567164201,-0.007633587786259555,551.0668237101393,53.6396050203624,133400.0,130575.0,128508.33333333333,138638.96304555144,122511.03695444856
2021-10-20,133000,137000,131000,131000,72015,-0.015037593984962405,0.007692307692307665,343.1686912674262,50.68018004782239,133200.0,130425.0,128500.0,138338.75385010295,122511.24614989707
2021-10-21,132000,132500,128500,130000,51914,-0.007633587786259555,0.0,125.94687118034881,49.21800144137361,132800.0,130375.0,128508.33333333333,138286.22620078703,122463.77379921298
2021-10-22,129000,132000,129000,131000,29130,0.007692307692307665,0.0,41.61654029808665,50.74827271475377,131800.0,130175.0,128491.66666666667,137805.69459485955,122544.30540514045
2021-10-25,131000,133000,129000,131000,77055,0.0,0.0,-18.91176072357723,50.74827271475377,131200.0,130000.0,128516.66666666667,137382.41153011797,122617.58846988204
2021-10-26,132000,136500,130000,131000,94568,0.0,-0.041984732824427495,-61.305313264598,50.74827271475377,130800.0,129875.0,128550.0,137099.0916384012,122650.90836159878
2021-10-27,131000,133000,130000,131000,37660,0.0,-0.01195219123505975,-89.97028950047377,50.74827271475377,130800.0,129875.0,128591.66666666667,137099.0916384012,122650.90836159878
2021-10-28,130500,130500,124500,125500,135621,-0.041984732824427495,0.016129032258064502,-459.31988516234554,41.49743063059431,129900.0,129825.0,128575.0,137154.90450142554,122495.09549857446
2021-10-29,126000,126000,123000,124000,48935,-0.01195219123505975,0.003968253968253954,-766.524545796914,39.388590325241466,128500.0,129600.0,128541.66666666667,137343.38427304354,121856.61572695646
2021-11-01,124500,128500,124000,126000,63870,0.016129032258064502,-0.02371541501976282,-793.5649013080517,43.51063415362321,127500.0,129675.0,128575.0,137246.49258733165,122103.50741266835
2021-11-02,127000,127500,124500,126500,38935,0.003968253968253954,-0.0080971659919028,-737.5039987291535,44.52634408949851,126600.0,129950.0,128625.0,136582.49575951757,123317.50424048243
2021-11-03,127000,127000,123000,123500,29914,-0.02371541501976282,-0.01632653061224487,-853.9765452347467,39.89165132730807,125100.0,129875.0,128691.66666666667,136758.85792997055,122991.14207002945
2021-11-04,123500,126000,121000,122500,61676,-0.0080971659919028,0.016597510373443924,-942.9023188249537,38.454780660938525,124500.0,129725.0,128675.0,137097.0756914195,122352.9243085805
2021-11-05,123000,123000,118000,120500,96253,-0.01632653061224487,-0.004081632653061273,-1071.569271530547,35.686238645259294,123800.0,129100.0,128633.33333333333,137325.5698890726,120874.43011092742
2021-11-08,121000,123000,118500,122500,33183,0.016597510373443924,-0.09836065573770492,-960.6873127215179,40.31387127679807,123100.0,128600.0,128583.33333333333,137147.51425854422,120052.48574145578
2021-11-09,122000,124000,119500,122000,67315,-0.004081632653061273,-0.040909090909090895,-862.8279113446793,39.54774322769352,122200.0,128250.0,128591.66666666667,137263.8781886609,119236.12181133911
2021-11-10,121500,122000,108000,110000,198738,-0.09836065573770492,0.004739336492890933,-1510.1973227636672,26.521063847195094,119500.0,127150.0,128383.33333333333,138991.03036057315,115308.96963942684
2021-11-11,108000,113500,102500,105500,440131,-0.040909090909090895,0.004716981132075526,-2108.651018475442,23.407340378527735,116100.0,125825.0,127916.66666666667,140732.29687099622,110917.70312900378
2021-11-12,106000,108000,104500,106000,115489,0.004739336492890933,-0.018779342723004744,-2321.1789983140866,24.468448596467226,113200.0,124325.0,127433.33333333333,140790.94971448692,107859.05028551308
2021-11-15,107000,108000,103500,106500,133896,0.004716981132075526,-0.028708133971291905,-2275.384711714632,25.578783458956607,110000.0,122950.0,126991.66666666667,140511.03641588418,105388.96358411582
2021-11-16,106500,108000,103500,104500,105109,-0.018779342723004744,0.0049261083743843415,-2224.437742743894,24.055487109844975,106500.0,121525.0,126691.66666666667,140183.71110232454,102866.28889767546
2021-11-17,104500,105000,101000,101500,97488,-0.028708133971291905,-0.004901960784313708,-2231.6796168306646,21.944408801108338,104800.0,120050.0,126325.0,140092.2054674631,100007.79453253692
2021-11-18,101000,103500,100500,102000,69085,0.0049261083743843415,-0.009852216748768461,-2046.5652268034319,23.154840084855522,104100.0,118650.0,126025.0,139607.33761716896,97692.66238283103
2021-11-19,102000,103000,101000,101500,65000,-0.004901960784313708,0.004975124378109541,-1809.7427868901286,22.774502103908546,103200.0,117175.0,125758.33333333333,138595.25910207446,95754.74089792554
2021-11-22,101500,101500,99500,100500,66985,-0.009852216748768461,-0.004950495049504955,-1580.709428714542,21.996300305643544,102000.0,115650.0,125450.0,137258.10033297702,94041.89966702297
2021-11-23,100000,102000,99600,101000,40904,0.004975124378109541,-0.00497512437810943,-1269.235170908666,23.405573512561688,101300.0,114150.0,125066.66666666667,135450.46947839414,92849.53052160586
2021-11-24,101000,102000,99300,100500,84429,-0.004950495049504955,-0.030000000000000027,-983.3413697644373,22.958874218964112,101100.0,112625.0,124691.66666666667,133237.79942171852,92012.2005782815
2021-11-25,101500,101500,99300,100000,62233,-0.00497512437810943,-0.024742268041237137,-726.226694861818,22.496497906205207,100700.0,111350.0,124241.66666666667,131773.27104065352,90926.72895934647
2021-11-26,99500,99800,95800,97000,134455,-0.030000000000000027,-0.04122621564482032,-658.5175368693635,19.906096709632834,99800.0,110000.0,123641.66666666667,130469.48949045861,89530.51050954139
2021-11-29,93600,97300,93500,94600,108728,-0.024742268041237137,0.016538037486218293,-673.282020466102,18.109565307670437,98620.0,108430.0,123043.33333333333,128563.86202396336,88296.13797603664
2021-11-30,95200,96500,89100,90700,169930,-0.04122621564482032,0.04772234273318876,-833.1573560146071,15.639494203341314,96560.0,106640.0,122380.0,126391.49614586175,86888.50385413825
2021-12-01,91000,92900,89500,92200,108978,0.016538037486218293,0.0331262939958592,-729.0901142710354,20.150613856482153,94900.0,105075.0,121725.0,124184.5656674868,85965.4343325132
2021-12-02,91000,97100,90000,96600,129330,0.04772234273318876,0.012024048096192397,-278.3111863519989,31.689837505437453,94220.0,103780.0,121201.66666666667,121446.53333282986,86113.46666717014
2021-12-03,96900,102500,96800,99800,149564,0.0331262939958592,0.044554455445544594,290.20246417095495,38.635363774637426,94780.0,102745.0,120715.0,118716.15838002952,86773.84161997048
2021-12-06,99500,102000,98100,101000,106804,0.012024048096192397,-0.018957345971563955,774.4107751836755,41.05571019514008,96060.0,101670.0,120198.33333333333,114823.41780679021,88516.58219320979
2021-12-07,102500,107000,101000,105500,201053,0.044554455445544594,0.004830917874396157,1389.228384672063,49.15462406121486,99020.0,100845.0,119715.0,110361.40163086788,91328.59836913212
2021-12-08,106500,108500,102000,103500,140874,-0.018957345971563955,0.0,1635.6984697796142,46.121497017887826,101280.0,100520.0,119273.33333333333,109167.91304304017,91872.08695695983
2021-12-09,102500,105000,101500,104000,97779,0.004830917874396157,-0.014423076923076872,1794.191165412567,47.00195924537143,102760.0,100445.0,118898.33333333333,108943.58223470152,91946.41776529848
2021-12-10,102000,104500,102000,104000,39803,0.0,-0.014634146341463428,1853.234732223892,47.00195924537144,103600.0,100345.0,118431.66666666667,108624.00356323055,92065.99643676945
2021-12-13,103500,104500,101000,102500,84828,-0.014423076923076872,0.0,1746.8999578504117,44.473328221805595,103900.0,100145.0,117931.66666666667,108002.0923374989,92287.9076625011
2021-12-14,101000,103000,99400,101000,98024,-0.014634146341463428,0.00990099009900991,1538.501949350254,42.03779471478033,103000.0,99970.0,117356.66666666667,107583.43549260015,92356.56450739985
2021-12-15,100000,102500,100000,101000,55953,0.0,-0.009803921568627416,1369.277189536875,42.03779471478033,102500.0,99945.0,116806.66666666667,107541.43995566237,92348.56004433763
2021-12-16,101500,103500,100000,102000,72473,0.00990099009900991,-0.12772277227722773,1294.173308754896,44.39234081774288,102100.0,99945.0,116323.33333333333,107541.43995566237,92348.56004433763
2021-12-17,100000,101500,99900,101000,67339,-0.009803921568627416,-0.03291713961407494,1151.4146306689045,42.531711579171386,101500.0,99920.0,115756.66666666667,107499.07646088781,92340.92353911219
2021-12-20,99900,100000,87600,88100,537457,-0.12772277227722773,0.04694835680751175,211.680375846066,26.880145385840294,98620.0,99300.0,114983.33333333333,108453.1415371982,90146.8584628018
2021-12-21,87300,88400,84500,85200,376847,-0.03291713961407494,0.0033632286995515237,-540.6261322361479,24.681247692996237,95460.0,98510.0,114178.33333333333,109485.77332127363,87534.22667872637
2021-12-22,87600,90600,86200,89200,289794,0.04694835680751175,-0.004469273743016755,-694.4453328042946,32.84179299173208,93100.0,97945.0,113481.66666666667,109595.48926011185,86294.51073988815
2021-12-23,90000,90100,87600,89500,89392,0.0033632286995515237,-0.002244668911335568,-699.6234017206293,33.42440185402694,90600.0,97420.0,112865.0,109587.59631151448,85252.40368848552
2021-12-24,90000,90000,88500,89100,69827,-0.004469273743016755,0.0011248593925758943,-654.4424274664598,33.01316822839145,88220.0,97025.0,112208.33333333333,109722.85414942147,84327.14585057853
2021-12-27,89500,90000,88500,88900,53701,-0.002244668911335568,-0.0022471910112359383,-565.8107024624214,32.795898512664095,88380.0,96740.0,111615.0,109890.57413195257,83589.42586804743
2021-12-28,88900,89200,87400,89000,76349,0.0011248593925758943,-0.015765765765765716,-434.15621396305687,33.03321402905941,89140.0,96655.0,111081.66666666667,109981.43613273931,83328.56386726069
2021-12-29,88200,89800,87500,88800,74034,-0.0022471910112359383,-0.0011441647597254523,-300.59320594300607,32.78386642117455,89060.0,96485.0,110478.33333333333,110117.6483120478,82852.3516879522
2021-12-30,89100,89100,86800,87400,72619,-0.015765765765765716,0.0034364261168384758,-248.7316523054851,31.018796008691027,88640.0,96025.0,109843.33333333333,110220.33374035211,81829.66625964789
2022-01-03,87500,87900,86000,87300,99676,-0.0011441647597254523,-0.03082191780821919,-167.26778308174835,30.89086125772431,88280.0,95400.0,109081.66666666667,109971.20448006885,80828.79551993115
2022-01-04,86800,87900,86500,87600,55792,0.0034364261168384758,0.0,-45.61192393859892,31.799635946172174,88020.0,94730.0,108333.33333333333,109441.23380277731,80018.76619722269
2022-01-05,87600,87700,84400,84900,121024,-0.03082191780821919,0.021201413427561766,-96.490937977258,28.204859589986356,87200.0,93700.0,107598.33333333333,108132.74055749553,79267.25944250447
2022-01-06,83500,86600,83500,84900,112274,0.0,-0.05882352941176472,-80.31669130736282,28.204859589986356,86420.0,92770.0,106813.33333333333,106951.83344987436,78588.16655012564
2022-01-07,85200,86900,84500,86700,64860,0.021201413427561766,0.001225490196078427,92.09221225767578,33.975609297841245,86280.0,91905.0,106058.33333333333,105331.76059218956,78478.23940781044
2022-01-10,86500,86500,80000,81600,190585,-0.05882352941176472,0.03304773561811514,-87.16376474271328,27.284037016556525,85140.0,90785.0,105151.66666666667,103717.17305791928,77852.82694208072
2022-01-11,81400,82500,80400,81700,152026,0.001225490196078427,-0.008293838862559189,-145.3890657767306,27.585200809151445,83960.0,89745.0,104280.0,102072.76946572136,77417.23053427864
