Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2021-10-14,268000,268500,263000,265500,143424,0.005681818181818121,0.005681818181818121,-111.71453205579087,51.455108409143676,260700.0,265175.0,267600.0,275568.62785556604,254781.37214443396,1
2021-10-15,264500,266500,262500,263000,97544,-0.00941619585687381,-0.00941619585687381,19.055840635985987,48.27958543254331,261400.0,265175.0,267350.0,275568.62785556604,254781.37214443396,0
2021-10-18,264000,264500,260000,261000,109915,-0.0076045627376425395,-0.0076045627376425395,-14.520630837120507,45.842185757493034,262200.0,264975.0,267075.0,275527.13248590054,254422.86751409943,0
2021-10-19,262500,263000,258500,260000,137157,-0.003831417624521105,-0.003831417624521105,-85.49562691561323,44.628978904540226,262700.0,264550.0,266858.3333333333,275184.37821407523,253915.62178592477,0
2021-10-20,260500,261500,258000,258500,106897,-0.005769230769230749,-0.005769230769230749,-207.90463719301874,42.79927064419604,261600.0,263675.0,266633.3333333333,273221.0724908204,254128.9275091796,0
2021-10-21,258000,258500,254000,254500,166314,-0.015473887814313358,-0.015473887814313358,-515.2049113589824,38.2909531708658,259400.0,262825.0,266375.0,272459.70290149096,253190.29709850907,0
2021-10-22,254500,254500,250500,252000,178997,-0.00982318271119842,-0.00982318271119842,-825.3815076951696,35.75588111287797,257200.0,261750.0,265950.0,271176.0277954183,252323.97220458172,0
2021-10-25,252000,254500,249000,254000,148158,0.007936507936507908,0.007936507936507908,-832.0402587285826,39.22254179475672,255800.0,260875.0,265591.6666666667,269751.232308812,251998.767691188,1
2021-10-26,254000,256500,252500,256000,130192,0.007874015748031482,0.007874015748031482,-646.2144536576029,42.56044477602974,255000.0,260225.0,265341.6666666667,268510.3786877848,251939.62131221523,1
2021-10-27,255500,256000,252000,252500,101892,-0.013671875,-0.013671875,-699.0086511719342,38.56848224011473,253800.0,259525.0,265025.0,267936.15330974286,251113.84669025714,0
2021-10-28,252500,252500,247000,247000,185324,-0.0217821782178218,-0.0217821782178218,-1024.6398299214716,33.28512665116669,252300.0,258750.0,264583.3333333333,268646.96923305304,248853.030766947,0
2021-10-29,247500,248500,243000,243000,143591,-0.01619433198380571,-0.01619433198380571,-1406.1479611462628,30.059990074870726,250500.0,257850.0,264083.3333333333,269821.21547713503,245878.78452286494,0
2021-11-01,244000,247500,242000,243000,102483,0.0,0.0,-1544.2038461063808,30.059990074870726,248300.0,256600.0,263666.6666666667,269271.22724916565,243928.77275083435,0
2021-11-02,244000,251000,244000,248500,141282,0.02263374485596703,0.02263374485596703,-1167.914758022725,39.42042790422125,246800.0,255900.0,263283.3333333333,268735.88719177595,243064.11280822405,1
2021-11-03,248500,251000,248000,248500,106366,0.0,0.0,-837.3051381575606,39.42042790422125,246000.0,255225.0,262875.0,268126.45340649644,242323.5465935036,0
2021-11-04,251000,253500,249000,249500,109451,0.004024144869215318,0.004024144869215318,-486.9315749962316,41.08313883621558,246500.0,254725.0,262416.6666666667,267699.879575549,241750.12042445102,1
2021-11-05,250000,252000,244000,247500,378328,-0.008016032064128265,-0.008016032064128265,-332.8806921112973,38.79002662235149,247400.0,254125.0,261925.0,267269.8659179163,240980.13408208368,0
2021-11-08,248000,248000,242500,245000,166797,-0.010101010101010055,-0.010101010101010055,-341.1067931357993,36.07913297937321,247800.0,253525.0,261366.66666666666,267175.9157201998,239874.08427980018,0
2021-11-09,244000,247500,240500,241500,176059,-0.014285714285714235,-0.014285714285714235,-513.6539504757047,32.63995485324877,246400.0,252725.0,260833.33333333334,267200.75559340505,238249.24440659492,0
2021-11-10,240500,240500,234000,235500,236676,-0.024844720496894457,-0.024844720496894457,-938.5225936673078,27.755505523979494,243800.0,251300.0,260191.66666666666,266640.7952857731,235959.20471422691,0
2021-11-11,235500,236000,230500,233000,228952,-0.010615711252653925,-0.010615711252653925,-1273.7682333767052,26.009025655314232,240500.0,249675.0,259533.33333333334,265531.46555825096,233818.53444174907,0
2021-11-12,235000,248500,233000,247000,401116,0.06008583690987135,0.06008583690987135,-479.3711519366161,46.36308184188511,240400.0,248875.0,259125.0,263530.6303173899,234219.3696826101,1
2021-11-15,244500,250000,244500,248000,186329,0.004048582995951344,0.004048582995951344,152.88344880810746,47.474554077315226,241000.0,248225.0,258816.66666666666,261784.03757646529,234665.96242353471,1
2021-11-16,248500,260000,248500,251000,479621,0.012096774193548487,0.012096774193548487,777.6533282829478,50.77040104220069,242900.0,247775.0,258683.33333333334,260298.87719518194,235251.12280481806,1
2021-11-17,259000,262500,254000,254500,485404,0.013944223107569709,0.013944223107569709,1395.1168626741855,54.36788880284138,246700.0,247575.0,258475.0,259521.86151254788,235628.13848745212,1
2021-11-18,255500,255500,246500,246500,199322,-0.03143418467583492,-0.03143418467583492,1238.549575295276,46.079220231381136,249400.0,247175.0,258266.66666666666,258695.74216359336,235654.25783640664,0
2021-11-19,245500,250500,244500,246000,165353,-0.0020283975659228792,-0.0020283975659228792,1080.8518538368917,45.61118519640147,249200.0,246875.0,258041.66666666666,258188.1560583242,235561.8439416758,0
2021-11-22,245500,250500,244500,248000,116575,0.008130081300812941,0.008130081300812941,1087.7930528750267,47.891156353174026,249200.0,246575.0,257675.0,257425.23041229992,235724.76958770008,1
2021-11-23,245500,248000,242000,243500,133632,-0.01814516129032262,-0.01814516129032262,780.2687533508733,43.47516514897826,247700.0,245950.0,257316.66666666666,255964.48950271544,235935.51049728456,0
2021-11-24,243500,262000,243500,260500,616300,0.06981519507186862,0.06981519507186862,1662.065885236569,58.89522972982911,248900.0,246350.0,257283.33333333334,257900.32467076133,234799.67532923867,1
2021-11-25,258500,264000,256500,263500,375026,0.011516314779270731,0.011516314779270731,2345.8459087897054,60.92125348008911,252300.0,247175.0,257316.66666666666,260938.26632743832,233411.73367256168,1
2021-11-26,262000,262000,252000,255500,1048104,-0.030360531309297945,-0.030360531309297945,2162.3268070050626,53.36719870966836,254200.0,247800.0,257225.0,261879.77272543835,233720.22727456165,0
2021-11-29,252000,259500,249000,254500,283273,-0.003913894324853229,-0.003913894324853229,1886.617056938116,52.491023351222566,255500.0,248375.0,257158.33333333334,262562.5825988784,234187.41740112158,0
2021-11-30,258500,264000,249500,259500,565864,0.01964636542239684,0.01964636542239684,1946.183156254581,56.3498645892171,258700.0,248925.0,257091.66666666666,263919.24889749393,233930.75110250607,1
2021-12-01,259500,264500,255500,259500,253412,0.0,0.0,1889.2470450637366,56.3498645892171,258500.0,249475.0,257025.0,265157.713413182,233792.28658681802,0
2021-12-02,259500,264000,255500,264000,199381,0.01734104046242768,0.01734104046242768,2045.1478013892447,59.76129927413135,258600.0,250200.0,257058.33333333334,267112.71710873203,233287.28289126794,1
2021-12-03,263500,268000,262500,267000,199312,0.011363636363636465,0.011363636363636465,2225.8902064216063,61.89916014575059,260900.0,251175.0,257091.66666666666,269538.7550626226,232811.24493737737,1
2021-12-06,267000,267000,261000,266000,142333,-0.0037453183520599342,-0.0037453183520599342,2152.3841507638313,60.74070624757863,263200.0,252225.0,257058.33333333334,271438.2116003545,233011.78839964548,0
2021-12-07,263000,266000,262500,266000,124948,0.0,0.0,1982.2853394127942,60.74070624757863,264500.0,253450.0,257050.0,272894.5365077185,234005.4634922815,0
2021-12-08,267000,271500,264500,266000,169667,0.0,0.0,1756.0428916082874,60.74070624757863,265800.0,254975.0,257066.66666666666,273301.1425291849,236648.85747081513,0
2021-12-09,265500,267500,263000,265000,234469,-0.003759398496240629,-0.003759398496240629,1438.650662340921,59.35333348403351,266000.0,256575.0,257141.66666666666,272358.77331312123,240791.22668687877,0
2021-12-10,264000,267000,263000,265000,92282,0.0,0.0,1141.304428990417,59.35333348403351,265600.0,257475.0,257175.0,273023.2314106781,241926.76858932187,0
2021-12-13,265500,269500,264000,265000,113128,0.0,0.0,869.5087547628759,59.35333348403351,265400.0,258325.0,257175.0,273564.01243519405,243085.98756480598,0
2021-12-14,263000,264500,259000,262000,113558,-0.01132075471698113,-0.01132075471698113,434.5408765724833,54.67414408100539,264600.0,258875.0,257066.66666666666,273807.7659862464,243942.2340137536,0
2021-12-15,261000,262000,254000,257000,179358,-0.01908396946564883,-0.01908396946564883,-208.52417715746196,47.896719253534286,262800.0,259000.0,256750.0,273825.6534425973,244174.34655740266,0
2021-12-16,258500,262000,255500,259000,129021,0.0077821011673151474,0.0077821011673151474,-501.1110607687124,50.5379105042809,261600.0,259625.0,256541.66666666666,273299.3372782741,245950.66272172585,1
2021-12-17,257000,264000,256000,264000,141934,0.019305019305019266,0.019305019305019266,-366.092004399442,56.47770308309501,261400.0,260525.0,256383.33333333334,272790.7042194893,248259.29578051067,1
2021-12-20,262000,266000,259000,262500,145228,-0.005681818181818232,-0.005681818181818232,-384.1161680813302,54.3683423810409,260900.0,261250.0,256233.33333333334,272101.26720710524,250398.73279289473,0
2021-12-21,264000,265000,259000,259000,99596,-0.013333333333333308,-0.013333333333333308,-623.8798498972606,49.70364443243426,260300.0,262025.0,256066.66666666666,269328.9372943638,254721.06270563623,0
2021-12-22,259500,260500,253500,256000,130526,-0.01158301158301156,-0.01158301158301156,-956.725977195124,46.0560852338426,260100.0,261800.0,255891.66666666666,269542.09274033824,254057.90725966176,0
2021-12-23,256000,257000,254000,255000,92372,-0.00390625,-0.00390625,-1200.6501343561476,44.87393758317593,259300.0,261375.0,255766.66666666666,269614.38711312914,253135.6128868709,0
2021-12-24,255000,257500,254500,255000,95599,0.0,0.0,-1309.4986276159364,44.87393758317592,257500.0,261350.0,255666.66666666666,269663.2424480463,253036.75755195375,0
2021-12-27,255000,257500,252500,256000,190821,0.0039215686274509665,0.0039215686274509665,-1261.1760176382409,46.467508968959834,256200.0,261425.0,255466.66666666666,269513.72672303853,253336.27327696144,1
2021-12-28,255500,257500,254000,255500,267116,-0.001953125,-0.001953125,-1209.7267765985596,45.7552948216122,255500.0,261225.0,255350.0,269683.5755301941,252766.42446980593,0
2021-12-29,253500,257500,250500,255000,189391,-0.00195694716242667,-0.00195694716242667,-1156.257665986812,45.01231463219302,255300.0,261000.0,255233.33333333334,269860.0225733346,252139.97742666543,0
2021-12-30,254000,254000,248500,251000,187005,-0.015686274509803977,-0.015686274509803977,-1325.0519576446432,39.48803036471557,254500.0,260350.0,255091.66666666666,270097.3073204859,250602.6926795141,0
2022-01-03,252500,260000,252500,255500,171890,0.017928286852589626,0.017928286852589626,-1078.8379643072876,47.32088942285527,254600.0,259775.0,255025.0,269237.95408421697,250312.04591578306,1
2022-01-04,256000,257000,252500,256000,147236,0.001956947162426559,0.001956947162426559,-838.2235276850668,48.12438675752568,254600.0,259275.0,255008.33333333334,268420.900721088,250129.099278912,1
2022-01-05,253500,256000,249500,251500,194984,-0.017578125,-0.017578125,-930.9100292082619,41.92627406275994,253800.0,258550.0,254908.33333333334,267747.2822072609,249352.7177927391,0
2022-01-06,247500,250000,243500,244000,249886,-0.02982107355864816,-0.02982107355864816,-1416.9755812744404,34.05406449296325,251600.0,257450.0,254575.0,267985.17916316557,246914.82083683443,0
2022-01-07,243500,247500,243000,245500,178726,0.006147540983606481,0.006147540983606481,-1546.5345934443988,36.61734131026201,250500.0,256475.0,254241.66666666666,267626.1210198795,245323.87898012053,1
2022-01-10,245500,249000,242500,244000,142238,-0.006109979633401208,-0.006109979633401208,-1633.7786418654673,35.14614750697616,248200.0,255425.0,253925.0,267109.4982776326,243740.50172236745,0
2022-01-11,242500,245000,239000,239500,154393,-0.018442622950819665,-0.018442622950819665,-1877.6562930523842,31.10817341417362,244900.0,254150.0,253566.66666666666,266894.0182046323,241405.98179536776,0
2022-01-12,241500,249500,241000,249000,174343,0.039665970772442494,0.039665970772442494,-1309.19753054184,45.37618893205145,244400.0,253500.0,253383.33333333334,265897.58040909586,241102.41959090412,1
2022-01-13,248000,250500,246000,247000,112034,-0.008032128514056214,-0.008032128514056214,-992.3007970692893,43.34108440523613,245000.0,253000.0,253191.66666666666,265597.61882261874,240402.38117738126,0
2022-01-14,243500,247000,243000,244000,89307,-0.012145748987854255,-0.012145748987854255,-911.2465298263505,40.4131751129068,244700.0,252250.0,253016.66666666666,265112.7368782852,239387.26312171482,0
2022-01-17,243000,244000,240000,241500,81514,-0.010245901639344246,-0.010245901639344246,-948.2770029364456,38.10312261188032,244200.0,251125.0,252841.66666666666,263610.4915802302,238639.50841976985,0
2022-01-18,241000,242500,238000,238500,98458,-0.012422360248447228,-0.012422360248447228,-1087.1270218303061,35.48208114543834,244000.0,249925.0,252583.33333333334,262420.0990392233,237429.90096077675,0
2022-01-19,235000,240000,234000,235500,128176,-0.012578616352201255,-0.012578616352201255,-1280.0390296338906,33.0348743696248,241300.0,248750.0,252241.66666666666,262007.07358356277,235492.92641643723,0
2022-01-20,236000,239500,234500,237500,99734,0.00849256900212314,0.00849256900212314,-1174.717491548161,36.19434399263021,239400.0,247825.0,251991.66666666666,261504.45539851635,234145.54460148365,1
2022-01-21,235000,235500,230500,234000,156643,-0.01473684210526316,-0.01473684210526316,-1236.3098059179501,33.238824145555654,237400.0,246775.0,251775.0,261288.700424082,232261.299575918,0
2022-01-24,232500,234000,227000,229500,148808,-0.019230769230769273,-0.019230769230769273,-1460.2915821426686,29.862469607025986,235000.0,245500.0,251550.0,261320.8722894788,229679.1277105212,0
2022-01-25,230000,231500,220000,224000,208637,-0.023965141612200425,-0.023965141612200425,-1834.8037961446644,26.34067409082577,232100.0,243900.0,251233.33333333334,261519.8751414418,226280.1248585582,0
2022-01-26,224000,225000,219500,219500,129794,-0.0200892857142857,-0.0200892857142857,-2216.033470364494,23.861170885192777,228900.0,242100.0,250750.0,261839.80749652837,222360.19250347163,0
2022-01-27,221000,221500,210000,210000,274447,-0.0432801822323462,-0.0432801822323462,-2895.5263595871183,19.654842840049213,223400.0,239850.0,250108.33333333334,263135.4031530484,216564.59684695155,0
2022-01-28,210000,220500,203500,218500,269071,0.040476190476190554,0.040476190476190554,-2571.0272745967814,31.320713730442634,220300.0,238225.0,249591.66666666666,262677.9650553874,213772.0349446126,1
2022-02-03,222500,228000,221000,223500,175088,0.022883295194507935,0.022883295194507935,-1851.7581811087084,37.105726573440805,219100.0,236625.0,249191.66666666666,260528.7131006879,212721.2868993121,1
2022-02-04,222500,225000,220000,224000,130985,0.0022371364653244186,0.0022371364653244186,-1205.7191243892476,37.67112232963445,219100.0,235025.0,248841.66666666666,257783.45996547214,212266.54003452786,1
2022-02-07,224000,224000,219000,223000,119763,-0.004464285714285698,-0.004464285714285698,-732.4240888470913,36.95557868892649,219800.0,233600.0,248533.33333333334,255610.45206259968,211589.54793740032,0
2022-02-08,224500,227000,219000,220500,140728,-0.011210762331838597,-0.011210762331838597,-486.26972009099154,35.15765143706477,221900.0,232425.0,248283.33333333334,254597.67462441098,210252.32537558902,0
