Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-18,65700,66100,65300,66000,48227,-0.001512859304084735,-0.0260736196319018,0,209.09502786279597,46.33500444272684,66040.0,66190.0,70350.0,67434.02572320675,64945.97427679325
2022-08-19,66000,66100,65100,65200,57624,-0.012121212121212088,-0.009448818897637823,0,143.20459442985816,43.07250832500027,65620.0,66125.0,70156.66666666667,67431.71343453723,64818.286565462775
2022-08-22,64800,64900,62900,63500,130767,-0.0260736196319018,-0.007949125596184436,0,-7.17672191018994,37.095241832480106,65280.0,66005.0,69926.66666666667,67742.21040752123,64267.78959247877
2022-08-23,62900,63500,62700,62900,62435,-0.009448818897637823,0.017628205128205066,1,-132.41626229974827,35.23664977182885,64740.0,65850.0,69693.33333333333,68052.27155455454,63647.728445445464
2022-08-24,63100,63100,61800,62400,112276,-0.007949125596184436,-0.006299212598425252,0,-228.64859111632245,33.72042914231973,64000.0,65645.0,69436.66666666667,68286.57150196622,63003.42849803379
2022-08-25,62700,63800,62600,63500,81060,0.017628205128205066,-0.031695721077654504,0,-199.0257054908061,39.85231513030538,63500.0,65505.0,69173.33333333333,68285.98903270041,62724.01096729958
2022-08-26,63800,63800,63000,63100,62827,-0.006299212598425252,0.009819967266775809,1,-187.34496617257753,38.45895353534629,63080.0,65365.0,68908.33333333333,68328.2920882019,62401.7079117981
2022-08-29,61500,61700,61000,61100,89548,-0.031695721077654504,0.0032414910858995505,1,-289.20360525354795,32.365691463169114,62600.0,65090.0,68631.66666666667,68526.80083798872,61653.19916201128
2022-08-30,61200,61900,61000,61700,70661,0.009819967266775809,-0.014539579967689842,0,-290.301849475637,35.65909897097835,62360.0,64850.0,68318.33333333333,68521.7843073906,61178.215692609396
2022-08-31,61400,62000,61200,61900,61515,0.0032414910858995505,-0.008196721311475419,0,-253.05326736660572,36.76445731891186,62260.0,64685.0,68028.33333333333,68569.46907569103,60800.53092430898
2022-09-01,61500,61700,61000,61000,68294,-0.014539579967689842,0.0033057851239668423,1,-263.34494025492154,33.93885919088952,61760.0,64445.0,67711.66666666667,68607.43918874496,60282.56081125504
2022-09-02,61500,61500,60200,60500,66964,-0.008196721311475419,0.0049423393739702615,1,-276.7671355536893,32.446864926559925,61240.0,64155.0,67390.0,68561.12074278494,59748.879257215056
2022-09-05,60500,61100,60400,60700,30111,0.0033057851239668423,-0.013114754098360604,0,-246.14469503580585,33.70235331703432,61160.0,63910.0,67080.0,68508.2170457689,59311.782954231094
2022-09-06,61100,61400,60400,61000,31360,0.0049423393739702615,0.0182724252491695,1,-182.57842907587042,35.63474270670548,61020.0,63565.0,66816.66666666667,67944.16658737707,59185.83341262294
2022-09-07,60700,61100,59900,60200,57540,-0.013114754098360604,0.00815660685154973,1,-171.47915728445741,32.882335986317884,60680.0,63255.0,66541.66666666667,67665.20407691068,58844.79592308932
2022-09-08,60600,61500,60200,61300,72405,0.0182724252491695,-0.016181229773462813,0,-72.20262621159372,39.770957485693316,60740.0,63010.0,66293.33333333333,67280.78447126516,58739.21552873485
2022-09-13,62100,62300,61400,61800,111694,0.00815660685154973,-0.003289473684210509,0,39.01142899560841,42.652164878880036,61000.0,62735.0,66055.0,66549.32825016405,58920.67174983595
2022-09-14,60500,61100,60200,60800,49336,-0.016181229773462813,0.0,0,56.06225785108791,38.66801956452674,61020.0,62515.0,65851.66666666667,66241.80828591966,58788.191714080334
2022-09-15,61300,61300,60400,60600,95238,-0.003289473684210509,-0.037953795379537913,0,64.12592187863743,37.90539671031366,60940.0,62265.0,65656.66666666667,65796.1612820713,58733.8387179287
2022-09-16,60300,61000,60100,60600,118419,0.0,-0.00857632933104635,0,78.75127132568832,37.90539671031367,61020.0,61990.0,65440.0,65117.23520062041,58862.76479937959
2022-09-19,60600,61900,58200,58300,194104,-0.037953795379537913,0.00865051903114189,1,-50.23744377026378,30.01119265394064,60420.0,61605.0,65215.0,64553.54201258848,58656.45798741152
2022-09-20,58400,58800,56900,57800,184614,-0.00857632933104635,-0.012006861063464824,0,-147.49257449778088,28.61597273754316,59620.0,61235.0,64986.666666666664,64143.10935145143,58326.89064854857
2022-09-21,57300,58600,57200,58300,80269,0.00865051903114189,-0.015625,0,-155.6056054360174,32.01949415268024,59120.0,60975.0,64756.666666666664,63955.52008884342,57994.47991115658
2022-09-22,58000,58200,57400,57600,48663,-0.012006861063464824,-0.042328042328042326,0,-183.6473366384696,29.872126990130496,58520.0,60710.0,64505.0,63894.27385756928,57525.72614243072
2022-09-23,58600,58600,56500,56700,74463,-0.015625,0.014732965009208066,1,-235.0549605323663,27.333942049064277,57740.0,60425.0,64240.0,63954.801694146445,56895.198305853555
2022-09-26,56500,56500,53700,54300,128742,-0.042328042328042326,-0.003629764065335772,0,-393.60375862581236,21.972416750035265,56940.0,59965.0,63961.666666666664,64115.31324119024,55814.68675880976
2022-09-27,53500,55100,53000,55100,151215,0.014732965009208066,-0.021857923497267784,0,-405.8815522522509,27.10512428685115,56400.0,59565.0,63711.666666666664,63964.21583921486,55165.78416078514
2022-09-28,53800,54900,53200,54900,166454,-0.003629764065335772,0.013035381750465591,1,-388.7284694477289,26.633441163116572,55720.0,59255.0,63455.0,64035.15690119047,54474.84309880953
2022-09-29,55100,55700,53500,53700,78806,-0.021857923497267784,0.011029411764705843,1,-416.95954941595073,23.941384870991058,54940.0,58855.0,63195.0,64069.00997313956,53640.99002686044
2022-09-30,54100,54700,53400,54400,89716,0.013035381750465591,-0.021818181818181848,0,-349.952727102278,28.482580067502084,54480.0,58480.0,62938.333333333336,63840.82083267094,53119.17916732906
2022-10-04,54400,55500,54400,55000,42517,0.011029411764705843,0.02230483271375472,1,-232.34939438082802,32.21828204270014,54620.0,58180.0,62738.333333333336,63614.18807182809,52745.81192817191
2022-10-05,55400,55400,53200,53800,119008,-0.021818181818181848,-0.0036363636363636598,0,-203.5403337871885,28.96010152381524,54360.0,57845.0,62516.666666666664,63487.86274864086,52202.13725135914
2022-10-06,54100,55100,53800,55000,56311,0.02230483271375472,-0.02007299270072993,0,-78.26971853831037,35.937033550452895,54380.0,57560.0,62315.0,63172.98494564155,51947.01505435845
2022-10-07,54500,56000,54400,54800,73754,-0.0036363636363636598,0.005586592178770999,1,11.727900922540812,35.31451987174245,54600.0,57250.0,62120.0,62752.54486578697,51747.45513421303
2022-10-11,54300,54800,52900,53700,59974,-0.02007299270072993,-0.005555555555555536,0,17.43663835438383,32.02835958922853,54460.0,56925.0,61940.0,62459.9345072908,51390.0654927092
2022-10-12,53200,54000,52400,54000,43472,0.005586592178770999,0.005586592178770999,1,59.320463746880705,33.836641879277906,54260.0,56560.0,61768.333333333336,61850.14177503764,51269.85822496236
2022-10-13,53900,54300,53100,53700,93078,-0.005555555555555536,-0.005555555555555536,0,83.25671248160097,32.89422549825284,54240.0,56155.0,61600.0,60999.987100085855,51310.012899914145
2022-10-14,53900,54800,53800,54000,58664,0.005586592178770999,0.04469273743016755,1,132.78982955988295,34.848408729446504,54040.0,55815.0,61450.0,60245.02257330573,51384.97742669427
2022-10-17,53800,53900,53200,53700,56984,-0.005555555555555536,-0.012477718360071277,0,157.1767068025224,33.78875904219798,53820.0,55470.0,61270.0,59402.48013345245,51537.51986654755
2022-10-18,54300,56100,54200,56100,72954,0.04469273743016755,0.00902527075812265,1,336.47346247665746,47.5334891470912,54300.0,55245.0,61136.666666666664,58419.570837136605,52070.429162863395
2022-10-19,56300,56600,55100,55400,52858,-0.012477718360071277,-0.003577817531305927,0,404.8640477249987,44.62382562016391,54580.0,55100.0,60965.0,57951.666179621694,52248.333820378306
2022-10-20,55300,55900,55000,55900,55359,0.00902527075812265,0.0,0,475.8140759920625,47.11405850358741,55020.0,55005.0,60788.333333333336,57606.13436792453,52403.86563207547
2022-10-21,55900,55900,55000,55700,40597,-0.003577817531305927,-0.02333931777378817,0,498.8921546386541,46.21873548937497,55360.0,54875.0,60618.333333333336,57025.232545562954,52724.767454437046
2022-10-24,56000,56400,55100,55700,59876,0.0,0.0018382352941177516,1,502.38168830714335,46.21873548937497,55760.0,54780.0,60446.666666666664,56579.55550067179,52980.44449932821
2022-10-25,56100,56100,54000,54400,73751,-0.02333931777378817,0.022018348623853212,1,409.3025819034799,40.42729453175033,55420.0,54665.0,60245.0,56238.88055455238,53091.11944544762
2022-10-26,54500,54900,53800,54500,36562,0.0018382352941177516,0.0017953321364452268,1,348.98732927881565,41.0393240360564,55240.0,54675.0,60048.333333333336,56242.00350988698,53107.99649011302
2022-10-27,54900,55700,54500,55700,81001,0.022018348623853212,-0.03046594982078854,0,381.7736681534366,47.949875942125956,55200.0,54705.0,59878.333333333336,56325.46289682859,53084.53710317141
2022-10-28,55500,56200,55500,55800,44560,0.0017953321364452268,0.022181146025878062,1,400.12599722756977,48.49166623294718,55220.0,54750.0,59698.333333333336,56438.19430161285,53061.80569838715
2022-10-31,55800,55900,53800,54100,74674,-0.03046594982078854,0.0,0,292.6855462195035,40.72996246317988,54900.0,54770.0,59491.666666666664,56416.93655008264,53123.06344991736
2022-11-01,54300,55600,53800,55300,38923,0.022181146025878062,-0.009041591320072317,0,296.4369591529961,47.159422744831794,55080.0,54815.0,59326.666666666664,56468.209000700794,53161.790999299206
2022-11-02,54900,55800,54600,55300,42148,0.0,0.02007299270072993,1,292.42778662165983,47.159422744831794,55240.0,54830.0,59151.666666666664,56495.052551722656,53164.947448277344
2022-11-03,54700,55400,54300,54800,34751,-0.009041591320072317,0.01610017889087656,1,251.18926293081756,44.81045633109843,55060.0,54880.0,58960.0,56476.997182213585,53283.002817786415
2022-11-04,54600,56000,54300,55900,61592,0.02007299270072993,0.02464788732394374,1,290.31364570857625,50.635874891517716,55080.0,54925.0,58798.333333333336,56582.55844542452,53267.44155457548
2022-11-07,56000,57300,55700,56800,60178,0.01610017889087656,0.018900343642611617,1,364.33176029093863,54.83630980252985,55620.0,55025.0,58613.333333333336,56870.94149419697,53179.05850580303
2022-11-08,57200,58700,56900,58200,124277,0.02464788732394374,-0.016863406408094472,0,487.41888421935244,60.470986480449454,56200.0,55250.0,58476.666666666664,57456.80764907099,53043.19235092901
2022-11-09,58800,59700,58400,59300,99897,0.018900343642611617,0.006861063464836947,1,614.5528567758897,64.24548929290926,57000.0,55515.0,58361.666666666664,58264.01800648854,52765.98199351146
2022-11-10,58900,59300,58300,58300,59399,-0.016863406408094472,0.0017035775127767216,1,602.1409584427555,58.753039284245645,57700.0,55745.0,58211.666666666664,58615.174210740224,52874.825789259776
2022-11-11,59700,59900,58400,58700,115792,0.006861063464836947,-0.006802721088435382,0,590.8873922089135,60.21809363743317,58260.0,55980.0,58103.333333333336,59005.623902602296,52954.376097397704
2022-11-14,58900,59800,58500,58800,136750,0.0017035775127767216,0.005136986301369939,1,560.4577255955157,60.594917775357445,58660.0,56235.0,57990.0,59308.288141388366,53161.711858611634
2022-11-15,59400,59400,57900,58400,94717,-0.006802721088435382,-0.022146507666098825,0,486.41779573912515,58.219361955787264,58700.0,56350.0,57861.666666666664,59563.40940435519,53136.59059564481
2022-11-16,58800,59300,57600,58700,103463,0.005136986301369939,-0.008710801393728262,0,432.48881334515414,59.501726480450515,58580.0,56515.0,57740.0,59852.82863550519,53177.17136449481
2022-11-17,58700,58900,57300,57400,85177,-0.022146507666098825,0.01581722319859402,1,290.8980379799621,52.04689194727483,58400.0,56590.0,57610.0,59936.580344172005,53243.419655827995
2022-11-18,57700,58000,56800,56900,109540,-0.008710801393728262,0.00865051903114189,1,152.176087066817,49.479202660924,58040.0,56650.0,57500.0,59973.55231642266,53326.44768357734
2022-11-21,56900,57900,56300,57800,94556,0.01581722319859402,0.005145797598627766,1,111.52218289612375,53.88891443344519,57840.0,56755.0,57415.0,60084.549519078886,53425.450480921114
2022-11-22,57800,58300,57100,58300,87505,0.00865051903114189,0.018771331058020424,1,108.68532822333054,56.177410763142156,57820.0,56950.0,57346.666666666664,60159.67288052825,53740.32711947175
2022-11-23,58500,58700,58000,58600,57880,0.005145797598627766,0.0,0,116.68893153611202,57.53907568978706,57800.0,57155.0,57265.0,60233.61982063368,54076.38017936632
2022-11-24,58400,60000,58400,59700,102441,0.018771331058020424,-0.01005025125628145,0,181.85573516411876,62.1794800489321,58260.0,57355.0,57208.333333333336,60547.16227657658,54162.83772342342
2022-11-25,60100,60100,59400,59700,61037,0.0,0.013536379018612488,1,208.821257579767,62.1794800489321,58820.0,57550.0,57185.0,60814.04656829504,54285.95343170496
2022-11-28,59400,59600,58500,59100,69018,-0.01005025125628145,0.006677796327211993,1,171.66283559305668,58.158711359207196,59080.0,57800.0,57141.666666666664,60716.161861076755,54883.838138923245
2022-11-29,59200,60300,58500,59900,63813,0.013536379018612488,0.004975124378109541,1,185.21414844268986,61.71362962193533,59400.0,58030.0,57108.333333333336,60845.031083309506,55214.968916690494
2022-11-30,59900,61400,59500,60300,86766,0.006677796327211993,-0.01650165016501648,0,203.88975242854178,63.38855744478847,59740.0,58280.0,57096.666666666664,60965.96351427169,55594.03648572831
2022-12-01,60600,61100,60300,60600,67739,0.004975124378109541,0.030201342281879207,1,217.95168443343107,64.63805105649325,59920.0,58570.0,57098.333333333336,60922.10543981318,56217.89456018682
2022-12-02,60700,60900,59100,59600,39359,-0.01650165016501648,-0.02442996742671011,0,144.92498757151975,57.58336534919229,59900.0,58755.0,57080.0,60799.96943742414,56710.03056257586
2022-12-05,60300,61700,60100,61400,71514,0.030201342281879207,0.015025041736226985,1,199.50015077088779,64.99025047457089,60360.0,58985.0,57086.666666666664,61130.94967322136,56839.05032677864
2022-12-06,60900,61300,59700,59900,54232,-0.02442996742671011,-0.019736842105263164,0,120.13977576510524,56.18532410742604,60360.0,59070.0,57081.666666666664,61219.51157242729,56920.48842757271
2022-12-07,59800,61400,59400,60800,64678,0.015025041736226985,0.028523489932885893,1,113.87997248116187,59.71217630203331,60460.0,59145.0,57073.333333333336,61422.25712206568,56867.74287793432
2022-12-08,60800,61100,59300,59600,66939,-0.019736842105263164,-0.00815660685154973,0,19.489691081090314,53.525571313925816,60260.0,59210.0,57036.666666666664,61461.13304804467,56958.86695195533
2022-12-09,60400,61300,59700,61300,62594,0.028523489932885893,-0.011513157894736836,0,59.83583201535873,59.86897182440022,60600.0,59340.0,57045.0,61752.799204243674,56927.200795756326
2022-12-12,61000,61500,60400,60800,21944,-0.00815660685154973,-0.019966722129783676,0,41.981902450336406,57.387928281185445,60480.0,59440.0,57048.333333333336,61919.83870443199,56960.16129556801
2022-12-13,61200,61300,59600,60100,35083,-0.011513157894736836,0.00339558573853993,1,-24.27398930218294,54.01315317500006,60520.0,59525.0,57040.0,61972.7540726141,57077.2459273859
2022-12-14,60300,60800,58600,58900,87855,-0.019966722129783676,0.0,0,-149.24755650072802,48.72346198993074,60140.0,59535.0,57050.0,61970.79555792331,57099.20444207669
2022-12-15,59000,59500,58800,59100,36168,0.00339558573853993,-0.006768189509306244,0,-214.78800950119773,49.60922042618412,60040.0,59620.0,57071.666666666664,61862.855323019954,57377.144676980046
2022-12-16,58600,59200,58400,59100,35410,0.0,-0.011925042589437829,0,-251.9151865290455,49.60922042618412,59600.0,59730.0,57085.0,61615.84198701773,57844.15801298227
2022-12-19,58500,59100,58300,58700,17151,-0.006768189509306244,0.01551724137931032,1,-294.24010452410835,47.69806196462993,59180.0,59775.0,57103.333333333336,61511.519507520425,58038.480492479575
2022-12-20,58900,58900,57700,58000,35208,-0.011925042589437829,0.018675721561969505,1,-356.0787901489666,44.46942966836866,58760.0,59760.0,57125.0,61551.53565412441,57968.46434587559
2022-12-21,58700,59000,58100,58900,27311,0.01551724137931032,-0.018333333333333313,0,-323.986803497286,49.227947755051154,58760.0,59775.0,57201.666666666664,61532.12833908027,58017.87166091973
2022-12-22,58600,60000,58600,60000,49579,0.018675721561969505,0.001697792869269854,1,-221.20124194748064,54.374134750692996,58940.0,59790.0,57283.333333333336,61549.43172643868,58030.56827356132
2022-12-23,59700,60200,58900,58900,38337,-0.018333333333333313,0.006779661016949046,1,-219.38920421923632,49.023005271930685,58900.0,59750.0,57350.0,61551.66589577507,57948.33410422493
2022-12-26,58900,59600,58300,59000,45940,0.001697792869269854,0.028619528619528545,1,-203.87917609660497,49.50947407343225,58960.0,59745.0,57438.333333333336,61554.39216313075,57935.60783686925
