Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-09-13,228000,230000,225000,229500,68889,0.006578947368421018,-0.0064239828693790635,-185.79680416956717,57.20048150205436,226600.0,226525.0,220166.66666666666,232291.06451576814,220758.93548423186
2021-09-14,230500,237000,230500,233500,140185,0.017429193899782147,-0.02155172413793105,163.25358995935267,61.578581462897105,228400.0,226725.0,220550.0,233131.8322906098,220318.1677093902
2021-09-15,232500,236500,232000,232000,96718,-0.0064239828693790635,0.0022026431718060735,256.6667196395133,59.135645500140235,229200.0,226975.0,220900.0,233782.89982299978,220167.10017700022
2021-09-16,232000,233500,221500,227000,114595,-0.02155172413793105,0.0,-38.99232486992878,51.763863040132115,230000.0,227075.0,221100.0,233822.40690932452,220327.59309067548
2021-09-17,225500,227500,224500,227500,101649,0.0022026431718060735,0.00439560439560438,-211.92931252135486,52.40284536292483,229900.0,227425.0,221291.66666666666,233460.51986161925,221389.48013838075
2021-09-23,223500,228000,223000,227500,99542,0.0,0.006564551422319376,-330.3066519346985,52.40284536292482,229500.0,227725.0,221366.66666666666,233114.57326696653,222335.42673303347
2021-09-24,228000,230500,226500,228500,57009,0.00439560439560438,0.01304347826086949,-343.7110255955554,53.82174983869425,228500.0,227975.0,221466.66666666666,233009.63007578516,222940.36992421484
2021-09-27,227000,233500,227000,230000,71111,0.006564551422319376,-0.006437768240343367,-257.92547970829173,55.94333154819348,228100.0,228150.0,221633.33333333334,233210.63237155203,223089.36762844797
2021-09-28,228500,235500,228000,233000,116282,0.01304347826086949,0.015118790496760237,-18.15227387796176,59.91039167370347,229300.0,228275.0,221841.66666666666,233673.84246852977,222876.15753147023
2021-09-29,233000,237000,230500,231500,105976,-0.006437768240343367,0.010638297872340496,18.429991836448608,57.139933802253154,230100.0,228275.0,222066.66666666666,233673.84246852977,222876.15753147023
2021-09-30,230500,236000,230500,235000,109787,0.015118790496760237,0.010526315789473717,244.78472333968966,61.601847716251896,231600.0,228800.0,222258.33333333334,234651.49553533117,222948.50446466883
2021-10-01,233000,237500,230500,237500,97462,0.010638297872340496,0.012499999999999956,513.8436931198694,64.44879437675473,233400.0,229375.0,222566.66666666666,236193.17424242006,222556.82575757994
2021-10-05,234000,244500,234000,240000,157349,0.010526315789473717,-0.004115226337448541,794.3931826222124,67.077525444125,235400.0,230025.0,222916.66666666666,238164.25672282182,221885.74327717818
2021-10-06,242000,248500,240500,243000,188880,0.012499999999999956,-0.004132231404958664,1097.5360886086955,69.9490706731531,237400.0,230775.0,223383.33333333334,240616.11274196167,220933.88725803833
2021-10-07,247000,247500,239500,242000,86656,-0.004115226337448541,-0.006224066390041472,1141.1766962632264,67.82543881766145,239500.0,231425.0,223866.66666666666,242367.00621458425,220482.99378541575
2021-10-08,241000,242000,237500,241000,59369,-0.004132231404958664,-0.0020876826722338038,1017.2776054251717,65.6780905610226,240700.0,232100.0,224391.66666666666,243639.49738940134,220560.50261059866
2021-10-12,240000,242500,237000,239500,103176,-0.006224066390041472,0.004184100418409997,760.6354590849123,62.482548424161095,241100.0,232850.0,224833.33333333334,244265.34055558575,221434.65944441425
2021-10-13,239500,240500,237000,239000,70642,-0.0020876826722338038,0.008333333333333304,496.3301643540417,61.40997658339794,240900.0,233400.0,225183.33333333334,244887.3843846195,221912.6156153805
2021-10-14,240000,242000,238000,240000,87304,0.004184100418409997,-0.0020661157024793875,335.67233585001213,62.78588653828299,240300.0,234250.0,225550.0,245027.29093974922,223472.70906025078
2021-10-15,239500,244000,239000,242000,71648,0.008333333333333304,0.01449275362318847,311.4532787012831,65.43990861988915,240300.0,234950.0,225916.66666666666,245830.71688814668,224069.28311185332
2021-10-18,241000,243000,238000,241500,129943,-0.0020661157024793875,0.008163265306122547,213.76697860881404,64.20707510296856,240400.0,235550.0,226250.0,246485.72128393917,224614.27871606083
2021-10-19,244000,247000,242500,245000,54557,0.01449275362318847,0.0,329.93714829182,68.65818767343693,241500.0,236125.0,226700.0,247756.31548880006,224493.68451119994
2021-10-20,245000,247000,243500,247000,51512,0.008163265306122547,-0.0080971659919028,477.58008865800093,70.88619679960205,243100.0,236875.0,227200.0,249255.93292123015,224494.06707876985
2021-10-21,245500,247500,244500,247000,85470,0.0,0.012244897959183598,508.4860357952339,70.88619679960205,244500.0,237875.0,227741.66666666666,250134.18023360454,225615.81976639546
2021-10-22,245500,247000,243500,245000,35365,-0.0080971659919028,-0.0020161290322581182,335.8090861622877,65.48713593371448,245100.0,238750.0,228150.0,250405.47081846118,227094.52918153882
2021-10-25,243000,249000,242000,248000,43491,0.012244897959183598,0.016161616161616266,362.90527417856174,69.26825001773318,246400.0,239775.0,228658.33333333334,250885.6930476906,228664.3069523094
2021-10-26,249000,249500,246000,247500,41562,-0.0020161290322581182,-0.06163021868787277,289.6060097845202,67.93242572888911,246900.0,240725.0,229208.33333333334,251037.49242423967,230412.50757576033
2021-10-27,249000,253000,247000,251500,73257,0.016161616161616266,-0.021186440677966156,443.74270586561306,72.50123456294972,247800.0,241800.0,229816.66666666666,251896.53405877485,231703.46594122515
2021-10-28,251500,252000,235000,236000,142693,-0.06163021868787277,0.017316017316017396,-513.1040683326819,45.46795680862963,245600.0,241950.0,230150.0,251598.31591522586,232301.68408477414
2021-10-29,235500,241000,230000,231000,132742,-0.021186440677966156,0.0,-1444.8793313103115,40.2538096628681,242800.0,241925.0,230391.66666666666,251683.45786997108,232166.54213002892
2021-11-01,232000,235500,231000,235000,82135,0.017316017316017396,-0.006382978723404209,-1734.4429111757572,45.62591451109836,240200.0,241925.0,230733.33333333334,251683.45786997108,232166.54213002892
2021-11-02,236500,238000,233500,235000,69138,0.0,-0.01927194860813708,-1857.618757470983,45.62591451109836,237700.0,241800.0,231041.66666666666,251841.91216850656,231758.08783149344
2021-11-03,235500,239000,230500,233500,63597,-0.006382978723404209,-0.017467248908296984,-1961.541521249787,43.90884867857453,234100.0,241475.0,231291.66666666666,252130.86692859855,230819.13307140145
2021-11-04,233000,236000,227000,229000,86430,-0.01927194860813708,0.011111111111111072,-2234.931264447011,39.14891372309439,232700.0,240775.0,231475.0,252701.75563596404,228848.24436403596
2021-11-05,230500,231000,223500,225000,113523,-0.017467248908296984,-0.01978021978021982,-2563.2053927885536,35.46829031442286,231500.0,239925.0,231591.66666666666,253666.45188835592,226183.54811164408
2021-11-08,223500,230000,220500,227500,66415,0.011111111111111072,0.0022421524663676085,-2488.0144398082834,39.30882684990691,230000.0,239250.0,231750.0,254002.96580352576,224497.03419647424
2021-11-09,227500,229000,221000,223000,101001,-0.01978021978021982,-0.01118568232662187,-2604.9339828171696,35.24300076841874,227600.0,238425.0,231866.66666666666,254787.38063363644,222062.61936636356
2021-11-10,221000,226000,220500,223500,63997,0.0022421524663676085,0.020361990950226172,-2511.110056709246,36.03467318187754,225600.0,237650.0,232025.0,255251.42039722932,220048.57960277068
2021-11-11,222000,224000,219500,221000,116445,-0.01118568232662187,0.017738359201773912,-2475.844275870019,33.809074929399685,224000.0,236700.0,232108.33333333334,255687.890878136,217712.109121864
2021-11-12,224000,226000,221000,225500,95324,0.020361990950226172,-0.002178649237472796,-2026.7636998907956,40.886423829526755,224100.0,235875.0,232275.0,255298.88992967166,216451.11007032834
2021-11-15,224500,230000,223000,229500,61918,0.017738359201773912,-0.0393013100436681,-1369.1430005705542,46.375136723770304,224500.0,235275.0,232450.0,254708.15465898422,215841.84534101578
2021-11-16,230000,230000,224000,229000,88060,-0.002178649237472796,-0.006818181818181834,-899.34588909081,45.80264588192195,225700.0,234475.0,232441.66666666666,253555.02882597403,215394.97117402597
2021-11-17,225500,226500,217000,220000,153575,-0.0393013100436681,-0.0022883295194507935,-1112.3008558585443,36.95851695529966,225000.0,233125.0,232325.0,252289.74628060596,213960.25371939404
2021-11-18,217000,218500,212000,218500,102507,-0.006818181818181834,-0.006880733944954143,-1260.8605096383499,35.72053066991779,224500.0,231700.0,232216.66666666666,250764.10239166796,212635.89760833204
2021-11-19,215000,219000,213500,218000,108622,-0.0022883295194507935,-0.011547344110854452,-1294.5792662825165,35.296114785712376,223000.0,230350.0,232175.0,249279.07816033313,211420.92183966687
2021-11-22,213500,219500,212000,216500,133835,-0.006880733944954143,0.014018691588784993,-1315.417436302399,33.99130413600406,220400.0,228775.0,232091.66666666666,246787.4262663307,210762.5737336693
2021-11-23,214000,219000,213500,214000,127144,-0.011547344110854452,-0.020737327188940058,-1387.9094942574557,31.876251100794406,217400.0,227100.0,231933.33333333334,244033.98948859956,210166.01051140044
2021-11-24,214500,219000,214500,217000,99046,0.014018691588784993,-0.028235294117647025,-1134.8165775229772,36.94649225255949,216800.0,225375.0,231775.0,238648.5639524583,212101.4360475417
2021-11-25,215500,216000,212500,212500,68599,-0.020737327188940058,0.007263922518159882,-1166.9668572961746,32.98122224757907,215600.0,224200.0,231475.0,237662.54062203714,210737.45937796286
2021-11-26,211000,213000,206000,206500,87358,-0.028235294117647025,-0.028846153846153855,-1469.2834179754072,28.577260251855378,213300.0,222975.0,231058.33333333334,238096.0945371028,207853.9054628972
2021-11-29,206500,211500,205000,208000,107804,0.007263922518159882,0.004950495049504955,-1443.1057631232025,31.055818494078395,211600.0,221625.0,230783.33333333334,237029.13905416333,206220.86094583667
2021-11-30,205500,210500,201000,202000,202941,-0.028846153846153855,0.0024630541871921707,-1687.7499225782512,27.017080220393794,209200.0,219975.0,230383.33333333334,236334.93581894503,203615.06418105497
2021-12-01,203500,207000,200500,203000,103343,0.004950495049504955,0.027027027027026973,-1638.74492726284,28.68178275862678,206400.0,218450.0,229983.33333333334,235164.96335622668,201735.03664377332
2021-12-02,200000,204000,197000,203500,144612,0.0024630541871921707,-0.0023923444976076125,-1436.429054233743,29.547087428192,204600.0,217175.0,229575.0,234360.095286323,199989.904713677
2021-12-03,204000,211000,203000,209000,102951,0.027027027027026973,0.014388489208633004,-826.2643940916305,38.4007214029433,205100.0,216375.0,229241.66666666666,233518.14731897268,199231.85268102732
2021-12-06,208500,210500,205500,208500,46782,-0.0023923444976076125,-0.009456264775413725,-373.4766144808027,37.934015358538126,205200.0,215425.0,228925.0,232096.15772824432,198753.84227175568
2021-12-07,208500,211500,206500,211500,59760,0.014388489208633004,0.004773269689737569,181.147553819098,42.45321031600997,207100.0,214850.0,228708.33333333334,231227.11818361218,198472.88181638782
2021-12-08,211500,213500,208500,209500,84748,-0.009456264775413725,0.002375296912114022,451.02529126946865,40.344184974236114,208400.0,214150.0,228400.0,230181.5314302783,198118.4685697217
2021-12-09,210000,212500,209000,210500,100901,0.004773269689737569,-0.0023696682464454666,718.7070589506293,41.89841023874918,209800.0,213625.0,228191.66666666666,229410.6738848869,197839.3261151131
2021-12-10,210500,212500,210000,211000,46065,0.002375296912114022,-0.002375296912114022,937.4332040628042,42.70222070867479,210200.0,212900.0,227908.33333333334,227741.15898439204,198058.84101560796
2021-12-13,211500,214500,210000,210500,82372,-0.0023696682464454666,-0.0023809523809523725,1048.0546637091766,42.07534987705426,210600.0,211950.0,227591.66666666666,224704.99901999213,199195.00098000787
2021-12-14,209000,213000,209000,210000,74575,-0.002375296912114022,0.009546539379474916,1082.7305125551657,41.42052097129135,210300.0,211000.0,227200.0,221084.64178838299,200915.35821161701
2021-12-15,209000,211500,208000,209500,99173,-0.0023809523809523725,0.01891252955082745,1065.5195967148538,40.737739517087995,210300.0,210475.0,226825.0,219686.27027070645,201263.72972929355
2021-12-16,209500,212000,209500,211500,59541,0.009546539379474916,-0.00696055684454755,1173.8049114816422,44.666866788275144,210500.0,210125.0,226566.66666666666,218591.84711093808,201658.15288906192
2021-12-17,212500,216000,211500,215500,212781,0.01891252955082745,0.0,1480.0323259996394,51.58114816632903,211400.0,210000.0,226366.66666666666,218062.25774829858,201937.74225170142
2021-12-20,214000,216000,212000,214000,80801,-0.00696055684454755,0.002336448598130758,1539.902622732243,49.103225443083254,212100.0,209875.0,226141.66666666666,217600.76857018124,202149.23142981876
2021-12-21,215500,216000,214000,214000,69290,0.0,0.006993006993007089,1534.439297040782,49.10322544308326,212900.0,209875.0,225900.0,217600.76857018124,202149.23142981876
2021-12-22,214000,215000,213000,214500,43956,0.002336448598130758,0.0,1516.7240534627372,50.03121618727393,213900.0,209750.0,225641.66666666666,217081.4391493076,202418.5608506924
2021-12-23,214000,216500,213500,216000,60313,0.006993006993007089,0.011574074074074181,1552.6189503519586,52.81093395853747,214800.0,209925.0,225358.33333333334,217666.28542297726,202183.71457702274
2021-12-24,217000,218500,215000,216000,76551,0.0,0.016018306636155666,1520.968746499696,52.81093395853747,214900.0,210400.0,225100.0,218403.7491215055,202396.2508784945
2021-12-27,216000,219000,216000,218500,103939,0.011574074074074181,-0.07432432432432434,1604.7193021647277,57.392425153482534,215800.0,210925.0,224825.0,219581.06723633778,202268.93276366222
2021-12-28,219000,222000,216500,222000,164801,0.016018306636155666,-0.01703163017031628,1816.5706596184657,62.83290068608993,217400.0,211925.0,224566.66666666666,220842.81924015062,203007.18075984938
2021-12-29,211000,212500,205500,205500,181975,-0.07432432432432434,0.012376237623762387,817.1139113419147,38.12069745078592,215600.0,212050.0,223991.66666666666,220522.89796940814,203577.10203059186
2021-12-30,205500,205500,201500,202000,72848,-0.01703163017031628,0.012224938875305513,-61.406854659544024,34.97809600145332,212800.0,211975.0,223308.33333333334,220769.74274780112,203180.25725219888
2022-01-03,201500,205000,200000,204500,75926,0.012376237623762387,0.01690821256038655,-435.02783810069604,38.85551226157045,210500.0,211750.0,222683.33333333334,221053.22524719252,202446.77475280748
2022-01-04,203000,208000,201000,207000,112514,0.012224938875305513,0.0071258907363420665,-471.61007359581004,42.54523298861187,208200.0,211675.0,222116.66666666666,221105.1378568927,202244.8621431073
2022-01-05,206000,215000,205500,210500,188347,0.01690821256038655,0.011792452830188704,-230.13269159768834,47.33658341333848,205900.0,211625.0,221633.33333333334,221068.91338376206,202181.08661623794
2022-01-06,212500,213500,208000,212000,97863,0.0071258907363420665,0.037296037296037365,45.857619668305915,49.28843494201842,207200.0,211750.0,221183.33333333334,221144.147114028,202355.852885972
