Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-11,13050,13300,13050,13250,50789,0.019230769230769162,-0.003759398496240629,138.19767801674882,64.25553645480151,13090.0,12415.0,12958.333333333334,13477.120520468423,11352.879479531577
2022-08-12,13250,13350,13150,13300,54323,0.0037735849056603765,0.02264150943396226,131.3881341069944,65.06650565097905,13140.0,12505.0,12946.666666666666,13546.585330157886,11463.414669842114
2022-08-16,13450,13450,13200,13250,37730,-0.003759398496240629,-0.014760147601476037,116.40405151430518,63.51464007520884,13180.0,12580.0,12940.0,13609.271587094538,11550.728412905462
2022-08-17,13550,13800,13450,13550,148470,0.02264150943396226,0.0037453183520599342,119.152690768474,68.38660047172252,13270.0,12665.0,12929.166666666666,13719.561520253848,11610.438479746152
2022-08-18,13450,13600,13250,13350,69660,-0.014760147601476037,0.00746268656716409,100.69136333152943,62.40398785645109,13340.0,12732.5,12916.666666666666,13780.963161012396,11684.036838987604
2022-08-19,13400,13600,13350,13400,51967,0.0037453183520599342,-0.03703703703703709,85.62873293768394,63.269107241127756,13370.0,12802.5,12900.0,13832.7790884028,11772.2209115972
2022-08-22,13400,13500,13200,13500,57338,0.00746268656716409,-0.0038461538461538325,76.48166596941971,65.00359932202511,13410.0,12875.0,12891.666666666666,13887.175874045663,11862.824125954337
2022-08-23,13500,13500,13000,13000,53208,-0.03703703703703709,0.01158301158301156,33.056948440099205,51.8258326590116,13360.0,12917.5,12872.5,13874.200057489337,11960.799942510663
2022-08-24,13150,13150,12800,12950,74375,-0.0038461538461538325,0.003816793893129722,-0.9333356978991958,50.71855643152398,13240.0,12957.5,12850.0,13847.0363961076,12067.9636038924
2022-08-25,13000,13250,13000,13100,37480,0.01158301158301156,-0.026615969581749055,-14.46281287638459,53.900632740250614,13190.0,13005.0,12827.5,13814.87653380012,12195.12346619988
2022-08-26,13100,13200,13000,13150,32490,0.003816793893129722,0.04296875,-20.807417799948126,54.9449538029796,13140.0,13062.5,12809.166666666666,13729.489505164884,12395.510494835116
2022-08-29,12950,13000,12700,12800,49122,-0.026615969581749055,-0.01872659176029967,-47.795730527167564,46.93045196375336,13000.0,13087.5,12783.333333333334,13670.487993015375,12504.512006984625
2022-08-30,12950,13500,12900,13350,92999,0.04296875,-0.01908396946564883,-28.763513847554776,57.43700445201632,13070.0,13135.0,12765.0,13635.099990002092,12634.900009997908
2022-08-31,13400,13400,13050,13100,61993,-0.01872659176029967,0.023346303501945442,-32.87279433695693,52.36246182734091,13100.0,13167.5,12745.833333333334,13557.724294477026,12777.275705522974
2022-09-01,13000,13050,12800,12850,71091,-0.01908396946564883,0.07224334600760463,-51.196377905300466,47.81323171469125,13050.0,13150.0,12723.333333333334,13563.52146256282,12736.47853743718
2022-09-02,12900,13300,12850,13150,82913,0.023346303501945442,0.03900709219858145,-42.252256736850654,53.08106392458265,13050.0,13162.5,12711.666666666666,13559.834871361792,12765.165128638208
2022-09-05,13200,14100,13100,14100,302778,0.07224334600760463,-0.020477815699658675,24.891650807626036,65.0962531312057,13310.0,13215.0,12709.166666666666,13780.773806392706,12649.226193607294
2022-09-06,14300,14800,14000,14650,272284,0.03900709219858145,-0.0383275261324042,99.41046371751776,69.90183752355082,13570.0,13295.0,12726.666666666666,14132.197706638097,12457.802293361903
2022-09-07,14650,14850,14300,14350,159473,-0.020477815699658675,0.032608695652173836,120.1737343250606,64.67149303395533,13820.0,13357.5,12744.166666666666,14306.32822470671,12408.67177529329
2022-09-08,14350,14900,12300,13800,877243,-0.0383275261324042,-0.01754385964912286,89.92731127688887,56.34732024203962,14010.0,13397.5,12755.833333333334,14350.11482247553,12444.88517752447
2022-09-13,13800,14300,13650,14250,204550,0.032608695652173836,-0.014285714285714235,92.90726922816913,60.7938104678982,14230.0,13447.5,12777.5,14466.555935658138,12428.444064341862
2022-09-14,13850,14200,13750,14000,95349,-0.01754385964912286,0.0,71.67254563584083,57.30171406707255,14210.0,13482.5,12790.0,14526.662343699525,12438.337656300475
2022-09-15,14000,14000,13800,13800,71653,-0.014285714285714235,-0.0036231884057971175,39.40121502925831,54.59967521962531,14040.0,13510.0,12806.666666666666,14557.18670732591,12462.81329267409
2022-09-16,13700,13850,13600,13800,62516,0.0,0.0072727272727273196,14.577798861425265,54.59967521962531,13930.0,13522.5,12820.833333333334,14577.23930428333,12467.76069571667
2022-09-19,13600,13750,13500,13750,59575,-0.0036231884057971175,-0.02166064981949456,-7.500233275284131,53.863254596541545,13920.0,13542.5,12840.833333333334,14598.56581234319,12486.43418765681
2022-09-20,13850,14000,13600,13850,86409,0.0072727272727273196,-0.0073800738007380184,-17.11040083996295,55.16570416160504,13840.0,13565.0,12863.333333333334,14627.120520468408,12502.879479531592
2022-09-21,13800,13800,13500,13550,76893,-0.02166064981949456,-0.018587360594795488,-43.89023903225427,50.554836979813835,13750.0,13567.5,12879.166666666666,14629.2320754315,12505.7679245685
2022-09-22,13450,13450,13100,13450,113997,-0.0073800738007380184,-0.045454545454545414,-67.16428327613949,49.0821829017402,13680.0,13590.0,12889.166666666666,14621.309846748338,12558.690153251662
2022-09-23,13400,13400,13000,13200,100332,-0.018587360594795488,0.003968253968253954,-96.44046851900822,45.51277608618968,13560.0,13602.5,12892.5,14608.221134311138,12596.778865688862
2022-09-26,13100,13100,12550,12600,91025,-0.045454545454545414,-0.01976284584980237,-150.0603484527374,38.31167030103234,13330.0,13577.5,12888.333333333334,14654.28920871268,12500.71079128732
2022-09-27,12500,12850,12500,12650,64309,0.003968253968253954,0.0,-174.30404252449011,39.17534256597945,13090.0,13552.5,12885.0,14689.370705049647,12415.629294950353
2022-09-28,12550,12650,12100,12400,91403,-0.01976284584980237,0.0040322580645162365,-197.61244287950632,36.42904003687015,12860.0,13532.5,12880.0,14733.863808344533,12331.136191655467
2022-09-29,12550,12600,12400,12400,71243,0.0,0.008032128514056325,-202.70793970598157,36.42904003687015,12650.0,13485.0,12880.833333333334,14782.728785224434,12187.271214775566
2022-09-30,12500,12550,12100,12450,91746,0.0040322580645162365,-0.03585657370517925,-192.46793149071823,37.44619856256118,12500.0,13452.5,12882.5,14817.957798688807,12087.042201311193
2022-10-04,12450,12650,12350,12550,42895,0.008032128514056325,0.03305785123966931,-169.52316742583878,39.530130750053225,12490.0,13437.5,12888.333333333334,14835.31078834014,12039.68921165986
2022-10-05,12700,12700,12100,12100,89485,-0.03585657370517925,0.0040000000000000036,-174.53144848328913,34.03527455690667,12380.0,13385.0,12889.166666666666,14896.323922923239,11873.676077076761
2022-10-06,12200,12600,12150,12500,40029,0.03305785123966931,-0.043824701195219085,-142.1548075939269,41.78198990361616,12400.0,13305.0,12897.5,14825.822146077604,11784.177853922396
2022-10-07,12300,12700,12300,12550,53968,0.0040000000000000036,0.0,-110.05544168459647,42.68802682599716,12430.0,13200.0,12908.333333333334,14621.618795598908,11778.381204401092
2022-10-11,12350,12550,11950,12000,72996,-0.043824701195219085,-0.033333333333333326,-117.85232784076601,36.04312788426291,12340.0,13082.5,12911.666666666666,14492.916605120663,11672.083394879337
2022-10-12,11850,12200,11700,12000,60539,0.0,0.047413793103448176,-114.87836182275748,36.04312788426291,12230.0,12992.5,12911.666666666666,14437.586502601176,11547.413497398824
2022-10-13,11900,11950,11600,11600,129755,-0.033333333333333326,-0.020576131687242816,-130.5745690439365,31.86005450854357,12130.0,12860.0,12907.5,14305.544879967447,11414.455120032553
2022-10-14,11800,12150,11750,12150,72107,0.047413793103448176,0.04621848739495804,-96.2256715486352,41.852885839347586,12060.0,12767.5,12918.333333333334,14144.553012777687,11390.446987222313
2022-10-17,11950,12100,11700,11900,105466,-0.020576131687242816,-0.012048192771084376,-83.14491120162319,39.04961214055488,11930.0,12672.5,12920.833333333334,14013.199444320057,11331.800555679943
2022-10-18,12050,12500,12050,12450,99715,0.04621848739495804,-0.012195121951219523,-32.83668713394849,47.39712237970406,12020.0,12605.0,12930.833333333334,13843.91081196352,11366.08918803648
2022-10-19,12350,13150,12250,12300,161525,-0.012048192771084376,0.016460905349794164,-6.429773478216475,45.56430785754691,12080.0,12532.5,12935.833333333334,13659.564771874318,11405.435228125682
2022-10-20,12250,12300,12100,12150,59840,-0.012195121951219523,0.00809716599190291,3.6266225618159638,43.742692265766244,12190.0,12447.5,12938.333333333334,13408.47606629932,11486.52393370068
2022-10-21,12150,12350,12050,12350,83693,0.016460905349794164,-0.016064257028112428,25.235574554439154,46.79685838594525,12230.0,12387.5,12943.333333333334,13204.736195967918,11570.263804032082
2022-10-24,12450,12700,12300,12450,61694,0.00809716599190291,-0.020408163265306145,46.513384476586396,48.3079545929756,12340.0,12337.5,12948.333333333334,12995.43236734494,11679.56763265506
2022-10-25,12500,12500,12150,12250,34199,-0.016064257028112428,0.03750000000000009,47.2169104510034,45.52310712297282,12300.0,12290.0,12950.0,12815.9277516923,11764.0722483077
2022-10-26,12100,12300,12000,12000,36030,-0.020408163265306145,0.0,31.689493762198538,42.24479242585385,12240.0,12260.0,12947.5,12780.192272145712,11739.807727854288
2022-10-27,12100,12500,12000,12450,58467,0.03750000000000009,0.032128514056224855,51.40294740432026,49.31961907506929,12300.0,12250.0,12955.0,12746.990945591686,11753.009054408314
2022-10-28,12450,12650,12400,12450,47433,0.0,-0.015564202334630295,63.336177593066765,49.31961907506929,12320.0,12252.5,12957.5,12752.974774589207,11752.025225410793
2022-10-31,12500,12850,12450,12850,66352,0.032128514056224855,0.0039525691699604515,95.15006437073075,55.002050718863984,12400.0,12275.0,12965.0,12836.69386679945,11713.30613320055
2022-11-01,12850,12900,12600,12650,53533,-0.015564202334630295,-0.051181102362204745,99.24956049698912,51.870431850232315,12480.0,12285.0,12968.333333333334,12865.603134679892,11704.396865320108
2022-11-02,12550,12800,12450,12700,50261,0.0039525691699604515,0.012448132780082943,101.49151724880292,52.59707280483727,12620.0,12292.5,12960.0,12890.224853088876,11694.775146911124
2022-11-03,12550,12550,11900,12050,319242,-0.051181102362204745,0.012295081967213184,57.54799285984575,43.419623472512676,12540.0,12290.0,12945.833333333334,12891.331855135013,11688.668144864987
2022-11-04,12100,12250,11950,12200,135905,0.012448132780082943,0.00809716599190291,37.882863352651924,45.7711682603191,12490.0,12275.0,12931.666666666666,12869.55865984789,11680.44134015211
2022-11-07,12300,12450,12200,12350,153263,0.012295081967213184,0.0,34.37949728203684,48.094368194110466,12390.0,12265.0,12920.0,12847.322934461728,11682.677065538272
2022-11-08,12400,12550,12300,12450,91249,0.00809716599190291,0.0,37.92042264709228,49.64321255406472,12350.0,12287.5,12909.166666666666,12861.84745581409,11713.15254418591
2022-11-09,12450,12550,12350,12450,106748,0.0,0.024096385542168752,39.222757559194235,49.64321255406472,12300.0,12310.0,12900.0,12872.672195865513,11747.327804134487
2022-11-10,12350,12700,12300,12450,94618,0.0,0.0039215686274509665,38.96432019756399,49.64321255406472,12380.0,12352.5,12886.666666666666,12813.450105759957,11891.549894240043
2022-11-11,12700,12850,12650,12750,85080,0.024096385542168752,0.0078125,56.79766030338277,54.70725402194337,12490.0,12382.5,12877.5,12864.449167444156,11900.550832555844
2022-11-14,12650,12900,12650,12800,83892,0.0039215686274509665,0.0,68.95185356204944,55.51028499043357,12580.0,12427.5,12870.0,12888.450105759955,11966.549894240045
2022-11-15,12750,12950,12700,12900,41961,0.0078125,-0.003875968992248069,79.94305267489644,57.14673316687444,12670.0,12450.0,12859.166666666666,12954.975246918215,11945.024753081785
2022-11-16,12900,13000,12700,12900,52540,0.0,-0.0038910505836575737,83.06515999886462,57.14673316687444,12760.0,12480.0,12851.666666666666,13016.097006147313,11943.902993852687
2022-11-17,12950,13000,12750,12850,38901,-0.003875968992248069,-0.00390625,77.71120152136974,55.9532741541245,12840.0,12515.0,12842.5,13051.749476012888,11978.250523987112
2022-11-18,12750,12950,12750,12800,38162,-0.0038910505836575737,0.0117647058823529,67.14815301095805,54.72253230147359,12850.0,12537.5,12830.833333333334,13082.362367942686,11992.637632057314
2022-11-21,12750,12850,12550,12750,37402,-0.00390625,0.04263565891472876,53.720836018897835,53.45626680282685,12840.0,12552.5,12826.666666666666,13103.385650566532,12001.614349433468
2022-11-22,12750,13000,12650,12900,43132,0.0117647058823529,-0.0074349442379182396,51.84322528859479,56.69380258561925,12840.0,12585.0,12825.833333333334,13137.358579185759,12032.641420814241
2022-11-23,13000,13450,12900,13450,99359,0.04263565891472876,0.014981273408239737,82.71207847507958,66.02553206914675,12950.0,12657.5,12831.666666666666,13261.87984744704,12053.12015255296
2022-11-24,13500,13500,13300,13350,49485,-0.0074349442379182396,0.007380073800737907,90.81758550852318,63.35253737358395,13050.0,12702.5,12835.0,13369.189582939547,12035.810417060453
2022-11-25,13350,13600,13250,13550,71125,0.014981273408239737,0.0293040293040292,103.16887159754432,66.29178777284383,13200.0,12757.5,12847.5,13508.016488826264,12006.983511173736
2022-11-28,13550,13650,13400,13650,47202,0.007380073800737907,0.021352313167259718,110.91694580882108,67.6872598507852,13380.0,12797.5,12852.5,13642.766230249443,11952.233769750557
2022-11-29,13650,14100,13600,14050,67768,0.0293040293040292,-0.006968641114982632,134.26614613053042,72.57756655313136,13610.0,12867.5,12868.333333333334,13869.635220416936,11865.364779583064
2022-11-30,14000,14350,13900,14350,108815,0.021352313167259718,-0.01754385964912286,159.48204030258478,75.5645241463269,13790.0,12950.0,12893.333333333334,14137.855210031972,11762.144789968028
2022-12-01,14400,14500,14100,14250,87404,-0.006968641114982632,-0.017857142857142905,158.65552581956334,72.72106668879447,13970.0,13060.0,12911.666666666666,14300.403160266893,11819.596839733107
2022-12-02,14100,14250,13950,14000,61979,-0.01754385964912286,-0.0036363636363636598,131.6152037630813,66.03140698225945,14060.0,13150.0,12910.0,14388.951169336424,11911.048830663576
2022-12-05,14150,14200,13650,13750,74474,-0.017857142857142905,0.029197080291970767,89.26209565721757,60.079516914664126,14080.0,13220.0,12895.0,14428.05629007927,12011.94370992073
2022-12-06,13700,13900,13600,13700,31297,-0.0036363636363636598,-0.024822695035460973,52.09153621733151,58.935335758391915,14010.0,13282.5,12884.166666666666,14453.514517416454,12111.485482583546
2022-12-07,13700,14300,13650,14100,116500,0.029197080291970767,0.0072727272727273196,48.71706159577781,64.72335886838357,13960.0,13365.0,12889.166666666666,14522.194884191978,12207.805115808022
2022-12-08,14050,14100,13650,13750,67993,-0.024822695035460973,0.0,18.72792983403582,57.134859838532876,13860.0,13430.0,12880.833333333334,14518.301428833063,12341.698571166937
2022-12-09,13800,14050,13600,13850,42243,0.0072727272727273196,-0.02166064981949456,2.304590407643559,58.62739423853662,13830.0,13485.0,12878.333333333334,14540.982954407922,12429.017045592078
2022-12-12,13950,13950,13700,13850,30115,0.0,0.011070110701107083,-11.142053614487622,58.62739423853662,13850.0,13537.5,12879.166666666666,14555.770592720855,12519.229407279145
2022-12-13,13900,13900,13300,13550,124706,-0.02166064981949456,-0.010948905109489093,-41.13797147754144,52.292360015333315,13820.0,13570.0,12875.0,14545.397354927765,12594.602645072235
2022-12-14,13600,13700,13500,13700,35444,0.011070110701107083,0.01845018450184499,-51.122507514784445,54.91555052284207,13740.0,13610.0,12874.166666666666,14536.606712688874,12683.393287311126
2022-12-15,13650,13800,13550,13550,39853,-0.010948905109489093,0.0,-67.06967184041673,51.84555254431622,13700.0,13645.0,12869.166666666666,14504.59292691371,12785.40707308629
2022-12-16,13450,13800,13400,13800,62356,0.01845018450184499,-0.0036231884057971175,-60.23818848052673,56.236775557411946,13690.0,13695.0,12873.333333333334,14463.700201639156,12926.299798360844
2022-12-19,13650,13850,13550,13800,26159,0.0,-0.0036363636363636598,-55.304728631242654,56.23677555741194,13680.0,13747.5,12879.166666666666,14382.696819891344,13112.303180108656
2022-12-20,13700,13800,13550,13750,63614,-0.0036231884057971175,0.010948905109489093,-54.88436579237137,55.07190267987676,13720.0,13790.0,12888.333333333334,14292.593274925237,13287.406725074763
2022-12-21,13800,13850,13700,13700,92245,-0.0036363636363636598,-0.0072202166064981865,-57.18966826943338,53.870215256114584,13720.0,13802.5,12906.666666666666,14282.578118643283,13322.421881356717
2022-12-22,13700,14000,13700,13850,71954,0.010948905109489093,0.0036363636363636598,-48.18863761063125,56.90804591877965,13780.0,13827.5,12926.666666666666,14260.48383341653,13394.51616658347
2022-12-23,13800,14000,13700,13750,101875,-0.0072202166064981865,0.0036231884057971175,-48.4174495847146,54.33891339376645,13770.0,13837.5,12949.166666666666,14253.282395009786,13421.717604990214
2022-12-26,13700,13850,13550,13800,95376,0.0036363636363636598,0.018050541516245522,-44.73635067345458,55.422547748753885,13770.0,13845.0,12972.5,14252.308237088417,13437.691762911583
2022-12-27,13850,14000,13650,13850,175048,0.0036231884057971175,-0.010638297872340385,-38.69560146206058,56.533451323090496,13790.0,13835.0,12995.833333333334,14231.358423652222,13438.641576347778
2022-12-28,13400,14150,13250,14100,300400,0.018050541516245522,-0.0035842293906810374,-18.640807345509245,61.676085909230395,13870.0,13822.5,13021.666666666666,14165.246261832386,13479.753738167614
2022-12-29,14200,14200,13900,13950,118508,-0.010638297872340385,-0.02877697841726623,-16.33816618261895,57.29592394657438,13890.0,13807.5,13052.5,14096.074080610291,13518.925919389709
2023-01-02,14050,14350,13900,13900,98601,-0.0035842293906810374,-0.022222222222222254,-18.86393446205051,55.87153883218674,13920.0,13802.5,13075.833333333334,14080.84331319447,13524.15668680553
2023-01-03,13900,14050,13400,13500,131660,-0.02877697841726623,0.011363636363636465,-46.576838905014256,46.01587177543864,13860.0,13790.0,13091.666666666666,14097.571129984715,13482.428870015285
2023-01-04,13500,13500,13100,13200,70844,-0.022222222222222254,-0.022471910112359605,-82.13587167590796,40.27732464223635,13730.0,13765.0,13111.666666666666,14165.124980474946,13364.875019525054
2023-01-05,13300,13450,13000,13350,111231,0.011363636363636465,0.03831417624521083,-91.84348943773674,44.03537491295261,13580.0,13727.5,13134.166666666666,14135.51348016956,13319.48651983044
2023-01-06,13200,13350,13050,13050,59508,-0.022471910112359605,0.0,-113.34767056036056,38.77955121441702,13400.0,13692.5,13158.333333333334,14195.764344057949,13189.235655942051
2023-01-09,13200,13650,13200,13550,63748,0.03831417624521083,-0.0036900369003689537,-89.80595102848298,49.580687441521654,13330.0,13677.5,13181.666666666666,14178.972830769602,13176.027169230398
2023-01-10,13650,13700,13400,13550,38551,0.0,0.0,-70.96857546974866,49.580687441521654,13340.0,13662.5,13209.166666666666,14160.370465081109,13164.629534918891
2023-01-11,13600,13650,13450,13500,37236,-0.0036900369003689537,0.0,-59.09640938109024,48.58652323212368,13400.0,13660.0,13226.666666666666,14160.599640431432,13159.400359568568
2023-01-12,13500,13650,13450,13500,50688,0.0,0.007407407407407307,-48.886684352096495,48.58652323212368,13430.0,13650.0,13246.666666666666,14154.975246918182,13145.024753081818
2023-01-13,13500,13850,13500,13500,64176,0.0,-0.003676470588235281,-40.14273318686109,48.58652323212368,13520.0,13647.5,13269.166666666666,14154.919944424812,13140.080055575188
2023-01-16,13500,13650,13450,13600,42411,0.007407407407407307,0.007380073800737907,-26.302613260704163,51.03886557986506,13530.0,13637.5,13290.0,14140.366781563547,13134.633218436453
2023-01-17,13600,13750,13500,13550,42835,-0.003676470588235281,-0.00366300366300365,-19.50653603719943,49.76082000650942,13530.0,13625.0,13308.333333333334,14123.497743224661,13126.502256775339
2023-01-18,13550,13950,13400,13650,57896,0.007380073800737907,-0.007352941176470562,-7.864680997928628,52.33174418077341,13560.0,13620.0,13331.666666666666,14115.378643060114,13124.621356939886
2023-01-19,13600,13650,13450,13600,45276,-0.00366300366300365,-0.004444444444444473,-3.3505959542580834,50.928408655211776,13580.0,13615.0,13358.333333333334,14109.064773081507,13120.935226918493
2023-01-20,13550,13700,13450,13500,34653,-0.007352941176470562,0.0007440476190476719,-6.723941358087166,48.14751206531644,13580.0,13597.5,13375.833333333334,14081.726186817774,13113.273813182226
2023-01-25,13570,13700,13400,13440,36365,-0.004444444444444473,0.0022304832713755385,-12.29610724605357,46.506636680782115,13548.0,13582.0,13392.333333333334,14065.553513067665,13098.446486932335
2023-01-26,13440,13480,13310,13450,68535,0.0007440476190476719,-0.005192878338278972,-14.4590872889331,46.83186370065371,13528.0,13564.5,13402.333333333334,14040.50315125016,13088.49684874984
2023-01-27,13360,13500,13350,13480,66398,0.0022304832713755385,0.0022371364653244186,-13.06256024196053,47.85609074869729,13494.0,13546.0,13416.166666666666,14004.624029026045,13087.375970973955
2023-01-30,13480,13480,13270,13410,51213,-0.005192878338278972,0.024553571428571397,-15.860205530324368,45.64649072033939,13456.0,13511.5,13428.0,13896.065989135914,13126.934010864086
2023-01-31,13510,13510,13100,13440,56552,0.0022371364653244186,-0.019607843137254943,-14.722104596588807,46.78059850581127,13444.0,13486.0,13451.166666666666,13814.414372401823,13157.585627598177
2023-02-01,13400,13850,13260,13770,138358,0.024553571428571397,0.03703703703703698,8.002038489162885,57.32803177090784,13510.0,13479.5,13477.333333333334,13778.730680245331,13180.269319754669
2023-02-02,13840,13840,13470,13500,87081,-0.019607843137254943,-0.017142857142857126,4.755820919286407,48.80530878895129,13520.0,13479.5,13496.5,13778.730680245331,13180.269319754669
2023-02-03,13580,14190,13480,14000,263448,0.03703703703703698,-0.007267441860465129,34.53081817081384,60.51269112210144,13624.0,13519.5,13522.333333333334,13868.353837588298,13170.646162411702
2023-02-06,14000,14000,13680,13760,70266,-0.017142857142857126,0.01024890190336758,36.13824464383113,54.11559031193548,13694.0,13540.0,13544.166666666666,13894.739340925253,13185.260659074747
2023-02-07,13760,13820,13580,13660,54175,-0.007267441860465129,-0.009420289855072483,28.858626062460885,51.66480664456653,13738.0,13570.5,13564.333333333334,13847.950896556637,13293.049103443363
2023-02-08,13660,13800,13610,13800,64386,0.01024890190336758,0.002194586686174116,31.64085411665238,54.75420239418665,13744.0,13583.0,13581.833333333334,13877.62518561739,13288.37481438261
2023-02-09,13680,13800,13620,13670,54670,-0.009420289855072483,0.0,23.280918582048187,51.4647760109272,13778.0,13589.0,13596.333333333334,13885.573768226526,13292.426231773474
2023-02-10,13590,13710,13490,13700,44580,0.002194586686174116,0.006569343065693456,18.53329669256224,52.17875621033279,13718.0,13599.0,13609.666666666666,13896.381909335589,13301.618090664411
2023-02-13,13610,13730,13530,13700,43830,0.0,-0.029731689630166813,14.341910151615345,52.17875621033279,13706.0,13609.0,13623.0,13905.843393054452,13312.156606945548
2023-02-14,13740,13850,13670,13790,67926,0.006569343065693456,0.014947683109117982,16.429782188763582,54.507182967372685,13732.0,13623.5,13638.666666666666,13925.908663897184,13321.091336102816
2023-02-15,13700,13790,13330,13380,74698,-0.029731689630166813,-0.007363770250368162,-9.602356554865707,43.997380279166514,13648.0,13612.5,13648.333333333334,13932.991809567859,13292.008190432141
2023-02-16,13450,13680,13380,13580,73160,0.014947683109117982,0.008902077151335286,-12.944264910017914,49.1482175317615,13630.0,13614.0,13662.166666666666,13933.58723378771,13294.41276621229
2023-02-17,13560,13570,13380,13480,39152,-0.007363770250368162,-0.0014705882352941124,-21.004984629479846,46.82901235894111,13586.0,13605.5,13671.833333333334,13929.813120302095,13281.186879697905
2023-02-20,13340,13640,13320,13600,58490,0.008902077151335286,-0.011045655375552244,-17.513046997393573,49.88508933597952,13566.0,13605.5,13674.333333333334,13929.813120302095,13281.186879697905
2023-02-21,13650,13670,13500,13580,51353,-0.0014705882352941124,0.005212211466865124,-15.857737848188698,49.37571577493893,13524.0,13609.5,13678.166666666666,13930.465730258045,13288.534269741955
2023-02-22,13550,13580,13410,13430,47263,-0.011045655375552244,-0.005185185185185182,-23.700519195567935,45.61380978082068,13534.0,13609.0,13676.166666666666,13931.049685607797,13286.950314392203
2023-02-23,13420,13530,13400,13500,42058,0.005212211466865124,-0.02010424422933732,-22.99148378254848,47.619463445848915,13518.0,13611.5,13673.666666666666,13929.322277381685,13293.677722618315
2023-02-24,13410,13550,13380,13430,36274,-0.005185185185185182,0.015197568389057725,-25.841574800545196,45.80050710922414,13508.0,13609.0,13663.333333333334,13931.670110174588,13286.329889825412
2023-02-27,13350,13370,13000,13160,57144,-0.02010424422933732,0.004491017964071808,-43.477685420396085,39.52860000699595,13420.0,13596.5,13643.5,13965.133964794457,13227.866035205543
2023-02-28,13160,13400,13160,13360,48767,0.015197568389057725,-0.008941877794336861,-39.36347617889883,45.48391707560224,13376.0,13592.5,13628.666666666666,13969.48143190359,13215.51856809641
2023-03-02,13300,13470,13260,13420,59027,0.004491017964071808,-0.0007518796992481702,-30.677017078722457,47.16497516027045,13374.0,13575.0,13619.0,13949.88664953567,13200.11335046433
2023-03-03,13340,13460,13110,13300,39834,-0.008941877794336861,-0.0007524454477050302,-30.99737924598469,44.22755744038936,13334.0,13565.0,13611.5,13957.606673402379,13172.393326597621
2023-03-06,13380,13400,13210,13290,45455,-0.0007518796992481702,-0.008283132530120474,-29.855656261001876,43.98173479207978,13306.0,13529.5,13604.666666666666,13884.998241908568,13174.001758091432
2023-03-07,13290,13360,13150,13280,76771,-0.0007524454477050302,0.015945330296127658,-27.789330553572576,43.72004054390281,13330.0,13505.5,13591.0,13860.3224908318,13150.6775091682
2023-03-08,13150,13250,13060,13170,49052,-0.008283132530120474,-0.023168908819133027,-31.57023085649992,40.841323384633846,13292.0,13481.0,13581.333333333334,13856.813783674952,13105.186216325048
2023-03-09,13200,13420,13170,13380,94541,0.015945330296127658,-0.03825554705432288,-18.324250737831107,47.89490828544115,13284.0,13460.0,13573.5,13808.080450470987,13111.919549529013
2023-03-10,13370,13370,13050,13070,63200,-0.023168908819133027,-0.03659506762132059,-28.243948513300154,40.26312529193517,13238.0,13430.0,13560.5,13803.041552645393,13056.958447354607
2023-03-13,12830,12880,12530,12570,96668,-0.03825554705432288,0.006606110652353392,-64.22441990367092,31.534976007664056,13094.0,13373.5,13544.166666666666,13883.138106895556,12863.861893104444
2023-03-14,12550,12550,11950,12110,114487,-0.03659506762132059,-0.02789171452009842,-111.95403655265294,25.9594834505951,12860.0,13294.0,13517.666666666666,14023.66841784477,12564.33158215523
2023-03-15,12080,12360,12080,12190,63266,0.006606110652353392,-0.01181434599156117,-129.82902009995976,28.332653713659667,12664.0,13214.0,13495.0,14051.48194010384,12376.51805989616
2023-03-16,12000,12190,11850,11850,63348,-0.02789171452009842,0.01964133219470532,-154.5621740298315,24.7079698534872,12358.0,13137.5,13462.5,14159.534735221898,12115.465264778102
2023-03-17,11940,12140,11710,11710,127366,-0.01181434599156117,-0.007537688442211032,-169.18153226919196,23.38152408426531,12086.0,13044.0,13427.666666666666,14217.87222473321,11870.12777526679
2023-03-20,11770,12080,11770,11940,56024,0.01964133219470532,-0.006751054852320637,-152.69725384379063,30.027577529513707,11960.0,12967.0,13397.5,14216.00120096023,11717.99879903977
2023-03-21,12000,12050,11800,11850,59990,-0.007537688442211032,-0.009345794392523366,-137.65557614119268,28.968669535582308,11908.0,12879.5,13366.666666666666,14182.872164809462,11576.127835190538
2023-03-22,11860,11860,11670,11770,66222,-0.006751054852320637,0.016295025728988,-123.35468068313196,28.022693851868624,11824.0,12789.0,13332.0,14135.87638631023,11442.12361368977
2023-03-23,11880,11880,11470,11660,63777,-0.009345794392523366,-0.01181434599156117,-111.90114940079593,26.73016443674527,11786.0,12700.5,13297.166666666666,14098.891576061622,11302.108423938378
2023-03-24,11650,11910,11550,11850,45389,0.016295025728988,0.015371477369769515,-83.43235935701705,32.51981579236353,11814.0,12618.0,13264.666666666666,14012.669853406214,11223.330146593786
2023-03-27,11850,11880,11650,11710,81864,-0.01181434599156117,-0.007569386038687953,-66.66078561467145,30.601047196387327,11768.0,12532.0,13229.0,13927.902575397047,11136.097424602953
