Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-10-18,93500,94200,91800,92600,273561,-0.013844515441959526,-0.013844515441959526,-1600.7555973170092,47.306715499838354,92520.0,99310.0,87525.0,115346.44599030596,83273.55400969404,91800.0
2021-10-19,93100,94600,91200,91800,291643,-0.008639308855291628,-0.008639308855291628,-1477.9327897391981,46.06671191085254,92940.0,99010.0,87716.66666666667,115369.44986850108,82650.55013149892,96500.0
2021-10-20,92100,98000,92100,96500,831325,0.05119825708060999,0.05119825708060999,-1037.3795246333395,53.73873959815948,93840.0,98975.0,88006.66666666667,115352.77457409889,82597.22542590111,91500.0
2021-10-21,95900,96300,91500,91500,478921,-0.051813471502590636,-0.051813471502590636,-1037.4404356017653,46.2081545580932,93260.0,98500.0,88185.0,115163.85309584791,81836.14690415209,90300.0
2021-10-22,91900,92800,89300,90300,311410,-0.013114754098360604,-0.013114754098360604,-1068.7949238523518,44.593036717872145,92540.0,97565.0,88338.33333333333,113861.7818909133,81268.2181090867,91300.0
2021-10-25,90000,91900,87800,91300,244000,0.011074197120708673,0.011074197120708673,-975.2851057758273,46.27819095318132,92280.0,96580.0,88506.66666666667,111859.21463950291,81300.78536049709,91600.0
2021-10-26,92400,93300,91300,91600,212164,0.0032858707557503752,0.0032858707557503752,-850.8641913346977,46.800930410896754,92240.0,95585.0,88673.33333333333,109366.62182038094,81803.37817961906,89800.0
2021-10-27,91600,91700,89600,89800,225992,-0.01965065502183405,-0.01965065502183405,-845.6689528834099,44.03243810290565,90900.0,94525.0,88813.33333333333,106550.28585938812,82499.71414061188,89100.0
2021-10-28,89800,91500,89100,89100,222171,-0.007795100222717122,-0.007795100222717122,-843.347520537418,42.9679431247038,90420.0,93530.0,88961.66666666667,103758.80247145286,83301.19752854714,89200.0
2021-10-29,89700,89700,88200,89200,197725,0.001122334455667895,0.001122334455667895,-789.9727368578242,43.17927465626116,90200.0,92415.0,89095.0,98645.65807118316,86184.34192881684,83700.0
2021-11-01,89400,90000,83500,83700,568534,-0.06165919282511212,-0.06165919282511212,-1062.975105704792,35.40797392781019,88680.0,91610.0,89141.66666666667,97974.87234750234,85245.12765249766,84100.0
2021-11-02,83800,85200,83600,84100,272863,0.004778972520907976,0.004778972520907976,-1147.2861636814032,36.30581637473525,87180.0,90915.0,89218.33333333333,97372.01943624146,84457.98056375854,85500.0
2021-11-03,84300,88100,83600,85500,333072,0.016646848989298357,0.016646848989298357,-1042.476877529219,39.47681274228121,86320.0,90335.0,89313.33333333333,96544.75844940847,84125.24155059153,83900.0
2021-11-04,87500,87500,83300,83900,476357,-0.018713450292397682,-0.018713450292397682,-1013.7018752939894,37.197586870549664,85280.0,90075.0,89391.66666666667,96877.02175827157,83272.97824172843,81900.0
2021-11-05,84300,85400,81200,81900,385110,-0.023837902264600697,-0.023837902264600697,-1057.3087562571031,34.515034022522386,83820.0,89675.0,89441.66666666667,97355.33202407291,81994.66797592709,83300.0
2021-11-08,82500,84100,81500,83300,239459,0.017094017094017033,0.017094017094017033,-924.6073770746598,37.89153617527353,83740.0,89305.0,89523.33333333333,97451.03584573502,81158.96415426498,82200.0
2021-11-09,83300,83800,81500,82200,272686,-0.013205282112845107,-0.013205282112845107,-845.7926139699302,36.307479002172364,83360.0,88930.0,89578.33333333333,97639.78759786942,80220.21240213058,78700.0
2021-11-10,82400,82500,78500,78700,478177,-0.04257907542579076,-0.04257907542579076,-956.1191986915451,31.758181771596497,82000.0,88265.0,89575.0,97915.75644703564,78614.24355296436,79100.0
2021-11-11,77900,79500,76800,79100,325688,0.0050825921219821435,0.0050825921219821435,-928.1443361310007,32.79458584179693,81040.0,87500.0,89571.66666666667,97503.39942219644,77496.60057780356,80600.0
2021-11-12,79100,82100,78800,80600,338008,0.01896333754740831,0.01896333754740831,-742.636435394204,36.67829813752046,80780.0,86835.0,89563.33333333333,96816.43777218492,76853.56222781508,81000.0
2021-11-15,81100,81600,79000,81000,258021,0.00496277915632759,0.00496277915632759,-536.6213204877913,37.71201238913329,80320.0,86255.0,89600.0,96176.99072767154,76333.00927232846,80200.0
2021-11-16,81000,81000,79700,80200,225837,-0.00987654320987652,-0.00987654320987652,-403.91046182234277,36.43105594290966,79920.0,85675.0,89635.0,95588.80350824041,75761.19649175959,78200.0
2021-11-17,80000,80200,78000,78200,317823,-0.02493765586034913,-0.02493765586034913,-399.76281627084245,33.378612489710406,79820.0,84760.0,89638.33333333333,93852.50240582865,75667.49759417135,78100.0
2021-11-18,77300,79100,76400,78100,339751,-0.0012787723785165905,-0.0012787723785165905,-354.2488268737561,33.22869790736313,79620.0,84090.0,89718.33333333333,93071.29166657,75108.70833343,77400.0
2021-11-19,77900,79300,77300,77400,243068,-0.008962868117797673,-0.008962868117797673,-322.67632664296934,32.14049257106875,78980.0,83445.0,89818.33333333333,92402.56105198283,74487.43894801717,78000.0
2021-11-22,77000,78300,75800,78000,293413,0.007751937984496138,0.007751937984496138,-217.79875678120243,34.13167940591471,78380.0,82780.0,89913.33333333333,91268.72192971356,74291.27807028644,77800.0
2021-11-23,78000,80200,77200,77800,259633,-0.002564102564102555,-0.002564102564102555,-123.03056857533011,33.77590740746285,77900.0,82090.0,89943.33333333333,89807.22748142103,74372.77251857897,79100.0
2021-11-24,78700,81000,77700,79100,404489,0.016709511568123503,0.016709511568123503,56.44025731596366,38.27933072699255,78080.0,81555.0,89973.33333333333,88505.53235371219,74604.46764628781,77000.0
2021-11-25,79500,79600,77000,77000,256992,-0.026548672566371723,-0.026548672566371723,62.484202547816494,34.229908018477744,77860.0,80950.0,89981.66666666667,87243.64759102382,74656.35240897618,74400.0
2021-11-26,77100,77200,74200,74400,328598,-0.03376623376623378,-0.03376623376623378,-72.54054082254652,29.998652419970554,77260.0,80210.0,89830.0,85901.01045509493,74518.98954490507,73800.0
2021-11-29,71600,74600,71600,73800,347343,-0.008064516129032251,-0.008064516129032251,-161.10552288755798,29.10455053367322,76420.0,79715.0,89621.66666666667,85813.28664462404,73616.71335537596,70300.0
2021-11-30,74800,75300,70000,70300,403586,-0.04742547425474253,-0.04742547425474253,-400.6117369312283,24.514568410241324,74920.0,79025.0,89343.33333333333,86036.95407857181,72013.04592142819,74500.0
2021-12-01,70900,75600,70100,74500,514132,0.0597439544807965,0.0597439544807965,-229.86059287621265,37.29433213385509,74000.0,78475.0,89141.66666666667,85083.13892105786,71866.86107894214,75300.0
2021-12-02,73200,75500,72700,75300,268172,0.010738255033557076,0.010738255033557076,-27.375300087850064,39.39891233725624,73660.0,78045.0,88998.33333333333,84294.63198916543,71795.36801083457,77600.0
2021-12-03,75600,78500,74100,77600,437280,0.030544488711819362,0.030544488711819362,280.17461826774525,45.10351919850766,74300.0,77830.0,88881.66666666667,83825.03127598179,71834.96872401821,78400.0
2021-12-06,77200,79400,76200,78400,311332,0.010309278350515427,0.010309278350515427,541.0896632114777,46.9732835306089,75220.0,77585.0,88755.0,83042.2062449572,72127.7937550428,79200.0
2021-12-07,80000,80400,77300,79200,320818,0.010204081632652962,0.010204081632652962,757.864022377008,48.849474951683504,77000.0,77435.0,88575.0,82529.41851441358,72340.58148558642,77600.0
2021-12-08,79900,79900,76300,77600,333473,-0.02020202020202022,-0.02020202020202022,780.7184661643255,45.39039166039036,77620.0,77380.0,88331.66666666667,82442.25246308398,72317.74753691602,78300.0
2021-12-09,77600,78900,77100,78300,193534,0.009020618556700999,0.009020618556700999,825.8308076102753,47.15350428175578,78220.0,77340.0,88096.66666666667,82359.72110779074,72320.27889220926,77000.0
2021-12-10,78100,78100,76600,77000,193431,-0.016602809706257937,-0.016602809706257937,753.0115415240339,44.293411515629984,78100.0,77160.0,87798.33333333333,81952.24373336748,72367.75626663252,75800.0
2021-12-13,77500,77600,75300,75800,217755,-0.01558441558441559,-0.01558441558441559,614.757835567968,41.77457071843595,77580.0,76900.0,87488.33333333333,81385.08639827595,72414.91360172405,75200.0
2021-12-14,75000,76200,74800,75200,133145,-0.0079155672823219,-0.0079155672823219,479.62801892748894,40.53340613218811,76780.0,76650.0,87111.66666666667,80923.87412074805,72376.12587925195,74000.0
2021-12-15,74500,75500,73000,74000,201413,-0.015957446808510634,-0.015957446808510634,314.1561563054606,38.09555931539304,76060.0,76440.0,86725.0,80800.45869146811,72079.54130853189,74500.0
2021-12-16,74700,75800,73900,74500,129565,0.006756756756756799,0.006756756756756799,246.11479861577118,39.72231859658423,75300.0,76260.0,86283.33333333333,80628.70690250557,71891.29309749443,74500.0
2021-12-17,73600,75400,73500,74500,123219,0.0,0.0,210.23805695948886,39.72231859658423,74800.0,76115.0,85708.33333333333,80515.12499822446,71714.87500177554,72500.0
2021-12-20,74000,75000,72400,72500,174035,-0.02684563758389258,-0.02684563758389258,68.28768888796276,35.40605121317614,74140.0,75840.0,85066.66666666667,80418.38399438054,71261.61600561946,72500.0
2021-12-21,72500,73200,71300,72500,155729,0.0,0.0,-5.2266141976629115,35.40605121317614,73600.0,75575.0,84416.66666666667,80280.68804745915,70869.31195254085,72600.0
2021-12-22,73200,73900,72400,72600,107938,0.0013793103448276334,0.0013793103448276334,-25.599097439883735,35.81051256486681,73320.0,75250.0,83776.66666666667,79833.23030187223,70666.76969812777,72300.0
2021-12-23,72800,73300,71900,72300,155971,-0.004132231404958664,-0.004132231404958664,-37.064078302747475,35.1004384620922,72880.0,75015.0,83165.0,79696.14302280969,70333.85697719031,73000.0
2021-12-24,72500,74000,72500,73000,137370,0.009681881051175623,0.009681881051175623,21.557144350012095,38.180639840601735,72580.0,74945.0,82523.33333333333,79702.0894462896,70187.9105537104,72900.0
2021-12-27,73000,75300,72800,72900,218208,-0.00136986301369868,-0.00136986301369868,69.93075606583443,37.903877097302505,72660.0,74900.0,82075.0,79716.22258621835,70083.77741378165,70100.0
2021-12-28,72800,73300,69100,70100,774294,-0.0384087791495199,-0.0384087791495199,-63.12153953042571,31.104998015931912,72180.0,74890.0,81610.0,79745.0592169406,70034.9407830594,70800.0
2021-12-29,69400,71100,69300,70800,256907,0.009985734664764712,0.009985734664764712,-79.40756771376573,34.278828104402606,71820.0,74705.0,81171.66666666667,79877.03054902036,69532.96945097964,70900.0
2021-12-30,71300,71900,70100,70900,154105,0.0014124293785311437,0.0014124293785311437,-59.76263349372266,34.74133772028847,71540.0,74485.0,80868.33333333333,79905.43356199483,69064.56643800517,71500.0
2022-01-03,71800,72000,70700,71500,127947,0.008462623413258097,0.008462623413258097,13.418354988110423,37.57975892718319,71240.0,74180.0,80561.66666666667,79551.2568361604,68808.7431638396,71800.0
2022-01-04,71600,72500,71000,71800,130892,0.00419580419580412,0.00419580419580412,97.1425544828976,39.008207986026584,71020.0,73850.0,80246.66666666667,78947.64651579529,68752.35348420471,70800.0
2022-01-05,71900,72900,70400,70800,208683,-0.013927576601671321,-0.013927576601671321,99.90170300488944,36.04698135663977,71160.0,73430.0,79931.66666666667,78057.78564758567,68802.21435241433,69600.0
2022-01-06,69900,70700,69500,69600,174619,-0.016949152542372836,-0.016949152542372836,38.77765805331637,32.8265988147553,70920.0,73030.0,79558.33333333333,77528.04401934883,68531.95598065117,71600.0
2022-01-07,69700,72200,69200,71600,209367,0.028735632183908066,0.028735632183908066,144.94523058459686,42.10941835473692,71060.0,72695.0,79178.33333333333,76520.95086220404,68869.04913779596,70300.0
2022-01-10,71300,71900,70000,70300,138927,-0.018156424581005637,-0.018156424581005637,139.47381829305505,38.39527710825679,70820.0,72360.0,78785.0,75770.21993425641,68949.78006574359,67100.0
2022-01-11,70000,71000,65800,67100,464500,-0.045519203413940224,-0.045519203413940224,-57.25537670359836,31.119178093019542,69880.0,71925.0,78360.0,75671.93207838091,68178.06792161909,68900.0
2022-01-12,67800,69700,67500,68900,227103,0.02682563338301036,0.02682563338301036,-44.32955946614766,38.212191725101206,69500.0,71610.0,77978.33333333333,75260.69856328893,67959.30143671107,69000.0
2022-01-13,69200,69900,68700,69000,124440,0.0014513788098693414,0.0014513788098693414,-9.062627408421122,38.59052975937919,69380.0,71360.0,77520.0,75006.58744581832,67713.41255418168,67400.0
2022-01-14,68400,68700,67400,67400,150028,-0.023188405797101463,-0.023188405797101463,-70.11084118397002,34.90753530638926,68540.0,71005.0,77118.33333333333,74741.02730182742,67268.97269817258,66500.0
2022-01-17,67600,68200,65900,66500,119547,-0.013353115727002929,-0.013353115727002929,-143.4951127284694,32.99971393451956,67780.0,70605.0,76721.66666666667,74469.4404510873,66740.5595489127,65600.0
2022-01-18,66500,66900,65200,65600,145737,-0.013533834586466176,-0.013533834586466176,-220.4374071292782,31.165391036682323,67480.0,70260.0,76293.33333333333,74590.0808306543,65929.9191693457,64600.0
2022-01-19,64600,66000,64200,64600,183702,-0.015243902439024404,-0.015243902439024404,-301.45570405348644,29.221758613891964,66620.0,69865.0,75843.33333333333,74715.68036464987,65014.319635350126,66200.0
2022-01-20,64200,66200,64200,66200,107441,0.024767801857585203,0.024767801857585203,-214.16864293924345,36.08956430122312,66060.0,69545.0,75450.0,74475.50707331405,64614.492926685954,64800.0
2022-01-21,65400,66000,64700,64800,131781,-0.02114803625377648,-0.02114803625377648,-216.93163379562338,33.066169541286925,65540.0,69170.0,75045.0,74340.33848021577,63999.66151978424,63200.0
2022-01-24,64700,65300,62500,63200,172085,-0.024691358024691357,-0.024691358024691357,-288.26051381079924,29.975476057536866,64880.0,68680.0,74611.66666666667,74154.15746941937,63205.84253058063,61500.0
2022-01-25,63200,63500,60800,61500,221643,-0.026898734177215222,-0.026898734177215222,-404.5507494146309,27.079311174496155,64060.0,68110.0,74241.66666666667,74061.10073851887,62158.89926148113,61500.0
2022-01-26,61400,62600,60700,61500,169635,0.0,0.0,-433.5136838641961,27.079311174496155,63440.0,67680.0,73865.0,74208.58330727271,61151.416692727296,60100.0
2022-01-27,61500,61800,58900,60100,254423,-0.02276422764227637,-0.02276422764227637,-494.5799368468147,24.791556413454572,62220.0,67145.0,73441.66666666667,74287.9615706652,60002.0384293348,61200.0
2022-01-28,60200,61700,58800,61200,155913,0.01830282861896837,0.01830282861896837,-411.89532678929436,29.8092169384948,61500.0,66660.0,73063.33333333333,74030.86155072796,59289.13844927204,60900.0
2022-02-03,62400,62800,60500,60900,168035,-0.004901960784313708,-0.004901960784313708,-331.850861161412,29.236327591449708,61040.0,66130.0,72713.33333333333,73556.73548741301,58703.26451258699,62300.0
2022-02-04,60800,62400,60500,62300,113266,0.02298850574712641,0.02298850574712641,-148.4108663401994,35.469075089575455,61200.0,65655.0,72363.33333333333,72779.45787411224,58530.54212588776,62300.0
2022-02-07,63900,63900,61800,62300,159249,0.0,0.0,1.2127444664779432,35.469075089575455,61360.0,65230.0,72031.66666666667,72085.10029102418,58374.89970897582,63300.0
2022-02-08,62800,64300,62500,63300,211311,0.01605136436597121,0.01605136436597121,185.6122837129965,39.85734278648631,62000.0,64915.0,71775.0,71512.05237208254,58317.94762791746,66100.0
2022-02-09,64000,66600,63800,66100,266320,0.04423380726698256,0.04423380726698256,496.5909195625236,50.091311705279544,62980.0,64640.0,71558.33333333333,70518.9114638681,58761.088536131894,64800.0
2022-02-10,66200,66400,64400,64800,219520,-0.01966717095310133,-0.01966717095310133,607.8206141510359,46.16367041004538,63760.0,64365.0,71295.0,69642.98256912618,59087.01743087382,64200.0
2022-02-11,64100,65200,63500,64200,131362,-0.0092592592592593,-0.0092592592592593,631.3077162917571,44.43202831846133,64140.0,64220.0,71015.0,69346.6363241408,59093.363675859204,61400.0
2022-02-14,62500,63700,61300,61400,169335,-0.04361370716510904,-0.04361370716510904,456.73049025318096,37.38444520289834,63960.0,63845.0,70701.66666666667,68633.51751589151,59056.48248410849,61100.0
2022-02-15,61500,62100,60500,61100,119817,-0.004885993485342022,-0.004885993485342022,325.66518548940485,36.712542426916194,63520.0,63450.0,70416.66666666667,67750.9301319598,59149.06986804019,62900.0
2022-02-16,62400,63900,62100,62900,189324,0.029459901800327426,0.029459901800327426,362.01780704962766,43.29750890208166,62880.0,63225.0,70163.33333333333,67128.26786167691,59321.732138323096,62400.0
2022-02-17,62900,64100,61700,62400,169778,-0.007949125596184436,-0.007949125596184436,353.79333832190196,41.990527429103366,62400.0,63020.0,69913.33333333333,66633.64082332484,59406.35917667516,63000.0
