Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-09-05,12570,12670,12570,12621,281024,0.0,-0.007892036934732838,0,-12.717062019866518,45.185793044586745,12671.0,12735.65,12773.05,12960.911869832022,12510.388130167978
2022-09-06,12620,12720,12570,12671,439999,0.003961651216226825,0.0,0,-8.87062073672698,47.92503862154995,12661.0,12725.7,12749.766666666666,12943.811989583835,12507.588010416166
2022-09-07,12620,12670,12521,12571,385697,-0.007892036934732838,0.0,0,-12.19217059534001,43.26790808238837,12621.0,12713.25,12726.483333333334,12936.769014851574,12489.730985148426
2022-09-08,12570,12620,12521,12571,344465,0.0,-0.007954816641476459,0,-13.422802497575304,43.26790808238837,12611.0,12703.25,12703.2,12933.338569903457,12473.161430096543
2022-09-13,12670,12670,12521,12571,690071,0.0,-0.008018603159329674,0,-13.2477824926804,43.26790808238837,12601.0,12693.25,12680.75,12928.028086712151,12458.471913287849
2022-09-14,12421,12570,12371,12471,584019,-0.007954816641476459,0.0,0,-18.552473947977283,38.58487632897258,12571.0,12675.8,12658.3,12921.906968613686,12429.693031386312
2022-09-15,12521,12521,12371,12371,423035,-0.008018603159329674,0.0,0,-26.971376854290668,34.55695188206694,12511.0,12645.85,12640.833333333334,12887.20142427634,12404.49857572366
2022-09-16,12371,12421,12271,12371,811295,0.0,-0.003960876242825928,0,-30.457634758506217,34.55695188206694,12471.0,12618.4,12619.216666666667,12853.587924860562,12383.212075139438
2022-09-19,12371,12471,12321,12371,627876,0.0,-0.008115565654926105,0,-30.60003182595395,34.55695188206694,12431.0,12595.95,12602.583333333334,12835.554236190052,12356.34576380995
2022-09-20,12421,12471,12271,12322,568751,-0.003960876242825928,-0.01636393388970714,0,-31.696418877471316,32.481779642448444,12381.2,12571.05,12592.616666666667,12815.79515317002,12326.304846829978
2022-09-21,12321,12371,12171,12222,760755,-0.008115565654926105,0.0,0,-36.515732252766924,28.694664762404486,12331.4,12548.6,12574.333333333334,12831.890239860495,12265.309760139506
2022-09-22,12022,12072,11922,12022,1194967,-0.01636393388970714,-0.020712027948760592,0,-49.714406993658,22.93516026330643,12261.6,12521.15,12548.55,12885.293529394958,12157.006470605042
2022-09-23,12022,12072,11822,12022,1481461,0.0,-0.012741017582604264,0,-54.596364810340646,22.93516026330643,12191.8,12491.2,12526.1,12911.733756076985,12070.666243923017
2022-09-26,11922,11922,11772,11773,934596,-0.020712027948760592,-0.004301815366084538,0,-69.77580741619457,17.781727306005365,12072.2,12448.8,12505.316666666668,12967.885965905663,11929.714034094335
2022-09-27,11772,11772,11523,11623,1275490,-0.012741017582604264,0.0,0,-84.13680063098639,15.519441208083862,11932.4,12398.9,12491.183333333332,13023.35877365941,11774.441226340588
2022-09-28,11623,11722,11373,11573,950105,-0.004301815366084538,0.012961202799619764,1,-90.65844745919355,14.841615277090227,11802.6,12344.0,12478.7,13050.7582330615,11637.2417669385
2022-09-29,11673,11722,11573,11573,651324,0.0,0.012795359549603313,1,-88.52715621146115,14.841615277090227,11712.8,12286.6,12469.55,13046.067286984906,11527.132713015095
2022-09-30,11523,11772,11473,11723,616793,0.012961202799619764,-0.021056177882590732,0,-71.30967595313987,26.07530135492601,11653.0,12234.2,12459.566666666668,12997.35649771211,11471.043502287892
2022-10-04,11822,11972,11722,11873,431023,0.012795359549603313,0.01720726146433793,1,-45.37650428074403,35.27088354840187,11673.0,12196.8,12457.083333333334,12953.756432035694,11439.843567964304
2022-10-05,11972,12072,11573,11623,1182132,-0.021056177882590732,0.004229045081620475,1,-40.7636090876982,28.83336576153748,11673.0,12146.9,12449.6,12916.889064857553,11376.910935142447
2022-10-06,11673,11872,11673,11823,318333,0.01720726146433793,-0.01263370672955444,0,-20.94480850928926,38.5033974388053,11723.0,12107.0,12443.783333333333,12857.0287994472,11356.9712005528
2022-10-07,11822,11972,11772,11873,433785,0.004229045081620475,0.004265119849867771,1,-2.1590874153736763,40.67371515077094,11783.0,12067.1,12436.3,12776.68238422343,11357.51761577657
2022-10-11,11772,11822,11673,11723,496210,-0.01263370672955444,-0.01698802344347239,0,2.235729163489168,36.510783485731245,11783.0,12024.7,12430.483333333334,12709.691999953435,11339.708000046567
2022-10-12,11722,11872,11673,11773,588507,0.004265119849867771,-0.012874794780955656,0,10.138659127839702,38.76076337421855,11763.0,11984.8,12425.5,12629.647144678645,11339.952855321353
2022-10-13,11822,11822,11573,11573,541004,-0.01698802344347239,0.0043767507002800965,1,3.8485979416531677,33.62725002075241,11753.0,11934.9,12423.0,12544.044941701235,11325.755058298764
2022-10-14,11673,11673,11373,11424,1131098,-0.012874794780955656,-0.008715356458079082,0,-7.761690611045594,30.39728293767041,11673.2,11882.55,12421.35,12478.216509046966,11286.883490953032
2022-10-17,11323,11473,11273,11474,682526,0.0043767507002800965,-0.02197995428169508,0,-9.380558533472083,32.73225678401562,11593.4,11837.7,12409.716666666667,12414.274747973062,11261.125252026939
2022-10-18,11523,11573,11323,11374,742622,-0.008715356458079082,-0.044857964760877334,0,-14.203403221540725,30.526547859646413,11523.6,11787.85,12395.583333333334,12343.385876429415,11232.314123570586
2022-10-19,11373,11373,11074,11124,1457127,-0.02197995428169508,0.0,0,-30.32189413070236,25.838753961220675,11393.8,11725.5,12375.616666666667,12285.139705525076,11165.860294474924
2022-10-20,11024,11074,10625,10625,3195619,-0.044857964760877334,-0.018729411764705883,0,-68.49680789059789,19.42627927804736,11204.2,11640.65,12344.016666666666,12315.524884701,10965.775115298999
2022-10-21,10625,10675,10475,10625,1450150,0.0,0.004795703050067157,1,-86.49393580338892,19.42627927804736,11044.4,11560.8,12310.75,12314.90041771649,10806.699582283509
2022-10-24,10725,10775,10376,10426,1422001,-0.018729411764705883,0.004772814051164476,1,-103.40315719595162,17.426069953407676,10834.8,11481.0,12275.833333333334,12351.7516293411,10610.2483706589
2022-10-25,10475,10525,10376,10476,765608,0.004795703050067157,0.01415542466273978,1,-102.61781552916682,19.664256336151738,10655.2,11403.7,12240.083333333334,12340.59702742627,10466.80297257373
2022-10-26,10525,10525,10425,10526,544155,0.004772814051164476,0.02810304449648715,1,-90.54914668628442,21.942767327194105,10535.6,11341.35,12206.0,12335.845304161954,10346.854695838047
2022-10-27,10575,10675,10475,10675,778936,0.01415542466273978,0.004555808656036442,1,-65.51663798761172,28.45489879249918,10545.6,11293.95,12172.733333333334,12320.09472176208,10267.805278237922
2022-10-28,10675,11074,10675,10975,1012602,0.02810304449648715,0.018049886621315236,1,-23.88509818179432,39.4145774344117,10615.6,11264.05,12139.483333333334,12290.777320178135,10237.322679821864
2022-10-31,11074,11074,10974,11025,485264,0.004555808656036442,-0.01772986457590875,0,10.06802165163083,41.035789541171056,10735.4,11236.65,12103.733333333334,12258.170880843936,10215.129119156063
2022-11-01,11124,11273,11074,11224,949837,0.018049886621315236,-0.009070294784580546,0,46.91446280647261,47.102767327837235,10885.0,11211.7,12073.8,12208.564905591611,10214.83509440839
2022-11-02,11224,11224,10974,11025,936035,-0.01772986457590875,0.004576659038901587,1,58.136472631449124,42.40408292468489,10984.8,11169.3,12042.216666666667,12121.169970111552,10217.430029888446
2022-11-03,10825,10974,10775,10925,563817,-0.009070294784580546,-0.004555808656036442,0,58.8947529651017,40.232205550108354,11034.8,11134.4,12009.8,12068.183786537422,10200.616213462577
2022-11-04,10924,11074,10874,10975,727951,0.004576659038901587,0.0,0,62.493236579088546,41.836315827211834,11034.8,11092.0,11978.216666666667,11972.345841132998,10211.654158867002
2022-11-07,10924,11024,10775,10925,635413,-0.004555808656036442,0.0,0,61.15906501903834,40.66106537133495,11014.8,11044.6,11945.8,11850.5822330549,10238.6177669451
2022-11-08,10924,11074,10924,10925,322749,0.0,0.009153318077803174,1,59.85462954560137,40.66106537133495,10955.0,11004.7,11914.216666666667,11749.048601127295,10260.351398872706
2022-11-09,10974,11074,10924,10925,714103,0.0,0.036190476190476106,1,58.50079193008395,40.66106537133495,10935.0,10962.3,11883.45,11618.102744733626,10306.497255266373
2022-11-10,10924,11024,10874,11025,608800,0.009153318077803174,0.0043767507002800965,1,63.43539165736999,44.55194133752974,10955.0,10934.9,11854.35,11529.264837452683,10340.535162547316
2022-11-11,11273,11423,11174,11424,1060534,0.036190476190476106,-0.004357678229039541,0,90.98968160433651,56.74037660519572,11044.8,10934.9,11831.083333333334,11529.264837452683,10340.535162547316
2022-11-14,11473,11573,11423,11474,687286,0.0043767507002800965,-0.008753501400560193,0,108.79736519239523,57.986698466567645,11154.6,10934.9,11806.15,11529.264837452683,10340.535162547316
2022-11-15,11473,11473,11373,11424,433233,-0.004357678229039541,-0.008830801836806734,0,112.93281895385911,56.24171733478369,11254.4,10937.4,11781.216666666667,11539.501785415187,10335.298214584813
2022-11-16,11423,11473,11224,11324,788954,-0.008753501400560193,-0.008909479686386335,0,104.83371668619361,52.81828811461817,11334.2,10947.4,11756.283333333333,11567.927646443055,10326.872353556944
2022-11-17,11273,11273,11174,11224,390412,-0.008830801836806734,-0.01339446242358866,0,89.2518628002019,49.568934005521776,11374.0,10977.35,11729.683333333332,11590.521843776407,10364.178156223594
2022-11-18,11224,11273,11074,11124,769115,-0.008909479686386335,0.0,0,69.59336864421073,46.48895877407994,11314.0,11002.3,11703.9,11596.405074881673,10408.194925118325
2022-11-21,11124,11174,10974,10975,689176,-0.01339446242358866,0.004555808656036442,1,45.124563200912505,42.27410053505469,11214.2,11029.75,11677.3,11562.358251907686,10497.141748092314
2022-11-22,10974,11074,10874,10975,530901,0.0,0.004444444444444473,1,28.329426949603885,42.27410053505469,11124.4,11054.7,11649.866666666667,11524.224482854903,10585.175517145099
2022-11-23,11024,11074,10974,11025,544538,0.004555808656036442,0.01354524110529165,1,20.350741375508562,44.24152095419216,11064.6,11079.65,11623.266666666666,11482.433949531463,10676.866050468536
2022-11-24,11074,11124,10974,11074,507229,0.004444444444444473,-0.008909479686386335,0,18.206091044861978,46.17750188858846,11034.6,11099.6,11597.483333333334,11457.23243700784,10741.96756299216
2022-11-25,11074,11273,10974,11224,1009190,0.01354524110529165,0.008989572096368192,1,26.234615776341712,51.70549780480274,11054.6,11112.05,11573.366666666667,11468.800599158807,10755.299400841192
2022-11-28,11273,11323,11074,11124,505902,-0.008909479686386335,0.004454739843193112,1,24.20441106618921,48.15462365948837,11084.4,11117.0,11546.75,11471.52221369072,10762.47778630928
2022-11-29,11074,11224,11024,11224,411678,0.008989572096368192,0.013304949441192093,1,28.684382312319308,51.72493513170468,11134.2,11117.0,11520.966666666667,11471.52221369072,10762.47778630928
2022-11-30,11224,11273,11124,11274,391241,0.004454739843193112,-0.017507002801120497,0,33.75369752882929,53.45101534536867,11184.0,11129.45,11498.516666666666,11487.644067511133,10771.255932488868
2022-12-01,11423,11573,11373,11424,1136001,0.013304949441192093,0.004454739843193112,1,45.23149512561347,58.271361845541136,11254.0,11154.4,11478.566666666668,11521.557949662229,10787.24205033777
2022-12-02,11473,11473,11224,11224,831269,-0.017507002801120497,0.004434983147064031,1,37.68504614627271,50.72838912910462,11254.0,11166.85,11455.283333333333,11525.621389606491,10808.07861039351
2022-12-05,11273,11323,11174,11274,494461,0.004454739843193112,-0.004415400918403423,0,34.478689410678626,52.38771278853922,11284.0,11184.3,11432.0,11527.95220790819,10840.647792091808
2022-12-06,11224,11323,11124,11324,624557,0.004434983147064031,0.0,0,34.08211702274595,54.054062480155736,11304.0,11204.25,11411.216666666667,11531.298543797671,10877.201456202329
2022-12-07,11273,11373,11224,11274,493666,-0.004415400918403423,0.0,0,29.008005588680327,52.090737073106425,11304.0,11221.7,11389.6,11523.560298814169,10919.839701185832
2022-12-08,11273,11323,11224,11274,376651,0.0,-0.008869966294128062,0,24.392864683862143,52.09073707310644,11274.0,11234.15,11367.983333333334,11522.782136118243,10945.517863881756
2022-12-09,11273,11323,11174,11274,662315,0.0,0.0,0,20.25173465464393,52.09073707310644,11284.0,11226.65,11348.033333333333,11502.679907800186,10950.620092199813
2022-12-12,11224,11273,11124,11174,597375,-0.008869966294128062,0.004474673348845437,1,10.196866156612796,47.75770922505238,11264.0,11211.65,11328.083333333334,11463.861240828352,10959.438759171648
2022-12-13,11124,11224,11124,11174,545272,0.0,-0.008909479686386335,0,3.3209994372106593,47.75770922505237,11234.0,11199.15,11308.133333333333,11432.067388788762,10966.232611211237
2022-12-14,11224,11224,11124,11224,704779,0.004474673348845437,0.008989572096368192,1,1.98142770181488,50.161704075920454,11224.0,11194.15,11289.016666666666,11420.328049333208,10967.971950666792
2022-12-15,11174,11224,11074,11124,772864,-0.008909479686386335,0.008909479686386224,1,-5.395044676742009,45.63839406201048,11194.0,11189.15,11269.05,11416.883418716214,10961.416581283785
2022-12-16,11024,11323,11024,11224,1048324,0.008989572096368192,-0.004415400918403423,0,-3.3928133914471617,50.450225829922985,11184.0,11194.15,11252.416666666666,11420.328049333208,10967.971950666792
2022-12-19,11174,11323,11174,11324,362100,0.008909479686386224,0.004434983147064031,1,4.3905802901774,54.76245532130675,11214.0,11211.6,11240.783333333333,11420.658269389607,11002.541730610394
2022-12-20,11273,11323,11224,11274,497662,-0.004415400918403423,0.008830801836806845,1,5.806819610599032,52.311086737303846,11234.0,11226.55,11228.316666666668,11406.533860388032,11046.566139611967
2022-12-21,11273,11323,11224,11324,295427,0.004434983147064031,-0.0043767507002800965,0,9.526539789570482,54.50429940046808,11254.0,11241.5,11220.833333333334,11400.481130956416,11082.518869043584
2022-12-22,11323,11423,11323,11424,636810,0.008830801836806845,0.0,0,17.66421354619486,58.60472357238781,11314.0,11259.0,11217.516666666666,11417.429795178126,11100.570204821874
2022-12-23,11373,11423,11273,11374,953227,-0.0043767507002800965,0.008791981712678032,1,18.531474821695575,55.89225480768954,11344.0,11266.5,11214.2,11431.651445649695,11101.348554350305
2022-12-26,11323,11423,11273,11374,975528,0.0,-0.03050374760327701,0,17.94496534741226,55.89225480768954,11354.0,11279.0,11210.883333333333,11436.797338381184,11121.202661618816
2022-12-27,11373,11473,11323,11474,2103120,0.008791981712678032,-0.008899676375404564,0,22.81887250303201,60.16846042384914,11394.0,11291.5,11206.733333333334,11468.347391838804,11114.652608161196
2022-12-28,11174,11174,11074,11124,1108833,-0.03050374760327701,0.004444444444444473,1,2.089807205412747,44.06578710879441,11354.0,11284.0,11194.25,11475.311264697577,11092.688735302423
2022-12-29,11174,11174,10974,11025,728768,-0.008899676375404564,0.004515080368430624,1,-17.58658283294835,40.74419246515524,11274.2,11264.05,11184.283333333333,11475.010162116414,11053.089837883585
2023-01-02,11024,11124,10974,11074,592123,0.004444444444444473,0.008989572096368192,1,-26.086609908320312,43.033024031277144,11214.2,11256.55,11171.8,11482.784811645297,11030.315188354702
2023-01-03,11074,11174,11024,11124,535263,0.004515080368430624,0.008909479686386224,1,-27.012649411128077,45.35261242103146,11164.2,11249.05,11159.316666666668,11482.309919403617,11015.790080596382
2023-01-04,11124,11273,11124,11224,575762,0.008989572096368192,-0.008830801836806734,0,-19.890465232040036,49.75879497564141,11114.2,11244.05,11151.0,11474.944326478979,11013.15567352102
2023-01-05,11273,11323,11174,11324,397869,0.008909479686386224,0.008909479686386224,1,-8.051832638972172,53.772778244611175,11154.2,11246.55,11143.516666666666,11479.758468971822,11013.341531028176
2023-01-06,11323,11373,11224,11224,534222,-0.008830801836806734,-0.004415400918403423,0,-6.62280324398032,49.51270697413602,11194.0,11244.05,11137.7,11477.09975863575,11011.000241364249
2023-01-09,11273,11323,11224,11324,448988,0.008909479686386224,0.0,0,0.9854039235178975,53.48155325109195,11244.0,11246.55,11136.033333333333,11481.892707556834,11011.207292443165
2023-01-10,11323,11323,11224,11274,429198,-0.004415400918403423,0.0,0,2.49286970905379,51.30967179829929,11274.0,11251.55,11132.7,11484.75418092346,11018.345819076538
2023-01-11,11273,11273,11224,11274,468565,0.0,0.008869966294128062,1,3.2826865764896622,51.309671798299284,11284.0,11256.55,11131.033333333333,11487.16264059063,11025.937359409369
2023-01-12,11273,11323,11224,11274,505973,0.0,0.030684016177246365,1,3.573809593201857,51.309671798299284,11274.0,11259.05,11133.533333333333,11489.280732093226,11028.819267906772
