Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-26,29600,29900,29050,29550,103193,0.0016949152542373724,0.037931034482758585,1,6.9238001562906675,55.78153733133836,29950.0,28902.5,27508.333333333332,31914.2229288233,25890.7770711767
2022-08-29,29000,29300,28450,29000,136723,-0.0186125211505922,0.023255813953488413,1,-76.51242383974693,52.27161216783203,29560.0,29040.0,27460.833333333332,31794.92286643383,26285.07713356617
2022-08-30,29000,30250,29000,30100,96128,0.037931034482758585,-0.04870129870129869,0,-62.1483635030188,57.96802959367072,29480.0,29250.0,27432.5,31630.336110720502,26869.663889279498
2022-08-31,29950,30850,29700,30800,172053,0.023255813953488413,-0.03412969283276446,0,-12.62338426653207,61.14600653880508,29790.0,29485.0,27432.5,31470.220390787883,27499.779609212117
2022-09-01,30250,30350,29200,29300,152416,-0.04870129870129869,-0.014134275618374548,0,-84.02649264426486,52.062137047023164,29750.0,29582.5,27413.333333333332,31314.0527713587,27850.9472286413
2022-09-02,29250,29600,28300,28300,134249,-0.03412969283276446,-0.032258064516129004,0,-195.38156936064172,47.044439177642225,29500.0,29597.5,27377.5,31278.414929435752,27916.585070564248
2022-09-05,28350,29200,27500,27900,116032,-0.014134275618374548,-0.040740740740740744,0,-287.20443629761917,45.169146426458425,29280.0,29550.0,27343.333333333332,31361.353085403283,27738.646914596717
2022-09-06,28350,28350,26900,27000,128765,-0.032258064516129004,-0.01737451737451734,0,-393.22562103474615,41.19058606063327,28660.0,29435.0,27314.166666666668,31560.111761766897,27309.888238233103
2022-09-07,26550,26850,25300,25900,240698,-0.040740740740740744,0.01964636542239684,1,-514.4555226380953,36.91123863815118,27680.0,29215.0,27279.166666666668,31798.04084365695,26631.95915634305
2022-09-08,26350,26450,25200,25450,177957,-0.01737451737451734,-0.026974951830443183,0,-596.208851885194,35.29574077298024,26910.0,29062.5,27249.166666666668,32114.036498225116,26010.963501774884
2022-09-13,25900,26800,25700,25950,215976,0.01964636542239684,-0.005940594059405946,0,-586.9477245567117,38.515726798426776,26440.0,28900.0,27213.333333333332,32237.66385365573,25562.33614634427
2022-09-14,25050,25500,24650,25250,193555,-0.026974951830443183,-0.021912350597609542,0,-596.3694066771403,35.82758961991526,25910.0,28715.0,27173.333333333332,32411.904110198153,25018.095889801847
2022-09-15,25050,25600,24900,25100,143504,-0.005940594059405946,-0.014256619144602856,0,-580.5482500579833,35.25969238841121,25530.0,28550.0,27150.833333333332,32568.95508807949,24531.04491192051
2022-09-16,25300,25500,24550,24550,201672,-0.021912350597609542,0.016528925619834656,1,-573.938620957448,33.182767105073964,25260.0,28285.0,27107.5,32613.17513508869,23956.82486491131
2022-09-19,24600,24900,24150,24200,116503,-0.014256619144602856,-0.014227642276422814,0,-559.3774315514488,31.89523462522297,25010.0,27992.5,27079.166666666668,32586.547779464207,23398.452220535793
2022-09-20,24850,24850,24000,24600,246314,0.016528925619834656,-0.01855670103092788,0,-491.4574976230182,34.99936411854901,24740.0,27657.5,27062.5,32214.941716577407,23100.058283422593
2022-09-21,24350,24800,23900,24250,103055,-0.014227642276422814,-0.037815126050420145,0,-440.3969283420188,33.55807182428066,24540.0,27322.5,27023.333333333332,31847.48342538401,22797.51657461599
2022-09-22,24050,24050,23150,23800,276789,-0.01855670103092788,-0.03275109170305679,0,-407.95817431610146,31.747835856219254,24280.0,26987.5,26967.5,31513.963851617507,22461.036148382493
2022-09-23,24200,24200,22600,22900,217030,-0.037815126050420145,-0.020316027088036148,0,-416.6798359333202,28.44314741294805,23950.0,26670.0,26901.666666666668,31403.223003408988,21936.776996591012
2022-09-26,22300,22700,21600,22150,306379,-0.03275109170305679,-0.03917050691244239,0,-440.2204975476528,26.01311434903306,23540.0,26302.5,26838.333333333332,31236.816062029266,21368.183937970734
2022-09-27,22350,22900,21400,21700,252084,-0.020316027088036148,0.0,0,-451.6667301808516,24.652213797903315,22960.0,25910.0,26769.166666666668,30995.135199775912,20824.864800224088
2022-09-28,21250,21600,20350,20850,294659,-0.03917050691244239,0.0,0,-479.43000429426866,22.281053786058408,22280.0,25502.5,26680.0,30832.178695756433,20172.821304243567
2022-09-29,21000,22050,20650,20850,318723,0.0,0.03597122302158273,1,-460.6273549846794,22.281053786058408,21690.0,25040.0,26595.833333333332,30298.478867505317,19781.521132494683
2022-09-30,20850,21350,20050,20850,260337,0.0,-0.03703703703703709,0,-412.57389003476874,22.281053786058408,21280.0,24542.5,26492.5,29394.022956763165,19690.977043236835
2022-10-04,21000,22050,20950,21600,239499,0.03597122302158273,0.02163461538461542,1,-299.9020353474807,29.72963463599031,21170.0,24157.5,26410.833333333332,28646.294381568394,19668.705618431606
2022-10-05,21900,22200,20600,20800,202448,-0.03703703703703709,0.0235294117647058,1,-250.86891215804212,26.781208756640353,20990.0,23782.5,26314.166666666668,28073.10310445979,19491.89689554021
2022-10-06,20800,21450,20650,21250,120637,0.02163461538461542,-0.04137931034482756,0,-163.9498495568805,30.93068246804458,21070.0,23450.0,26225.0,27432.335997878632,19467.664002121368
2022-10-07,20850,21900,20800,21750,219820,0.0235294117647058,0.0,0,-54.27649693189005,35.317025756655184,21250.0,23187.5,26147.5,26880.855520390636,19494.144479609364
2022-10-11,21050,21600,20500,20850,218196,-0.04137931034482756,-0.023980815347721784,0,-25.3114767442612,31.445888963352218,21250.0,22935.0,26071.666666666668,26541.535733914192,19328.464266085808
2022-10-12,20600,21200,20500,20850,164308,0.0,0.0958230958230959,1,9.04231744258368,31.445888963352218,21100.0,22705.0,25995.833333333332,26226.349173257317,19183.650826742683
2022-10-13,20900,21200,20150,20350,186650,-0.023980815347721784,0.020179372197309364,1,13.043366936648454,29.37155714483451,21010.0,22425.0,25921.666666666668,25755.090088871468,19094.909911128532
2022-10-14,20650,22350,20600,22300,197655,0.0958230958230959,0.05274725274725278,1,154.13371034338934,44.694217755912106,21220.0,22277.5,25905.833333333332,25344.986756287628,19210.013243712372
2022-10-17,21900,22850,21750,22750,130205,0.020179372197309364,-0.022964509394572064,0,277.6749807410981,47.523535382244354,21420.0,22160.0,25882.5,24953.850389695195,19366.149610304805
2022-10-18,23300,24550,23250,23950,241273,0.05274725274725278,-0.023504273504273532,0,430.9709650365362,54.24552932672955,22040.0,22130.0,25866.666666666668,24831.925239528286,19428.074760471714
2022-10-19,24150,24700,23200,23400,170307,-0.022964509394572064,-0.07221006564551424,0,482.21741706540615,51.01972661761104,22550.0,22090.0,25837.5,24689.923075785126,19490.076924214874
2022-10-20,23050,23050,22150,22850,245720,-0.023504273504273532,0.0,0,465.7157045654217,47.94902036757914,23050.0,22002.5,25795.0,24365.649381651525,19639.350618348475
2022-10-21,22700,23000,20900,21200,275434,-0.07221006564551424,-0.011792452830188704,0,336.35491158109903,40.14320721967759,22830.0,21850.0,25730.0,23997.091055358385,19702.908944641615
2022-10-24,22000,22650,21100,21200,185767,0.0,-0.019093078758949833,0,247.5700643377836,40.14320721967759,22520.0,21720.0,25660.0,23686.31635298087,19753.68364701913
2022-10-25,21600,21600,19950,20950,278957,-0.011792452830188704,0.07785888077858871,1,172.35300399141386,39.02678962830022,21920.0,21622.5,25587.5,23537.826342950462,19707.173657049538
2022-10-26,21050,21150,20450,20550,131905,-0.019093078758949833,-0.0022573363431150906,0,99.61749528181895,37.242136344036815,21350.0,21542.5,25513.333333333332,23496.284788557838,19588.715211442162
2022-10-27,20800,22150,20650,22150,217464,0.07785888077858871,-0.018099547511312264,0,159.65856983183528,47.57010062117336,21210.0,21565.0,25459.166666666668,23535.81201538858,19594.18798461142
2022-10-28,22150,22500,21950,22100,200592,-0.0022573363431150906,-0.00691244239631339,0,194.11094264261294,47.3080913208926,21390.0,21627.5,25390.0,23582.870808823736,19672.129191176264
2022-10-31,22550,22800,21150,21700,257591,-0.018099547511312264,0.030162412993039345,1,187.94016218710544,45.16491216109828,21490.0,21670.0,25320.0,23592.60240299444,19747.39759700556
2022-11-01,21800,21950,21350,21550,190336,-0.00691244239631339,0.006756756756756799,1,172.15712108217258,44.353453420829155,21610.0,21705.0,25244.166666666668,23591.76972627822,19818.23027372178
2022-11-02,21250,22600,21200,22200,122190,0.030162412993039345,0.09619686800894844,1,201.8384244689497,48.65815934459456,21940.0,21735.0,25158.333333333332,23633.183342040487,19836.816657959513
2022-11-03,21550,22750,21300,22350,221625,0.006756756756756799,-0.026530612244897944,0,226.0910927169332,49.62659148604308,21980.0,21812.5,25064.166666666668,23677.942306800185,19947.057693199815
2022-11-04,22650,24700,22550,24500,402391,0.09619686800894844,0.08595387840670865,1,372.7898529863696,60.985886679888644,22460.0,21975.0,24991.666666666668,24155.710893263935,19794.289106736065
2022-11-07,24600,24600,23600,23850,263522,-0.026530612244897944,0.10231660231660222,1,409.006137966265,56.8146040961807,22890.0,22080.0,24900.833333333332,24404.736544213127,19755.263455786873
2022-11-08,24000,26150,24000,25900,277012,0.08595387840670865,-0.021015761821365997,0,545.4511149185267,64.95569963670815,23760.0,22332.5,24827.5,25119.124301910826,19545.875698089174
2022-11-09,26000,29300,25750,28550,313449,0.10231660231660222,-0.0017889087656529634,0,774.612227956438,72.24072092767437,25030.0,22717.5,24828.333333333332,26520.692737687637,18914.307262312363
2022-11-10,28100,29200,27400,27950,260509,-0.021015761821365997,0.028673835125448077,1,840.7001093036911,68.75564799816932,26150.0,23097.5,24807.5,27368.50398033062,18826.49601966938
2022-11-11,29250,29400,27300,27900,235292,-0.0017889087656529634,0.04006968641114983,1,834.2960018299304,68.45925672231917,26830.0,23377.5,24790.0,28111.78716915229,18643.21283084771
2022-11-14,28100,28700,27050,28700,218014,0.028673835125448077,-0.061976549413735316,0,835.1345189585318,70.64006175401668,27800.0,23675.0,24795.0,28932.99391403223,18417.00608596777
2022-11-15,28900,30400,28700,29850,313376,0.04006968641114983,-0.008928571428571397,0,860.9013582586092,73.47883114810254,28590.0,23970.0,24795.0,29878.417723891904,18061.582276108096
2022-11-16,29700,29850,27900,28000,323142,-0.061976549413735316,0.0108108108108107,1,707.5268868692194,62.936510780132885,28480.0,24200.0,24760.833333333332,30354.754259919726,18045.245740080274
2022-11-17,28200,28300,27000,27750,159983,-0.008928571428571397,-0.04634581105169344,0,550.4059209282169,61.64928427663005,28440.0,24445.0,24701.666666666668,30753.478421933454,18136.521578066546
2022-11-18,27400,28450,27200,28050,192315,0.0108108108108107,0.2990654205607477,1,433.0184941188927,62.636840509839274,28470.0,24787.5,24653.333333333332,31097.87835632698,18477.12164367302
2022-11-21,27900,28450,26550,26750,231484,-0.04634581105169344,0.04748201438848931,1,243.59372391060742,55.9172757089862,28080.0,25065.0,24590.833333333332,31205.773566905067,18924.226433094933
2022-11-22,34750,34750,34750,34750,245785,0.2990654205607477,-0.01098901098901095,0,611.896376052561,74.23503081924089,29060.0,25755.0,24682.5,32908.87307687241,18601.126923127584
2022-11-23,45100,45150,35000,36400,4922520,0.04748201438848931,0.029166666666666563,1,903.8279370742812,76.41209775798367,30740.0,26547.5,24797.5,34666.026652047156,18428.973347952844
2022-11-24,36400,36700,34450,36000,1404253,-0.01098901098901095,-0.03913630229419707,0,999.701825392548,74.76283947760614,32390.0,27240.0,24905.0,36071.455146237226,18408.544853762774
2022-11-25,35700,37800,34850,37050,976637,0.029166666666666563,0.028089887640449396,1,1057.9217849355182,76.21414645181108,34190.0,27987.5,25039.166666666668,37459.71594981871,18515.28405018129
2022-11-28,36650,37500,35600,35600,962900,-0.03913630229419707,0.031420765027322384,1,927.5336276291919,70.20961950551066,35960.0,28682.5,25130.833333333332,38246.71847303793,19118.28152696207
2022-11-29,35250,39800,35200,36600,2248224,0.028089887640449396,0.09139072847682117,1,840.0039588855079,71.8564136999739,36330.0,29435.0,25227.5,39004.33122010101,19865.668779898984
2022-11-30,36450,39400,36400,37750,4381321,0.031420765027322384,-0.021844660194174748,0,791.5837209724682,73.65970712925164,36600.0,30212.5,25368.333333333332,39830.86134692391,20594.138653076086
2022-12-01,38500,41600,38100,41200,1559846,0.09139072847682117,-0.03349875930521096,0,915.1912328701505,78.17725081816955,37640.0,31155.0,25583.333333333332,41191.97663641796,21118.02336358204
2022-12-02,41100,42650,40050,40300,1140943,-0.021844660194174748,0.010269576379974277,1,860.4499520417503,74.58362111253678,38290.0,31945.0,25790.0,42246.111590503235,21643.88840949677
2022-12-05,39700,40050,37750,38950,903912,-0.03349875930521096,-0.0406607369758577,0,666.1136433098536,69.42819300360651,38960.0,32700.0,25989.166666666668,42727.01351350441,22672.986486495593
2022-12-06,38550,39900,38550,39350,582962,0.010269576379974277,-0.014569536423841067,0,504.63200986926586,70.08794160216085,39510.0,33372.5,26213.333333333332,43288.571550770495,23456.428449229505
2022-12-07,39100,39500,37300,37750,848172,-0.0406607369758577,-0.012096774193548376,0,243.42269839875735,64.12664713121103,39510.0,33832.5,26418.333333333332,43664.24831858505,24000.75168141495
2022-12-08,37750,38250,37000,37200,707491,-0.014569536423841067,0.020408163265306145,1,-0.14722843996469237,62.16915674977549,38710.0,34295.0,26605.833333333332,43842.50752814576,24747.49247185424
2022-12-09,37200,37450,36050,36750,539520,-0.012096774193548376,0.01866666666666661,1,-213.51069073288318,60.540821148409286,38000.0,34737.5,26797.5,43869.74370020862,25605.25629979138
2022-12-12,36750,38300,36700,37500,412176,0.020408163265306145,0.0013089005235602524,1,-319.68863035101276,62.31255728760255,37710.0,35177.5,27004.166666666668,43944.45357578674,26410.546424213255
2022-12-13,37750,38250,37200,38200,428883,0.01866666666666661,-0.02614379084967322,0,-355.5809859756573,63.93997301208725,37480.0,35595.0,27231.666666666668,44098.69919505623,27091.30080494377
2022-12-14,38300,38350,37850,38250,285321,0.0013089005235602524,0.041610738255033475,1,-386.20920310789506,64.05935651969278,37580.0,36107.5,27465.833333333332,43926.40497448332,28288.595025516683
2022-12-15,38100,38250,36750,37250,371126,-0.02614379084967322,0.018041237113401998,1,-478.0606765761636,59.79551020915742,37590.0,36582.5,27676.666666666668,43403.3705456122,29761.629454387807
2022-12-16,36500,39250,36450,38800,719713,0.041610738255033475,0.03417721518987338,1,-439.64605528902166,63.81577474013378,38000.0,37120.0,27919.166666666668,42758.38629396745,31481.61370603255
2022-12-19,38650,40000,38250,39500,557238,0.018041237113401998,-0.004895960832313362,0,-374.8398993616006,65.49390958930118,38400.0,37757.5,28180.833333333332,40886.60130868273,34628.39869131727
2022-12-20,39700,41600,39300,40850,730773,0.03417721518987338,0.040590405904058935,1,-254.55346915701648,68.52560381769624,38930.0,38062.5,28480.0,41148.41558536522,34976.58441463478
2022-12-21,41400,41450,40050,40650,331835,-0.004895960832313362,-0.0011820330969266601,0,-204.13589137254985,67.5783246802174,39410.0,38275.0,28788.333333333332,41457.53043976016,35092.46956023984
2022-12-22,40900,42300,40850,42300,517240,0.040590405904058935,-0.013017751479289963,0,-81.62578438740547,71.12474030986145,40420.0,38590.0,29131.666666666668,42044.93849438742,35135.06150561258
2022-12-23,41900,42650,41550,42250,538433,-0.0011820330969266601,0.0,0,-28.65564582638399,70.87175337058144,41110.0,38850.0,29488.333333333332,42574.37914289079,35125.62085710921
2022-12-26,42100,42150,40050,41700,327189,-0.013017751479289963,0.01318944844124692,1,-53.89211434846811,68.00623303422988,41550.0,39155.0,29835.833333333332,42762.06251678564,35547.93748321436
2022-12-27,41900,42400,40750,41700,358954,0.0,0.010650887573964596,1,-91.60148556569993,68.00623303422988,41720.0,39410.0,30183.333333333332,42979.397708297576,35840.602291702424
2022-12-28,41100,43000,40700,42250,414966,0.01318944844124692,-0.02693208430913352,0,-99.84334958658656,69.4392889586089,42040.0,39635.0,30527.5,43322.83134104584,35947.16865895416
2022-12-29,42000,43850,42000,42700,355631,0.010650887573964596,-0.03369434416365824,0,-95.33770203809581,70.59962848804336,42120.0,39710.0,30892.5,43578.66902176963,35841.33097823037
2023-01-02,42750,43500,40850,41550,343924,-0.02693208430913352,0.0062266500622665255,1,-184.96932288847893,63.920332790196,41980.0,39772.5,31230.833333333332,43716.92327850346,35828.07672149654
