Date,Open,High,Low,Close,Volume,Change,MACD,RSI,MA5,MA20,MA60
2023-06-27,14889,14954,14668,14742,1093901,-0.009939556749496314,-74.27028581311205,45.05656668721111,15160.0,15135.9,14714.766666666666
2023-06-28,14890,15010,14520,14539,1006640,-0.01377018043684708,-108.69568582943876,41.801575043091894,14953.0,15120.2,14707.533333333333
2023-06-29,14539,14612,14381,14539,1054972,0.0,-126.42026524600581,41.801575043091894,14786.6,15120.65,14696.75
2023-06-30,14603,14668,14428,14567,1219943,0.001925854597977894,-130.67291017422795,42.46645656808686,14655.4,15113.3,14690.283333333333
2023-07-03,14696,14982,14650,14761,1365251,0.013317773048671766,-115.36711469716859,46.98559176433934,14629.6,15114.25,14698.15
2023-07-04,14835,15038,14641,14678,1105086,-0.005622925276065338,-106.01937066129929,45.344547375725305,14616.8,15090.7,14696.466666666667
2023-07-05,14649,14658,13956,14326,3785901,-0.023981468864967992,-117.82135400660502,39.10643605633206,14574.2,15048.65,14692.616666666667
2023-07-06,14326,14501,14095,14160,1763408,-0.011587323747033418,-130.1222730986342,36.552581219193776,14498.4,15004.3,14686.616666666667
2023-07-07,14058,14113,13716,13781,1836749,-0.02676553672316384,-155.3876683573504,31.495376052854596,14341.2,14944.7,14676.3
2023-07-10,13790,13845,13439,13467,1388868,-0.022784993832087652,-182.95218426912732,28.034681494795365,14082.4,14865.25,14661.366666666667
2023-07-11,13577,13660,13420,13605,1159432,0.010247271107150846,-181.25019791162111,31.59227046447893,13867.8,14784.35,14641.483333333334
2023-07-12,13624,13697,13540,13661,1155589,0.004116133774347608,-166.1136984242204,33.03887193900363,13734.8,14705.35,14609.9
2023-07-13,13762,14104,13725,13938,1648604,0.02027670009516136,-128.8678762680226,39.81818141173162,13690.4,14641.55,14587.1
2023-07-14,13984,14159,13882,14049,1160816,0.007963839862247024,-90.01686277143574,42.337505380349306,13744.0,14577.3,14570.916666666666
2023-07-17,14049,14215,13947,14049,868992,0.0,-59.07497481113103,42.33750538034931,13860.4,14482.55,14553.2
2023-07-18,14187,14187,13818,13892,903416,-0.011175172610150219,-44.597127809806864,39.61701906212015,13917.8,14390.6,14537.033333333333
2023-07-19,14002,14039,13734,13799,862035,-0.0066945004319032275,-37.01159902373115,38.05702102824935,13945.4,14301.85,14521.783333333333
2023-07-20,13652,13670,13180,13347,2691369,-0.0327559968113631,-56.969872111729075,31.55373072384343,13827.2,14200.65,14492.366666666667
2023-07-21,13282,13282,12958,13014,2118036,-0.024949426837491573,-85.42167309086057,27.78649648642819,13620.2,14090.2,14459.866666666667
2023-07-24,13013,13013,12671,12764,2094720,-0.01921008145074532,-112.21400301460778,25.340439807126486,13363.2,13983.9,14423.05
2023-07-25,12810,12829,12579,12663,1765750,-0.00791287997492951,-126.7971201030482,24.405701443363313,13117.4,13879.95,14390.083333333334
2023-07-26,12496,12662,12052,12330,2726516,-0.026297085998578495,-147.479969743406,21.579374984652972,12823.6,13769.5,14361.433333333332
2023-07-27,12338,12542,12070,12496,2925415,0.01346309813463109,-138.72063349272037,26.169409087454667,12653.4,13667.35,14341.1
2023-07-28,12367,12579,12126,12478,1671881,-0.0014404609475031638,-123.39296215425333,25.991756985159583,12546.2,13562.9,14317.85
2023-07-31,12569,12588,12394,12468,1337728,-0.0008014104824490831,-103.96010866078097,25.886617964436923,12487.0,13448.25,14298.283333333333
2023-08-01,12477,13254,12394,13245,2699929,0.06231953801732426,-32.511461273433156,44.62872828966288,12603.4,13376.6,14293.666666666666
2023-08-02,13180,13309,12949,13097,1426840,-0.01117402793506983,8.836983019168258,42.427839225557726,12756.8,13315.15,14278.883333333333
2023-08-03,13032,13078,12764,12875,1222997,-0.01695044666717571,24.40900098058961,39.297278997616445,12832.6,13250.9,14260.7
2023-08-04,12903,13106,12857,12857,990145,-0.0013980582524272256,35.97171374505132,39.04571485296033,12908.4,13204.7,14242.366666666667
2023-08-07,12856,13207,12671,12958,1135964,0.007855642840475907,51.927650357961625,41.31579423575422,13006.4,13179.25,14226.183333333332
2023-08-08,13106,13106,12847,12940,926682,-0.0013891032566754058,62.08808239165768,41.02257293731187,12945.4,13146.0,14214.016666666666
2023-08-09,12949,13087,12866,13051,857112,0.008578052550231918,76.17434512973853,43.67717246637955,12936.2,13115.5,14200.766666666666
2023-08-10,12939,13032,12625,13023,1502487,-0.0021454294690061992,82.93854531648077,43.149566901303686,12965.8,13069.75,14183.666666666666
2023-08-11,13031,13272,12939,12958,1185897,-0.004991169469400258,82.20854071409514,41.884684615727835,12986.0,13015.2,14156.7
2023-08-14,12958,12986,12634,12681,935809,-0.021376755672171677,63.1028671615818,36.91803681755665,12930.6,12946.8,14123.416666666666
2023-08-16,12616,12635,12256,12330,1479315,-0.0276792051100071,28.614899964077267,31.776161117291792,12808.6,12868.7,14077.05
2023-08-17,12200,12458,12135,12422,1104958,0.007461476074614781,14.49953126960753,34.35686218844407,12682.8,12799.85,14038.533333333333
2023-08-18,12246,12255,12024,12154,1654497,-0.021574625664144254,-9.114142753551107,30.712298685039812,12509.0,12740.2,13998.016666666666
2023-08-21,12154,12440,12126,12330,952407,0.014480829356590341,-9.0874870219601,35.54770498966519,12383.4,12706.0,13961.816666666668
2023-08-22,12403,12514,12154,12219,1091287,-0.009002433090024353,-12.53988522141924,33.93901964080973,12291.0,12678.75,13925.616666666667
2023-08-23,12108,12265,12098,12182,689793,-0.0030280710369097186,-13.240818548467985,33.39648960453732,12261.4,12654.7,13890.183333333332
2023-08-24,12292,12440,12265,12376,680752,0.015925135445739702,2.5916159307128055,38.91059518137461,12252.2,12657.0,13848.9
2023-08-25,12219,12302,12034,12099,1171666,-0.022382029734970943,-2.1071438060344008,34.516518206458855,12241.2,12637.15,13808.383333333333
2023-08-28,12237,12394,12163,12330,1048430,0.019092486982395185,12.996034254076278,40.54622401550787,12241.2,12629.75,13768.65
2023-08-29,12357,12699,12301,12653,1225538,0.026196269261962613,45.56055422757498,47.78602082720234,12328.0,12639.0,13733.833333333334
2023-08-30,12875,12884,12625,12644,1314192,-0.0007112937643246608,66.07111297614733,47.612045187182375,12420.4,12608.95,13692.083333333334
2023-08-31,12680,12736,12348,12385,1761446,-0.020484024043024407,61.846279585579566,42.784603620317554,12422.2,12573.35,13645.716666666667
2023-09-01,12385,12690,12366,12487,1174878,0.008235769075494614,65.23647081070101,45.14352348991181,12499.8,12553.95,13603.05
2023-09-04,12597,12985,12569,12847,1418803,0.028829983182509844,89.5381626633457,52.575288774571256,12603.2,12553.45,13567.616666666667
2023-09-05,12847,12976,12755,12866,864908,0.0014789445006615498,103.70694419643516,52.937676289081516,12645.8,12548.85,13531.116666666667
2023-09-06,12782,12801,12255,12339,2613412,-0.04096067153738536,75.70104935952929,43.10009274491859,12584.8,12518.8,13483.05
2023-09-07,12320,12329,12135,12145,1510909,-0.015722505875678694,43.807743765109194,40.14271944321877,12536.8,12473.5,13431.45
2023-09-08,12154,12228,12025,12099,1205392,-0.0037875668999588497,20.49495173556727,39.45147449897001,12459.2,12427.3,13379.533333333333
2023-09-11,12099,12163,11978,12136,1031179,0.003058103975535076,9.032508413227447,40.34134581006499,12317.0,12386.2,13326.233333333334
2023-09-12,12191,12440,12144,12228,1444480,0.007580751483190484,9.087898897114911,42.60028308236277,12189.4,12363.55,13264.3
2023-09-13,12339,12450,12071,12367,1629190,0.011367353614654796,19.33825785207776,45.9313828326144,12195.0,12365.4,13208.233333333334
2023-09-14,12523,12967,12505,12764,3265753,0.03210156060483538,51.8621662446036,54.12081790669877,12318.8,12382.5,13161.4
2023-09-15,12727,12856,12616,12783,1676278,0.0014885615794422158,72.40046560250022,54.47619953300451,12455.6,12413.95,13118.266666666666
2023-09-18,12680,12865,12634,12690,788691,-0.007275287491199212,77.03717217325851,52.33912441665365,12566.4,12431.95,13076.05
2023-09-19,12764,12764,12505,12561,1077802,-0.010165484633569699,68.99098543401738,49.441790056506356,12633.0,12449.05,13037.233333333334
2023-09-20,12579,12643,12449,12533,1021213,-0.0022291218852001915,59.70554091543946,48.81019932324886,12666.2,12466.6,13000.416666666666
2023-09-21,12422,12468,12247,12247,1119386,-0.0228197558445703,33.52907370443093,42.79649039584659,12562.8,12460.15,12962.216666666667
2023-09-22,12228,12736,12200,12626,2204123,0.030946354209194116,40.50018126659731,51.350472032599626,12531.4,12486.5,12930.333333333334
2023-09-25,12570,12662,12422,12515,860198,-0.00879138286076353,36.51914616762622,49.037642246318505,12496.4,12495.75,12896.133333333333
2023-09-26,12495,12551,12181,12311,1139101,-0.01630043947263282,19.86393540893215,45.024029527303206,12446.4,12478.65,12855.3
2023-09-27,12135,12255,12107,12117,1345080,-0.015758264966290292,-3.2692067329725774,41.54187363894147,12363.2,12452.3,12812.616666666667
2023-10-04,12116,12126,11312,11470,3617967,-0.05339605512915735,-58.15186375666886,32.511135957000675,12207.8,12406.55,12765.016666666666
2023-10-05,11525,11709,11312,11405,1247401,-0.005666957279860552,-92.78304184518723,31.764056379381614,11963.6,12352.45,12719.1
2023-10-06,11312,11322,10490,10712,5290153,-0.0607628233231039,-152.77158324982048,25.132989218056977,11603.0,12245.7,12667.95
2023-10-10,10721,11303,10684,11202,3069006,0.045743091859596685,-149.66443662339793,35.40170334771264,11381.2,12162.5,12630.2
2023-10-11,11248,11673,11248,11627,1896914,0.03793965363327967,-110.98004948927135,42.73789117120403,11283.2,12126.9,12597.233333333334
2023-10-12,11682,11719,11534,11544,1112228,-0.007138556807431029,-84.1908639847212,41.74091408622504,11298.0,12096.85,12561.95
2023-10-13,11470,11618,11340,11461,1058697,-0.007189882189882146,-66.06980577533443,40.717990695084744,11309.2,12064.95,12520.666666666666
2023-10-16,11414,11525,11238,11405,785101,-0.00488613559026263,-52.45803426500356,40.00563493588308,11447.8,12028.4,12476.6
2023-10-17,11525,11636,11479,11507,765154,0.00894344585708029,-32.18339449875003,41.996144599472984,11508.8,11992.35,12434.233333333334
2023-10-18,11469,11497,11331,11359,736885,-0.012861736334405127,-24.676491598013513,39.9262031184662,11455.2,11941.95,12392.016666666666
2023-10-19,11257,11322,11072,11239,1017051,-0.01056431023857729,-23.72254576425229,38.27875893935498,11394.2,11865.7,12349.35
2023-10-20,11155,11192,10841,11017,1291088,-0.019752647032654114,-33.38120711415371,35.371012083973255,11305.4,11777.4,12310.516666666666
2023-10-23,11017,11073,10869,10879,914850,-0.012526096033402934,-43.748555774242334,33.65936036716309,11200.2,11686.85,12274.933333333332
2023-10-24,10943,11054,10694,11027,949361,0.013604191561724432,-35.66505870292332,37.170888437172486,11104.2,11610.15,12245.983333333334
2023-10-25,11063,11904,11053,11627,2518331,0.05441189806837765,12.486192675402094,48.96485872936168,11157.8,11564.85,12228.716666666667
2023-10-26,11479,11479,11128,11165,1941483,-0.039735099337748325,15.424150515382735,42.36963881759681,11143.0,11510.75,12209.3
2023-10-27,11248,11479,11192,11359,715922,0.01737572772055529,31.6985119932408,45.67837374808735,11211.4,11447.4,12190.35
2023-10-30,11359,11497,11202,11461,712779,0.008979663702790797,49.53527158946474,47.38867647231082,11327.8,11394.7,12173.4
2023-10-31,11572,11645,11202,11267,1127301,-0.01692696972340979,48.41335025178023,44.51776488998758,11375.8,11342.5,12153.383333333333
2023-11-01,11358,11543,11275,11322,798870,0.00488151238129042,51.24756243817717,45.52535817463603,11314.8,11302.75,12121.333333333334
2023-11-02,11553,11738,11516,11738,1628684,0.036742624977919025,79.33420146536255,52.545192416021834,11429.4,11316.15,12098.683333333332
2023-11-03,11784,11942,11738,11942,931547,0.01737945135457486,108.06606096463213,55.56890828036736,11546.0,11343.0,12083.133333333333
2023-11-06,12310,12809,12292,12810,2865633,0.07268464243845263,177.82478496618214,65.60975384240234,11815.8,11447.9,12082.35
2023-11-07,12773,12773,12422,12552,1107746,-0.02014051522248239,197.37749711844526,61.18382344392145,12072.8,11515.4,12075.583333333334
2023-11-08,12699,12718,12367,12404,922526,-0.01179094964945826,191.00714799395828,58.73606957308138,12289.2,11554.25,12066.65
2023-11-09,12403,12551,12256,12330,1010234,-0.005965817478232882,173.00983369741766,57.497459865493695,12407.6,11593.55,12054.633333333333
2023-11-10,12210,12385,12108,12284,574566,-0.0037307380373073906,150.06098201696784,56.6970710392119,12476.0,11634.7,12042.316666666668
2023-11-13,12468,12468,12154,12182,488204,-0.0083034842070987,121.29581085174823,54.8730148852084,12350.4,11673.55,12029.383333333333
2023-11-14,12329,12366,12153,12348,513036,0.013626662288622526,107.21967733356541,57.28172159079979,12309.6,11715.6,12023.833333333334
2023-11-15,12560,12652,12505,12579,965623,0.018707482993197244,106.99201503252115,60.445675506577736,12344.6,11776.6,12027.983333333334
2023-11-16,12588,12763,12542,12690,653320,0.008824230860958737,107.554264532284,61.905738677399285,12416.6,11849.15,12032.45
2023-11-17,12680,12763,12560,12579,404111,-0.00874704491725764,94.16948210542765,59.53892879320841,12475.6,11927.25,12039.533333333333
2023-11-20,12589,12662,12561,12589,467117,0.0007949757532395019,80.25192870168513,59.688457159715355,12557.0,12012.75,12043.85
2023-11-21,12709,12764,12589,12626,775460,0.0029390737945824696,68.27019246248187,60.27345387622279,12612.6,12092.7,12050.633333333333
2023-11-22,12524,12551,12357,12404,931071,-0.01758276572152706,41.445514824503505,55.10619340358234,12577.6,12131.55,12054.333333333334
2023-11-23,12385,12450,11988,12062,1698885,-0.027571751048048987,-1.028819369178251,48.24438116197253,12452.0,12176.4,12049.1
2023-11-24,12080,12108,11627,11646,2320926,-0.034488476206267604,-55.805642558858864,41.478647291163725,12265.4,12190.75,12041.55
2023-11-27,11645,11747,11580,11738,1295172,0.00789970805426754,-82.87537035931638,43.3700901313921,12095.2,12204.6,12031.683333333332
2023-11-28,11802,11802,11692,11729,680846,-0.0007667405009371686,-97.41648199610997,43.222915725702336,11915.8,12227.7,12016.283333333333
2023-11-29,11729,11729,11313,11489,1940591,-0.020462102481029976,-117.86247911518605,39.3847519984314,11732.8,12236.05,11997.033333333333
2023-11-30,11498,11608,11433,11572,1500673,0.007224301505788233,-120.05599325938601,41.32524575597999,11634.8,12227.75,11983.483333333334
2023-12-01,11580,11580,11405,11433,1046878,-0.012011752506049134,-124.58810652229441,39.06950265565482,11592.2,12202.3,11965.916666666666
2023-12-04,11525,11599,11414,11479,936717,0.00402344091664486,-118.25819823779719,40.23220655777471,11540.4,12135.75,11943.116666666667
2023-12-05,11488,11590,11442,11498,766802,0.00165519644568346,-106.90555209978285,40.73525668975939,11494.2,12083.05,11920.316666666668
2023-12-06,11469,11673,11442,11442,1197212,-0.0048704122456079135,-97.54254106001625,39.67531128337582,11484.8,12034.95,11905.366666666667
2023-12-07,11405,11433,11257,11350,1219066,-0.008040552350987551,-91.99253598007618,37.92920273912716,11440.4,11985.95,11892.116666666667
2023-12-08,11396,11627,11368,11489,1241549,0.01224669603524231,-74.17183966323486,42.076965042145055,11451.6,11946.2,11881.95
2023-12-11,11553,11738,11525,11646,974023,0.013665245016972749,-48.27653157540031,46.431164113161266,11485.0,11919.4,11873.783333333333
2023-12-12,11701,11821,11646,11683,1323944,0.0031770565000859285,-26.225775777986456,47.43404257772083,11522.0,11886.15,11864.7
2023-12-13,11710,11775,11609,11683,814559,0.0,-10.042127644227207,47.43404257772083,11570.2,11841.35,11853.3
2023-12-14,11830,12061,11451,11997,3749737,0.026876658392536168,21.677391972297755,55.612860589827264,11699.6,11806.7,11840.516666666666
2023-12-15,11959,12117,11811,12117,1784644,0.010002500625156285,49.04167128023656,58.28416388447305,11825.2,11783.6,11829.416666666666
2023-12-18,11951,11951,11285,11378,4839474,-0.060988693571015884,17.3105404907986,41.657445168614686,11771.6,11723.05,11807.55
2023-12-19,10120,11165,10111,10934,6703490,-0.03902267533837234,-31.010293567272072,35.16649495089379,11621.8,11638.45,11780.433333333332
2023-12-20,10952,11553,10952,11544,3895923,0.05578928114139381,-19.861677874848056,47.312984788651356,11594.0,11595.45,11763.95
2023-12-21,11321,11543,11192,11248,1151926,-0.02564102564102566,-29.796726687643044,43.09394074125982,11444.2,11554.75,11747.3
2023-12-22,11359,11525,11285,11452,1075812,0.01813655761024191,-20.449051601986127,46.62644720248383,11311.2,11545.05,11727.733333333334
2023-12-26,11525,11525,11248,11322,1052850,-0.01135172895564096,-20.773851509589576,44.72126548321811,11300.0,11524.25,11707.85
2023-12-27,11313,11451,11267,11452,742613,0.011482070305599779,-10.504204405825107,47.05120601742207,11403.6,11510.4,11693.533333333333
2023-12-28,11442,11775,11433,11775,1300741,0.028204680405169436,18.20823528858267,52.417537679314485,11449.8,11524.7,11687.833333333334
