Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-24,168000,173500,164000,170000,143177,0.002949852507374562,0.014749262536873253,820.5520775674122,58.65394490444517,173400.0,163250.0,158233.33333333334,182055.58427701725,144444.41572298275
2020-09-25,170500,174000,168500,169500,73251,-0.002941176470588225,0.03197674418604657,424.1601124692734,57.92391413054814,170900.0,164250.0,158383.33333333334,182128.75834614917,146371.24165385083
2020-09-28,170000,177500,168500,172000,74447,0.014749262536873253,0.025352112676056304,273.32807823968324,60.566698719262995,169900.0,165275.0,158558.33333333334,182449.0356352256,148100.9643647744
2020-09-29,175000,180000,173500,177500,102032,0.03197674418604657,-0.016483516483516536,475.1451373385671,65.67467073099392,171700.0,166325.0,158733.33333333334,183790.03650153638,148859.96349846362
2020-10-05,177500,182000,173000,182000,102663,0.025352112676056304,0.022346368715083775,822.515616765003,69.19105774767428,174200.0,167475.0,159000.0,185863.78734446614,149086.21265553386
2020-10-06,183000,183500,176000,179000,79140,-0.016483516483516536,0.005464480874316946,762.3992675795134,64.4507823504276,176000.0,168475.0,159266.66666666666,187085.41375144565,149864.58624855435
2020-10-07,179000,185000,179000,183000,107720,0.022346368715083775,0.024456521739130377,895.0154514889446,67.63466552163766,178700.0,169700.0,159550.0,188743.10898986814,150656.89101013186
2020-10-08,185000,190000,182500,184000,96198,0.005464480874316946,-0.010610079575596787,947.9877810843409,68.39671641453083,181100.0,170900.0,159850.0,190366.89497583004,151433.10502416996
2020-10-12,183500,190500,183000,188500,85669,0.024456521739130377,-0.03217158176943702,1169.4651561540277,71.63345427335472,183300.0,172525.0,160258.33333333334,192170.54656913358,152879.45343086642
2020-10-13,187000,189000,183000,186500,86811,-0.010610079575596787,0.005540166204986097,1067.4677568024872,68.28604037360316,184200.0,173950.0,160691.66666666666,193306.91091057652,154593.08908942348
2020-10-14,193000,193500,177000,180500,252777,-0.03217158176943702,-0.0027548209366391463,510.3658775932454,59.32896495467664,184500.0,175175.0,161016.66666666666,192861.9302028361,157488.0697971639
2020-10-15,183500,185500,179000,181500,138315,0.005540166204986097,0.0027624309392264568,142.77794797570914,60.26447128277375,184200.0,176425.0,161325.0,192071.96456185658,160778.03543814342
2020-10-16,183500,183500,178000,181000,60771,-0.0027548209366391463,0.005509641873278293,-182.8086584032444,59.52719274065804,183600.0,177575.0,161675.0,190834.99622926023,164315.00377073977
2020-10-19,183000,184000,178500,181500,66424,0.0027624309392264568,-0.019178082191780854,-400.76753943575477,60.053493182627065,182200.0,178525.0,162008.33333333334,189920.06472118502,167129.93527881498
2020-10-20,181500,187000,179500,182500,76105,0.005509641873278293,-0.05027932960893855,-507.0194204148529,61.1418400134554,181400.0,178775.0,162358.33333333334,190287.92751649185,167262.07248350815
2020-10-21,182000,184000,177500,179000,57818,-0.019178082191780854,-0.014705882352941124,-823.7095060717165,55.44774005572114,181100.0,178750.0,162758.33333333334,190258.6923670761,167241.3076329239
2020-10-22,178000,178000,168500,170000,114299,-0.05027932960893855,-0.023880597014925398,-1604.8165143728884,44.07972568227209,178800.0,178150.0,163083.33333333334,190158.74681221964,166141.25318778036
2020-10-23,171500,172000,165500,167500,127101,-0.014705882352941124,-0.01834862385321101,-2217.591616171253,41.5324801290177,176100.0,177675.0,163333.33333333334,190548.51933233472,164801.48066766528
2020-10-26,166000,166500,161000,163500,113145,-0.023880597014925398,0.0031152647975076775,-2783.4090125661237,37.771501662759704,172500.0,177425.0,163483.33333333334,191166.45188835575,163683.54811164425
2020-10-27,164000,165500,159000,160500,1884952,-0.01834862385321101,-0.012422360248447228,-3219.9715300649464,35.197157985285514,168100.0,176975.0,163575.0,192231.0643679815,161718.9356320185
2020-10-28,159000,162000,157500,161000,87836,0.0031152647975076775,0.003144654088050425,-3321.9334751901265,35.98031570842532,164500.0,176525.0,163675.0,193055.19963581793,159994.80036418207
2020-10-29,159000,161000,157000,159000,88707,-0.012422360248447228,0.00940438871473348,-3360.802051390353,34.19988723525138,162300.0,176000.0,163791.66666666666,193991.66473676063,158008.33526323937
2020-10-30,160000,161000,155500,159500,83732,0.003144654088050425,0.012422360248447228,-3190.883264038787,35.06498108548611,160700.0,175375.0,163900.0,194698.23730641417,156051.76269358583
2020-11-02,160000,161000,159000,161000,35714,0.00940438871473348,-0.006134969325153339,-2827.9176934810257,37.71077172239924,160200.0,174550.0,164066.66666666666,194825.3544975173,154274.6455024827
2020-11-03,160000,165000,160000,163000,71879,0.012422360248447228,0.024691358024691468,-2324.627165766923,41.153633416743936,160700.0,173600.0,164241.66666666666,194168.4223993965,153031.5776006035
2020-11-04,163500,164500,160500,162000,55479,-0.006134969325153339,-0.03614457831325302,-1945.9216904828522,39.96422047314837,160900.0,172750.0,164408.33333333334,193755.95153759993,151744.04846240007
2020-11-05,163000,166000,162000,166000,89516,0.024691358024691468,0.012499999999999956,-1341.6326110034734,46.61113152083107,162300.0,171900.0,164625.0,192550.90797035318,151249.09202964682
2020-11-06,166000,166000,158500,160000,173140,-0.03614457831325302,-0.04012345679012341,-1262.7487168535372,39.539538600793016,162400.0,170700.0,164783.33333333334,191187.557199432,150212.442800568
2020-11-09,160500,162500,160000,162000,102846,0.012499999999999956,0.016077170418006492,-1003.8944678641678,42.66224886262669,162600.0,169375.0,164983.33333333334,188466.5557249795,150283.4442750205
2020-11-10,161000,161500,153500,155500,237909,-0.04012345679012341,0.018987341772152,-1185.9699184259025,36.13084681458597,161100.0,167825.0,165000.0,186120.55957056241,149529.44042943759
2020-11-11,155500,158000,155500,158000,86741,0.016077170418006492,0.0,-1057.804826754525,39.93943010343643,160300.0,166700.0,165016.66666666666,184499.99999999994,148900.00000000006
2020-11-12,158000,161000,156000,161000,94750,0.018987341772152,-0.009316770186335366,-707.5858163767502,44.23664547281216,159300.0,165675.0,165125.0,182267.99551015423,149082.00448984577
2020-11-13,160500,162500,158000,161000,96404,0.0,-0.01567398119122254,-426.38703113412066,44.23664547281216,159500.0,164675.0,165241.66666666666,179798.73961690688,149551.26038309312
2020-11-16,162500,162500,159500,159500,73300,-0.009316770186335366,0.04458598726114649,-297.9443642769629,42.47440821371624,159000.0,163575.0,165375.0,176713.7784820355,150436.2215179645
2020-11-17,159500,160000,157000,157000,69739,-0.01567398119122254,0.012195121951219523,-335.1180382276543,39.640079949333376,159300.0,162300.0,165458.33333333334,172455.7865278864,152144.2134721136
2020-11-18,158500,164500,157000,164000,151690,0.04458598726114649,0.02108433734939763,132.88348740442643,49.7510440483588,160500.0,161550.0,165766.66666666666,168309.43784644845,154790.56215355155
2020-11-19,163500,171500,162000,166000,212258,0.012195121951219523,-0.002949852507374673,573.5944405198452,52.21402473021204,161500.0,161350.0,166075.0,167283.80147965866,155416.19852034134
2020-11-20,167000,171000,167000,169500,112262,0.02108433734939763,-0.020710059171597628,1068.516553055756,56.25499082778482,163200.0,161450.0,166466.66666666666,167844.52891149922,155055.47108850078
2020-11-23,169500,169500,164500,169000,88154,-0.002949852507374673,-0.012084592145015116,1313.7665144788793,55.53252252528382,165100.0,161725.0,166800.0,168876.7480380673,154573.2519619327
2020-11-24,168500,168500,165000,165500,82112,-0.020710059171597628,0.015290519877675823,1195.2230692165806,50.63073281194772,166800.0,161975.0,167058.33333333334,169285.7797121784,154664.2202878216
2020-11-25,165500,166000,162500,163500,94025,-0.012084592145015116,-0.02108433734939763,947.8775483607005,48.022201951044565,166700.0,162100.0,167291.66666666666,169425.29862872494,154774.70137127506
2020-11-26,162500,166000,162500,166000,59500,0.015290519877675823,0.021538461538461506,917.7867252668818,51.39330881957517,166700.0,162450.0,167566.66666666666,169818.1748079154,155081.8251920846
2020-11-27,166000,166000,161500,162500,72347,-0.02108433734939763,-0.009036144578313254,640.446543974675,46.815505985110306,165300.0,162600.0,167750.0,169842.92758489266,155357.07241510734
2020-11-30,164500,166000,162500,166000,118430,0.021538461538461506,-0.015197568389057725,667.9378250669138,51.47071397460176,164700.0,162850.0,167908.33333333334,170199.1496106692,155500.8503893308
2020-12-01,166000,166000,164000,164500,49589,-0.009036144578313254,0.0030864197530864335,564.4397383313186,49.472129273854556,164500.0,162925.0,168000.0,170309.27383024216,155540.72616975784
2020-12-02,164500,164500,161500,162000,96844,-0.015197568389057725,-0.006153846153846176,319.16145810043645,46.248858314986514,164200.0,162925.0,168050.0,170309.27383024216,155540.72616975784
2020-12-03,161500,162500,160500,162500,74693,0.0030864197530864335,-0.021671826625387025,188.60155000855195,46.99271023969861,163500.0,162750.0,168116.66666666666,169999.13787977572,155500.86212022428
2020-12-04,162500,163000,160500,161500,64608,-0.006153846153846176,0.009493670886076,40.632704422322945,45.63255565700867,163300.0,162825.0,168141.66666666666,169989.3213216605,155660.6786783395
2020-12-07,159500,160000,157500,158000,112933,-0.021671826625387025,0.006269592476489061,-270.1277242223664,41.14390308156142,161700.0,162625.0,168175.0,170087.4057782996,155162.5942217004
2020-12-08,159000,160500,158000,159500,70202,0.009493670886076,0.006230529595015577,-346.9281933411901,43.69988839300168,160700.0,162825.0,168200.0,169704.49852823585,155945.50147176415
2020-12-09,159000,161000,158500,160500,76452,0.006269592476489061,-0.003095975232198178,-304.17919726870514,45.40218632643693,160400.0,162950.0,168275.0,169559.84114786424,156340.15885213576
2020-12-10,162000,162000,158500,161500,135637,0.006230529595015577,0.0031055900621117516,-188.04659956609748,47.12393642144955,160200.0,162975.0,168358.33333333334,169558.88183369045,156391.11816630955
2020-12-11,161500,162500,161000,161000,75168,-0.003095975232198178,-0.003095975232198178,-127.30434419808853,46.33711078378797,160100.0,162975.0,168408.33333333334,169558.88183369045,156391.11816630955
2020-12-14,162500,162500,160000,161500,66886,0.0031055900621117516,0.0031055900621117516,-40.35607554526382,47.28499625381522,160800.0,163075.0,168391.66666666666,169503.64682495463,156646.35317504537
2020-12-15,161500,162500,160500,161000,53821,-0.003095975232198178,-0.006191950464396245,-5.266041536664261,46.402310526833055,161100.0,163275.0,168116.66666666666,169161.2127042776,157388.7872957224
2020-12-16,161500,162500,160500,161500,74179,0.0031055900621117516,0.01869158878504673,59.31044428318728,47.45856690093825,161300.0,163150.0,167816.66666666666,169075.36918681013,157224.63081318987
2020-12-17,162500,162500,160500,160500,49182,-0.006191950464396245,0.0,43.12158453027155,45.52615831744023,161100.0,162875.0,167458.33333333334,168756.11384008158,156993.88615991842
2020-12-18,161000,163500,160500,163500,83471,0.01869158878504673,-0.012232415902140636,232.33159009310725,51.859087018135476,161600.0,162575.0,167233.33333333334,167627.47464120298,157522.52535879702
2020-12-21,164000,164000,161000,163500,60695,0.0,0.009287925696594534,348.38040190957463,51.859087018135476,162000.0,162300.0,167150.0,166440.0483088968,158159.9516911032
2020-12-22,163000,165000,161500,161500,74180,-0.012232415902140636,0.0030674846625766694,284.06036733532494,47.5820966090595,162100.0,162100.0,167016.66666666666,165980.72158238635,158219.27841761365
2020-12-23,162500,164000,162000,163000,45348,0.009287925696594534,0.003058103975535076,332.7747889899588,50.85574556818238,162400.0,162075.0,166900.0,165925.64929589795,158224.35070410205
2020-12-24,163000,164000,161000,163500,62372,0.0030674846625766694,0.0,385.2072026124083,51.933350912550424,163000.0,161950.0,166800.0,165427.06773014265,158472.93226985735
2020-12-28,163500,164500,161000,164000,101842,0.003058103975535076,0.009146341463414531,436.34342267414365,53.042217379479325,163100.0,162025.0,166666.66666666666,165609.34094360447,158440.65905639553
2020-12-29,162500,164500,162000,164000,65749,0.0,0.01812688821752273,451.0832217369046,53.042217379479325,163200.0,161925.0,166441.66666666666,165154.1639784934,158695.8360215066
2020-12-30,164000,166500,163000,165500,70687,0.009146341463414531,0.05044510385756684,536.9361504295741,56.53123621697252,164000.0,161975.0,166166.66666666666,165387.8433893162,158562.1566106838
2021-01-04,167500,169000,163500,168500,118757,0.01812688821752273,-0.02824858757062143,757.3635683253235,62.528004090481986,165100.0,162300.0,165991.66666666666,166742.97197830453,157857.02802169547
2021-01-05,168000,179000,167500,177000,275065,0.05044510385756684,0.014534883720930258,1399.8554656533292,73.62876541819095,167800.0,163025.0,165891.66666666666,170825.480754415,155224.519245585
2021-01-06,177000,177000,170500,172000,133609,-0.02824858757062143,-0.008595988538681931,1408.479699709993,61.99459258002581,169400.0,163550.0,165691.66666666666,172232.74150254394,154867.25849745606
2021-01-07,174000,177000,172000,174500,111350,0.014534883720930258,-0.017341040462427793,1494.77813437601,64.97465336613908,171500.0,164375.0,165458.33333333334,173887.4917871186,154862.5082128814
2021-01-08,175000,175000,170500,173000,119868,-0.008595988538681931,0.0117647058823529,1366.5597896366578,61.841403695347914,173000.0,165050.0,165233.33333333334,174989.31587182934,155110.68412817066
2021-01-11,173000,173500,167500,170000,138200,-0.017341040462427793,-0.008720930232558155,1011.7667390349013,56.022657471217705,173300.0,165525.0,165058.33333333334,175457.14478347948,155592.85521652052
2021-01-12,171500,172000,168000,172000,88355,0.0117647058823529,0.0029325513196480912,850.3421882910593,58.805464623902985,172300.0,166050.0,164900.0,176183.60745243265,155916.39254756735
2021-01-13,173000,173000,170000,170500,71433,-0.008720930232558155,-0.011695906432748537,593.2794835636714,55.94609778869209,172000.0,166525.0,164725.0,176557.3227619529,156492.6772380471
2021-01-14,169500,172500,168500,171000,97606,0.0029325513196480912,-0.044378698224852076,416.03141218039445,56.70185946273737,171300.0,167000.0,164550.0,176934.78736561575,157065.21263438425
2021-01-15,172000,176500,169000,169000,146533,-0.011695906432748537,0.021671826625387025,137.60886421419946,52.79993762832423,170500.0,167400.0,164325.0,176973.92291592105,157826.07708407895
2021-01-18,167500,168500,161000,161500,124302,-0.044378698224852076,0.0121212121212122,-540.9433049971115,41.31755884744903,168800.0,167400.0,164033.33333333334,176973.92291592105,157826.07708407895
2021-01-19,163000,167000,163000,165000,74337,0.021671826625387025,0.011976047904191711,-731.490921833622,47.099212372252204,167400.0,167625.0,163950.0,176740.23450054895,158509.76549945105
2021-01-20,165500,167500,163500,167000,72783,0.0121212121212122,0.01183431952662728,-700.2371984714734,50.123259723852115,166700.0,167800.0,163941.66666666666,176724.12460692914,158875.87539307086
2021-01-21,167500,169500,167000,169000,79789,0.011976047904191711,0.005847953216374213,-530.0050816830742,53.015696818940135,166300.0,168075.0,164033.33333333334,176788.63873476506,159361.36126523494
