Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-25,361500,373000,361500,368500,54576,0.020775623268697974,-0.024423337856173677,0,-2234.7538079398814,44.60098882953697,368000.0,379850.0,390525.0,405969.1500627334,353730.8499372666
2022-08-26,369000,376000,367500,368500,56871,0.0,0.03477051460361613,1,-1993.2300489570025,44.60098882953697,366800.0,380050.0,389083.3333333333,405753.89075606235,354346.10924393765
2022-08-29,359500,361500,351500,359500,98005,-0.024423337856173677,0.017473118279569988,1,-2296.152199677062,40.41744423728351,364200.0,379400.0,387475.0,406456.60732611513,352343.39267388487
2022-08-30,359000,373500,359000,372000,64585,0.03477051460361613,-0.003963011889035695,0,-1547.1296518263298,47.74826820398059,365900.0,379350.0,386183.3333333333,406457.37906916835,352242.62093083165
2022-08-31,368000,379500,366000,378500,77287,0.017473118279569988,-0.023872679045092826,0,-557.413307603626,51.11636948653811,369400.0,379950.0,385133.3333333333,406416.7716202711,353483.2283797289
2022-09-01,374500,380000,371500,377000,80965,-0.003963011889035695,0.025815217391304435,1,22.011826118312456,50.31042518816213,371100.0,379775.0,383766.6666666667,406271.1789697984,353278.8210302016
2022-09-02,377000,382000,365500,368000,91875,-0.023872679045092826,-0.007947019867549643,0,-164.78269324109124,45.65879280703649,371000.0,378900.0,382141.6666666667,405735.79698834347,352064.20301165653
2022-09-05,368500,384000,368000,377500,80910,0.025815217391304435,-0.01602136181575431,0,358.9655840744199,50.826999628077225,374600.0,378400.0,380816.6666666667,404947.31624853227,351852.68375146773
2022-09-06,380000,380500,372000,374500,41138,-0.007947019867549643,0.008141112618724522,1,502.0736177963058,49.23455992829785,375100.0,377700.0,379783.3333333333,403880.9090751177,351519.0909248823
2022-09-07,372000,373500,365500,368500,46861,-0.01602136181575431,0.02960969044414541,1,206.5044426711347,46.12217716693517,373100.0,375525.0,378808.3333333333,396694.49456174095,354355.50543825905
2022-09-08,371500,383000,370500,371500,116331,0.008141112618724522,-0.02614379084967322,0,225.3634251579142,47.895756909988116,372000.0,374425.0,378150.0,393967.9654863221,354882.0345136779
2022-09-13,380000,386500,379500,382500,74764,0.02960969044414541,-0.010738255033557076,0,950.3389280343958,53.88948172235002,374900.0,373300.0,377841.6666666667,387545.7011059328,359054.2988940672
2022-09-14,367000,379000,367000,372500,72772,-0.02614379084967322,-0.0013568521031207537,0,737.5532174930777,48.43475707771744,373900.0,372675.0,377416.6666666667,385870.7379482761,359479.2620517239
2022-09-15,375000,377500,367000,368500,50201,-0.010738255033557076,-0.040760869565217406,0,329.376474325097,46.41110695788892,372700.0,372200.0,376900.0,385278.2261794011,359121.7738205989
2022-09-16,365500,372000,363000,368000,66015,-0.0013568521031207537,0.011331444759206777,1,42.740824367865116,46.15153418285007,372600.0,371475.0,376175.0,383773.2722363579,359176.7277636421
2022-09-19,368000,370500,351500,353000,102295,-0.040760869565217406,-0.0014005602240896309,0,-1078.1428489338496,39.088488318645986,368900.0,370000.0,375316.6666666667,383656.50028373185,356343.49971626815
2022-09-20,358000,364000,355000,357000,62410,0.011331444759206777,-0.02664796633941091,0,-1448.165528696757,41.65284812389929,363800.0,369125.0,374291.6666666667,383725.941750434,354524.058249566
2022-09-21,352000,359000,352000,356500,46591,-0.0014005602240896309,-0.04899135446685876,0,-1612.0447090034595,41.41812025046022,360600.0,368325.0,372983.3333333333,383824.2741765402,352825.7258234598
2022-09-22,350000,354500,346500,347000,85936,-0.02664796633941091,-0.009090909090909038,0,-2208.8111184691907,37.13604853551298,356300.0,367500.0,371808.3333333333,385494.4435868288,349505.5564131712
2022-09-23,349000,349000,325000,330000,138112,-0.04899135446685876,0.006116207951070374,1,-3519.2175267555012,30.966354437805947,348700.0,365950.0,370666.6666666667,390177.8765061976,341722.1234938024
2022-09-26,327000,335000,325000,327000,100750,-0.009090909090909038,-0.016717325227963542,0,-4306.75768947669,30.018558609868975,343500.0,363875.0,369641.6666666667,393402.74119365646,334347.25880634354
2022-09-27,328500,337000,321000,329000,111345,0.006116207951070374,0.03400309119010814,1,-4396.386971371743,31.523296922968683,337900.0,361900.0,369300.0,394994.7125686197,328805.2874313803
2022-09-28,324500,331000,318500,323500,87924,-0.016717325227963542,0.034379671150971625,1,-4512.49294231038,29.63610284076161,331300.0,360100.0,368858.3333333333,397195.28271895973,323004.71728104027
2022-09-29,327000,342500,326500,334500,98931,0.03400309119010814,0.028901734104046284,1,-3575.831184959672,37.6727938683272,328800.0,358225.0,368525.0,396497.019805591,319952.980194409
2022-09-30,334500,349000,330500,346000,114853,0.034379671150971625,-0.026685393258427004,0,-1988.357493602245,44.77441574359175,332000.0,356600.0,368250.0,394041.42091320176,319158.57908679824
2022-10-04,349000,358000,345000,356000,96425,0.028901734104046284,0.011544011544011523,1,-167.38011120388728,50.09889224362716,337800.0,355550.0,368175.0,391803.1377952246,319296.8622047754
2022-10-05,357000,359500,343000,346500,76530,-0.026685393258427004,-0.004279600570613384,0,460.4312662994889,45.60090380797245,341300.0,354475.0,367683.3333333333,390461.768401727,318488.231598273
2022-10-06,346500,356500,343500,350500,50969,0.011544011544011523,-0.03724928366762181,0,1167.9674431304775,47.72890976438169,346700.0,353125.0,367300.0,387547.19487481203,318702.80512518797
2022-10-07,347000,352500,344000,349000,78955,-0.004279600570613384,0.0029761904761904656,1,1534.724179060784,46.986623635875944,349600.0,351850.0,367058.3333333333,384871.3567256031,318828.6432743969
2022-10-11,344000,344500,329500,336000,93937,-0.03724928366762181,-0.04302670623145399,0,931.2598885452408,41.03086271598218,347600.0,350225.0,366691.6666666667,383006.81660615426,317443.18339384574
2022-10-12,333500,338500,329000,337000,62551,0.0029761904761904656,0.04031007751937987,1,642.6392140313365,41.6436258772279,343800.0,348500.0,366200.0,380236.4144162432,316763.5855837568
2022-10-13,339000,341000,322500,322500,93182,-0.04302670623145399,-0.02235469448584204,0,-424.15210276125254,35.82976633450497,339000.0,345500.0,365450.0,375083.77933935286,315916.22066064714
2022-10-14,329000,336500,323000,335500,81220,0.04031007751937987,0.08384146341463405,1,-166.81025542318093,43.4521704965074,336000.0,343650.0,364983.3333333333,370773.9746349889,316526.0253650111
2022-10-17,329500,330000,324000,328000,60583,-0.02235469448584204,0.019690576652601877,1,-400.89959235269816,40.46576547903927,331800.0,341625.0,364325.0,367017.6662640912,316232.3337359088
2022-10-18,335500,356000,335500,355500,161150,0.08384146341463405,-0.012413793103448256,0,1303.7948397619994,53.17388919037867,335700.0,341000.0,364125.0,364293.77599273063,317706.22400726937
2022-10-19,355500,369000,352500,362500,128667,0.019690576652601877,0.005586592178770999,1,2823.084758392368,55.76243527162028,340800.0,341475.0,363966.6666666667,366078.8106804518,316871.1893195482
2022-10-20,358500,363000,354500,358000,106377,-0.012413793103448256,0.029166666666666563,1,3406.1855166920523,53.707027083591484,347900.0,341525.0,363666.6666666667,366258.52987342316,316791.47012657684
2022-10-21,357000,364000,349500,360000,75084,0.005586592178770999,0.005398110661268607,1,3778.9853700378408,54.509588688628504,352800.0,341700.0,363441.6666666667,366899.9999999904,316500.0000000096
2022-10-24,368500,376000,366500,370500,100744,0.029166666666666563,0.021476510067114152,1,4534.26697641094,58.57044448608394,361300.0,342875.0,363450.0,370978.158185505,314771.841814495
2022-10-25,371000,376000,368500,372500,82069,0.005398110661268607,-0.005256241787122251,0,4936.902971751483,59.31543839975117,364700.0,345000.0,363500.0,375234.08672342397,314765.91327657603
2022-10-26,372500,390000,370000,380500,116441,0.021476510067114152,0.011889035667107084,1,5469.054468178019,62.240364631123896,368300.0,347675.0,363800.0,380427.5189870875,314922.4810129125
2022-10-27,387000,387500,377500,378500,58343,-0.005256241787122251,0.018276762402088753,1,5403.845791186162,61.05853106448966,372400.0,350150.0,364033.3333333333,384333.4755400841,315966.5244599159
2022-10-28,379000,388000,373500,383000,65727,0.011889035667107084,-0.011538461538461497,0,5370.140034056467,62.77141495215395,377000.0,353125.0,364208.3333333333,387865.28641216905,318384.71358783095
2022-10-31,387000,391500,384000,390000,73188,0.018276762402088753,0.03891050583657596,1,5505.251132407244,65.32638014227328,380900.0,355900.0,364491.6666666667,393030.3110679071,318769.6889320929
2022-11-01,391000,394500,381500,385500,56216,-0.011538461538461497,-0.03745318352059923,0,4992.639903379386,62.36334360896231,383500.0,357875.0,364808.3333333333,396845.3412866701,318904.6587133299
2022-11-02,385500,405500,385000,400500,143083,0.03891050583657596,0.04928664072632949,1,5333.986003890366,67.63333383295333,387500.0,360100.0,365141.6666666667,403245.7993320271,316954.2006679729
2022-11-03,392500,394500,383000,385500,87626,-0.03745318352059923,-0.003708281829419069,0,4265.994940429899,58.77102777067726,388900.0,362050.0,365141.6666666667,406077.15071407135,318022.84928592865
2022-11-04,382500,407500,381000,404500,126982,0.04928664072632949,0.022332506203474045,1,4530.722006717629,65.0229815704003,393200.0,364750.0,365425.0,412109.7930738676,317390.2069261324
2022-11-07,404000,411500,399000,403000,80727,-0.003708281829419069,-0.0024271844660194164,0,4298.305007249015,64.1953460204395,395800.0,367450.0,365666.6666666667,417016.0165839415,317883.9834160585
2022-11-08,405000,412000,399500,412000,89818,0.022332506203474045,-0.0024330900243308973,0,4426.760185324645,66.91630618531053,401100.0,371250.0,365666.6666666667,422222.0511653158,320277.9488346842
2022-11-09,413000,417000,403500,411000,83718,-0.0024271844660194164,0.13414634146341453,1,4126.403100251871,66.31329483971696,403200.0,374950.0,365958.3333333333,426182.70439865126,323717.29560134874
2022-11-10,409000,415000,405500,410000,87163,-0.0024330900243308973,-0.04946236559139783,0,3563.6151034766426,65.67593532478568,408100.0,379325.0,366041.6666666667,426693.00080222497,331956.99919777503
2022-11-11,441000,476500,431000,465000,440586,0.13414634146341453,0.0328054298642535,1,6431.509746255182,78.12760480085625,420200.0,385800.0,367375.0,442013.3436116337,329586.6563883663
2022-11-14,462000,462500,440000,442000,195858,-0.04946236559139783,0.009857612267250904,1,6306.913538542856,67.15614403964437,428000.0,391500.0,368441.6666666667,446212.8869645864,336787.1130354136
2022-11-15,447000,458000,444000,456500,137096,0.0328054298642535,0.04013015184381774,1,6692.001240468853,70.01497940039349,436900.0,396550.0,369675.0,455518.5509403073,337581.4490596927
2022-11-16,458500,469500,453500,461000,147285,0.009857612267250904,-0.05943691345151203,0,6722.932946419511,70.86262559346193,446900.0,401475.0,370983.3333333333,464555.48430378153,338394.51569621847
2022-11-17,461000,479500,461000,479500,208731,0.04013015184381774,0.017738359201773912,1,7408.389413449302,74.10371909238229,460800.0,407550.0,372733.3333333333,475895.37292311486,339204.62707688514
2022-11-18,474500,477500,449000,451000,154174,-0.05943691345151203,-0.022875816993464082,0,5451.841142340352,62.55887908504924,458000.0,412100.0,374041.6666666667,479283.7778038691,344916.2221961309
2022-11-21,452500,463000,449000,459000,100645,0.017738359201773912,0.02006688963210701,1,4258.819859504947,64.2428723461145,461400.0,416525.0,375633.3333333333,483823.94129924825,349226.05870075175
2022-11-22,459000,460000,444500,448500,68234,-0.022875816993464082,0.004371584699453646,1,2416.5691554066834,60.40285680594078,459800.0,420325.0,377091.6666666667,485809.55924872414,354840.44075127586
2022-11-23,451000,466500,451000,457500,94327,0.02006688963210701,-0.014145810663764968,0,1502.9044483263133,62.47340383403869,459100.0,424175.0,378575.0,488890.7438340909,359459.2561659091
2022-11-24,461500,465000,455000,459500,56798,0.004371584699453646,0.0,0,769.0061982132393,62.93720473199188,455100.0,428225.0,380091.6666666667,491112.57826470723,365337.42173529277
2022-11-25,457500,460000,448500,453000,67781,-0.014145810663764968,0.0033112582781456013,1,-357.94862347721937,60.327589789257985,455500.0,431725.0,381650.0,491887.67530620366,371562.32469379634
2022-11-28,449500,457000,447000,453000,67445,0.0,0.03520352035203511,1,-1256.5562033703354,60.327589789257985,454300.0,434875.0,383000.0,492513.42034615186,377236.57965384814
2022-11-29,453000,457000,450500,454500,43469,0.0033112582781456013,-0.01381509032943673,0,-1866.3432202203694,60.763013321207005,455500.0,438325.0,384266.6666666667,491841.60957123217,384808.39042876783
2022-11-30,456500,470500,455000,470500,174713,0.03520352035203511,0.0118534482758621,1,-1333.5271614131634,65.15604344151242,458100.0,441825.0,385825.0,494131.09429119807,389518.90570880193
2022-12-01,480500,481000,462500,464000,64809,-0.01381509032943673,-0.03194888178913735,0,-1545.3387866751764,62.113528015035136,459000.0,445750.0,387425.0,491990.1340828475,399509.8659171525
2022-12-02,464500,475000,460000,469500,75419,0.0118534482758621,0.0011001100110010764,1,-1443.4309975813085,63.65984619544993,462300.0,449000.0,388958.3333333333,492224.99277038366,405775.00722961634
2022-12-05,472500,474000,451500,454500,129458,-0.03194888178913735,0.01098901098901095,1,-2455.204369065701,56.845502147351695,462600.0,451575.0,390291.6666666667,489320.5626531083,413829.4373468917
2022-12-06,451000,462500,450500,455000,72616,0.0011001100110010764,0.01304347826086949,1,-3117.2029878339745,57.01069161691588,462700.0,453725.0,391733.3333333333,486821.0345056584,420628.9654943416
2022-12-07,459500,460000,452500,460000,63548,0.01098901098901095,0.0042918454935623185,1,-3230.98228303211,58.71268405107424,460600.0,456175.0,393208.3333333333,482898.16410905967,429451.83589094033
2022-12-08,464500,466500,460500,466000,88638,0.01304347826086949,0.0,0,-2924.0021023227528,60.722282727860176,461000.0,458975.0,394600.0,475577.63533297466,442372.36466702534
2022-12-09,469500,476500,464000,468000,98990,0.0042918454935623185,-0.08012820512820518,0,-2617.9967049283405,61.396779157905996,460700.0,459125.0,396191.6666666667,475994.72139662475,442255.27860337525
2022-12-12,463500,471500,463500,468000,48577,0.0,0.05226480836236935,1,-2450.3119749909238,61.396779157905996,463400.0,460425.0,397850.0,475752.34484507155,445097.65515492845
2022-12-13,461500,462000,424000,430500,218522,-0.08012820512820518,-0.04194260485651213,0,-4765.691906852357,44.70339013956298,458500.0,459125.0,398891.6666666667,479229.4149380115,439020.5850619885
2022-12-14,436500,455500,436500,453000,171253,0.05226480836236935,0.010368663594469973,1,-4676.110816844926,52.966477831800745,457100.0,458725.0,400558.3333333333,478982.035814742,438467.964185258
2022-12-15,453000,454000,431500,434000,92393,-0.04194260485651213,0.009122006841505215,1,-5721.617984932953,46.62978012803066,450700.0,456450.0,401841.6666666667,477079.8327671296,435820.1672328704
2022-12-16,430000,439000,425000,438500,89694,0.010368663594469973,-0.009039548022598876,0,-5911.0134450443475,48.210119641968056,444800.0,455825.0,403208.3333333333,477791.5085983124,433858.4914016876
2022-12-19,432000,442500,431000,442500,51797,0.009122006841505215,-0.009122006841505104,0,-5572.322685848319,49.637663431832166,439700.0,455000.0,404800.0,477656.12499964924,432343.87500035076
2022-12-20,443000,443000,433000,438500,48869,-0.009039548022598876,0.009205983889528202,1,-5418.233304352763,48.20667413805141,441300.0,454500.0,406608.3333333333,478128.3727751136,430871.6272248864
2022-12-21,444000,444000,432000,434500,45281,-0.009122006841505104,-0.02052451539338651,0,-5375.5768603789875,46.75510160106667,437600.0,453350.0,408400.0,478473.8930104339,428226.1069895661
