Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-04-07,206000,219000,200500,217000,493700,0.05853658536585371,0.011261261261261257,1,2781.2090654618087,71.22241405423321,197400.0,187795.0,187113.33333333334,207009.73132781207,168580.26867218793
2023-04-10,218500,223000,215000,222000,265446,0.02304147465437789,0.04899777282850781,1,3729.9527888471384,73.28651120159206,205000.0,189415.0,187905.0,213747.14129500327,165082.85870499673
2023-04-11,222500,227000,216000,224500,223899,0.011261261261261257,0.04033970276008492,1,4264.3605691131115,74.2798644466072,211840.0,191955.0,188763.33333333334,219578.2854671562,164331.7145328438
2023-04-12,223500,237000,222500,235500,321808,0.04899777282850781,0.05714285714285716,1,5043.786870466151,78.13288972985106,220800.0,195055.0,189780.0,227237.63351560905,162872.36648439095
2023-04-13,238000,249500,231500,245000,511910,0.04033970276008492,0.0038610038610038533,1,5828.704913123731,80.80704194132049,228800.0,198480.0,190888.33333333334,236147.52447400815,160812.47552599185
2023-04-14,246000,263000,245500,259000,625603,0.05714285714285716,-0.005769230769230749,0,6849.813061683288,83.92659110953691,237200.0,202460.0,192255.0,247351.0414225378,157568.9585774622
2023-04-17,265000,270000,254500,260000,347729,0.0038610038610038533,-0.027079303675048405,0,7120.19067723881,84.12507183437505,244800.0,206260.0,193605.0,256771.9946151407,155748.0053848593
2023-04-18,262000,270000,256500,258500,246929,-0.005769230769230749,0.021868787276341894,1,6730.078783025459,82.47981402869709,251600.0,209705.0,194780.0,264425.03198098484,154984.96801901516
2023-04-19,260500,261500,249500,251500,241084,-0.027079303675048405,-0.027237354085603127,0,5580.098808122417,75.09853781268914,254800.0,212765.0,195855.0,269605.8400712024,155924.15992879766
2023-04-20,250500,267000,242500,257000,436176,0.021868787276341894,0.03600000000000003,1,4799.134715669576,76.8514378026721,257200.0,216195.0,197031.66666666666,274986.47812395944,157403.52187604056
2023-04-21,255500,258500,243500,250000,231363,-0.027237354085603127,0.005791505791505891,1,3481.7430610162355,70.08901557466777,255400.0,219320.0,198025.0,278322.1219957385,160317.87800426155
2023-04-24,250000,262000,247500,259000,270654,0.03600000000000003,0.017274472168905985,1,2910.3358744901907,73.33749679138779,255200.0,223165.0,199108.33333333334,281986.3320148397,164343.6679851603
2023-04-25,261000,265000,257000,260500,193822,0.005791505791505891,-0.0037735849056603765,0,2351.1856865981244,73.84729660760755,255600.0,226825.0,200301.66666666666,285373.16393363674,168276.83606636326
2023-04-26,260000,270000,259500,265000,265975,0.017274472168905985,0.022727272727272707,1,2015.1236884706886,75.36885720748984,258300.0,230570.0,201523.33333333334,288823.82734207256,172316.1726579274
2023-04-27,265000,269000,259500,264000,175062,-0.0037735849056603765,0.05370370370370381,1,1480.91594550847,74.33387799837726,259700.0,234370.0,202765.0,290910.431551236,177829.568448764
2023-04-28,264000,277000,263000,270000,248614,0.022727272727272707,0.03514938488576447,1,1293.8666807526788,76.42565447068475,263700.0,238425.0,204133.33333333334,292935.9484415746,183914.05155842542
2023-05-02,270500,285000,269000,284500,447119,0.05370370370370381,-0.006791171477079749,0,1873.716214664455,80.5509482873841,268800.0,243450.0,205615.0,295436.59442587104,191463.405574129
2023-05-03,285500,303000,285000,294500,573639,0.03514938488576447,-0.0461538461538461,0,2612.3963221122976,82.78794181625507,275600.0,248660.0,207376.66666666666,299160.1544552094,198159.84554479062
2023-05-04,295000,298000,284000,292500,258060,-0.006791171477079749,-0.005376344086021501,0,2640.1393786860644,80.78660433132595,281100.0,253750.0,209093.33333333334,300216.65471066325,207283.34528933675
2023-05-08,290000,294500,276000,279000,309476,-0.0461538461538461,0.007207207207207134,1,1480.90598245012,68.71196733079427,284100.0,257450.0,210450.0,299361.69287919544,215538.30712080456
2023-05-09,278000,283000,273000,277500,182461,-0.005376344086021501,-0.007155635062611854,0,400.90435284278647,67.50467960933813,285600.0,260475.0,211770.0,298856.60366634,222093.39633366
2023-05-10,277500,282500,271000,279500,171679,0.007207207207207134,0.016216216216216273,1,-350.3727891269482,68.30433287938607,284600.0,263350.0,213173.33333333334,298227.06983105093,228472.93016894907
2023-05-11,281000,282000,269000,277500,210118,-0.007155635062611854,-0.012411347517730542,0,-1110.7006862994385,66.540918534887,281200.0,266000.0,214648.33333333334,296438.4625104489,235561.53748955112
2023-05-12,280500,287500,277500,282000,243863,0.016216216216216273,0.019748653500897717,1,-1419.4974503881713,68.51077801655148,279100.0,268325.0,215981.66666666666,296074.3693622036,240575.63063779642
2023-05-15,280000,289500,276500,278500,160301,-0.012411347517730542,0.028169014084507005,1,-1936.4015999528274,65.29107887485534,279000.0,270000.0,217336.66666666666,295897.8763608139,244102.12363918612
2023-05-16,279000,288000,276500,284000,297601,0.019748653500897717,-0.020547945205479423,0,-1977.8740320608667,67.84814389033767,280300.0,271250.0,218895.0,297316.26171893475,245183.73828106525
2023-05-17,285000,295000,282500,292000,372362,0.028169014084507005,-0.0174825174825175,0,-1555.1288863429945,71.17464245067725,282800.0,272850.0,220728.33333333334,299868.6972298814,245831.30277011855
2023-05-18,292500,294000,284500,286000,159742,-0.020547945205479423,-0.042704626334519546,0,-1753.484995469742,65.68559044923094,284500.0,274225.0,222420.0,300980.32657247904,247469.67342752096
2023-05-19,286000,288500,276500,281000,205231,-0.0174825174825175,0.014869888475836479,1,-2262.9229725779514,61.43369913344632,284300.0,275700.0,224068.33333333334,300459.6445854944,250940.35541450558
2023-05-22,281000,281000,261000,269000,483751,-0.042704626334519546,-0.020146520146520186,0,-3382.2014448401824,52.62867747850705,282400.0,276300.0,225423.33333333334,299765.7196778621,252834.28032213793
2023-05-23,271000,273500,267500,273000,236713,0.014869888475836479,-0.0018691588785046953,0,-3796.2503555309086,54.946680438568094,280200.0,277450.0,226845.0,297678.44531841244,257221.55468158753
2023-05-24,278000,278500,263500,267500,309525,-0.020146520146520186,0.011235955056179803,1,-4344.185295318835,51.23434631271082,275300.0,277875.0,228250.0,296853.6063766548,258896.39362334518
2023-05-25,263000,272000,262500,267000,183552,-0.0018691588785046953,0.022222222222222143,1,-4618.324153263542,50.89768314176047,271500.0,278200.0,229660.0,296173.31355092884,260226.68644907113
2023-05-26,264500,272000,263000,270000,192873,0.011235955056179803,-0.007246376811594235,0,-4472.594201196091,52.89760635578995,269300.0,278450.0,231075.0,295810.58754766104,261089.41245233896
2023-05-30,270500,278500,265500,276000,198316,0.022222222222222143,0.012773722627737127,1,-3869.6910797678793,56.696434706058945,270700.0,279050.0,232558.33333333334,295155.58909198927,262944.41090801073
2023-05-31,272500,279000,270000,274000,250839,-0.007246376811594235,-0.027027027027026973,0,-3513.5673523884216,55.10117647860125,270900.0,279250.0,234001.66666666666,294996.4281664129,263503.5718335871
2023-06-01,274000,283000,272500,277500,273680,0.012773722627737127,-0.01851851851851849,0,-2971.7834808282696,57.36213910717195,272900.0,278900.0,235430.0,294474.33786714554,263325.66213285446
2023-06-02,276000,278000,263500,270000,448545,-0.027027027027026973,0.015094339622641506,1,-3037.253639844519,51.39018445228378,273500.0,277675.0,236788.33333333334,291948.314261236,263401.685738764
2023-06-05,270000,271000,264000,265000,165535,-0.01851851851851849,-0.0037174721189591198,0,-3313.4401318779073,47.81614649284196,272500.0,276300.0,238251.66666666666,289877.18674836593,262722.81325163407
2023-06-07,265000,272000,265000,269000,174858,0.015094339622641506,0.04664179104477606,1,-3125.310412244273,50.76611744769705,271100.0,275800.0,239793.33333333334,289675.8783505767,261924.1216494233
2023-06-08,267500,271000,265000,268000,151260,-0.0037174721189591198,0.048128342245989275,1,-2967.983461683836,50.00505517014981,269900.0,275325.0,241198.33333333334,289580.7882980915,261069.21170190847
2023-06-09,270500,286500,269000,280500,430504,0.04664179104477606,0.0,0,-1969.9073325395948,58.40026421756807,270500.0,275375.0,242713.33333333334,289695.8763698317,261054.12363016832
2023-06-12,284500,295000,281000,294000,402574,0.048128342245989275,-0.006802721088435382,0,-428.8792251098266,65.19739482336004,275300.0,276200.0,244718.33333333334,292657.2172617367,259742.78273826334
2023-06-13,294500,296500,289000,294000,209505,0.0,0.02910958904109595,1,511.1164647307196,65.19739482336004,281100.0,276800.0,246726.66666666666,294856.57774884277,258743.42225115726
2023-06-14,295000,307500,288500,292000,448757,-0.006802721088435382,-0.009983361064891838,0,896.3202863819106,63.41703984657952,285700.0,277475.0,248651.66666666666,296706.4196043871,258243.58039561292
2023-06-15,296000,302500,295500,300500,329373,0.02910958904109595,0.010084033613445342,1,1581.6408671523268,67.48131372607833,292200.0,278300.0,250670.0,299855.50973649207,256744.49026350796
2023-06-16,302500,303000,295000,297500,213190,-0.009983361064891838,0.0,0,1681.635167655828,64.74722687194179,295600.0,278575.0,252561.66666666666,300947.4719242198,256202.5280757802
2023-06-19,298500,306500,295000,300500,221540,0.010084033613445342,-0.01331114808652245,0,1788.5896250764854,66.22109630359076,296900.0,279300.0,254410.0,303456.5726045729,255143.42739542708
2023-06-20,299500,303500,298000,300500,221852,0.0,0.03541315345699836,1,1698.7702956172452,66.22109630359076,298200.0,280275.0,256246.66666666666,306140.9525245061,254409.04747549392
2023-06-21,300500,303500,294500,296500,233629,-0.01331114808652245,-0.019543973941368087,0,1231.182949952794,62.19982833102642,299100.0,281650.0,258048.33333333334,307893.2848553683,255406.71514463171
2023-06-22,295000,312500,291000,307000,560667,0.03541315345699836,-0.009966777408637828,0,1473.8796419953087,67.73806000235815,300400.0,283350.0,260040.0,311469.56614174554,255230.43385825446
2023-06-23,307000,308500,297500,301000,246155,-0.019543973941368087,-0.020134228187919434,0,1092.695323919139,62.13576905746801,301100.0,285025.0,262021.66666666666,313159.45396662253,256890.54603337747
2023-06-26,299000,303500,296000,298000,125709,-0.009966777408637828,-0.023972602739726012,0,529.4193048952748,59.48661713370691,300600.0,286575.0,263866.6666666667,313972.5820100972,259177.41798990278
2023-06-27,298500,298500,285500,292000,289388,-0.020134228187919434,-0.019298245614035037,0,-311.12005003285594,54.483455748488424,298900.0,287675.0,265565.0,314070.59622361284,261279.4037763872
2023-06-28,294500,294500,284000,285000,166864,-0.023972602739726012,0.007155635062611854,1,-1344.4887888020376,49.27636251033238,296600.0,288125.0,267181.6666666667,314011.04836586694,262238.95163413306
2023-06-29,284000,291000,278000,279500,187764,-0.019298245614035037,-0.007104795737122527,0,-2345.7574951514416,45.58959481471357,291100.0,288400.0,268691.6666666667,313792.12476339866,263007.87523660134
2023-06-30,280500,284500,276000,281500,206049,0.007155635062611854,0.023255813953488413,1,-2790.4394284941854,47.13840911782841,287200.0,288600.0,270316.6666666667,313706.9711434893,263493.0288565107
2023-07-03,282500,284500,273000,279500,263649,-0.007104795737122527,-0.019230769230769273,0,-3111.863273011467,45.736358611988344,283500.0,289075.0,271803.3333333333,313092.233396043,265057.766603957
2023-07-04,280500,291000,276500,286000,325615,0.023255813953488413,-0.0035650623885917776,0,-2789.6390579870476,50.85266724708379,282300.0,290125.0,273391.6666666667,311534.9859878516,268715.0140121484
2023-07-05,284500,285000,276000,280500,225458,-0.019230769230769273,0.023255813953488413,1,-2840.3340486916004,46.829216333448414,281400.0,290700.0,274650.0,310355.5335719996,271044.4664280004
2023-07-06,280500,284500,276000,279500,214205,-0.0035650623885917776,-0.06643356643356646,0,-2828.4568747023955,46.114806611359434,281400.0,291275.0,275691.6666666667,308797.77089960384,273752.22910039616
2023-07-07,280000,289500,280000,286000,277604,0.023255813953488413,0.011235955056179803,1,-2292.904197206052,51.313963537610704,282300.0,291550.0,276758.3333333333,308552.64685276983,274547.35314723017
2023-07-10,286000,288000,264000,267000,564140,-0.06643356643356646,-0.025925925925925908,0,-3079.320850583143,39.359333438016094,279800.0,290200.0,277466.6666666667,310228.47972263506,270171.52027736494
2023-07-11,267000,273500,266500,270000,254572,0.011235955056179803,-0.01520912547528519,0,-3242.0900101983457,41.67003897408453,276600.0,289000.0,278041.6666666667,310773.8375120235,267226.1624879765
2023-07-12,272000,272500,261500,263000,302058,-0.025925925925925908,-0.009652509652509633,0,-3636.223633709029,38.02875756400623,273100.0,287550.0,278341.6666666667,312026.3150821361,263073.6849178639
2023-07-13,264500,264500,250500,259000,727720,-0.01520912547528519,0.031189083820662766,1,-3954.9702044488045,36.08813358382657,269000.0,285475.0,278341.6666666667,312146.0985900469,258803.90140995308
2023-07-14,261500,263500,254000,256500,285821,-0.009652509652509633,0.0,0,-4105.015736229215,34.88976076725102,263100.0,283425.0,278283.3333333333,312295.8763289236,254554.12367107638
2023-07-17,259500,270500,258500,264500,413339,0.031189083820662766,-0.003780718336483968,0,-3462.0154590499756,41.57560719386254,262600.0,281625.0,278383.3333333333,310502.110312495,252747.88968750503
2023-07-18,268500,270000,263000,264500,221247,0.0,0.020872865275142205,1,-2858.3072467190814,41.575607193862545,261500.0,279825.0,278600.0,308256.1009283848,251393.8990716152
2023-07-19,266500,266500,255000,263500,209078,-0.003780718336483968,-0.04646840148698883,0,-2368.1769249184536,40.96577871760023,261600.0,278175.0,278708.3333333333,306373.00524859875,249976.99475140125
2023-07-20,264000,272500,260500,269000,250901,0.020872865275142205,0.021442495126705596,1,-1554.7160968439384,45.68465923330019,263600.0,276275.0,279025.0,301401.6293004056,251148.37069959435
2023-07-21,267500,268000,255000,256500,458757,-0.04646840148698883,0.03435114503816794,1,-1726.4153684242601,38.209240074575206,263600.0,274050.0,278983.3333333333,297872.0486104785,250227.95138952145
2023-07-24,256500,265000,256000,262000,311457,0.021442495126705596,-0.05166051660516602,0,-1353.9403466491476,42.655494698473156,263100.0,272250.0,279008.3333333333,293902.9443725329,250597.05562746714
2023-07-25,264000,278500,262000,271000,516976,0.03435114503816794,0.017509727626459082,1,-433.4654490482044,49.10874430532494,264400.0,271200.0,279108.3333333333,290865.70619123563,251534.29380876437
2023-07-26,274500,274500,257000,257000,403873,-0.05166051660516602,-0.01147227533460804,0,-684.5859733132165,41.31924957083495,263100.0,269800.0,278991.6666666667,289322.80717519904,250277.19282480096
2023-07-27,258000,266500,258000,261500,264353,0.017509727626459082,0.015473887814313247,1,-474.6885670522397,44.373478077603714,261600.0,268900.0,278850.0,288209.5831130556,249590.41688694438
2023-07-28,259000,264500,254000,258500,183611,-0.01147227533460804,-0.0323809523809524,0,-464.3877895828282,42.77506164518437,262000.0,267750.0,278416.6666666667,286656.3481402412,248843.65185975877
2023-07-31,259500,264000,258000,262500,183430,0.015473887814313247,-0.007874015748031482,0,-131.94821555483668,45.58938207185273,262100.0,266900.0,277883.3333333333,285133.4856788274,248666.51432117264
2023-08-01,261000,261500,250500,254000,379829,-0.0323809523809524,-0.015873015873015928,0,-412.4453775575066,40.97750866272427,258700.0,265300.0,277241.6666666667,282108.92620008794,248491.07379991206
2023-08-02,251500,258500,248000,252000,243418,-0.007874015748031482,0.09677419354838701,1,-646.6604251551653,39.953360616828576,257700.0,263875.0,276791.6666666667,280110.3780368676,247639.6219631324
2023-08-03,253500,256500,246000,248000,222403,-0.015873015873015928,0.009191176470588314,1,-965.7502579807569,37.91249577606413,255000.0,262300.0,276300.0,278276.23234683333,246323.7676531667
2023-08-04,249000,272000,249000,272000,634142,0.09677419354838701,-0.00910746812386154,0,467.78498150204996,53.31987768616752,257700.0,261600.0,276175.0,274239.6202474601,248960.3797525399
2023-08-07,268000,277500,267500,274500,343927,0.009191176470588314,-0.045955882352941124,0,1551.5374275836202,54.58416392031095,260100.0,261975.0,276125.0,275636.8995750958,248313.1004249042
2023-08-08,277500,290500,259000,272000,1056691,-0.00910746812386154,-0.011560693641618491,0,2036.61611441092,53.037205154488454,263700.0,262075.0,275958.3333333333,275997.19451092405,248152.80548907598
2023-08-09,266000,266500,254000,259500,546016,-0.045955882352941124,-0.005847953216374324,0,1478.2105625912536,46.01510274278627,265200.0,261900.0,275641.6666666667,275859.2263395936,247940.77366040644
2023-08-10,260500,263500,252500,256500,398236,-0.011560693641618491,-0.0117647058823529,0,897.9405127689606,44.492558797046556,266900.0,261775.0,275183.3333333333,275879.87504375714,247670.12495624286
2023-08-11,256500,257500,251000,255000,211734,-0.005847953216374324,-0.04365079365079361,0,428.06484170996737,43.71373001280501,263500.0,261700.0,274566.6666666667,275931.65485809726,247468.34514190274
2023-08-14,250000,255000,249000,252000,203072,-0.0117647058823529,-0.006224066390041472,0,-44.6882544143632,42.125496616766156,259000.0,261075.0,274000.0,275847.52517344285,246302.47482655715
2023-08-16,251500,253000,241000,241000,303977,-0.04365079365079361,-0.012526096033402934,0,-1004.9018233083916,36.84014480780036,252800.0,259900.0,273333.3333333333,276957.5496481764,242842.4503518236
2023-08-17,240500,243000,233000,239500,262180,-0.006224066390041472,0.008456659619450413,1,-1611.7520101027912,36.17363841822325,248800.0,258700.0,272841.6666666667,277826.94434560847,239573.05565439156
2023-08-18,236500,241500,235500,236500,180055,-0.012526096033402934,-0.010482180293501009,0,-2057.361772090895,34.81692512236813,244800.0,257075.0,272233.3333333333,277874.6995170604,236275.3004829396
2023-08-21,236500,241500,236500,238500,141955,0.008456659619450413,-0.008474576271186418,0,-2054.7720967694877,36.52609231569832,241500.0,256175.0,271750.0,278498.2502113828,233851.7497886172
2023-08-22,240000,240500,236000,236000,143326,-0.010482180293501009,-0.0064102564102563875,0,-2053.8916982013816,35.28076810162331,238300.0,254875.0,271233.3333333333,278669.6947868638,231080.30521313622
2023-08-23,240500,244000,232500,234000,190278,-0.008474576271186418,0.019354838709677358,1,-2017.5387265871668,34.2740242404182,236900.0,253025.0,270633.3333333333,277266.4417888046,228783.5582111954
2023-08-24,232500,236000,231500,232500,159208,-0.0064102564102563875,0.03164556962025311,1,-1924.3507054751717,33.501884088119866,235500.0,251800.0,269908.3333333333,277543.7371024489,226056.26289755112
2023-08-25,229500,238500,229000,237000,144973,0.019354838709677358,0.026584867075664542,1,-1413.1326790485555,38.01351908496496,235600.0,250575.0,269291.6666666667,276684.9119109966,224465.0880890034
2023-08-28,237000,245000,234500,244500,158483,0.03164556962025311,-0.021912350597609542,0,-472.02663089489215,44.74249979281723,236800.0,249875.0,268741.6666666667,275847.82233412465,223902.17766587538
2023-08-29,247000,251500,240000,251000,226439,0.026584867075664542,0.02851323828920571,1,626.4487471694592,49.826052698959096,239800.0,249300.0,268425.0,274630.6138891264,223969.3861108736
2023-08-30,252000,253500,245500,245500,172686,-0.021912350597609542,-0.013861386138613874,0,998.7365087842809,45.97211561689988,242100.0,248875.0,268100.0,274161.1127894345,223588.8872105655
2023-08-31,246000,254500,245500,252500,240370,0.02851323828920571,0.006024096385542244,1,1691.7924765539974,51.15086666430785,246100.0,248900.0,267825.0,274199.4071076775,223600.59289232251
2023-09-01,252000,255000,249000,249000,167391,-0.013861386138613874,0.001996007984031989,1,1875.6271952236566,48.640375599973304,248500.0,248950.0,267508.3333333333,274246.0471220308,223653.9528779692
2023-09-04,249000,255000,245000,250500,109059,0.006024096385542244,-0.005976095617529875,0,2045.4683657972491,49.77802225126693,249700.0,247875.0,267008.3333333333,270885.5953856045,224864.40461439552
2023-09-05,251000,252500,248000,251000,84174,0.001996007984031989,-0.01603206412825653,0,2129.1555967346303,50.17421193133615,249700.0,246700.0,266291.6666666667,266299.4897892777,227100.51021072225
2023-09-06,251000,252500,247000,249500,78857,-0.005976095617529875,0.0,0,2021.9680805306143,48.92721388903704,250500.0,245575.0,265550.0,261469.2599701906,229680.7400298094
2023-09-07,247000,252000,243000,245500,130515,-0.01603206412825653,-0.004073319755600768,0,1636.6102835933925,45.66773551047426,249100.0,244875.0,264775.0,259431.3560000435,230318.6439999565
2023-09-08,245500,248000,241000,245500,135475,0.0,0.012269938650306678,1,1348.6423256175885,45.667735510474266,248400.0,244325.0,263858.3333333333,257879.61176131587,230770.38823868413
2023-09-11,244500,246000,238500,244500,124617,-0.004073319755600768,-0.022222222222222254,0,1069.9206956696094,44.80235357919578,247200.0,243800.0,262975.0,256442.7845034234,231157.2154965766
2023-09-12,245000,253000,242000,247500,164520,0.012269938650306678,0.016528925619834656,1,1064.4376229883483,47.98668883969642,246500.0,243575.0,262091.66666666666,255778.58553868503,231371.41446131497
2023-09-13,246500,248000,240000,242000,157118,-0.022222222222222254,-0.0060975609756097615,0,685.6264051152039,43.07988314719659,245000.0,243625.0,261116.66666666666,255794.12075706388,231455.87924293612
2023-09-14,244000,247000,240500,246000,143362,0.016528925619834656,-0.012269938650306789,0,697.3833734031718,47.30041567172766,245100.0,243950.0,260275.0,256007.77757300253,231892.22242699747
2023-09-15,244500,246500,240000,244500,137119,-0.0060975609756097615,0.01449275362318847,1,600.737965737359,45.92520718518887,244900.0,244350.0,259233.33333333334,255913.30402609924,232786.69597390076
2023-09-18,243500,247000,241000,241500,145548,-0.012269938650306789,-0.008163265306122436,0,344.1186618283209,43.218812714517014,244300.0,244500.0,258241.66666666666,255831.37237937236,233168.62762062764
2023-09-19,240500,245500,239500,245000,116313,0.01449275362318847,-0.05144032921810704,0,414.7137256940682,47.13312176958808,243800.0,244950.0,257358.33333333334,255589.07890749958,234310.92109250042
2023-09-20,243000,246000,237000,243000,203324,-0.008163265306122436,0.0,0,334.7573387187372,45.21498458322964,244000.0,245400.0,256541.66666666666,254842.45730729046,235957.54269270954
2023-09-21,243000,243000,230000,230500,362626,-0.05144032921810704,0.05206073752711493,1,-506.2187848255089,35.4928955959021,240900.0,245300.0,255633.33333333334,255311.9928086272,235288.0071913728
2023-09-22,227000,235000,223000,230500,173553,0.0,0.0,0,-981.2274050765059,35.4928955959021,238100.0,244975.0,254816.66666666666,256370.06472118534,233579.93527881466
2023-09-25,226500,244000,226500,242500,304537,0.05206073752711493,-0.01855670103092788,0,-433.90556589391326,47.95281076107941,238300.0,244875.0,254166.66666666666,256319.97706419733,233430.02293580267
2023-09-26,240000,246000,238500,242500,152583,0.0,-0.06512605042016806,0,-39.32132304424522,47.95281076107941,237800.0,244450.0,253550.0,255580.58848399323,233319.41151600677
2023-09-27,239500,240500,236000,238000,131388,-0.01855670103092788,0.020224719101123556,1,-48.244670517180566,44.23668228755034,236800.0,244075.0,252750.0,255539.1833551284,232610.8166448716
2023-10-04,236500,237000,221000,222500,268790,-0.06512605042016806,0.008810572687224738,1,-1011.4953243749142,34.35960094350031,235200.0,242575.0,251783.33333333334,256763.99221227507,228386.00778772493
2023-10-05,225500,233000,224000,227000,152422,0.020224719101123556,-0.024017467248908297,0,-1243.745975708946,38.64288164388615,234500.0,241475.0,250908.33333333334,256861.6013141305,226088.3986858695
2023-10-06,227000,235500,227000,229000,118723,0.008810572687224738,0.02237136465324374,1,-1162.3544352471426,40.501181655614396,231800.0,240400.0,249958.33333333334,256114.96102445063,224685.03897554937
2023-10-10,232500,235000,222500,223500,170957,-0.024017467248908297,0.07658643326039383,1,-1364.6279620252826,37.16744732993473,228000.0,239025.0,249233.33333333334,255579.38008504102,222470.61991495898
2023-10-11,227000,231500,226000,228500,189698,0.02237136465324374,-0.0060975609756097615,0,-1060.8980116821767,41.853217458227306,226100.0,237975.0,248541.66666666666,254402.03564250114,221547.96435749886
2023-10-12,231500,246500,230000,246000,308148,0.07658643326039383,-0.018404907975460127,0,344.20188820422663,54.611560031694125,230800.0,238000.0,248258.33333333334,254474.22228816897,221525.77771183103
2023-10-13,244000,247500,242000,244500,126861,-0.0060975609756097615,-0.01041666666666663,0,1152.6413585495166,53.52742637557598,234300.0,237950.0,248016.66666666666,254338.71562996937,221561.28437003063
2023-10-16,243000,243000,238000,240000,106675,-0.018404907975460127,-0.01473684210526316,0,1350.6458037088737,50.301285928716524,236500.0,237725.0,247741.66666666666,253869.58113423828,221580.41886576172
2023-10-17,243000,245000,237000,237500,122953,-0.01041666666666663,-0.02777777777777779,0,1280.2186136124424,48.550578811210144,239300.0,237225.0,247291.66666666666,252734.593805126,221715.406194874
2023-10-18,236500,240000,233500,234000,86725,-0.01473684210526316,-0.01318681318681314,0,978.5000436031542,46.12993986138252,240400.0,236825.0,246783.33333333334,252233.68261727793,221416.31738272207
2023-10-19,230000,233500,227000,227500,117136,-0.02777777777777779,0.020044543429844186,1,353.9459125467806,41.94713236748447,236700.0,235900.0,246183.33333333334,251215.3517752614,220584.6482247386
2023-10-20,224000,228000,222000,224500,130309,-0.01318681318681314,0.01091703056768556,1,-217.66002520179836,40.138147655011416,232700.0,234900.0,245441.66666666666,250448.63338046154,219351.36661953846
2023-10-23,224500,234500,224500,229000,141201,0.020044543429844186,-0.01295896328293733,0,-246.98596351314518,44.0367714056438,230500.0,234275.0,244983.33333333334,249716.74536767145,218833.25463232855
2023-10-24,232500,235500,226000,231500,105953,0.01091703056768556,-0.10722100656455147,0,-61.95638640592915,46.13559165195624,229300.0,233600.0,244475.0,248268.3332386472,218931.6667613528
2023-10-25,233000,235500,227000,228500,140886,-0.01295896328293733,0.03921568627450989,1,-103.12842102966806,44.00293913977208,228200.0,232875.0,243766.66666666666,247037.8916538962,218712.1083461038
2023-10-26,221500,222000,202000,204000,894408,-0.10722100656455147,0.03537735849056611,1,-1655.765659091886,31.284314291442215,223500.0,231550.0,242883.33333333334,250502.30856650457,212597.69143349543
2023-10-27,210000,218500,209000,212000,312497,0.03921568627450989,0.0,0,-1996.5202961536652,37.62422329043972,221000.0,230625.0,242058.33333333334,251409.30898538613,209840.69101461387
2023-10-30,210000,222000,210000,219500,144405,0.03537735849056611,0.05011389521640086,1,-1587.185834130105,42.939419319330646,219100.0,229475.0,241408.33333333334,250047.9798522237,208902.0201477763
2023-10-31,223500,225500,216000,219500,130896,0.0,-0.013015184381778733,0,-1204.18300639473,42.939419319330646,216700.0,228325.0,240691.66666666666,248422.94765641514,208227.05234358486
2023-11-01,220000,231000,214000,230500,259672,0.05011389521640086,-0.05054945054945059,0,-153.0230993676596,50.16305043871211,217100.0,227950.0,240300.0,247586.44570689928,208313.55429310072
2023-11-02,235000,243000,220500,227500,606694,-0.013015184381778733,0.0532407407407407,1,368.72265846956907,48.364752701882,221800.0,228200.0,239891.66666666666,247679.21969689758,208720.78030310242
2023-11-03,231500,231500,213000,216000,448385,-0.05054945054945059,-0.05274725274725278,0,-11.999426692472298,42.129860495060115,222600.0,227650.0,239358.33333333334,247841.83003098043,207458.16996901957
2023-11-06,222500,227500,217000,227500,351886,0.0532407407407407,0.004640371229698292,1,529.4208256055754,49.18458613232874,224200.0,227575.0,238616.66666666666,247757.35615581102,207392.64384418898
2023-11-07,212000,220000,208000,215500,3694893,-0.05274725274725278,-0.020785219399538146,0,119.51812901036192,43.25853378496105,223400.0,227175.0,237633.33333333334,247972.29549725162,206377.70450274838
2023-11-08,219000,223500,214500,216500,459041,0.004640371229698292,0.0,0,-35.810361437804204,43.865507245190365,220600.0,226575.0,236708.33333333334,247871.1851043797,205278.8148956203
2023-11-09,216000,217000,206500,212000,540242,-0.020785219399538146,-0.04481132075471694,0,-374.3496271972417,41.70358658413465,217500.0,224875.0,235916.66666666666,245098.43937118517,204651.56062881483
2023-11-10,209500,214000,209000,212000,332496,0.0,0.009876543209876631,1,-521.9423641154908,41.70358658413465,216700.0,223250.0,235175.0,242079.49813457605,204420.50186542395
2023-11-13,214000,217000,202500,202500,404476,-0.04481132075471694,0.0317848410757946,1,-1147.1946548922833,37.213104601252084,211700.0,221375.0,234300.0,240623.05184947303,202126.94815052697
2023-11-14,204500,207500,201500,204500,210013,0.009876543209876631,-0.026066350710900466,0,-1302.540119386089,38.70935680884338,209500.0,219725.0,233508.33333333334,238818.127035664,200631.872964336
2023-11-15,209500,211500,206000,211000,291330,0.0317848410757946,-0.07396593673965934,0,-865.0653832404523,43.427881999208324,208400.0,218575.0,233008.33333333334,236843.2100929457,200306.7899070543
2023-11-16,212500,212500,205500,205500,199322,-0.026066350710900466,0.016290068313189687,1,-842.795885550082,40.58100371457227,207100.0,217475.0,232441.66666666666,236106.89469699748,198843.10530300252
