Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-04,8480,8570,8370,8490,428400,-0.0035211267605633756,0.015606242496998712,1,-31.742961942368396,38.21480294425584,8526.0,8882.5,9212.5,9603.384872916611,8161.615127083389
2023-08-07,8410,8440,8280,8330,418160,-0.018845700824499434,0.007092198581560183,1,-33.61609838490921,34.756421491626995,8486.0,8845.5,9189.833333333334,9599.30302466891,8091.696975331089
2023-08-08,8410,8550,8330,8460,464266,0.015606242496998712,0.13732394366197176,1,-23.05513317975104,39.543722391637836,8442.0,8802.5,9169.333333333334,9541.089872662764,8063.910127337235
2023-08-09,8460,8520,8380,8520,336008,0.007092198581560183,-0.008255933952528327,0,-9.669026352762387,41.67102786203395,8464.0,8760.5,9152.666666666666,9462.111715979714,8058.888284020286
2023-08-10,8470,9700,8410,9690,6107178,0.13732394366197176,-0.002081165452653466,0,75.6457471758427,66.45712121121187,8698.0,8780.0,9159.166666666666,9558.023135902782,8001.976864097218
2023-08-11,9470,10170,9450,9610,3350592,-0.008255933952528327,-0.005213764337851923,0,121.62718236738189,64.4407380049833,8922.0,8789.0,9162.5,9600.342098007985,7977.657901992015
2023-08-14,9610,9840,9510,9590,966904,-0.002081165452653466,0.0,0,144.09666716697575,63.91860216107975,9174.0,8800.5,9162.166666666666,9649.534157145636,7951.465842854365
2023-08-16,9690,9750,9460,9540,1125466,-0.005213764337851923,-0.014675052410901501,0,148.40847407404942,62.55401006908115,9390.0,8822.0,9161.833333333334,9721.568785585627,7922.431214414373
2023-08-17,9380,9620,9300,9540,764587,0.0,-0.008510638297872353,0,143.96599846629863,62.55401006908115,9594.0,8839.0,9160.5,9778.46580565766,7899.534194342338
2023-08-18,9440,9440,9200,9400,624178,-0.014675052410901501,0.01716738197424883,1,125.0067895227862,58.49848056428934,9536.0,8856.0,9157.666666666666,9822.755398226458,7889.244601773541
2023-08-21,9460,9540,9280,9320,660836,-0.008510638297872353,0.01793248945147674,1,101.48679049116798,56.25411627027885,9478.0,8871.5,9153.166666666666,9857.385896034626,7885.614103965373
2023-08-22,9330,10080,9320,9480,2409437,0.01716738197424883,-0.05388601036269425,0,91.42606419574875,59.593133192266194,9456.0,8910.0,9153.333333333334,9927.290518976757,7892.709481023243
2023-08-23,9470,9830,9350,9650,1035098,0.01793248945147674,0.0,0,90.75854734318912,62.83866833621987,9478.0,8963.5,9157.5,10017.620960800989,7909.3790391990115
2023-08-24,9660,9670,9060,9130,1392148,-0.05388601036269425,0.0032858707557503752,1,51.77245940698414,49.691018134753925,9396.0,8999.5,9152.166666666666,10024.321447862992,7974.678552137008
2023-08-25,9040,9220,8980,9130,665670,0.0,0.009825327510917026,1,23.87993389841141,49.691018134753925,9342.0,9027.0,9148.0,10034.692413388133,8019.307586611868
2023-08-28,9220,9340,9070,9160,825213,0.0032858707557503752,0.00216216216216214,1,6.262913393592754,50.38558856394868,9310.0,9059.0,9146.666666666666,10040.568133142066,8077.431866857934
2023-08-29,9240,9330,9170,9250,836432,0.009825327510917026,-0.017259978425027023,0,-0.17532093629614565,52.504109377769744,9264.0,9095.0,9143.166666666666,10048.740006500722,8141.259993499277
2023-08-30,9310,9440,9220,9270,674831,0.00216216216216214,0.001097694840834329,1,-3.736242653924407,52.98454774137616,9188.0,9124.5,9138.333333333334,10061.419953891473,8187.580046108527
2023-08-31,9230,9270,9020,9110,1529695,-0.017259978425027023,0.002192982456140413,1,-16.785715002821647,48.73720837238918,9184.0,9159.5,9131.833333333334,10037.48576298252,8281.51423701748
2023-09-01,9110,9330,9090,9120,1113530,0.001097694840834329,-0.004376367614879695,0,-24.2110912709704,49.01231290390952,9182.0,9189.5,9128.333333333334,10017.61774525124,8361.38225474876
2023-09-04,9070,9160,9030,9140,443951,0.002192982456140413,-0.001098901098901095,0,-27.028783966141035,49.59493154924881,9178.0,9222.0,9124.666666666666,9986.319305002824,8457.680694997176
2023-09-05,9060,9140,9040,9100,376642,-0.004376367614879695,-0.012101210121012063,0,-30.578217519377056,48.40365684617852,9148.0,9260.5,9120.0,9910.191465235614,8610.808534764386
2023-09-06,9030,9160,9020,9090,618938,-0.001098901098901095,0.00445434298440972,1,-32.416001036654684,48.09264425415134,9112.0,9292.0,9114.333333333334,9835.860276173944,8748.139723826056
2023-09-07,9000,9060,8910,8980,722998,-0.012101210121012063,-0.0022172949002217113,0,-39.392499581118095,44.69093924173209,9086.0,9315.0,9107.833333333334,9755.38619415236,8874.61380584764
2023-09-08,8990,9040,8930,9020,451630,0.00445434298440972,0.005555555555555536,1,-39.561692521871414,46.18167330040489,9066.0,9281.5,9102.833333333334,9704.265892664012,8858.734107335988
2023-09-11,9020,9050,8920,9000,380221,-0.0022172949002217113,0.0022099447513812542,1,-39.19421954540627,45.52102456728922,9038.0,9251.0,9097.333333333334,9662.4316468139,8839.5683531861
2023-09-12,9080,9250,9050,9050,734728,0.005555555555555536,-0.009922822491730932,0,-33.95307028786742,47.54144592059416,9028.0,9224.0,9092.5,9613.173483166567,8834.826516833433
2023-09-13,8980,9080,8960,9070,969779,0.0022099447513812542,0.013363028953229383,1,-27.769088860163208,48.366325824115606,9024.0,9200.5,9090.333333333334,9566.586055456908,8834.413944543092
2023-09-14,9100,9200,8960,8980,1779332,-0.009922822491730932,-0.01318681318681314,0,-28.27498466819993,44.941641577240325,9024.0,9172.5,9079.833333333334,9515.362946379451,8829.637053620549
2023-09-15,9000,9120,8940,9100,1158058,0.013363028953229383,0.016703786191536674,1,-19.481292217719563,50.022906668582756,9040.0,9157.5,9071.833333333334,9485.150728673078,8829.849271326922
2023-09-18,9010,9130,8980,8980,574785,-0.01318681318681314,0.02957283680175249,1,-20.59161540952246,45.5006910070561,9036.0,9140.5,9069.666666666666,9467.943124832387,8813.056875167613
2023-09-19,8950,9180,8950,9130,547736,0.016703786191536674,-0.009574468085106425,0,-10.573677069259725,51.41348553052637,9052.0,9123.0,9068.5,9411.03472012936,8834.96527987064
2023-09-20,9180,9420,9140,9400,1100386,0.02957283680175249,-0.0064446831364124435,0,13.57630233439011,59.856125443157666,9118.0,9110.5,9071.5,9315.77786047209,8905.22213952791
2023-09-21,9410,9430,9260,9310,754426,-0.009574468085106425,-0.015135135135135092,0,22.312687353568894,56.341688093252586,9184.0,9119.5,9072.5,9342.432725278275,8896.567274721725
2023-09-22,9220,9290,9110,9250,732050,-0.0064446831364124435,-0.002195389681668547,0,22.79382907126674,54.062718608761145,9214.0,9125.5,9075.833333333334,9355.584766988166,8895.415233011834
2023-09-25,9300,9310,8730,9110,1154952,-0.015135135135135092,0.03630363036303641,1,12.918157121760597,49.074703002948624,9240.0,9123.0,9075.166666666666,9352.617072535992,8893.382927464008
2023-09-26,9110,9330,9040,9090,822951,-0.002195389681668547,0.0,0,4.697410617805959,48.38786701233902,9232.0,9115.0,9072.166666666666,9337.396043130266,8892.603956869734
2023-09-27,9010,9570,9010,9420,1419207,0.03630363036303641,-0.007430997876857748,0,20.27036042496336,58.667084068492734,9236.0,9122.5,9076.333333333334,9373.567719948222,8871.432280051778
2023-10-04,9420,9580,9200,9420,1636935,0.0,0.03208556149732611,1,28.834349045947363,58.667084068492734,9258.0,9138.0,9080.833333333334,9420.389801515563,8855.610198484437
2023-10-05,9420,9480,9170,9350,790000,-0.007430997876857748,-0.05803108808290158,0,28.023362365445745,55.92688372244172,9278.0,9149.5,9082.666666666666,9446.382131493288,8852.617868506712
2023-10-06,9410,9650,9300,9650,830855,0.03208556149732611,-0.0033003300330033403,0,44.927500752471644,63.742949170875484,9386.0,9175.0,9093.166666666666,9543.266208061503,8806.733791938497
2023-10-10,9790,9800,9040,9090,1090263,-0.05803108808290158,0.013245033112582849,1,17.063403720502947,46.9905670820495,9386.0,9174.5,9093.5,9543.199064278713,8805.800935721287
2023-10-11,9040,9230,8850,9060,1471010,-0.0033003300330033403,-0.14814814814814814,0,-3.6154030828814925,46.28872795807946,9314.0,9173.0,9089.166666666666,9543.302578981025,8802.697421018975
2023-10-12,9150,9200,9050,9180,907679,0.013245033112582849,-0.039641943734015306,0,-9.12570214285617,49.53554031764483,9266.0,9183.0,9086.166666666666,9542.560843251875,8823.439156748125
2023-10-13,9000,9000,7790,7820,5383641,-0.14814814814814814,-0.018641810918774926,0,-99.26915855904716,28.50486867068912,8960.0,9123.0,9061.5,9816.63102583434,8429.36897416566
2023-10-16,7820,7870,7420,7510,1951042,-0.039641943734015306,0.013568521031207537,1,-170.4987679480646,25.814524528689873,8532.0,9048.5,9029.5,10036.554148313744,8060.445851686256
2023-10-17,7590,7600,7360,7370,1987643,-0.018641810918774926,-0.03480589022757696,0,-214.90196658752467,24.681569700061473,8188.0,8964.5,8996.333333333334,10193.930355896584,7735.069644103417
2023-10-18,7380,7500,7320,7470,1316814,0.013568521031207537,-0.01386962552011095,0,-224.35715726932744,27.141294735428502,7870.0,8884.5,8969.0,10273.880797333833,7495.1192026661665
2023-10-19,7300,7380,7200,7210,1245082,-0.03480589022757696,0.00843881856540074,1,-233.87496052934745,24.867383898617376,7476.0,8796.0,8935.833333333334,10363.806110461366,7228.193889538634
2023-10-20,7140,7180,7070,7110,968144,-0.01386962552011095,-0.001394700139469962,0,-232.18919461215884,24.0333781846727,7334.0,8696.5,8903.333333333334,10419.419324866954,6973.5806751330465
2023-10-23,7080,7190,7050,7170,834159,0.00843881856540074,-0.0013966480446927498,0,-212.8295868664814,25.64471635683995,7266.0,8606.0,8872.666666666666,10446.015217328379,6765.984782671621
2023-10-24,7250,7260,6990,7160,853482,-0.001394700139469962,-0.020979020979020935,0,-187.38937487795522,25.547453966259,7224.0,8507.5,8846.833333333334,10433.665880707058,6581.334119292942
2023-10-25,7160,7270,7070,7150,655050,-0.0013966480446927498,0.020000000000000018,1,-159.04447761096714,25.44353157897082,7160.0,8395.0,8823.0,10361.91128422204,6428.088715777959
2023-10-26,7150,7150,6960,7000,1011234,-0.020979020979020935,-0.0056022408963585235,0,-138.93684463560788,23.874703279995927,7118.0,8279.5,8799.5,10288.763297828335,6270.236702171665
2023-10-27,7160,7230,7060,7140,514047,0.020000000000000018,-0.030985915492957705,0,-106.22245700269008,28.31727058827471,7124.0,8174.0,8775.5,10189.920633358366,6158.079366641634
2023-10-30,7100,7140,7050,7100,412608,-0.0056022408963585235,0.01744186046511631,1,-78.5664190625946,27.81776100064745,7110.0,8073.5,8751.833333333334,10093.156158854768,6053.843841145232
2023-10-31,7110,7150,6880,6880,1026056,-0.030985915492957705,0.005714285714285783,1,-66.83874264747993,25.186260255478146,7054.0,7963.0,8724.333333333334,9989.919830679051,5936.080169320949
2023-11-01,6950,7000,6890,7000,511916,0.01744186046511631,0.005681818181818121,1,-43.85909411674129,29.1246594424929,7024.0,7842.0,8696.333333333334,9794.112701664531,5889.887298335469
2023-11-02,7100,7110,7020,7040,539620,0.005714285714285783,0.05084745762711873,1,-20.03700795704276,30.439177349654045,7032.0,7723.0,8673.5,9562.76194112173,5883.238058878271
2023-11-03,7110,7230,7030,7080,783502,0.005681818181818121,-0.009408602150537626,0,3.109977061340203,31.801348932711676,7020.0,7609.5,8649.5,9308.458210198236,5910.541789801764
2023-11-06,7290,7440,7180,7440,1144104,0.05084745762711873,0.006784260515603879,1,45.03498271483278,42.68053548318875,7088.0,7499.0,8632.0,8916.968970041304,6081.031029958697
2023-11-07,7350,7420,7250,7370,845456,-0.009408602150537626,0.0121293800539084,1,68.9876705607129,41.300912228827286,7186.0,7413.0,8616.0,8628.78123032065,6197.21876967935
2023-11-08,7500,7530,7360,7420,816051,0.006784260515603879,-0.06657789613848197,0,87.92090111175708,42.72505002522245,7270.0,7331.0,8598.666666666666,8284.265964985634,6377.734035014366
2023-11-09,7420,7580,7370,7510,1108092,0.0121293800539084,-0.029957203994293913,0,105.0678388767816,45.297715470203855,7364.0,7247.5,8581.833333333334,7698.582032450852,6796.417967549148
2023-11-10,7120,7300,6970,7010,1132425,-0.06657789613848197,-0.0014705882352941124,0,82.30439960789784,35.70294109835132,7350.0,7207.0,8537.166666666666,7584.682406262181,6829.317593737819
2023-11-13,7050,7050,6800,6800,802941,-0.029957203994293913,0.05449189985272462,1,54.03874043987247,32.58144509309437,7222.0,7171.5,8490.333333333334,7561.847281276546,6781.152718723454
2023-11-14,6880,6890,6750,6790,750711,-0.0014705882352941124,-0.009776536312849138,0,36.446496538309304,32.43601587037841,7106.0,7142.5,8443.666666666666,7555.095443503671,6729.904556496329
2023-11-15,6950,7160,6910,7160,1008596,0.05449189985272462,0.014104372355430161,1,50.634000355208116,42.638147369147966,7054.0,7127.0,8404.0,7511.5568878592485,6742.4431121407515
2023-11-16,7170,7200,7060,7090,542389,-0.009776536312849138,0.0,0,55.80152476340629,41.36553735763571,6970.0,7121.0,8363.166666666666,7503.930803148546,6738.069196851454
2023-11-17,7090,7210,7050,7190,512374,0.014104372355430161,0.0027816411682892728,1,65.76643054244391,43.939717492601766,7006.0,7125.0,8326.333333333334,7509.057287393418,6740.942712606582
2023-11-20,7190,7250,7130,7190,320198,0.0,0.00277392510402219,1,71.68420381668386,43.93971749260177,7084.0,7126.0,8290.833333333334,7510.624492199848,6741.375507800152
2023-11-21,7270,7270,7180,7210,550553,0.0027816411682892728,0.0013831258644536604,1,75.86806386484432,44.50483723169524,7168.0,7128.5,8253.0,7514.623037385742,6742.376962614258
2023-11-22,7140,7270,7130,7230,253368,0.00277392510402219,0.0027624309392264568,1,78.57289717307253,45.100822759897234,7182.0,7132.5,8212.666666666666,7521.0807509385795,6743.9192490614205
2023-11-23,7150,7260,7150,7240,442046,0.0013831258644536604,0.0027548209366390353,1,79.39165317818134,45.416466310875435,7212.0,7144.5,8181.166666666667,7530.7887521013145,6758.2112478986855
2023-11-24,7190,7430,7190,7260,243661,0.0027624309392264568,-0.0013736263736263687,0,79.4425589276702,46.08413702094723,7226.0,7150.5,8150.0,7540.036904541778,6760.963095458222
2023-11-27,7260,7350,7210,7280,299106,0.0027548209366390353,-0.011004126547455306,0,78.82845678778796,46.78513748331747,7244.0,7159.5,8118.666666666667,7552.258195331416,6766.741804668584
2023-11-28,7350,7360,7220,7270,411639,-0.0013736263736263687,0.008344923504867818,1,75.7355369222131,46.45987463202642,7256.0,7179.0,8085.666666666667,7552.57194755494,6805.42805244506
2023-11-29,7210,7280,7160,7190,343702,-0.011004126547455306,-0.017931034482758568,0,66.61122502340868,43.834351717003464,7248.0,7188.5,8051.0,7552.932435438986,6824.067564561014
2023-11-30,7250,7290,7130,7250,796369,0.008344923504867818,-0.002808988764044895,0,62.967517431181875,46.28607048286399,7250.0,7199.0,8020.0,7557.770121386928,6840.229878613072
2023-12-01,7210,7240,7110,7120,483017,-0.017931034482758568,-0.019718309859154903,0,50.68108377969361,42.00745703027821,7222.0,7201.0,7986.666666666667,7557.533308401881,6844.466691598119
2023-12-04,7230,7250,7100,7100,326733,-0.002808988764044895,-0.001436781609195359,0,40.526062604348255,41.37380686926931,7186.0,7184.0,7952.666666666667,7525.432277325959,6842.567722674041
2023-12-05,7050,7100,6960,6960,623127,-0.019718309859154903,-0.014388489208633115,0,24.488825714741722,37.1494703524012,7124.0,7163.5,7917.0,7507.027291492234,6819.972708507766
2023-12-06,6930,7060,6930,6950,609258,-0.001436781609195359,0.01751824817518255,1,13.845909739834639,36.85997294126681,7076.0,7140.0,7881.333333333333,7474.305249734416,6805.694750265584
2023-12-07,6900,6980,6710,6850,1363965,-0.014388489208633115,0.004304160688665792,1,1.366821478262267,34.0061064551318,6996.0,7107.0,7845.833333333333,7418.197686366705,6795.802313633295
2023-12-08,6940,6980,6800,6970,703192,0.01751824817518255,0.005714285714285783,1,2.4278012046192714,40.00862342144993,6966.0,7105.0,7811.666666666667,7419.165561448085,6790.834438551915
2023-12-11,7030,7040,6960,7000,577284,0.004304160688665792,-0.007102272727272707,0,6.170691727034466,41.44258086853619,6946.0,7115.0,7778.333333333333,7401.181760425067,6828.818239574933
2023-12-12,7020,7100,7000,7040,661875,0.005714285714285783,0.0042918454935623185,1,12.022455856681745,43.385689490285515,6962.0,7127.5,7744.833333333333,7375.037875889712,6879.962124110288
2023-12-13,7080,7080,6990,6990,320742,-0.007102272727272707,0.002849002849002913,1,13.118270610034415,41.53054607400278,6970.0,7119.0,7710.166666666667,7373.078727956495,6864.921272043505
2023-12-14,7090,7100,7010,7020,1060287,0.0042918454935623185,0.0028409090909091717,1,16.251217925395764,43.10257147238544,7004.0,7115.5,7677.5,7372.98592194524,6858.01407805476
2023-12-15,7040,7200,7020,7040,1125042,0.002849002849002913,-0.012747875354107596,0,19.821549738475312,44.18006159557204,7018.0,7108.0,7643.166666666667,7365.106981624363,6850.893018375637
2023-12-18,7020,7100,6980,7060,529464,0.0028409090909091717,0.017216642754662947,1,23.43368566650311,45.29570843763869,7030.0,7101.5,7611.166666666667,7356.5509752970775,6846.4490247029225
2023-12-19,7050,7050,6930,6970,706021,-0.012747875354107596,0.0014104372355430161,1,19.809316340055346,41.29588045247556,7016.0,7089.5,7575.166666666667,7345.583970603375,6833.416029396625
2023-12-20,7020,7130,7000,7090,1054747,0.017216642754662947,0.005633802816901401,1,25.195801106344135,47.901761076134996,7036.0,7082.5,7536.666666666667,7330.360848057918,6834.639151942082
2023-12-21,7050,7190,7030,7100,558667,0.0014104372355430161,0.023809523809523725,1,28.870376869263268,48.42262563709459,7052.0,7075.5,7499.833333333333,7312.858378828282,6838.141621171718
2023-12-22,7110,7180,7060,7140,425809,0.005633802816901401,-0.030095759233926156,0,33.128062386385324,50.552202845446914,7072.0,7069.5,7464.666666666667,7293.5959615878655,6845.4040384121345
2023-12-26,7220,7480,7110,7310,1202121,0.023809523809523725,0.028208744710860323,1,45.74882563142921,58.4114592237122,7122.0,7071.0,7434.666666666667,7301.034779979007,6840.965220020993
