Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-12-18,52900,55100,52900,54100,113597,0.013108614232209659,0.013108614232209659,694.7319729541013,64.17122374450722,52800.0,49880.0,50605.833333333336,54287.1986567433,45472.8013432567,54600.0
2023-12-19,53900,55500,53700,54600,110554,0.009242144177449063,0.009242144177449063,695.5945791380217,65.58566387197419,53580.0,50165.0,50632.5,54998.43563110133,45331.56436889867,53600.0
2023-12-20,54800,55200,53200,53600,85608,-0.01831501831501836,-0.01831501831501836,592.3766455831063,60.44599866873993,54000.0,50395.0,50650.833333333336,55418.833197867934,45371.166802132066,53300.0
2023-12-21,53700,55100,52900,53300,122229,-0.005597014925373123,-0.005597014925373123,472.65611920312506,58.95340785575257,53800.0,50617.5,50689.166666666664,55741.09980872823,45493.90019127177,52900.0
2023-12-22,53600,53700,51900,52900,92034,-0.007504690431519689,-0.007504690431519689,341.4089898844388,56.934699145065856,53700.0,50842.5,50744.166666666664,55952.02786468573,45732.97213531427,52700.0
2023-12-26,53400,53500,51900,52700,63215,-0.003780718336483968,-0.003780718336483968,221.8027931613144,55.903929162635905,53420.0,51080.0,50760.833333333336,56069.82965641112,46090.17034358888,51900.0
2023-12-27,53000,53000,51600,51900,99383,-0.015180265654648917,-0.015180265654648917,76.966730216521,51.859495686077366,52880.0,51315.0,50780.833333333336,55984.1648075432,46645.8351924568,53600.0
2023-12-28,52100,54100,51800,53600,103115,0.032755298651252485,0.032755298651252485,83.27835845476602,58.697580385540675,52880.0,51637.5,50822.5,55991.7938577914,47283.2061422086,53500.0
2024-01-02,53500,54000,52400,53500,57977,-0.001865671641791078,-0.001865671641791078,68.93396223125228,58.17411330562232,52920.0,51940.0,50886.666666666664,55912.48033349442,47967.51966650558,53000.0
2024-01-03,53000,54100,53000,53000,71088,-0.009345794392523366,-0.009345794392523366,16.710547030936482,55.508580777019645,52940.0,52222.5,50957.5,55609.60422042192,48835.39577957808,53500.0
2024-01-04,52900,54500,52400,53500,81529,0.009433962264151052,0.009433962264151052,7.262511395177171,57.600751207524574,53100.0,52487.5,51050.0,55365.32469931717,49609.67530068283,54100.0
2024-01-05,54100,55700,53600,54100,104402,0.01121495327102795,0.01121495327102795,31.485750263088903,60.02973046756864,53540.0,52715.0,51161.666666666664,55335.89679308438,50094.10320691562,53700.0
2024-01-08,54400,55000,53600,53700,64444,-0.007393715341959317,-0.007393715341959317,11.65424324903097,57.65824489301992,53560.0,52900.0,51257.5,55234.951819631395,50565.048180368605,55400.0
2024-01-09,54700,55600,53700,55400,95094,0.03165735567970196,0.03165735567970196,99.24020700540814,64.1418377515537,53940.0,53115.0,51371.666666666664,55537.622545920014,50692.377454079986,55500.0
2024-01-10,55600,55900,54100,55500,85716,0.0018050541516245744,0.0018050541516245744,147.22750885516245,64.48632901166116,54440.0,53345.0,51473.333333333336,55756.203019241635,50933.796980758365,54500.0
2024-01-11,55700,55700,54500,54500,80823,-0.018018018018018056,-0.018018018018018056,97.3445714440088,58.440084593278655,54640.0,53490.0,51555.833333333336,55811.120419107974,51168.879580892026,54300.0
2024-01-12,54500,55300,53800,54300,59370,-0.003669724770642202,-0.003669724770642202,39.56567321750856,57.28327844180407,54680.0,53670.0,51590.833333333336,55627.65165440636,51712.34834559364,52300.0
2024-01-15,54300,54500,52200,52300,82214,-0.036832412523020275,-0.036832412523020275,-135.09536800210765,47.21768991884687,54400.0,53710.0,51585.833333333336,55515.43623537359,51904.56376462641,52600.0
2024-01-16,51900,52900,51700,52600,38450,0.005736137667303964,0.005736137667303964,-226.7713152207108,48.67455708406871,53840.0,53625.0,51595.833333333336,55470.94149419746,51779.05850580254,52100.0
2024-01-17,53100,54200,51800,52100,107254,-0.009505703422053258,-0.009505703422053258,-312.1652819230136,46.3769932657309,53160.0,53560.0,51604.166666666664,55521.020142680834,51598.979857319166,52100.0
2024-01-18,52600,53600,52100,52100,42744,0.0,0.0,-356.5250123676252,46.3769932657309,52680.0,53460.0,51594.166666666664,55502.939059296674,51417.060940703326,52000.0
2024-01-19,52400,53400,51900,52000,47508,-0.0019193857965451588,-0.0019193857965451588,-378.40904188127763,45.87472194339331,52220.0,53330.0,51599.166666666664,55396.97847110219,51263.02152889781,52700.0
2024-01-22,52900,53200,52400,52700,48908,0.013461538461538414,0.013461538461538414,-333.141938684485,49.960123465998336,52300.0,53285.0,51564.166666666664,55365.64893723087,51204.35106276913,53500.0
2024-01-23,52900,54300,52600,53500,65099,0.015180265654648917,0.015180265654648917,-241.01771854061997,54.21363309639355,52480.0,53295.0,51559.166666666664,55377.76258848674,51212.23741151326,53800.0
2024-01-24,53400,54400,53400,53800,61473,0.005607476635514086,0.005607476635514086,-155.7131728909261,55.73321841782272,52820.0,53340.0,51562.5,55425.569466596586,51254.430533403414,53500.0
2024-01-25,53800,55000,53100,53500,57425,-0.005576208178438624,-0.005576208178438624,-117.09056880921412,53.809965916197456,53100.0,53380.0,51549.166666666664,55445.52656724623,51314.47343275377,52300.0
2024-01-26,53500,54200,52300,52300,62252,-0.02242990654205612,-0.02242990654205612,-166.9209863942035,46.84624101431023,53160.0,53400.0,51527.5,55414.94416796098,51385.05583203902,50500.0
2024-01-29,52400,52500,50500,50500,82473,-0.03441682600382412,-0.03441682600382412,-307.49000310738506,38.74625044887652,52720.0,53245.0,51460.833333333336,55619.42624648566,50870.57375351434,50000.0
2024-01-30,51000,51100,49150,50000,107933,-0.00990099009900991,-0.00990099009900991,-413.8995608410567,36.84070262980581,52020.0,53070.0,51392.5,55828.33282980861,50311.66717019139,48800.0
2024-01-31,49400,50100,48600,48800,93855,-0.02400000000000002,-0.02400000000000002,-537.0494704651485,32.685932718058325,51020.0,52860.0,51337.5,56188.302870833715,49531.697129166285,49150.0
2024-02-01,48700,49700,48500,49150,102819,0.0071721311475410054,0.0071721311475410054,-564.0947632870624,34.98885033073378,50150.0,52642.5,51296.666666666664,56324.79208510134,48960.20791489866,48950.0
2024-02-02,49150,50300,48800,48950,119339,-0.004069175991861629,-0.004069175991861629,-563.2998142427964,34.26740989063288,49480.0,52385.0,51209.166666666664,56334.18979032408,48435.81020967592,48400.0
2024-02-05,49100,49150,48000,48400,119889,-0.011235955056179803,-0.011235955056179803,-566.1491216100981,32.2953154087826,49060.0,52120.0,51097.5,56379.74177621132,47860.25822378868,49100.0
2024-02-06,48400,49600,48200,49100,72670,0.01446280991735538,0.01446280991735538,-490.0707647543106,37.24539384583465,48880.0,51805.0,50987.5,55978.83516684595,47631.16483315405,48900.0
2024-02-07,49700,49800,48700,48900,75969,-0.004073319755600768,-0.004073319755600768,-424.8291572582509,36.42594688210485,48900.0,51475.0,50979.166666666664,55467.80603085098,47482.19396914902,48700.0
2024-02-08,49400,49550,48700,48700,105835,-0.004089979550102263,-0.004089979550102263,-368.83161560623967,35.582857188375996,48810.0,51185.0,51006.666666666664,55098.57892471839,47271.42107528161,48300.0
2024-02-13,49100,49300,48150,48300,110267,-0.008213552361396315,-0.008213552361396315,-333.4864499075138,33.89323118996023,48680.0,50885.0,51023.333333333336,54716.46186200515,47053.53813799485,48100.0
2024-02-14,48050,48250,47500,48100,107083,-0.0041407867494823725,-0.0041407867494823725,-299.41502950409915,33.04823884560565,48620.0,50675.0,51039.166666666664,54631.576803247975,46718.423196752025,48250.0
2024-02-15,48450,49600,48150,48250,126181,0.0031185031185030354,0.0031185031185030354,-244.9094383792742,34.36980659261013,48450.0,50457.5,51066.666666666664,54445.01489025433,46469.98510974567,48650.0
2024-02-16,48750,48950,48050,48650,102407,0.008290155440414448,0.008290155440414448,-163.94076397036383,37.89058183790955,48400.0,50285.0,51119.166666666664,54271.865937048795,46298.134062951205,48700.0
2024-02-19,48650,48850,48150,48700,93376,0.0010277492291881352,0.0010277492291881352,-92.59258151429219,38.335891146872676,48400.0,50115.0,51151.666666666664,54067.606734801724,46162.393265198276,49050.0
2024-02-20,48750,49300,48450,49050,80833,0.007186858316221789,0.007186858316221789,-11.658190287871776,41.49786830052404,48550.0,49967.5,51154.166666666664,53847.22615012967,46087.77384987033,49000.0
2024-02-21,49400,49450,48500,49000,74352,-0.0010193679918450993,-0.0010193679918450993,45.54144220106821,41.17306078849091,48730.0,49782.5,51154.166666666664,53471.57508733557,46093.42491266443,48600.0
2024-02-22,49500,49650,48250,48600,184152,-0.008163265306122436,-0.008163265306122436,62.42610798400369,38.57201905856406,48800.0,49537.5,51150.0,52836.72339346701,46238.27660653299,47600.0
2024-02-23,49100,49300,47300,47600,192166,-0.020576131687242816,-0.020576131687242816,14.72413156719142,32.96522170865124,48590.0,49227.5,51136.666666666664,51987.477354979565,46467.522645020435,46200.0
2024-02-26,47600,47600,46200,46200,149621,-0.02941176470588236,-0.02941176470588236,-96.5195093029771,27.039358862983676,48090.0,48862.5,51107.5,51157.46732002876,46567.53267997124,45850.0
2024-02-27,46200,47000,45150,45850,156925,-0.007575757575757569,-0.007575757575757569,-174.52972447595744,25.791139769218105,47450.0,48540.0,51085.0,50614.27095626391,46465.72904373609,48100.0
2024-02-28,46800,48600,46700,48100,263912,0.04907306434023995,0.04907306434023995,-61.29673340350905,43.7637119285588,47270.0,48420.0,51100.833333333336,50294.93999903996,46545.06000096004,47450.0
2024-02-29,47650,48550,46950,47450,148702,-0.013513513513513487,-0.013513513513513487,-19.0635835704245,40.6972665238282,47040.0,48292.5,51100.833333333336,50064.29993227225,46520.70006772775,45750.0
2024-03-04,47450,47650,45700,45750,164366,-0.035827186512118026,-0.035827186512118026,-90.51078747731026,33.98939457786868,46670.0,48140.0,51074.166666666664,50210.65207120848,46069.34792879152,45950.0
2024-03-05,45600,47300,45600,45950,154133,0.004371584699453646,0.004371584699453646,-108.00540061760194,35.33967254206313,46620.0,47980.0,51036.666666666664,50202.70105952195,45757.29894047805,47200.0
2024-03-06,45950,47750,45850,47200,157386,0.027203482045701888,0.027203482045701888,-23.51176540768529,43.16480217674397,46890.0,47892.5,50997.5,50093.24419231313,45691.75580768687,45900.0
2024-03-07,47200,47200,45850,45900,147434,-0.02754237288135597,-0.02754237288135597,-42.20462261511375,38.01253373321612,46450.0,47767.5,50929.166666666664,50117.66488783233,45417.33511216767,45650.0
2024-03-08,46250,46450,45500,45650,129420,-0.005446623093681935,-0.005446623093681935,-57.48812387128078,37.095528878886135,46090.0,47595.0,50838.333333333336,50033.42162063905,45156.57837936095,45300.0
2024-03-11,45650,46000,45200,45300,132562,-0.00766703176341732,-0.00766703176341732,-76.08425979556932,35.79367041769376,46000.0,47415.0,50745.0,49970.210363159946,44859.789636840054,44250.0
2024-03-12,45350,45650,44050,44250,194987,-0.023178807947019875,-0.023178807947019875,-140.28080403366357,32.14856771104438,45660.0,47192.5,50622.5,50021.68274418603,44363.31725581397,43500.0
2024-03-13,44400,44450,43250,43500,227700,-0.016949152542372836,-0.016949152542372836,-210.2284843738273,29.81313265394249,44920.0,46952.5,50502.5,50154.91705591261,43750.08294408739,43850.0
2024-03-14,43550,43850,43150,43850,138459,0.008045977011494232,0.008045977011494232,-209.43550897810223,32.285314957367035,44510.0,46740.0,50375.0,50165.872151730124,43314.127848269876,43750.0
2024-03-15,43750,43900,43200,43750,120329,-0.0022805017103763037,-0.0022805017103763037,-192.58583295046128,31.93916456719667,44130.0,46515.0,50199.166666666664,50101.93462443909,42928.06537556091,45000.0
2024-03-18,43750,45050,43750,45000,192683,0.02857142857142847,0.02857142857142847,-79.96262767362532,40.52338286808253,44070.0,46332.5,50059.166666666664,49836.822331064875,42828.177668935125,44400.0
2024-03-19,44850,45350,44200,44400,142288,-0.013333333333333308,-0.013333333333333308,-31.094751286036626,38.043078104308556,44100.0,46117.5,49897.5,49541.13476439879,42693.86523560121,45650.0
2024-03-20,44800,46250,44450,45650,208994,0.028153153153153143,0.028153153153153143,93.3843345598375,45.52389233402206,44530.0,45947.5,49748.333333333336,49098.60694835957,42796.39305164043,45800.0
2024-03-21,45900,45900,45050,45800,101254,0.0032858707557503752,0.0032858707557503752,188.31739030204608,46.360856379203376,44920.0,45787.5,49618.333333333336,48610.24246079942,42964.75753920058,46050.0
2024-03-22,45700,46450,45350,46050,102675,0.005458515283842891,0.005458515283842891,265.7075720821299,47.80032423276028,45380.0,45660.0,49497.5,48176.86312698962,43143.13687301038,45850.0
2024-03-25,45950,46200,45250,45850,121429,-0.004343105320304019,-0.004343105320304019,298.7217490927428,46.7201373081684,45550.0,45572.5,49380.0,47930.141830304165,43214.858169695835,45950.0
2024-03-26,45700,46100,45650,45950,73861,0.0021810250817884125,0.0021810250817884125,320.6557001616047,47.3606580714144,45860.0,45560.0,49267.5,47906.827645993624,43213.172354006376,47150.0
2024-03-27,45700,47350,45700,47150,153056,0.02611534276387384,0.02611534276387384,403.9635573074419,54.43896832535666,46160.0,45625.0,49188.333333333336,48070.30161738792,43179.69838261208,47500.0
2024-03-28,47500,48750,47500,47500,259736,0.007423117709437932,0.007423117709437932,466.2065253353394,56.28533429278566,46500.0,45595.0,49086.666666666664,47930.3586448338,43259.6413551662,46600.0
2024-03-29,47550,47550,46400,46600,111073,-0.0189473684210526,-0.0189473684210526,431.1488909759879,50.60614151310761,46610.0,45552.5,48971.666666666664,47779.712383227066,43325.287616772934,51500.0
2024-04-01,46600,51900,46400,51500,729290,0.1051502145922747,0.1051502145922747,706.1026777967882,68.96594797999458,47740.0,45840.0,48946.666666666664,49260.02923964109,42419.97076035891,50700.0
2024-04-02,51500,51600,50100,50700,209324,-0.01553398058252431,-0.01553398058252431,795.5820510560377,64.73522675126907,48690.0,46077.5,48900.0,50101.48745027864,42053.51254972136,50900.0
2024-04-03,50700,51900,50300,50900,206983,0.0039447731755424265,0.0039447731755424265,826.1233699211042,65.30819595011008,49440.0,46262.5,48846.666666666664,50785.20660114051,41739.79339885949,50800.0
2024-04-04,51000,51600,49000,50800,310180,-0.0019646365422396617,-0.0019646365422396617,797.0942302967857,64.74178771940183,50100.0,46507.5,48798.333333333336,51437.6394503604,41577.3605496396,50700.0
2024-04-05,50400,51400,50100,50700,113558,-0.0019685039370078705,-0.0019685039370078705,730.4324978439404,64.14269539187674,50920.0,46760.0,48720.0,51996.37279039604,41523.62720960396,51400.0
2024-04-08,51100,52000,49850,51400,207086,0.013806706114398493,0.013806706114398493,693.0672310793601,66.48090820709825,50900.0,47065.0,48651.666666666664,52626.21389626402,41503.78610373598,50000.0
2024-04-09,51500,51800,49900,50000,120465,-0.027237354085603127,-0.027237354085603127,540.4264360384901,58.29358657694089,50760.0,47352.5,48576.666666666664,52896.36823436488,41808.63176563512,48650.0
2024-04-11,48700,49300,47700,48650,213259,-0.027000000000000024,-0.027000000000000024,325.49399786125184,51.683768635450114,50310.0,47610.0,48482.5,52886.13494899438,42333.86505100562,50000.0
2024-04-12,48700,50700,48350,50000,167819,0.027749229188078095,0.027749229188078095,254.35130376998484,56.94165005655303,50150.0,47917.5,48444.166666666664,52994.33710591545,42840.66289408455,48850.0
2024-04-15,49500,49850,48650,48850,112634,-0.02300000000000002,-0.02300000000000002,116.93877556810321,51.773079077312644,49780.0,48172.5,48381.666666666664,52885.72341927475,43459.27658072525,47950.0
2024-04-16,48550,49400,47950,47950,101843,-0.0184237461617196,-0.0184237461617196,-39.119120171886266,48.093830287170526,49090.0,48320.0,48312.5,52806.02273734764,43833.97726265236,48750.0
2024-04-17,48450,50000,48100,48750,106821,0.016684045881126153,0.016684045881126153,-90.10356941793839,51.39998894110919,48840.0,48537.5,48256.666666666664,52648.32412661987,44426.67587338013,50500.0
2024-04-18,49900,51000,49900,50500,124664,0.03589743589743599,0.03589743589743599,-11.725184047671291,57.74097661891203,49210.0,48780.0,48231.666666666664,52750.69263479307,44809.30736520693,49400.0
2024-04-19,50200,50400,48650,49400,135469,-0.0217821782178218,-0.0217821782178218,-38.22702240386593,53.055138176893614,49090.0,48960.0,48176.666666666664,52693.309523733595,45226.690476266405,49000.0
2024-04-22,50000,50900,48550,49000,117395,-0.0080971659919028,-0.0080971659919028,-84.31699117641563,51.42097477303663,49120.0,49107.5,48101.666666666664,52594.228409268486,45620.771590731514,48450.0
2024-04-23,49000,49250,48000,48450,114556,-0.011224489795918391,-0.011224489795918391,-149.64878237986375,49.17799068609295,49220.0,49237.5,48012.5,52408.28460321731,46066.71539678269,48700.0
