Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-12,905000,910000,890000,910000,39544,0.006637168141592875,-0.037569060773480656,0,4241.343405073429,72.15290870673107,901600.0,860850.0,831366.6666666666,926394.7175598382,795305.2824401618
2022-08-16,918000,922000,898000,905000,37178,-0.005494505494505475,0.004592422502870175,1,3396.898433093291,69.06206286912432,902600.0,865600.0,833183.3333333334,929463.6046586706,801736.3953413294
2022-08-17,907000,909000,870000,871000,85143,-0.037569060773480656,-0.008000000000000007,0,345.9271572362304,52.57057545173692,896400.0,868200.0,834233.3333333334,928391.6937791168,808008.3062208832
2022-08-18,873000,881000,864000,875000,42475,0.004592422502870175,-0.019585253456221197,0,-1503.8323154951722,53.96337779891042,893000.0,870800.0,835166.6666666666,927338.8362101571,814261.1637898429
2022-08-19,877000,879000,867000,868000,29782,-0.008000000000000007,-0.025851938895417148,0,-3202.2948171773387,51.133486385567444,885800.0,873350.0,836166.6666666666,924274.5520353294,822425.4479646706
2022-08-22,861000,866000,846000,851000,52452,-0.019585253456221197,-0.0012062726176115257,0,-5347.769058131606,44.96622145640512,874000.0,874450.0,836500.0,922356.0538971744,826543.9461028256
2022-08-23,848000,849000,828000,829000,69480,-0.025851938895417148,0.020531400966183666,1,-7967.851963928431,38.49546297700353,858800.0,874450.0,836316.6666666666,922356.0538971744,826543.9461028256
2022-08-24,830000,835000,822000,828000,49198,-0.0012062726176115257,0.002366863905325367,1,-9389.730024219862,38.22619059110315,850200.0,874450.0,836216.6666666666,922356.0538971744,826543.9461028256
2022-08-25,836000,845000,829000,845000,37626,0.020531400966183666,-0.02125147579693032,0,-8815.940260180849,45.23893143834501,844200.0,874650.0,836250.0,922026.2598776959,827273.7401223041
2022-08-26,850000,855000,840000,847000,37322,0.002366863905325367,0.008443908323281013,1,-7958.555220066472,46.01539149643578,840000.0,873850.0,836250.0,922509.1204194956,825190.8795805044
2022-08-29,821000,834000,821000,829000,44007,-0.02125147579693032,-0.0011961722488038617,0,-8226.577814782426,40.45566144648971,835600.0,872050.0,836016.6666666666,924408.2849222448,819691.7150777552
2022-08-30,836000,840000,821000,836000,45792,0.008443908323281013,-0.010778443113772407,0,-7571.742294592534,43.323557362503806,837000.0,869950.0,835750.0,924508.1341323085,815391.8658676915
2022-08-31,828000,840000,825000,835000,54257,-0.0011961722488038617,0.014527845036319542,1,-6866.088524991074,43.00489742274387,838400.0,868400.0,835966.6666666666,925040.621465508,811759.378534492
2022-09-01,829000,833000,815000,826000,51619,-0.010778443113772407,-0.027446300715990413,0,-6660.466503737595,40.14308418210087,834600.0,866150.0,835933.3333333334,925699.2233366562,806600.7766633438
2022-09-02,826000,847000,823000,838000,60567,0.014527845036319542,0.0012269938650306678,1,-5423.682250645372,45.363769551176325,832800.0,864300.0,836383.3333333334,924923.7577192223,803676.2422807777
2022-09-05,838000,840000,810000,815000,64477,-0.027446300715990413,-0.006127450980392135,0,-5826.676326475953,38.44290085293662,830000.0,860300.0,836450.0,922820.7165665827,797779.2834334173
2022-09-06,815000,822000,813000,816000,24846,0.0012269938650306678,-0.0012330456226880004,0,-5691.421970131553,38.87951231483738,826000.0,856100.0,836950.0,918674.4356746344,793525.5643253656
2022-09-07,811000,817000,799000,811000,66263,-0.006127450980392135,0.03827160493827164,1,-5595.828261941096,37.4492528445886,821200.0,851550.0,837400.0,913341.5042704007,789758.4957295993
2022-09-08,820000,825000,809000,810000,68024,-0.0012330456226880004,-0.015457788347205681,0,-5262.079580004425,37.15486196270924,818000.0,847450.0,837733.3333333334,908842.1004690258,786057.8995309742
2022-09-13,818000,843000,815000,841000,80515,0.03827160493827164,-0.025362318840579712,0,-2742.3970458155354,50.21924853292072,818600.0,844300.0,838300.0,899960.0395256681,788639.9604743319
2022-09-14,816000,836000,810000,828000,69733,-0.015457788347205681,-0.006195786864931829,0,-1786.4261740110323,45.90918871097707,821200.0,840200.0,838233.3333333334,887323.6670898917,793076.3329101083
2022-09-15,829000,833000,805000,807000,66323,-0.025362318840579712,0.008728179551122262,1,-2367.142734760844,39.94518206144096,819400.0,835300.0,837983.3333333334,874097.4225947928,796502.5774052072
2022-09-16,801000,806000,800000,802000,39952,-0.006195786864931829,-0.011124845488257096,0,-2854.105267750905,38.65750283284088,817600.0,831850.0,837666.6666666666,869592.6814097639,794107.3185902361
2022-09-19,800000,812000,796000,809000,38672,0.008728179551122262,-0.01749999999999996,0,-2484.460162768506,41.500698101706675,817400.0,828550.0,837533.3333333334,861911.5047622096,795188.4952377904
2022-09-20,816000,816000,800000,800000,44660,-0.011124845488257096,-0.0012722646310432406,0,-2612.707426582383,38.99795527151934,809200.0,825150.0,837200.0,855456.9299005843,794843.0700994157
2022-09-21,801000,801000,782000,786000,56617,-0.01749999999999996,-0.019108280254777066,0,-3359.434478258836,35.41966563706474,800800.0,821900.0,836450.0,854290.7394172922,789509.2605827078
2022-09-22,780000,791000,772000,785000,42133,-0.0012722646310432406,-0.01558441558441559,0,-3617.3815527168153,35.17142080627046,796400.0,819700.0,836100.0,855644.9579217854,783755.0420782146
2022-09-23,792000,792000,770000,770000,44823,-0.019108280254777066,-0.00527704485488123,0,-4440.651343983023,31.59439744613951,790000.0,816800.0,835350.0,858497.0022903197,775102.9977096803
2022-09-26,762000,770000,756000,758000,51357,-0.01558441558441559,0.01724137931034475,1,-5373.523165059281,29.049096368650595,779800.0,812450.0,834633.3333333334,859304.9890619869,765595.0109380131
2022-09-27,758000,760000,740000,754000,52424,-0.00527704485488123,0.059973924380704036,1,-5803.400075931571,28.23261986076517,770600.0,807800.0,834033.3333333334,858331.5742877551,757268.4257122449
2022-09-28,747000,770000,745000,767000,92653,0.01724137931034475,-0.0073800738007380184,0,-4797.347256132496,34.66032681238649,766800.0,804700.0,833800.0,857217.0448521136,752182.9551478864
2022-09-29,790000,825000,789000,813000,179902,0.059973924380704036,0.004956629491945419,1,-827.1034201841612,51.28607680553492,772400.0,803550.0,834166.6666666666,854250.9861836918,752849.0138163082
2022-09-30,814000,826000,804000,807000,75555,-0.0073800738007380184,-0.004932182490752113,0,1476.2777938481013,49.5162524861324,779800.0,802150.0,834200.0,850805.010019513,753494.989980487
2022-10-04,817000,819000,800000,811000,43322,0.004956629491945419,0.006195786864931829,1,3248.9666620262215,50.73677815079702,790400.0,801400.0,834383.3333333334,849012.6033734651,753787.3966265349
2022-10-05,820000,820000,806000,807000,38578,-0.004932182490752113,-0.0012315270935960854,0,4078.154206580559,49.449299150745226,801000.0,799850.0,834216.6666666666,844523.3701437322,755176.6298562678
2022-10-06,814000,817000,806000,812000,30976,0.006195786864931829,-0.011097410604192337,0,4837.570054888787,51.11904973861658,810000.0,799700.0,834100.0,844188.6502379979,755211.3497620021
2022-10-07,808000,819000,805000,811000,52659,-0.0012315270935960854,0.02244389027431426,1,5119.512738448153,50.75793678829888,809600.0,799450.0,833800.0,843624.5401786923,755275.4598213077
2022-10-11,810000,815000,795000,802000,52375,-0.011097410604192337,-0.01585365853658538,0,4565.194875531592,47.50534220002127,808600.0,799000.0,833266.6666666666,842877.1010892801,755122.8989107199
2022-10-12,803000,824000,796000,820000,57310,0.02244389027431426,-0.0012391573729864103,0,5228.455281995606,53.87191975848405,810400.0,799500.0,833066.6666666666,844089.2363693179,754910.7636306821
2022-10-13,817000,821000,806000,807000,46872,-0.01585365853658538,0.02977667493796532,1,4629.836667260637,49.22825462715606,810400.0,797800.0,832766.6666666666,838339.3635865056,757260.6364134944
2022-10-14,819000,819000,802000,806000,58212,-0.0012391573729864103,0.01807228915662651,1,4026.9369371797093,48.87922357094819,809200.0,796700.0,832583.3333333334,835035.883973099,758364.116026901
2022-10-17,806000,834000,803000,830000,65499,0.02977667493796532,0.002366863905325367,1,5039.222278630503,56.79632561388286,813000.0,797850.0,832916.6666666666,838653.3086893563,757046.6913106437
2022-10-18,840000,848000,832000,845000,64982,0.01807228915662651,-0.01416765053128688,0,6424.9642799996045,60.87473479956435,821600.0,800000.0,833350.0,845690.2615444353,754309.7384555647
2022-10-19,845000,860000,841000,847000,59591,0.002366863905325367,0.014371257485029876,1,7127.865372345595,61.39797799111204,827000.0,801900.0,833750.0,851887.5984620076,751912.4015379924
2022-10-20,840000,840000,824000,835000,53252,-0.01416765053128688,0.030696576151121535,1,6456.23463454306,56.5143666842083,832600.0,803650.0,834050.0,855658.7492639355,751641.2507360645
2022-10-21,842000,849000,841000,847000,47811,0.014371257485029876,0.012600229095074411,1,6475.190834732624,59.94539395324873,840800.0,806700.0,834350.0,861300.7325958079,752099.2674041921
2022-10-24,856000,873000,853000,873000,93696,0.030696576151121535,0.013574660633484115,1,7804.6888571643385,66.17296981407137,849400.0,811100.0,835083.3333333334,871835.1627971714,750364.8372028286
2022-10-25,878000,895000,868000,884000,118113,0.012600229095074411,-0.025669642857142905,0,8910.861199239445,68.4107137830169,857200.0,816800.0,836016.6666666666,882251.0504117308,751348.9495882692
2022-10-26,885000,899000,876000,896000,86307,0.013574660633484115,0.0034364261168384758,1,9862.577958032443,70.68871828563944,867000.0,823700.0,836933.3333333334,891938.1125178513,755461.8874821487
2022-10-27,901000,905000,865000,873000,155954,-0.025669642857142905,0.0011415525114155667,1,8411.49734061366,61.530032067208495,874600.0,829650.0,837100.0,893126.8461724346,766173.1538275654
2022-10-28,875000,886000,872000,876000,69625,0.0034364261168384758,0.005701254275940704,1,7170.545676817212,62.21765458327785,880400.0,835100.0,837283.3333333334,894725.1624735643,775474.8375264357
2022-10-31,884000,892000,871000,877000,39979,0.0011415525114155667,-0.010204081632653073,0,5982.37305538349,62.458535780362496,881200.0,838300.0,837266.6666666666,899681.1045843828,776918.8954156172
2022-11-01,886000,887000,874000,882000,50346,0.005701254275940704,-0.0034364261168384758,0,5131.202904348203,63.704544066919894,880800.0,842050.0,837533.3333333334,904479.0797625509,779620.9202374491
2022-11-02,876000,879000,867000,873000,69085,-0.010204081632653073,0.0011494252873562871,1,3630.736775943402,59.85368349377765,876200.0,845150.0,837566.6666666666,907260.4661067597,783039.5338932403
2022-11-03,857000,879000,852000,870000,49188,-0.0034364261168384758,0.013777267508610747,1,2176.5922211015386,58.5824700115333,875600.0,848300.0,837483.3333333334,908718.8712241378,787881.1287758622
2022-11-04,872000,876000,865000,871000,24691,0.0011494252873562871,0.01925254813137034,1,1078.0195529149114,58.895853901257354,874600.0,851250.0,837083.3333333334,910030.5239854065,792469.4760145935
2022-11-07,879000,886000,870000,883000,45877,0.013777267508610747,-0.005555555555555536,0,959.438726655595,62.55709198938785,875800.0,854850.0,836800.0,912129.2283467485,797570.7716532515
2022-11-08,889000,906000,885000,900000,73570,0.01925254813137034,0.013407821229050265,1,1778.2155683332421,67.03656715415838,879400.0,859750.0,836766.6666666666,914831.303543026,804668.696456974
2022-11-09,900000,904000,890000,895000,64670,-0.005555555555555536,-0.007717750826901848,0,1733.5468846678414,64.58906910787363,883800.0,863500.0,836816.6666666666,917446.269565179,809553.730434821
2022-11-10,898000,909000,898000,907000,71787,0.013407821229050265,0.0011111111111110628,1,2230.9780605358173,67.64245745068735,891200.0,868500.0,836866.6666666666,918999.5049480584,818000.4950519416
2022-11-11,917000,920000,898000,900000,70747,-0.007717750826901848,0.005549389567147678,1,1824.4902991187446,64.16665126570925,897000.0,873200.0,836700.0,916547.8949892492,829852.1050107508
2022-11-14,899000,914000,899000,901000,56469,0.0011111111111110628,-0.028697571743929395,0,1379.1353478671517,64.44770570549395,900600.0,876750.0,836633.3333333334,916874.1822346447,836625.8177653553
2022-11-15,909000,910000,901000,906000,39296,0.005549389567147678,-0.005681818181818232,0,1184.8927643110037,65.88836179254945,901800.0,879800.0,837216.6666666666,919071.3636126756,840528.6363873244
2022-11-16,906000,907000,874000,880000,58935,-0.028697571743929395,0.008000000000000007,1,-822.8231234644009,53.70206618483789,898800.0,881450.0,837300.0,917729.3329596752,845170.6670403248
2022-11-17,881000,890000,875000,875000,33197,-0.005681818181818232,0.006802721088435382,1,-2519.894840568617,51.720946106646544,892400.0,883450.0,837416.6666666666,913064.0169514199,853835.9830485801
2022-11-18,876000,889000,874000,882000,43806,0.008000000000000007,0.0,0,-3161.742190109351,54.26474973777578,888800.0,885200.0,837933.3333333334,909683.4638072104,860716.5361927896
2022-11-21,896000,896000,882000,888000,30142,0.006802721088435382,0.0,0,-3165.1600643005368,56.38598479732873,886200.0,885950.0,838916.6666666666,909803.5112719068,862096.4887280932
2022-11-22,887000,897000,884000,888000,46618,0.0,0.009009009009008917,1,-3143.93548403756,56.38598479732873,882600.0,886150.0,839916.6666666666,910001.8343109913,862298.1656890087
2022-11-23,890000,890000,878000,888000,31880,0.0,0.0078125,1,-3101.212453374874,56.38598479732873,884200.0,885750.0,840633.3333333334,909192.4828036405,862307.5171963595
2022-11-24,892000,899000,888000,896000,28432,0.009009009009008917,-0.019933554817275767,0,-2529.6446213263116,59.513107803160004,888400.0,886900.0,841450.0,909981.5943989791,863818.4056010209
2022-11-25,900000,904000,895000,903000,31687,0.0078125,0.0,0,-1714.621735453571,62.07542202467492,892600.0,888250.0,842683.3333333334,911777.6433158739,864722.3566841261
2022-11-28,901000,903000,882000,885000,23456,-0.019933554817275767,0.002259887005649608,1,-2381.2644104651845,52.81856253039962,892000.0,888650.0,843500.0,911665.4296070916,865634.5703929084
2022-11-29,892000,893000,877000,885000,27954,0.0,-0.0033821871476887866,0,-2787.4945118185497,52.81856253039963,891400.0,888800.0,844333.3333333334,911678.811157903,865921.188842097
2022-11-30,881000,895000,877000,887000,69391,0.002259887005649608,-0.015837104072398245,0,-2875.2192123765417,53.70812332832768,891200.0,889500.0,845350.0,911230.1633679774,867769.8366320226
2022-12-01,893000,898000,877000,884000,48256,-0.0033821871476887866,-0.042528735632183956,0,-3071.247337335837,52.12070747967639,888800.0,890200.0,846116.6666666666,910205.9991002446,870194.0008997554
2022-12-02,884000,885000,870000,870000,37710,-0.015837104072398245,0.006002400960384069,1,-4019.8761403555054,45.379983655575266,882200.0,890150.0,847033.3333333334,910351.7325989378,869948.2674010622
2022-12-05,870000,871000,832000,833000,92016,-0.042528735632183956,-0.00835322195704058,0,-6849.135935641285,33.17030840247837,871800.0,887650.0,847316.6666666666,919682.9517840456,855617.0482159544
2022-12-06,825000,850000,825000,838000,50341,0.006002400960384069,-0.004813477737665495,0,-8012.871882826683,35.688458765978964,862400.0,884550.0,847766.6666666666,922631.3602698089,846468.6397301911
2022-12-07,836000,841000,820000,831000,42158,-0.00835322195704058,0.0,0,-8819.233797201337,33.76998531746307,851200.0,881350.0,848116.6666666666,925632.1634521054,837067.8365478946
2022-12-08,828000,835000,816000,827000,83887,-0.004813477737665495,-0.0145102781136639,0,-9147.775958070091,32.68862292877053,839800.0,877350.0,847883.3333333334,925889.7775025697,828810.2224974303
2022-12-09,834000,835000,815000,827000,47743,0.0,0.006134969325153339,1,-8883.486944301261,32.68862292877051,831200.0,873700.0,847866.6666666666,925731.1445194028,821668.8554805972
