Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-09-13,44700,45000,43650,44500,511693,-0.011111111111111072,0.005586592178770999,249.65692077563222,56.12088100795704,44870.0,42695.0,43069.166666666664,47588.25045343072,37801.74954656928
2021-09-14,44800,45450,44450,44750,558870,0.00561797752808979,0.02444444444444449,193.97006499142674,57.38803847333067,44650.0,42912.5,43126.666666666664,47764.90919544095,38060.09080455905
2021-09-15,44350,45600,44100,45000,591353,0.005586592178770999,0.0010845986984815426,160.32286244391298,58.67329021522235,44690.0,43115.0,43178.333333333336,47960.93644200994,38269.06355799006
2021-09-16,45800,47350,45800,46100,1342253,0.02444444444444449,-0.026002166847237218,196.13313553454827,63.84112837170056,45070.0,43460.0,43257.5,48120.85829005774,38799.14170994226
2021-09-17,46150,46500,45400,46150,747169,0.0010845986984815426,-0.012235817575083408,206.14520095308694,64.06111922503308,45300.0,43842.5,43335.0,48045.507851527276,39639.492148472724
2021-09-23,45350,45450,44450,44950,645554,-0.026002166847237218,-0.005630630630630629,119.22067419976463,55.35642162381323,45390.0,44145.0,43374.166666666664,47702.93479423105,40587.06520576895
2021-09-24,45000,45400,43900,44400,548438,-0.012235817575083408,-0.020385050962627438,17.304650224482884,51.87705189316569,45320.0,44330.0,43384.166666666664,47517.69509206887,41142.30490793113
2021-09-27,44050,44800,43650,44150,467956,-0.005630630630630629,-0.018497109826589586,-69.5592890438686,50.32855950358149,45150.0,44490.0,43401.666666666664,47279.37268933356,41700.62731066644
2021-09-28,43900,44000,43050,43250,510776,-0.020385050962627438,0.007067137809187329,-183.75826378429588,45.108457944373455,44580.0,44625.0,43407.5,46840.96480116448,42409.03519883552
2021-09-29,42200,43100,41850,42450,579097,-0.018497109826589586,-0.028070175438596467,-302.30322159483535,41.03425066655372,43840.0,44702.5,43410.0,46451.06369629475,42953.93630370525
2021-09-30,42450,43150,42100,42750,356835,0.007067137809187329,0.0,-346.4693944322486,43.10936426991186,43400.0,44655.0,43395.833333333336,46554.97368402827,42755.02631597173
2021-10-01,42500,42500,41100,41550,428832,-0.028070175438596467,-0.032490974729241895,-436.6379439367845,37.434462687727795,42830.0,44495.0,43357.5,46826.07271443856,42163.92728556144
2021-10-05,40850,42050,40600,41550,488570,0.0,0.03855721393034828,-473.33672478244097,37.43446268772779,42310.0,44340.0,43321.666666666664,46998.49581530608,41681.50418469392
2021-10-06,41750,42250,40000,40200,642424,-0.032490974729241895,-0.019161676646706538,-559.6728957923698,31.94735468711758,41700.0,44112.5,43275.833333333336,47314.823375301115,40910.176624698885
2021-10-07,40700,42000,40400,41750,480224,0.03855721393034828,0.0,-486.24810376219114,42.38881670277914,41560.0,43937.5,43269.166666666664,47252.598037765994,40622.401962234006
2021-10-08,42000,42050,40750,40950,453828,-0.019161676646706538,0.015873015873015817,-465.40053629475887,39.05786897271375,41200.0,43715.0,43250.833333333336,47200.555909750976,40229.444090249024
2021-10-12,40900,41350,40150,40950,406190,0.0,0.008413461538461453,-426.4853455115704,39.05786897271375,41080.0,43470.0,43206.666666666664,47009.26546051577,39930.73453948423
2021-10-13,40950,41600,40500,41600,351181,0.015873015873015817,0.013110846245530494,-335.83218921422707,43.25936045481462,41090.0,43310.0,43161.666666666664,46883.45770927822,39736.54229072178
2021-10-14,41750,42100,41350,41950,614194,0.008413461538461453,-0.020000000000000018,-235.88273636813426,45.44055868405465,41440.0,43197.5,43124.166666666664,46793.39696737823,39601.60303262177
2021-10-15,42200,42750,41950,42500,348049,0.013110846245530494,0.0,-122.0449031874191,48.77311996655755,41590.0,43072.5,43099.166666666664,46581.84110624772,39563.15889375228
2021-10-18,42200,42250,41250,41650,492232,-0.020000000000000018,-0.01200480192076836,-94.53623392225381,44.27239790214033,41730.0,42930.0,43061.666666666664,46427.34184774665,39432.65815225335
2021-10-19,41800,41900,41150,41650,316026,0.0,0.010935601458080146,-68.11858057948848,44.27239790214033,41870.0,42775.0,43031.666666666664,46210.18558450631,39339.81441549369
2021-10-20,41700,41850,40750,41150,356196,-0.01200480192076836,-0.008413461538461564,-75.52318780643395,41.650349228854836,41780.0,42582.5,42990.0,45927.686840820694,39237.313159179306
2021-10-21,41200,41900,41100,41600,465647,0.010935601458080146,0.00848484848484854,-42.93985771748464,44.81796577763423,41710.0,42357.5,42945.833333333336,45308.13976113655,39406.86023886345
2021-10-22,41350,41450,40700,41250,352111,-0.008413461538461564,0.018028846153846256,-37.957197651224305,42.86868363628575,41460.0,42112.5,42895.0,44528.04859193516,39696.95140806484
2021-10-25,40900,41700,40750,41600,242418,0.00848484848484854,-0.022432113341204207,-5.776425311715116,45.42492348076919,41450.0,41945.0,42851.666666666664,43985.80866325091,39904.19133674909
2021-10-26,41750,42500,41600,42350,429591,0.018028846153846256,-0.0036231884057971175,67.30485879223977,50.53261035660358,41590.0,41842.5,42830.833333333336,43560.13645746122,40124.86354253878
2021-10-27,42250,42450,41200,41400,523612,-0.022432113341204207,0.00242424242424244,53.547319744138406,44.81166245136059,41640.0,41705.0,42787.5,43064.74262270473,40345.25737729527
2021-10-28,40700,42550,40700,41250,896030,-0.0036231884057971175,0.012091898428053138,37.01416750297619,43.9652956973524,41570.0,41605.0,42728.333333333336,42776.70815478938,40433.29184521062
2021-10-29,42000,42100,41200,41350,419899,0.00242424242424244,0.022700119474313052,35.47806302467575,44.714962998949936,41590.0,41550.0,42666.666666666664,42659.504393862386,40440.495606137614
2021-11-01,41450,42550,41350,41850,344003,0.012091898428053138,-0.008177570093457986,68.86854652304373,48.430001273207104,41640.0,41505.0,42630.0,42481.16596949491,40528.83403050509
2021-11-02,41950,43150,41950,42800,422656,0.022700119474313052,-0.007067137809187329,150.96093777433782,54.66362727375149,41730.0,41567.5,42611.666666666664,42695.45168336235,40439.54831663765
2021-11-03,42950,43300,42300,42450,319117,-0.008177570093457986,-0.010676156583629859,175.9682890153822,52.16197594815099,41940.0,41612.5,42588.333333333336,42804.085078792086,40420.914921207914
2021-11-04,42600,43250,41750,42150,478360,-0.007067137809187329,0.010791366906474753,166.67473228975177,50.04775287324335,42120.0,41710.0,42556.666666666664,42730.0980345045,40689.9019654955
2021-11-05,42050,42300,40850,41700,587562,-0.010676156583629859,-0.005931198102016588,126.4166795676822,46.97226367230027,42190.0,41707.5,42523.333333333336,42727.43872364959,40687.56127635041
2021-11-08,41750,42350,41000,42150,324214,0.010791366906474753,-0.017899761336515496,126.00884253568603,50.2637165128296,42250.0,41767.5,42501.666666666664,42742.3204962966,40792.6795037034
2021-11-09,42100,42550,41450,41900,339023,-0.005931198102016588,-0.03159173754556499,105.64016384892005,48.46395252486505,42070.0,41815.0,42490.0,42715.61090377584,40914.38909622416
2021-11-10,41700,41800,40450,41150,558566,-0.017899761336515496,0.031367628607277265,41.678568902071476,43.43884698456094,41810.0,41792.5,42475.0,42734.98342160483,40850.01657839517
2021-11-11,40550,40950,39400,39850,779533,-0.03159173754556499,0.024330900243308973,-81.44795791178854,36.39466108457289,41350.0,41687.5,42436.666666666664,42949.987623701694,40425.012376298306
2021-11-12,39950,41400,39950,41100,443142,0.031367628607277265,-0.01187648456057011,-72.28274270581733,45.53966998403005,41230.0,41617.5,42415.833333333336,42846.83925342029,40388.16074657971
2021-11-15,41250,42150,41050,42100,352807,0.024330900243308973,-0.030048076923076872,3.5302487928631194,51.54213339991506,41220.0,41640.0,42421.666666666664,42887.23694621349,40392.76305378651
2021-11-16,41900,42000,41200,41600,315684,-0.01187648456057011,0.0012391573729864103,21.40799112284384,48.654594785327994,41160.0,41637.5,42441.666666666664,42884.84718502907,40390.15281497093
2021-11-17,41250,41650,40150,40350,427701,-0.030048076923076872,-0.007425742574257432,-45.876180133750154,42.27779947603919,41000.0,41597.5,42431.666666666664,42951.55871364573,40243.44128635427
2021-11-18,40350,40650,40050,40400,211611,0.0012391573729864103,0.004987531172069737,-79.94351746958318,42.601856275821405,41110.0,41537.5,42451.666666666664,42988.663326438465,40086.336673561535
2021-11-19,40350,40750,40000,40100,360556,-0.007425742574257432,-0.018610421836228297,-113.55929559311517,41.110547896037126,40910.0,41480.0,42478.333333333336,43057.783255076545,39902.216744923455
2021-11-22,39600,40450,39600,40300,431192,0.004987531172069737,-0.0012642225031606058,-112.96219399967958,42.55429109960295,40550.0,41415.0,42501.666666666664,43072.73942463825,39757.26057536175
2021-11-23,40100,40450,39550,39550,373837,-0.018610421836228297,-0.011392405063291089,-151.32174020221572,38.7206533980718,40140.0,41275.0,42482.5,43061.197077592486,39488.802922407514
2021-11-24,39650,40050,39100,39500,330255,-0.0012642225031606058,-0.015364916773367487,-167.0704302019754,38.4718227362751,39970.0,41180.0,42458.333333333336,43124.58221734128,39235.41778265872
2021-11-25,39500,39700,38900,39050,317337,-0.011392405063291089,-0.020806241872561748,-192.9677794474079,36.21607861421321,39700.0,41070.0,42433.333333333336,43223.926646847554,38916.073353152446
2021-11-26,38950,39150,38300,38450,337550,-0.015364916773367487,-0.025232403718459473,-233.00136682496202,33.403752088121166,39370.0,40925.0,42392.5,43356.56328315756,38493.43671684244
2021-11-29,37750,38350,37550,37650,393981,-0.020806241872561748,0.02452316076294281,-292.02912311380123,30.05276902707746,38840.0,40715.0,42291.666666666664,43491.70668238472,37938.29331761528
2021-11-30,38100,38400,36500,36700,625000,-0.025232403718459473,0.039893617021276695,-368.7747801042842,26.635660633280025,38270.0,40410.0,42157.5,43523.29407541272,37296.70592458728
2021-12-01,36500,38150,36400,37600,466610,0.02452316076294281,0.01406649616368294,-333.69934946414867,34.2616571293878,37890.0,40167.5,42040.0,43361.91309163357,36973.08690836643
2021-12-02,36950,39150,36800,39100,413554,0.039893617021276695,0.017654476670870167,-191.32417285669817,44.59807138989733,37900.0,40015.0,41945.833333333336,43105.80895559722,36924.19104440278
2021-12-03,39050,39800,38600,39650,335817,0.01406649616368294,0.014869888475836479,-49.3498503759713,47.836778487308045,38140.0,39912.5,41852.5,42907.47495815907,36917.52504184093
2021-12-06,39650,40750,39200,40350,535725,0.017654476670870167,0.0012210012210012167,94.61582378217554,51.70630031391365,38680.0,39822.5,41768.333333333336,42646.41129464081,36998.58870535919
2021-12-07,40750,41000,40450,40950,313824,0.014869888475836479,-0.004878048780487809,225.6853050784929,54.80127414902724,39530.0,39775.0,41686.666666666664,42487.28685798533,37062.71314201467
2021-12-08,41050,41350,40700,41000,363559,0.0012210012210012167,0.004901960784313708,306.186726176751,55.059741391393246,40210.0,39767.5,41623.333333333336,42465.327829940215,37069.672170059785
2021-12-09,41100,41150,40400,40800,431101,-0.004878048780487809,0.0024390243902439046,334.1207718541583,53.73604111568307,40550.0,39815.0,41566.666666666664,42550.15995875926,37079.84004124074
2021-12-10,40500,41200,40300,41000,254718,0.004901960784313708,0.0,352.4077928861568,54.903608534020414,40820.0,39810.0,41500.0,42536.096109824444,37083.903890175556
2021-12-13,41050,41500,41000,41100,243779,0.0024390243902439046,0.009732360097323589,356.50463487744986,55.50821624173171,40970.0,39760.0,41443.333333333336,42349.517329542316,37170.482670457684
2021-12-14,40900,41500,40300,41100,293076,0.0,0.00120481927710836,344.29827177046207,55.50821624173171,41000.0,39735.0,41382.5,42261.87554105855,37208.12445894145
2021-12-15,40600,41950,40600,41500,342069,0.009732360097323589,0.0072202166064982976,347.2555933988918,58.113388666572746,41100.0,39792.5,41324.166666666664,42422.95148216042,37162.04851783958
2021-12-16,41700,41800,40950,41550,238953,0.00120481927710836,-0.017921146953404965,336.43454308746175,58.44096820933414,41250.0,39850.0,41248.333333333336,42579.46881279123,37120.53118720877
2021-12-17,41500,42250,41100,41850,292579,0.0072202166064982976,0.007299270072992803,332.73234709082305,60.440061611166364,41420.0,39937.5,41176.666666666664,42802.264388217634,37072.735611782366
2021-12-20,41650,41650,40750,41100,212457,-0.017921146953404965,0.0,265.9192749628971,53.5101382792051,41420.0,39977.5,41112.5,42883.43788646625,37071.56211353375
2021-12-21,41100,41750,40950,41400,273279,0.007299270072992803,0.0,229.45444317201378,55.69824805903724,41480.0,40070.0,41062.5,43032.83647878177,37107.16352121823
2021-12-22,41350,41900,41150,41400,222789,0.0,0.009661835748792313,194.2545749838759,55.69824805903724,41460.0,40165.0,41016.666666666664,43170.17886322927,37159.82113677073
2021-12-23,41800,42000,41200,41400,305174,0.0,-0.013157894736842146,161.25005126091452,55.69824805903724,41430.0,40282.5,40985.833333333336,43287.87435272213,37277.12564727787
2021-12-24,41500,42000,41400,41800,224620,0.009661835748792313,0.00242424242424244,156.5112226314985,58.91822553347298,41420.0,40450.0,40975.0,43401.1014892748,37498.8985107252
2021-12-27,41900,41900,40900,41250,327770,-0.013157894736842146,-0.02055622732769047,108.75369995437421,53.193223760498654,41450.0,40630.0,40950.0,43301.96556864042,37958.03443135958
2021-12-28,41200,41650,40700,41350,493289,0.00242424242424244,-0.022222222222222254,77.77003131372089,54.06714323593761,41440.0,40862.5,40946.666666666664,42846.907972167,38878.092027833
2021-12-29,41250,41300,40200,40500,482264,-0.02055622732769047,0.011363636363636465,-1.8799297316030845,46.175337678641945,41260.0,41007.5,40929.166666666664,42330.85747249182,39684.14252750818
2021-12-30,40550,40550,39350,39600,510104,-0.022222222222222254,0.0362047440699127,-111.04419591086,39.586636340241306,40900.0,41032.5,40919.166666666664,42222.99359511085,39842.00640488915
2022-01-03,39600,40200,39600,40050,272913,0.011363636363636465,0.028915662650602414,-146.57794720417786,43.89715301775974,40550.0,41052.5,40890.833333333336,42159.96331767691,39945.03668232309
2022-01-04,40100,41600,39700,41500,501580,0.0362047440699127,0.024590163934426146,-69.94703565856484,55.031091782170066,40600.0,41110.0,40900.0,42184.52315005306,40035.47684994694
2022-01-05,41200,42900,41000,42700,1059738,0.028915662650602414,0.01371428571428579,57.174402042752945,61.78950205680708,40870.0,41197.5,40929.166666666664,42472.048939821434,39922.951060178566
2022-01-06,42250,44200,41950,43750,1069284,0.024590163934426146,0.0,199.57544595182026,66.52958596813642,41520.0,41335.0,40965.0,43021.44596711545,39648.55403288455
2022-01-07,43650,44700,43150,44350,869943,0.01371428571428579,-0.011273957158962844,314.91573145922086,68.9034821769431,42470.0,41512.5,41005.0,43628.835275895566,39396.164724104434
2022-01-10,44350,45250,43750,44350,658017,0.0,0.0,368.24017455387917,68.9034821769431,43330.0,41680.0,41035.833333333336,44114.009038602766,39245.990961397234
2022-01-11,43800,44800,43300,43850,652084,-0.011273957158962844,0.014823261117445918,347.15080789530043,64.48333954100424,43800.0,41817.5,41072.5,44410.42788175837,39224.57211824163
2022-01-12,43700,44000,42650,43850,747879,0.0,-0.0337078651685393,311.64345136346765,64.48333954100424,44030.0,41955.0,41109.166666666664,44669.94014666989,39240.05985333011
2022-01-13,43300,44900,43150,44500,828327,0.014823261117445918,-0.0046511627906976605,309.73171542132104,67.61550674839752,44180.0,42105.0,41165.0,45026.45511688952,39183.54488311048
2022-01-14,44450,44650,42600,43000,602460,-0.0337078651685393,-0.05607476635514019,191.06336152684344,55.46040870064385,43910.0,42177.5,41188.333333333336,45112.20185879246,39242.79814120754
2022-01-17,42700,43150,42200,42800,363682,-0.0046511627906976605,0.007425742574257432,87.96250356661471,54.06484225376183,43600.0,42225.0,41214.166666666664,45167.7028392279,39282.2971607721
2022-01-18,42950,43050,39500,40400,2004702,-0.05607476635514019,0.01228501228501222,-140.57557693164802,40.79789185417962,42910.0,42190.0,41194.166666666664,45201.24558945297,39178.75441054703
