Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-11-10,32250,33000,32000,32750,58844,0.001529051987767538,0.001529051987767538,509.38130258124875,62.64655731652654,31790.0,30042.5,32243.333333333332,33061.816975740374,27023.18302425963,34550.0
2022-11-11,33900,35100,33300,34550,235570,0.05496183206106875,0.05496183206106875,612.1828898229578,69.89094019995846,32510.0,30330.0,32256.666666666668,33871.24271972341,26788.757280276597,34650.0
2022-11-14,34550,35300,34200,34650,103252,0.0028943560057888007,0.0028943560057888007,651.7853119235515,70.23629848560374,33190.0,30572.5,32260.833333333332,34570.18370434606,26574.816295653938,35250.0
2022-11-15,34500,35300,34300,35250,80457,0.017316017316017396,0.017316017316017396,680.1229786189215,72.29003443584782,33980.0,30842.5,32275.0,35310.30427055551,26374.695729444487,35250.0
2022-11-16,35350,35650,34750,35250,89622,0.0,0.0,660.0738714133244,72.29003443584782,34490.0,31112.5,32278.333333333332,35945.49855162342,26279.501448376577,35400.0
2022-11-17,34850,35650,34750,35400,63798,0.004255319148936065,0.004255319148936065,618.8160867639689,72.83353520998969,35020.0,31425.0,32284.166666666668,36511.60004325032,26338.399956749683,36300.0
2022-11-18,35400,36600,35300,36300,127384,0.025423728813559254,0.025423728813559254,612.8807560476866,75.88923762577826,35370.0,31807.5,32315.833333333332,37146.15853937056,26468.841460629443,36100.0
2022-11-21,36300,36500,35600,36100,94497,-0.0055096418732781816,-0.0055096418732781816,557.7996855753311,73.89996488085708,35660.0,32152.5,32365.833333333332,37661.62651878628,26643.373481213723,35150.0
2022-11-22,36000,36250,35100,35150,81787,-0.02631578947368418,-0.02631578947368418,425.66787208842675,65.16241608605,35640.0,32492.5,32376.666666666668,37858.43654453668,27126.563455463318,34200.0
2022-11-23,35300,35600,34000,34200,116026,-0.027027027027026973,-0.027027027027026973,251.19853041716,57.802442498792054,35430.0,32805.0,32370.833333333332,37790.87003440666,27819.129965593336,34500.0
2022-11-24,34300,34850,34100,34500,39969,0.00877192982456143,0.00877192982456143,138.5383649905027,59.363357409193604,35250.0,33132.5,32371.666666666668,37636.97277713989,28628.027222860113,35300.0
2022-11-25,34500,35650,34450,35300,58010,0.023188405797101463,0.023188405797101463,102.11790077658748,63.265632629241416,35050.0,33507.5,32400.0,37377.93602194822,29637.063978051778,35400.0
2022-11-28,35050,35500,35050,35400,28461,0.0028328611898016387,0.0028328611898016387,70.48711316585377,63.73443438395274,34910.0,33752.5,32396.666666666668,37446.74890877624,30058.251091223763,35350.0
2022-11-29,35200,35500,34850,35350,36584,-0.0014124293785310327,-0.0014124293785310327,33.78323625086546,63.29945236563152,34950.0,33935.0,32382.5,37565.71618279292,30304.283817207077,35950.0
2022-11-30,35300,36150,34700,35950,59685,0.016973125884016893,0.016973125884016893,37.22820577262473,66.27404409048124,35300.0,34167.5,32395.833333333332,37687.34019523535,30647.659804764648,36400.0
2022-12-01,36300,36550,36000,36400,66226,0.012517385257301727,0.012517385257301727,55.99960324955646,68.34621877590502,35680.0,34435.0,32408.333333333332,37775.07484945989,31094.92515054011,36200.0
2022-12-02,36350,36550,35950,36200,54344,-0.005494505494505475,-0.005494505494505475,41.784165267694334,66.39371784459041,35860.0,34697.5,32429.166666666668,37709.88692733761,31685.113072662392,36700.0
2022-12-05,36200,37000,36200,36700,55488,0.013812154696132506,0.013812154696132506,52.21554473801507,68.79388328338472,36120.0,34970.0,32440.0,37653.728749332644,32286.27125066736,36450.0
2022-12-06,36600,36850,36000,36450,49543,-0.006811989100817484,-0.006811989100817484,29.56598409846879,66.24625123533687,36340.0,35227.5,32450.833333333332,37391.17164791578,33063.82835208422,37250.0
2022-12-07,36150,37650,36100,37250,116394,0.021947873799725626,0.021947873799725626,54.31041862792517,70.0664016792352,36600.0,35455.0,32479.166666666668,37458.72153753824,33451.27846246176,37850.0
2022-12-08,37250,38050,36500,37850,111790,0.016107382550335503,0.016107382550335503,94.5760298153109,72.57351810475586,36890.0,35710.0,32500.833333333332,37564.346245983914,33855.653754016086,38350.0
2022-12-09,37900,38500,37650,38350,108219,0.013210039630118908,0.013210039630118908,135.86189967803648,74.49092269564207,37320.0,35900.0,32550.833333333332,38002.141764961314,33797.858235038686,39000.0
2022-12-12,38450,39100,38200,39000,112651,0.016949152542372836,0.016949152542372836,184.88596721415047,76.7650436361196,37780.0,36117.5,32624.166666666668,38533.959186494714,33701.040813505286,38350.0
2022-12-13,39100,39100,37000,38350,151405,-0.01666666666666672,-0.01666666666666672,152.8059090286397,70.04064251148895,38160.0,36272.5,32693.333333333332,38839.49727307894,33705.50272692106,38900.0
2022-12-14,38000,38950,37950,38900,69374,0.014341590612777066,0.014341590612777066,147.80596675376796,72.25528862448193,38490.0,36455.0,32768.333333333336,39216.86531170416,33693.13468829584,38800.0
2022-12-15,38850,39250,38650,38800,59816,-0.0025706940874036244,-0.0025706940874036244,118.22306056093112,71.2243745206846,38680.0,36625.0,32855.0,39521.463360720234,33728.536639279766,39000.0
2022-12-16,38100,39000,37600,39000,64960,0.005154639175257714,0.005154639175257714,93.65865853774153,72.08229538132929,38810.0,36760.0,32959.166666666664,39829.78826631329,33690.21173368671,38950.0
2022-12-19,38600,39200,38600,38950,39846,-0.0012820512820512775,-0.0012820512820512775,57.359581265892984,71.50830628923755,38800.0,36902.5,33065.0,40098.50923027371,33706.49076972629,38100.0
2022-12-20,38650,38900,37800,38100,78492,-0.02182284980744542,-0.02182284980744542,-35.576570643889454,62.40995857219551,38750.0,37050.0,33178.333333333336,40180.49516849888,33919.50483150112,37700.0
2022-12-21,37900,38300,37500,37700,66006,-0.01049868766404205,-0.01049868766404205,-130.34084212260132,58.6294714190299,38510.0,37225.0,33301.666666666664,40077.630365118275,34372.369634881725,38150.0
2022-12-22,37600,38250,37550,38150,41533,0.011936339522546469,0.011936339522546469,-166.74115643965501,61.45802884406291,38380.0,37407.5,33430.0,39994.056591299486,34820.943408700514,38050.0
2022-12-23,37500,38350,37300,38050,61867,-0.002621231979030192,-0.002621231979030192,-199.37158675626983,60.4686191723826,38190.0,37545.0,33564.166666666664,39955.16596938776,35134.83403061224,38050.0
2022-12-26,37550,38250,37550,38050,41981,0.0,0.0,-221.09241118307,60.4686191723826,38010.0,37677.5,33687.5,39884.18869575998,35470.81130424002,38650.0
2022-12-27,38300,38800,38200,38650,39948,0.01576872536136653,0.01576872536136653,-196.04215186583042,64.45102260708872,38120.0,37842.5,33811.666666666664,39808.78456739987,35876.21543260013,37850.0
2022-12-28,38500,38850,37800,37850,67600,-0.02069857697283317,-0.02069857697283317,-231.88776897666185,56.306179060069866,38150.0,37937.5,33901.666666666664,39702.117522296234,36172.882477703766,36850.0
2022-12-29,37750,38400,36850,36850,87118,-0.026420079260237816,-0.026420079260237816,-316.2576688343795,48.12012872395633,37890.0,37960.0,33987.5,39655.75941689701,36264.24058310299,36950.0
2023-01-02,36900,37650,36550,36950,41247,0.0027137042062415073,0.0027137042062415073,-355.6985940820274,48.9198800076818,37670.0,37997.5,34076.666666666664,39564.17641840774,36430.82358159226,36950.0
2023-01-03,36950,37100,35800,36950,62699,0.0,0.0,-370.4824073238682,48.9198800076818,37450.0,38010.0,34178.333333333336,39538.59412533049,36481.40587466951,37800.0
2023-01-04,36500,37850,36500,37800,24462,0.023004059539918797,0.023004059539918797,-313.94720993669284,55.65828130013952,37280.0,38077.5,34320.833333333336,39434.14107264778,36720.85892735222,37900.0
2023-01-05,37600,38500,37600,37900,65520,0.002645502645502562,0.002645502645502562,-262.8220054999131,56.387209240995055,37290.0,38110.0,34465.0,39415.986217383215,36804.013782616785,37000.0
2023-01-06,37150,37800,36900,37000,105370,-0.0237467018469657,-0.0237467018469657,-280.9863868361356,48.63772928772347,37320.0,38067.5,34606.666666666664,39457.203205722326,36677.796794277674,37250.0
2023-01-09,37100,37450,37050,37250,61813,0.006756756756756799,0.006756756756756799,-267.59719308405784,50.66597555659405,37380.0,38012.5,34747.5,39439.69129761742,36585.30870238258,37150.0
2023-01-10,37000,38000,36800,37150,94009,-0.0026845637583892135,-0.0026845637583892135,-256.85898762583747,49.81852952680806,37420.0,37920.0,34870.0,39318.71369479064,36521.28630520936,35800.0
2023-01-11,37150,37500,35750,35800,139420,-0.03633916554508754,-0.03633916554508754,-327.5319309282437,40.07371284126046,37020.0,37792.5,34969.166666666664,39451.799551013886,36133.200448986114,35850.0
2023-01-12,36050,36100,35600,35850,51872,0.0013966480446927498,0.0013966480446927498,-355.43577174013603,40.537635795318096,36610.0,37640.0,35069.166666666664,39420.33704673999,35859.66295326001,35650.0
2023-01-13,35850,36050,35650,35650,62133,-0.00557880055788007,-0.00557880055788007,-370.214308175264,39.22940349026934,36340.0,37482.5,35177.5,39378.093574581544,35586.906425418456,35400.0
2023-01-16,35750,36000,35400,35400,73285,-0.007012622720897643,-0.007012622720897643,-378.3385327020298,37.59611061415266,35970.0,37302.5,35290.0,39269.852281619846,35335.147718380154,34300.0
2023-01-17,35100,35300,34150,34300,126343,-0.031073446327683607,-0.031073446327683607,-435.24878236471574,31.401188992971328,35400.0,37070.0,35375.0,39286.84460438588,34853.15539561412,33600.0
2023-01-18,34250,34250,33450,33600,89478,-0.020408163265306145,-0.020408163265306145,-493.2347525693349,28.215056314442265,34960.0,36845.0,35462.5,39473.288416440395,34216.711583559605,33550.0
2023-01-19,33600,33650,33350,33550,72302,-0.0014880952380952328,-0.0014880952380952328,-506.24957994034196,27.99654254292234,34500.0,36637.5,35555.833333333336,39597.377531249345,33677.622468750655,33550.0
2023-01-20,33550,34300,33550,33550,90206,0.0,0.0,-486.0503790749598,27.99654254292234,34080.0,36407.5,35649.166666666664,39569.50490195615,33245.49509804385,34050.0
2023-01-25,34050,34550,33650,34050,85045,0.014903129657227954,0.014903129657227954,-413.07550522000156,33.9307990253145,33810.0,36207.5,35753.333333333336,39433.99577715433,32981.00422284567,33650.0
2023-01-26,34300,34350,33400,33650,109717,-0.011747430249632873,-0.011747430249632873,-367.34174024551567,31.68127670340806,33680.0,35987.5,35805.833333333336,39280.80760786093,32694.192392139073,35150.0
2023-01-27,34150,35150,33950,35150,188084,0.04457652303120363,0.04457652303120363,-218.9888067155839,46.10980213960296,33990.0,35812.5,35863.333333333336,38885.914225254164,32739.08577474584,35900.0
2023-01-30,35500,36350,35250,35900,121105,0.021337126600284417,0.021337126600284417,-61.4572003918754,51.612436429002216,34460.0,35715.0,35940.0,38644.01007167859,32785.98992832141,35000.0
2023-01-31,35500,35800,34850,35000,105064,-0.02506963788300831,-0.02506963788300831,-11.589718801524441,45.59582603781001,34750.0,35622.5,36005.833333333336,38518.95904510915,32726.04095489085,34650.0
2023-02-01,35000,35300,34300,34650,67668,-0.010000000000000009,-0.010000000000000009,3.3079698328203904,43.47340564280177,34870.0,35507.5,36067.5,38366.394016922386,32648.605983077618,34750.0
2023-02-02,35000,35150,34650,34750,67056,0.0028860028860029363,0.0028860028860029363,24.21671744989453,44.27158347942886,35090.0,35397.5,36125.833333333336,38194.54755054229,32600.452449457716,36150.0
2023-02-03,34950,36550,34700,36150,229046,0.04028776978417259,0.04028776978417259,130.70477744897732,54.05327799413706,35290.0,35315.0,36206.666666666664,37914.05752148631,32715.942478513687,36300.0
2023-02-06,36400,36450,36000,36300,75022,0.004149377593360981,0.004149377593360981,205.18003003524564,54.965356103025115,35370.0,35235.0,36266.666666666664,37598.70471929016,32871.29528070984,35500.0
2023-02-07,36000,36550,35500,35500,100190,-0.02203856749311295,-0.02203856749311295,194.59173190233236,49.33988330840411,35470.0,35160.0,36312.5,37386.1176967974,32933.8823032026,35800.0
2023-02-08,35700,36150,35600,35800,38858,0.008450704225352101,0.008450704225352101,200.99822049847313,51.35065575078377,35700.0,35087.5,36333.333333333336,37122.905365030405,33052.094634969595,36650.0
2023-02-09,35800,37300,35800,36650,189963,0.023743016759776525,0.023743016759776525,252.3624729516709,56.60608212114854,36080.0,35062.5,36366.666666666664,37006.175641663125,33118.824358336875,35600.0
2023-02-10,36550,36550,35500,35600,68501,-0.028649386084583894,-0.028649386084583894,207.38403544776116,49.49340126968408,35970.0,35052.5,36372.5,36982.90798796383,33122.09201203617,35200.0
2023-02-13,35600,35600,34850,35200,46773,-0.011235955056179803,-0.011235955056179803,145.3865216793053,47.06710894854431,35750.0,35020.0,36371.666666666664,36917.20847562795,33122.79152437205,35250.0
2023-02-14,35400,36000,35250,35250,53273,0.0014204545454545858,0.0014204545454545858,104.35837616668994,47.414132986263546,35700.0,35000.0,36369.166666666664,36878.56328080652,33121.43671919348,34300.0
2023-02-15,35250,35550,34000,34300,79506,-0.026950354609929117,-0.026950354609929117,14.568669949758203,41.80608492660071,35400.0,34945.0,36335.833333333336,36837.85498652024,33052.14501347976,35000.0
2023-02-16,34600,35100,34300,35000,65505,0.020408163265306145,0.020408163265306145,4.189027275498631,46.79930110555485,35070.0,34980.0,36317.5,36849.598887460765,33110.401112539235,34300.0
2023-02-17,34700,34700,34250,34300,48692,-0.020000000000000018,-0.020000000000000018,-45.22808496349492,42.84068086469936,34810.0,35015.0,36303.333333333336,36804.44125357457,33225.55874642543,34550.0
2023-02-20,34350,34800,34000,34550,44000,0.007288629737609353,0.007288629737609353,-55.79273558163223,44.6416821005782,34680.0,35065.0,36309.166666666664,36740.14178504226,33389.85821495774,34650.0
2023-02-21,34600,35100,34200,34650,57258,0.0028943560057888007,0.0028943560057888007,-50.897086152949754,45.38299156892788,34560.0,35120.0,36311.666666666664,36659.28554855639,33580.71445144361,33700.0
2023-02-22,34000,34300,33500,33700,64480,-0.02741702741702745,-0.02741702741702745,-103.46040045722407,39.91463181770382,34440.0,35102.5,36285.0,36697.01403254865,33507.98596745135,34250.0
2023-02-23,34050,34600,33700,34250,110730,0.016320474777448135,0.016320474777448135,-93.32012136459178,44.11316185785126,34290.0,35132.5,36265.833333333336,36636.586101257024,33628.413898742976,34700.0
2023-02-24,34050,35300,34050,34700,80103,0.013138686131386912,0.013138686131386912,-50.579085835759315,47.35449972431026,34370.0,35110.0,36255.0,36625.783625717915,33594.216374282085,34000.0
2023-02-27,34550,35050,33800,34000,49186,-0.02017291066282423,-0.02017291066282423,-62.92011688554902,43.16100129964655,34260.0,35015.0,36222.5,36558.729250870936,33471.270749129064,34400.0
2023-02-28,34050,35650,34050,34400,111761,0.0117647058823529,0.0117647058823529,-38.79574503640049,46.09840400549928,34210.0,34985.0,36189.166666666664,36551.875872554854,33418.124127445146,39000.0
2023-03-02,34750,39700,34750,39000,791906,0.13372093023255816,0.13372093023255816,275.04240684627774,67.1337526681331,35270.0,35202.5,36235.833333333336,37540.76324437489,32864.23675562511,36550.0
2023-03-03,39050,39300,36500,36550,334376,-0.06282051282051282,-0.06282051282051282,303.4742216556243,54.85493082573629,35730.0,35292.5,36233.333333333336,37691.932224505326,32893.067775494674,37900.0
2023-03-06,36600,38000,35950,37900,217793,0.0369357045143639,0.0369357045143639,393.34387428277273,59.27500154440913,36370.0,35380.0,36257.5,38014.27409355871,32745.725906441286,42850.0
2023-03-07,37400,43700,36550,42850,1040605,0.13060686015831124,0.13060686015831124,745.8575372009551,70.62984681410927,38140.0,35707.5,36350.833333333336,39890.952521541825,31524.04747845818,48800.0
2023-03-08,43500,50000,43500,48800,2840028,0.13885647607934648,0.13885647607934648,1306.6297324170566,78.41897250855828,41020.0,36372.5,36533.333333333336,43444.025648683935,29300.97435131607,52900.0
2023-03-09,49300,53800,47300,52900,2033289,0.08401639344262302,0.08401639344262302,1847.4969844070474,81.96778567317428,43800.0,37227.5,36775.833333333336,47309.58683755475,27145.41316244525,48450.0
2023-03-10,51200,52300,47950,48450,749067,-0.08412098298676751,-0.08412098298676751,1797.6832035369616,68.75291361933665,46180.0,37817.5,36933.333333333336,49014.74408057603,26620.255919423973,45800.0
2023-03-13,47750,47850,43750,45800,1018243,-0.054695562435500555,-0.054695562435500555,1491.0278265869965,62.31046050045487,47760.0,38327.5,37057.5,49993.62510647794,26661.374893522057,35000.0
2023-03-14,43100,43650,35000,35000,2032629,-0.23580786026200873,-0.23580786026200873,515.9521805117809,44.15217539697611,46190.0,38317.5,36992.5,49994.66896340868,26640.33103659132,35600.0
