Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-11-12,407500,412500,403500,409000,412100,0.004914004914004844,0.004914004914004844,334.24545517091383,51.39716162714218,411200.0,408900.0,410433.3333333333,418166.0671268883,399633.9328731117,411000.0
2021-11-15,409000,412500,408000,411000,331770,0.004889975550122161,0.004889975550122161,245.22868248186228,52.786393287409595,411800.0,409625.0,410008.3333333333,416965.81058194535,402284.18941805465,405500.0
2021-11-16,410000,412500,405000,405500,490783,-0.01338199513381999,-0.01338199513381999,-191.86531877685024,48.66672246235024,409400.0,409525.0,409625.0,417031.4971857718,402018.5028142282,401000.0
2021-11-17,406000,406500,399000,401000,540444,-0.011097410604192337,-0.011097410604192337,-759.9592300274294,45.535424307088554,406700.0,409200.0,409158.3333333333,417545.05841801007,400854.94158198993,407000.0
2021-11-18,403500,413000,402000,407000,729079,0.014962593516209433,0.014962593516209433,-708.5633545177805,50.14173186577671,406700.0,409025.0,408866.6666666667,417400.41043770395,400649.58956229605,404000.0
2021-11-19,407000,410000,404000,404000,415847,-0.0073710073710073765,-0.0073710073710073765,-844.3215540465751,47.957734288546824,405700.0,408850.0,408558.3333333333,417487.7080293328,400212.2919706672,410000.0
2021-11-22,403000,411500,400500,410000,555854,0.014851485148514865,0.014851485148514865,-513.984278914274,52.42128252283786,405500.0,409225.0,408233.3333333333,417364.25672282185,401085.74327717815,400000.0
2021-11-23,401000,405000,399500,400000,682033,-0.024390243902439046,-0.024390243902439046,-928.7353627956843,45.42799982049703,404400.0,408600.0,407608.3333333333,417519.6412483911,399680.3587516089,395000.0
2021-11-24,399000,401000,392000,395000,554151,-0.012499999999999956,-0.012499999999999956,-1467.5463633419777,42.38344116627181,403200.0,407625.0,407016.6666666667,417910.3050513828,397339.6949486172,397000.0
2021-11-25,400000,401000,395500,397000,323058,0.005063291139240533,0.005063291139240533,-1605.8018714824743,44.00015165339729,401200.0,406825.0,406575.0,417780.70627572684,395869.29372427316,389500.0
2021-11-26,394000,395500,388000,389500,473540,-0.018891687657430767,-0.018891687657430767,-2088.357233821614,39.521620182927585,398300.0,405950.0,406066.6666666667,419253.7588673277,392646.2411326723,386500.0
2021-11-29,386500,391500,382500,386500,457264,-0.007702182284980763,-0.007702182284980763,-2469.4774493505447,37.861557060267714,393600.0,404850.0,405375.0,420550.63692975545,389149.36307024455,381000.0
2021-11-30,391000,392500,381000,381000,1103481,-0.014230271668822736,-0.014230271668822736,-2920.956849428003,34.96211967020295,389800.0,403400.0,404408.3333333333,422016.1220451522,384783.8779548478,390000.0
2021-12-01,385000,392500,382000,390000,548840,0.023622047244094446,0.023622047244094446,-2460.855150245404,42.69548628938084,388800.0,402775.0,403491.6666666667,422287.7522405221,383262.2477594779,398500.0
2021-12-02,382500,399000,382000,398500,613006,0.021794871794871717,0.021794871794871717,-1479.8114149019912,48.878077067995555,389100.0,402125.0,402758.3333333333,421294.9634845766,382955.0365154234,402000.0
2021-12-03,397500,402000,394500,402000,501099,0.008782936010037545,0.008782936010037545,-539.3947668605556,51.21221529378862,391600.0,401700.0,401916.6666666667,420481.37375167216,382918.62624832784,392000.0
2021-12-06,400500,400500,389500,392000,456773,-0.02487562189054726,-0.02487562189054726,-534.049656474242,44.903814675896065,392700.0,400900.0,400883.3333333333,419901.57888176665,381898.42111823335,391000.0
2021-12-07,390500,392500,388500,391000,384366,-0.0025510204081632404,-0.0025510204081632404,-539.4932885096227,44.31593251915256,394700.0,399575.0,399991.6666666667,417422.33873718994,381727.66126281006,395000.0
2021-12-08,395000,399500,394000,395000,534080,0.010230179028132946,0.010230179028132946,-231.09579767479,47.288664377052555,395700.0,398600.0,399750.0,415163.8159854546,382036.1840145454,399500.0
2021-12-09,397000,399500,394000,399500,748143,0.0113924050632912,0.0113924050632912,290.2800687675817,50.49085664118189,395900.0,398225.0,399758.3333333333,414344.78597872815,382105.21402127185,395000.0
2021-12-10,394000,396500,393500,395000,224452,-0.01126408010012514,-0.01126408010012514,342.7946891589827,47.39044838651757,394500.0,397525.0,399508.3333333333,412911.6013141305,382138.3986858695,390500.0
2021-12-13,398000,398000,390000,390500,346330,-0.011392405063291089,-0.011392405063291089,97.90196226338276,44.45095857245456,394200.0,396500.0,399216.6666666667,410856.1833368065,382143.8166631935,392000.0
2021-12-14,388500,392500,387000,392000,322068,0.003841229193341844,0.003841229193341844,62.12059776642491,45.660880008914326,394400.0,395825.0,399041.6666666667,409686.0064569641,381963.9935430359,387500.0
2021-12-15,387000,390000,387000,387500,290339,-0.011479591836734748,-0.011479591836734748,-223.76566600058868,42.65897492898252,392900.0,395150.0,398825.0,409250.0,381050.0,387500.0
2021-12-16,389500,395500,384500,387500,543865,0.0,0.0,-363.736710546154,42.65897492898252,390500.0,394175.0,398583.3333333333,407540.15993170306,380809.84006829694,384500.0
2021-12-17,387000,387500,383500,384500,505284,-0.007741935483870921,-0.007741935483870921,-595.537370998291,40.59545711592807,388400.0,393200.0,398275.0,406400.0,380000.0,373000.0
2021-12-20,381500,383000,373000,373000,630690,-0.02990897269180759,-0.02990897269180759,-1413.836474328903,33.83825337453946,384900.0,391350.0,397825.0,404977.54563375225,377722.45436624775,375000.0
2021-12-21,370000,379000,370000,375000,480367,0.00536193029490617,0.00536193029490617,-1692.083967267783,35.83848829174988,381500.0,390100.0,397316.6666666667,404863.4684271685,375336.5315728315,378500.0
2021-12-22,376000,380000,375500,378500,263513,0.009333333333333416,0.009333333333333416,-1517.668282628164,39.297133201866814,379700.0,389275.0,396908.3333333333,404681.08645957825,373868.91354042175,378000.0
2021-12-23,379500,380500,374500,378000,354342,-0.0013210039630119352,-0.0013210039630119352,-1320.4868284841905,38.9739177636542,377800.0,388325.0,396666.6666666667,404048.46971886297,372601.53028113703,384000.0
2021-12-24,378000,388000,378000,384000,412695,0.015873015873015817,0.015873015873015817,-701.5483373103862,44.83723245269882,377700.0,388050.0,396616.6666666667,403873.71637764026,372226.28362235974,380500.0
2021-12-27,384500,384500,380000,380500,226757,-0.00911458333333337,-0.00911458333333337,-455.3753202709431,42.285026051124014,379200.0,387750.0,396491.6666666667,403903.9468861328,371596.0531138672,384500.0
2021-12-28,380000,385500,378000,384500,551228,0.010512483574244502,0.010512483574244502,23.921094013848233,46.063662248216204,381100.0,387925.0,396533.3333333333,403856.9647250426,371993.0352749574,382000.0
2021-12-29,389000,389000,382000,382000,352409,-0.006501950585175553,-0.006501950585175553,209.33989147781722,44.1194598947626,381800.0,387525.0,396725.0,403629.269620197,371420.730379803,378500.0
2021-12-30,381000,382000,376000,378500,369314,-0.009162303664921434,-0.009162303664921434,136.54714054566193,41.47988914306882,381900.0,386525.0,396816.6666666667,402258.64229922625,370791.35770077375,376000.0
2022-01-03,379000,381000,375500,376000,378920,-0.006605019815059454,-0.006605019815059454,-30.765244980400894,39.65491469619788,380300.0,385225.0,396525.0,399889.49794571917,370560.50205428083,365500.0
2022-01-04,376000,376000,365000,365500,803676,-0.027925531914893664,-0.027925531914893664,-759.0211049252657,33.07332210848436,377300.0,383900.0,396141.6666666667,400533.09953075496,367266.90046924504,355000.0
2022-01-05,362000,362000,352000,355000,1151703,-0.028727770177838563,-0.028727770177838563,-1798.9591291585102,28.058229846177397,371400.0,382100.0,395858.3333333333,402609.9975621647,361590.0024378353,338500.0
2022-01-06,348500,349500,337500,338500,1280916,-0.04647887323943667,-0.04647887323943667,-3358.5440171928967,22.328438705758856,362700.0,379275.0,395133.3333333333,406397.8224932436,352152.1775067564,338000.0
2022-01-07,338000,343500,337000,338000,787839,-0.001477104874446078,-0.001477104874446078,-4133.340053041176,22.18062217992808,354600.0,376200.0,394183.3333333333,407131.21400785947,345268.78599214053,335000.0
2022-01-10,339000,339500,329000,335000,828611,-0.00887573964497046,-0.00887573964497046,-4525.752993211385,21.270744002973586,346400.0,373200.0,393208.3333333333,407689.70860996074,338710.29139003926,335000.0
2022-01-11,336000,344500,334500,335000,805084,0.0,0.0,-4456.156584256656,21.270744002973586,340300.0,370425.0,392183.3333333333,407717.45902323956,333132.54097676044,345500.0
2022-01-12,339500,352500,339500,345500,1047713,0.03134328358208949,0.03134328358208949,-3420.38807231009,32.508864195377825,338400.0,368100.0,391150.0,405520.04810258804,330679.95189741196,348000.0
2022-01-13,348000,352000,344000,348000,677226,0.00723589001447178,0.00723589001447178,-2336.083855246019,34.89188609171934,340300.0,366125.0,390158.3333333333,403410.2182506687,328839.7817493313,342000.0
2022-01-14,341000,342500,335500,342000,504907,-0.017241379310344862,-0.017241379310344862,-1815.3251520963386,31.97396393478489,341100.0,363850.0,389016.6666666667,401193.13859332126,326506.86140667874,343500.0
2022-01-17,340500,346500,339500,343500,418789,0.004385964912280604,0.004385964912280604,-1192.3149192527399,33.471852071444204,342800.0,361800.0,387950.0,398884.22845361626,324715.77154638374,338000.0
2022-01-18,346500,348000,335500,338000,441573,-0.01601164483260553,-0.01601164483260553,-981.8807542617251,30.794341174245545,343400.0,360050.0,386875.0,398144.48779023025,321955.51220976975,332500.0
2022-01-19,330000,334000,328000,332500,749338,-0.016272189349112454,-0.016272189349112454,-1038.8346774758156,28.351929810298174,340800.0,357925.0,385541.6666666667,397170.73225205514,318679.26774794486,335000.0
2022-01-20,331000,336500,326500,335000,695553,0.007518796992481258,0.007518796992481258,-747.4876305360485,31.02969234354933,338200.0,355750.0,384216.6666666667,395015.12447452574,316484.87552547426,333000.0
2022-01-21,330500,340500,330000,333000,580928,-0.005970149253731294,-0.005970149253731294,-538.580988512067,30.061734877378854,336400.0,353500.0,382883.3333333333,392564.04996924923,314435.95003075077,328500.0
2022-01-24,333000,334000,327500,328500,494977,-0.013513513513513487,-0.013513513513513487,-550.61425105751,27.949147993068223,333400.0,350725.0,381575.0,388595.1399522104,312854.8600477896,322000.0
2022-01-25,329500,331500,318000,322000,799996,-0.019786910197869156,-0.019786910197869156,-826.8779283425829,25.19492479745739,330200.0,347800.0,380133.3333333333,385051.0402539312,310548.9597460688,313000.0
2022-01-26,318500,321000,312000,313000,811297,-0.02795031055900621,-0.02795031055900621,-1411.933449610624,21.967053551644455,326300.0,344225.0,378516.6666666667,380409.90707463544,308040.09292536456,303000.0
2022-01-27,307000,315500,303000,303000,949565,-0.03194888178913735,-0.03194888178913735,-2220.4637210929013,19.047110321531648,319900.0,340275.0,376858.3333333333,376350.5803834117,304199.4196165883,310000.0
2022-01-28,297000,311000,297000,310000,974351,0.02310231023102305,0.02310231023102305,-2036.7179728458577,26.42011373151057,315300.0,336850.0,375166.6666666667,370696.86100659857,303003.13899340143,320500.0
2022-02-03,325500,326000,320000,320500,884438,0.03387096774193554,0.03387096774193554,-1012.6611791543437,35.85716230938169,313700.0,334075.0,373666.6666666667,363430.19545157213,304719.80454842787,327500.0
2022-02-04,321500,329500,321000,327500,548945,0.021840873634945357,0.021840873634945357,263.3497852983055,41.26549975002058,314800.0,332175.0,372325.0,357834.84216631117,306515.15783368883,327000.0
2022-02-07,328500,329000,320500,327000,492656,-0.0015267175572518665,-0.0015267175572518665,1151.1574334925208,40.99957934725215,317600.0,330775.0,370816.6666666667,354264.30607744725,307285.69392255275,322000.0
2022-02-08,329000,329500,320000,322000,427530,-0.015290519877675823,-0.015290519877675823,1459.3032120274256,38.33892094554588,321400.0,329950.0,369275.0,353455.1058283089,306444.8941716911,326000.0
2022-02-09,324000,327000,322000,326000,377538,0.012422360248447228,0.012422360248447228,1959.0075768309744,41.603813375565785,324600.0,329350.0,367925.0,352613.9205638259,306086.0794361741,331500.0
2022-02-10,326500,337500,326500,331500,701866,0.016871165644171793,0.016871165644171793,2643.843345068255,45.84949703950618,326800.0,329175.0,366633.3333333333,352318.6276326768,306031.3723673232,327500.0
2022-02-11,326500,330500,323500,327500,450896,-0.012066365007541435,-0.012066365007541435,2796.5220077323083,43.37932113326513,326800.0,328800.0,365241.6666666667,351796.5214760842,305803.4785239158,322000.0
2022-02-14,326000,327000,318000,322000,424845,-0.016793893129770976,-0.016793893129770976,2505.550903372703,40.1743129324102,325800.0,327625.0,363850.0,349460.46427260025,305789.53572739975,318500.0
2022-02-15,325000,325500,316000,318500,335584,-0.010869565217391353,-0.010869565217391353,2073.6865763700607,38.23818647834398,325100.0,326150.0,362475.0,346192.7044083377,306107.2955916623,324500.0
2022-02-16,322500,325500,320000,324500,447832,0.018838304552590168,0.018838304552590168,2177.6936037102005,43.284293921387814,324800.0,325275.0,361100.0,343955.1365091372,306594.8634908628,324500.0
2022-02-17,325000,328000,319000,324500,481773,0.0,0.0,2224.252807031424,43.284293921387814,323400.0,324325.0,359775.0,341029.11625917396,307620.88374082604,318000.0
2022-02-18,319500,320000,315500,318000,549382,-0.02003081664098616,-0.02003081664098616,1812.4797799512598,39.25471424975104,321500.0,323325.0,358241.6666666667,338997.50777635793,307652.49222364207,318000.0
2022-02-21,311000,318500,308000,318000,550016,0.0,0.0,1545.7026194978862,39.25471424975104,320700.0,322600.0,356875.0,337843.359209833,307356.640790167,313000.0
2022-02-22,309500,313000,308000,313000,484404,-0.01572327044025157,-0.01572327044025157,1061.1796707671056,36.24449917062466,319600.0,321500.0,355508.3333333333,336169.69665671384,306830.30334328616,309000.0
2022-02-23,316000,316500,308500,309000,443348,-0.012779552715655007,-0.012779552715655007,526.9763946831263,33.998351832194274,316500.0,320300.0,354041.6666666667,334936.9395708256,305663.0604291744,302500.0
2022-02-24,305000,306000,300000,302500,666538,-0.021035598705501646,-0.021035598705501646,-171.10697500062815,30.671944037335777,312100.0,319000.0,352591.6666666667,335043.69034854515,302956.30965145485,314500.0
2022-02-25,308000,317500,305000,314500,857872,0.03966942148760322,0.03966942148760322,245.7042393333868,41.96170712097275,311400.0,318625.0,351391.6666666667,334721.1952025937,302528.8047974063,318000.0
2022-02-28,312000,318500,310500,318000,542469,0.0111287758346581,0.0111287758346581,796.4496951166457,44.78591813620243,311400.0,318875.0,350341.6666666667,334768.0016044799,302981.9983955201,317000.0
2022-03-02,319000,319500,312000,317000,546099,-0.0031446540880503138,-0.0031446540880503138,1113.2767947071543,44.1252455494633,312200.0,319575.0,349125.0,333749.88977029454,305400.11022970546,325500.0
2022-03-03,319000,327000,318500,325500,580888,0.02681388012618302,0.02681388012618302,1870.6102235550406,50.77268732971393,315500.0,320350.0,347908.3333333333,334032.47053715086,306667.52946284914,317500.0
2022-03-04,325500,326000,317000,317500,445607,-0.02457757296466978,-0.02457757296466978,1807.0888637049402,45.30907523552039,318500.0,320200.0,346500.0,333938.267721951,306461.732278049,307000.0
2022-03-07,309000,309500,305000,307000,535033,-0.03307086614173227,-0.03307086614173227,1068.7386389452067,39.32732698026896,317000.0,319175.0,345083.3333333333,333622.4046112096,304727.5953887904,304500.0
