Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-05-10,184100,185800,182100,184500,23158,-0.0037796976241900593,-0.0037796976241900593,147.65092713191075,50.45535242684366,186720.0,183880.0,182273.33333333334,190815.87773825327,176944.12226174673
2023-05-11,184100,186700,181200,182000,22947,-0.013550135501354976,-0.013550135501354976,-164.07083866318953,46.63250724995523,185360.0,183705.0,182225.0,190645.16570407344,176764.83429592656
2023-05-12,180900,182000,177900,179600,38329,-0.01318681318681314,-0.01318681318681314,-512.4756279211848,43.24506473737905,183480.0,183570.0,182131.66666666666,190716.2157817965,176423.7842182035
2023-05-15,178300,183300,178200,181200,27413,0.008908685968819663,0.008908685968819663,-609.1699799630658,46.05827025394236,182500.0,183570.0,182088.33333333334,190716.2157817965,176423.7842182035
2023-05-16,179200,182800,178400,182200,19617,0.0055187637969094094,0.0055187637969094094,-579.930405369395,47.79981474084661,181900.0,183565.0,182061.66666666666,190714.90209723162,176415.09790276838
2023-05-17,179800,182200,179500,180100,18669,-0.011525795828759566,-0.011525795828759566,-669.8036512554994,44.547189754018625,181020.0,183595.0,182041.66666666666,190681.176684221,176508.823315779
2023-05-18,180100,180900,178900,180100,18832,0.0,0.0,-694.0794893360481,44.547189754018625,180640.0,183595.0,181988.33333333334,190681.176684221,176508.823315779
2023-05-19,179000,182200,179000,181600,19361,0.008328706274292053,0.008328706274292053,-578.659120210392,47.5062687228188,181040.0,183700.0,181986.66666666666,190600.14492601404,176799.85507398596
2023-05-22,183500,187000,181800,184900,27946,0.018171806167400772,0.018171806167400772,-265.53972518837844,53.398023899062444,181780.0,183795.0,182011.66666666666,190706.28786840753,176883.71213159247
2023-05-23,188000,188000,182500,183800,22021,-0.005949161709031925,-0.005949161709031925,-125.11314894429646,51.32992498507303,182100.0,183830.0,182051.66666666666,190733.94090357074,176926.05909642926
2023-05-24,182100,190800,182000,190200,30998,0.03482045701849845,0.03482045701849845,378.6291577417021,60.834307438767034,184120.0,184245.0,182190.0,191616.96717301407,176873.03282698593
2023-05-25,186400,188500,182600,185300,45818,-0.02576235541535221,-0.02576235541535221,361.68114798327645,52.397581869176996,185160.0,184240.0,182270.0,191608.96193503516,176871.03806496484
2023-05-26,183100,184800,181000,182800,27840,-0.01349163518618457,-0.01349163518618457,171.6010266676142,48.687595664725414,185400.0,184200.0,182305.0,191591.07569978802,176808.92430021198
2023-05-30,183900,186400,181300,183400,31911,0.003282275711159688,0.003282275711159688,80.41301038974001,49.60974974055087,185100.0,184470.0,182328.33333333334,191309.32745231554,177630.67254768446
2023-05-31,181900,190800,181900,190400,93134,0.03816793893129766,0.03816793893129766,464.2386471019297,58.89175019450732,186420.0,184660.0,182490.0,191923.44270989983,177396.55729010017
2023-06-01,190400,190400,184200,184400,32207,-0.031512605042016806,-0.031512605042016806,294.98514143418487,50.33341383720983,185260.0,184280.0,182548.33333333334,190715.71285872802,177844.28714127198
2023-06-02,184600,185500,183000,184700,20791,0.0016268980477223138,0.0016268980477223138,189.32384393606492,50.719041978743235,185140.0,184075.0,182593.33333333334,190174.13928353807,177975.86071646193
2023-06-05,184600,186800,183400,184900,19912,0.0010828370330264736,0.0010828370330264736,122.24657662641846,50.99223070232412,185560.0,183870.0,182610.0,189554.75153370816,178185.24846629184
2023-06-07,187100,189500,184800,186600,25937,0.00919415900486742,0.00919415900486742,178.3172041846998,53.35899565671489,186200.0,183895.0,182688.33333333334,189622.99266759283,178167.00733240717
2023-06-08,188000,188000,183200,183500,33058,-0.016613076098606627,-0.016613076098606627,1.904024223157137,48.73683561723836,184820.0,183810.0,182743.33333333334,189508.38573632896,178111.61426367104
2023-06-09,185000,186500,184000,186100,21358,0.01416893732970026,0.01416893732970026,52.7787121748089,52.45666731718794,185160.0,183890.0,182846.66666666666,189669.23870418908,178110.76129581092
2023-06-12,187900,188200,185000,186800,17402,0.0037614185921548415,0.0037614185921548415,122.07224261326269,53.43632534519168,185580.0,184130.0,182971.66666666666,189973.66323464975,178286.33676535025
2023-06-13,189500,189500,184900,185700,18064,-0.005888650963597475,-0.005888650963597475,84.12784311705559,51.63573638262387,185740.0,184435.0,183115.0,189927.27639508402,178942.72360491598
2023-06-14,185000,190000,185000,188800,20897,0.01669359181475505,0.01669359181475505,248.80033846586423,56.122878444234736,186180.0,184815.0,183331.66666666666,190410.09606709276,179219.90393290724
2023-06-15,188800,192800,188300,190400,35047,0.008474576271186418,0.008474576271186418,435.54321182244314,58.27461248566746,187560.0,185225.0,183593.33333333334,191183.48135014257,179266.51864985743
2023-06-16,193900,196500,190800,193900,84157,0.018382352941176405,0.018382352941176405,746.5908707131993,62.59580414378172,189120.0,185915.0,183920.0,192502.64753155454,179327.35246844546
2023-06-19,193300,197000,185000,185700,39064,-0.042289840123775124,-0.042289840123775124,370.8764304510746,49.62814268960109,188900.0,186195.0,184046.66666666666,192222.42897096238,180167.57102903762
2023-06-20,185700,187100,183700,187000,27144,0.007000538502961673,0.007000538502961673,189.83088689217516,51.34891402543386,189160.0,186465.0,184203.33333333334,192116.99964614265,180813.00035385735
2023-06-21,187900,187900,183000,183900,37726,-0.016577540106951894,-0.016577540106951894,-140.9396408072315,47.207494955818056,188180.0,186415.0,184280.0,192138.73130047144,180691.26869952856
2023-06-22,184000,184600,181300,182300,21137,-0.008700380641653127,-0.008700380641653127,-452.1676245994953,45.18202154555876,186560.0,186340.0,184311.66666666666,192235.5576496203,180444.4423503797
2023-06-23,181400,182500,178600,179800,33941,-0.013713658804168971,-0.013713658804168971,-791.2369512378168,42.13965670453471,183740.0,185820.0,184331.66666666666,192085.0139664646,179554.9860335354
2023-06-26,179000,184200,178800,184000,29025,0.023359288097886566,0.023359288097886566,-700.6003811667525,48.42306305907677,183400.0,185755.0,184385.0,192067.0440429386,179442.9559570614
2023-06-27,184000,184300,181000,182300,20486,-0.009239130434782639,-0.009239130434782639,-720.3112051364428,46.234473266270896,182460.0,185730.0,184405.0,192092.4209228875,179367.5790771125
2023-06-28,182300,183600,180600,183000,12691,0.0038398244651673963,0.0038398244651673963,-653.3482358406752,47.29088123614271,182280.0,185710.0,184448.33333333334,192104.02846412157,179315.97153587843
2023-06-29,181500,182400,179000,179000,16892,-0.021857923497267784,-0.021857923497267784,-834.024028732813,42.18959434557524,181620.0,185140.0,184403.33333333334,191787.5258555343,178492.4741444657
2023-06-30,178200,180800,172300,174900,41549,-0.022905027932960897,-0.022905027932960897,-1164.9245335028686,37.70050676629903,180640.0,184665.0,184306.66666666666,192674.3133288689,176655.6866711311
2023-07-03,174500,178400,174500,175900,18863,0.005717552887364308,0.005717552887364308,-1244.5114419725494,39.394325167739865,179020.0,184225.0,184111.66666666666,193098.52804694936,175351.47195305064
2023-07-04,174700,175700,170200,170200,42443,-0.03240477544059128,-0.03240477544059128,-1587.149634044762,33.75997329044863,176600.0,183490.0,183793.33333333334,194252.32316927888,172727.67683072112
2023-07-05,170000,171500,167200,167800,44933,-0.014101057579318454,-0.014101057579318454,-1862.485888655995,31.703875688123077,173560.0,182550.0,183433.33333333334,195183.05188780595,169916.94811219405
2023-07-06,167800,169100,161500,166600,75342,-0.007151370679380209,-0.007151370679380209,-2000.3788326199856,30.697187648120163,171080.0,181705.0,183146.66666666666,196107.70460712147,167302.29539287853
2023-07-07,163700,168400,162500,166800,40578,0.0012004801920768582,0.0012004801920768582,-1950.9923988704795,31.089921853445816,169460.0,180740.0,182836.66666666666,196369.51054895826,165110.48945104174
2023-07-10,166100,171800,165800,170500,29140,0.02218225419664277,0.02218225419664277,-1559.003268155022,38.080769410313174,168380.0,179925.0,182586.66666666666,195901.59225241723,163948.40774758277
2023-07-11,171700,171700,166800,168800,32793,-0.009970674486803555,-0.009970674486803555,-1313.8882230751797,36.260591440153966,168100.0,179080.0,182361.66666666666,195526.2275309567,162633.7724690433
2023-07-12,168800,169500,167000,168400,42768,-0.0023696682464454666,-0.0023696682464454666,-1087.7227651487706,35.82667076341022,168220.0,178060.0,182148.33333333334,194498.78340997285,161621.21659002715
2023-07-13,169400,177600,168900,174900,64588,0.038598574821852694,0.038598574821852694,-442.46948781349374,46.938658130963915,169880.0,177285.0,182025.0,192756.68704440465,161813.31295559535
2023-07-14,176300,177000,172100,173400,48119,-0.00857632933104635,-0.00857632933104635,-77.89816045757834,45.0020914643374,171200.0,176260.0,181923.33333333334,189786.92130530812,162733.07869469188
2023-07-17,172000,173000,170800,171000,40248,-0.01384083044982698,-0.01384083044982698,34.37737518765789,42.01524211098017,171300.0,175525.0,181771.66666666666,188506.81420295328,162543.18579704672
2023-07-18,172100,172500,169500,169700,70636,-0.007602339181286499,-0.007602339181286499,52.75420447284159,40.449186407891624,171480.0,174660.0,181608.33333333334,186742.4500826612,162577.5499173388
2023-07-19,168000,169700,162200,164100,53161,-0.0329994107248085,-0.0329994107248085,-263.22239194463873,34.486068700801994,170620.0,173670.0,181293.33333333334,185806.40803532905,161533.59196467095
2023-07-20,163500,167800,163500,165400,27651,0.007921998781230899,0.007921998781230899,-331.2594053619755,36.81479784981581,168720.0,172825.0,180998.33333333334,184792.43497997796,160857.56502002204
2023-07-21,165400,168200,165000,168200,23677,0.016928657799274438,0.016928657799274438,-143.84457595536287,41.62754084661871,167680.0,172245.0,180770.0,183924.9785958708,160565.0214041292
2023-07-24,166900,166900,162500,164000,23573,-0.024970273483947647,-0.024970273483947647,-252.53787127540363,37.06677256959943,166280.0,171245.0,180413.33333333334,182125.3446636584,160364.6553363416
2023-07-25,164000,164500,158700,159700,39424,-0.026219512195121975,-0.026219512195121975,-546.9343019485596,33.071757884948255,164280.0,170115.0,180015.0,180861.58550424277,159368.41449575723
2023-07-26,159700,161300,156200,159600,37602,-0.0006261740763932044,-0.0006261740763932044,-673.0123508888109,32.98272787823497,163380.0,168945.0,179708.33333333334,178890.9489240595,158999.0510759405
2023-07-27,161000,167700,159000,167700,32401,0.050751879699248104,0.050751879699248104,-162.14370477933335,45.72741875157811,163840.0,168380.0,179393.33333333334,177196.71140505353,159563.28859494647
2023-07-28,163500,166100,162300,164200,19051,-0.020870602265951055,-0.020870602265951055,-18.745130503599285,42.00983120155646,163040.0,167845.0,178930.0,176305.60872514508,159384.39127485492
2023-07-31,165800,167700,164400,167600,15527,0.020706455542021995,0.020706455542021995,327.19773589261604,46.555358232632734,163760.0,167430.0,178576.66666666666,175041.0708839165,159818.9291160835
2023-08-01,166700,173800,165100,172700,32667,0.030429594272076477,0.030429594272076477,889.700822619634,52.56200556591133,166360.0,167555.0,178305.0,175421.75918024706,159688.24081975294
2023-08-02,170300,171500,168900,170200,24900,-0.014475969889982676,-0.014475969889982676,1071.4102655258494,49.61810809462391,168480.0,167675.0,178040.0,175625.81756802413,159724.18243197587
2023-08-03,169500,171900,167400,171200,25209,0.005875440658049458,0.005875440658049458,1225.8399830689095,50.80501394126636,169180.0,167905.0,177806.66666666666,175983.2361936255,159826.7638063745
2023-08-04,172100,173600,166100,169400,33462,-0.010514018691588745,-0.010514018691588745,1173.5924403010472,48.58624380916978,170220.0,168035.0,177555.0,176121.60002720557,159948.39997279443
2023-08-07,169300,174400,167900,170300,37496,0.005312868949232552,0.005312868949232552,1164.1753350439635,49.76750297406894,170760.0,168025.0,177360.0,176099.86841998066,159950.13158001934
2023-08-08,173400,173400,170000,171600,27146,0.007633587786259444,0.007633587786259444,1204.9708529237732,51.50084996560247,170540.0,168165.0,177226.66666666666,176384.55594907663,159945.44405092337
2023-08-09,172100,172100,164200,165300,41483,-0.036713286713286664,-0.036713286713286664,787.3394844184086,43.64156646356059,169560.0,168010.0,176961.66666666666,176322.37631486935,159697.62368513065
2023-08-10,165300,171700,165000,170000,67311,0.028433151845129956,0.028433151845129956,804.4677472185235,49.79676736946116,169320.0,167765.0,176758.33333333334,175520.842958699,160009.157041301
2023-08-11,165200,169700,165200,167400,22340,-0.015294117647058791,-0.015294117647058791,625.4945417961533,46.754700396119404,168920.0,167465.0,176546.66666666666,174777.25683356385,160152.74316643615
2023-08-14,167500,170000,166600,169200,21042,0.010752688172043001,0.010752688172043001,612.36289858855,49.07417455247274,168700.0,167375.0,176365.0,174554.10161510485,160195.89838489515
2023-08-16,169200,169300,163600,163600,26086,-0.03309692671394804,-0.03309692671394804,230.21950496332033,42.82395538919205,167100.0,167070.0,176065.0,174345.74051214042,159794.25948785958
2023-08-17,163700,165000,161800,163900,32725,0.001833740831295838,0.001833740831295838,12.818782981512186,43.241011797624246,166820.0,167060.0,175715.0,174352.57156289887,159767.42843710113
2023-08-18,162100,162500,159500,160200,32712,-0.022574740695546103,-0.022574740695546103,-345.22779079619954,39.42173144525492,164860.0,166800.0,175321.66666666666,174659.5165245708,158940.4834754292
2023-08-21,160200,163900,160000,162400,17391,0.013732833957553092,0.013732833957553092,-395.3480061834923,42.6644928096021,163860.0,166510.0,174858.33333333334,174567.02178227174,158452.97821772826
2023-08-22,162400,163700,161000,161800,23520,-0.003694581280788145,-0.003694581280788145,-427.62694175888873,42.004098900399455,162380.0,166400.0,174466.66666666666,174648.87871167963,158151.12128832037
2023-08-23,161000,164400,161000,162800,23285,0.006180469715698411,0.006180469715698411,-343.9482832413721,43.57180997094504,162220.0,166555.0,174133.33333333334,174401.13917796526,158708.86082203474
2023-08-24,162900,163600,161100,161600,28229,-0.0073710073710073765,-0.0073710073710073765,-331.59115745800773,42.10109653074965,161760.0,166655.0,173770.0,174188.7839098292,159121.2160901708
2023-08-25,161600,163000,160000,161000,24017,-0.003712871287128716,-0.003712871287128716,-325.5384060050228,41.34956349260592,161920.0,166320.0,173280.0,174224.83396410078,158415.16603589922
2023-08-28,163200,164900,160100,160200,28065,-0.004968944099378869,-0.004968944099378869,-335.7759743657507,40.31618940560379,161480.0,166120.0,172876.66666666666,174421.7106670855,157818.2893329145
2023-08-29,161300,161300,159600,160500,19601,0.001872659176029856,0.001872659176029856,-284.7225977740127,40.91253490706726,161220.0,165765.0,172473.33333333334,174384.34452264218,157145.65547735782
2023-08-30,161100,161400,158500,159000,37100,-0.009345794392523366,-0.009345794392523366,-312.15240112967695,38.82375067216517,160460.0,165080.0,172041.66666666666,173562.35816268105,156597.64183731895
2023-08-31,158900,159100,156400,156400,93603,-0.01635220125786163,-0.01635220125786163,-456.8239973222994,35.445690327950615,159420.0,164390.0,171538.33333333334,173327.0912493944,155452.9087506056
2023-09-01,156200,158500,156200,156300,24291,-0.0006393861892582953,-0.0006393861892582953,-506.81119994321216,35.318403835954356,158480.0,163645.0,171085.0,172670.84622071538,154619.15377928462
2023-09-04,155800,157000,154200,154500,33205,-0.01151631477927062,-0.01151631477927062,-602.1665505015499,33.019867402547476,157340.0,162900.0,170558.33333333334,172352.40710083957,153447.59289916043
2023-09-05,154000,156500,153900,154800,20943,0.001941747572815622,0.001941747572815622,-585.5695388250124,33.79323526891511,156200.0,162125.0,170025.0,171565.10063505694,152684.89936494306
2023-09-06,154500,158100,154500,157000,24639,0.01421188630490966,0.01421188630490966,-377.08480547365843,39.32584418280461,155800.0,161395.0,169546.66666666666,170013.69479677768,152776.30520322232
2023-09-07,156000,156500,152300,153400,43721,-0.02292993630573248,-0.02292993630573248,-428.54067748070383,34.27798335280686,155200.0,160800.0,168956.66666666666,169888.45421400157,151711.54578599843
2023-09-08,154100,154400,152700,153600,21162,0.0013037809647979959,0.0013037809647979959,-396.7410298067248,34.77885896867946,154660.0,159980.0,168343.33333333334,168544.48480645526,151415.51519354474
2023-09-11,153500,154200,149500,150100,33186,-0.02278645833333337,-0.02278645833333337,-549.6465284675346,30.410966279090175,153780.0,159115.0,167613.33333333334,167995.82766413147,150234.17233586853
2023-09-12,150500,152400,148200,149500,38154,-0.003997335109926725,-0.003997335109926725,-623.9820949218456,29.721837828313042,152720.0,158130.0,167010.0,166681.98222636152,149578.01777363848
2023-09-13,148300,151200,148300,151000,34318,0.010033444816053505,0.010033444816053505,-509.7354813644465,33.76290377409707,151520.0,157500.0,166410.0,166202.4134583461,148797.5865416539
2023-09-14,149700,152500,149700,152400,30696,0.009271523178807861,0.009271523178807861,-288.4981831967111,37.38196899004304,151320.0,156925.0,165885.0,165376.00585729317,148473.99414270683
2023-09-15,153000,154100,151400,153300,46333,0.0059055118110236116,0.0059055118110236116,-43.050107608649796,39.664249393057155,151260.0,156580.0,165401.66666666666,165031.41408286232,148128.58591713768
2023-09-18,153700,153900,149600,149600,21250,-0.0241356816699283,-0.0241356816699283,-88.75711313813099,34.15308428983079,151160.0,155940.0,164898.33333333334,164469.80656287138,147410.19343712862
2023-09-19,149200,150200,149000,149200,14136,-0.002673796791443861,-0.002673796791443861,-103.7578601308669,33.609398635173434,151100.0,155310.0,164318.33333333334,163876.65629052572,146743.34370947428
2023-09-20,149200,149300,148000,148600,31079,-0.004021447721179627,-0.004021447721179627,-111.25320281919812,32.76678644606167,150620.0,154600.0,163756.66666666666,162916.0086580044,146283.9913419956
2023-09-21,147900,149000,144000,144200,38966,-0.02960969044414541,-0.02960969044414541,-355.90493919785786,27.35136656564083,148980.0,153730.0,163110.0,162559.5186731783,144900.4813268217
2023-09-22,143000,145000,141200,143000,48466,-0.00832177531206657,-0.00832177531206657,-531.3489568048467,26.085158662554335,146920.0,152830.0,162510.0,162166.83029726922,143493.16970273078
2023-09-25,143900,145500,142400,144200,53239,0.008391608391608463,0.008391608391608463,-499.844406835834,29.595205475030596,145840.0,152030.0,161998.33333333334,161445.32792843695,142614.67207156305
2023-09-26,142700,144200,140000,141200,42694,-0.020804438280166426,-0.020804438280166426,-607.1749660612404,26.240337950351375,144240.0,151065.0,161420.0,160762.06656675125,141367.93343324875
2023-09-27,140200,141700,135000,141000,105243,-0.0014164305949008194,-0.0014164305949008194,-615.8249035207664,26.028503476113855,142720.0,150165.0,160933.33333333334,160087.75667342523,140242.24332657477
2023-10-04,138200,139000,130600,131800,111813,-0.0652482269503546,-0.0652482269503546,-1135.125679839085,18.59289214893637,140240.0,148935.0,160333.33333333334,161267.44095870748,136602.55904129252
2023-10-05,132600,143200,131300,141500,40727,0.07359635811836118,0.07359635811836118,-738.5288770143889,38.53128698880279,139940.0,148195.0,159915.0,160446.7713005102,135943.2286994898
2023-10-06,141500,141500,137200,138100,44079,-0.024028268551236742,-0.024028268551236742,-622.9836145284407,35.27043869849109,138720.0,147375.0,159436.66666666666,160018.08111181788,134731.91888818212
2023-10-10,138300,144400,138100,139600,65549,0.01086169442433027,0.01086169442433027,-375.526627861992,37.77249175704769,138400.0,146615.0,158921.66666666666,159208.6928658756,134021.3071341244
2023-10-11,139700,142800,137600,139200,61748,-0.002865329512893977,-0.002865329512893977,-178.75969228575286,37.357797018597616,138040.0,145725.0,158428.33333333334,157760.75921992486,133689.24078007514
2023-10-12,140500,140500,137200,139200,65574,0.0,0.0,1.8553484169151488,37.357797018597616,139520.0,145015.0,157941.66666666666,156829.2752634263,133200.7247365737
2023-10-13,137800,141900,137800,139600,38882,0.002873563218390718,0.002873563218390718,188.40139225394705,38.14537655644149,139140.0,144315.0,157353.33333333334,155661.41353027496,132968.58646972504
2023-10-16,139600,141700,138300,138900,47281,-0.005014326647564515,-0.005014326647564515,298.25698700024714,37.26245603637317,139300.0,143755.0,156778.33333333334,155009.23920129685,132500.76079870315
2023-10-17,140300,140300,134400,134800,57346,-0.029517638588912876,-0.029517638588912876,136.62583720836483,32.51525743624259,138340.0,143020.0,156175.0,154593.00306748456,131446.99693251544
2023-10-18,134600,138800,134600,136800,83423,0.014836795252225476,0.014836795252225476,202.28137883530871,36.7484490364763,137860.0,142310.0,155626.66666666666,153575.85993166998,131044.14006833002
2023-10-19,134600,137400,130800,136600,87497,-0.0014619883040936088,-0.0014619883040936088,266.0941428073802,36.501866629533666,137340.0,141520.0,155168.33333333334,152035.81665872922,131004.18334127076
2023-10-20,135000,137500,131200,131700,40394,-0.0358711566617862,-0.0358711566617862,24.857216593107296,31.011550826763383,135760.0,140440.0,154606.66666666666,150311.65639596555,130568.34360403445
2023-10-23,133800,133800,129400,130900,41588,-0.0060744115413818855,-0.0060744115413818855,-133.33714031039563,30.212548215491026,134160.0,139505.0,153985.0,149270.95617438495,129739.04382561504
2023-10-24,131100,132400,129700,131400,48179,0.0038197097020626902,0.0038197097020626902,-147.9223487021518,31.402145454077427,133480.0,138615.0,153441.66666666666,147917.96189393508,129312.03810606494
2023-10-25,131000,134700,130100,133100,61809,0.012937595129375978,0.012937595129375978,5.186797282076441,35.432123765226535,132740.0,137840.0,152998.33333333334,146223.6507560852,129456.3492439148
2023-10-26,134000,134000,129500,131700,62880,-0.010518407212622094,-0.010518407212622094,57.5307017813675,33.67745464401348,131760.0,137215.0,152533.33333333334,145471.70030944617,128958.29969055385
2023-10-27,134300,140500,133000,138600,61218,0.05239179954441919,0.05239179954441919,573.5284366769301,47.48174473705628,133140.0,136995.0,152048.33333333334,144848.01852792976,129141.98147207023
2023-10-30,138600,142400,137800,141300,39599,0.01948051948051943,0.01948051948051943,1083.7445807342046,51.71670328799739,135220.0,136850.0,151666.66666666666,144260.1282040197,129439.87179598029
2023-10-31,142600,142600,137500,138200,39041,-0.021939136588818076,-0.021939136588818076,1190.9780390374626,47.027752140579175,136580.0,136700.0,151176.66666666666,143869.37933157454,129530.62066842544
2023-11-01,139100,145100,139100,144000,48569,0.04196816208393628,0.04196816208393628,1605.2711300190522,55.21006833523154,138760.0,136850.0,150698.33333333334,144483.47889235363,129216.52110764637
2023-11-02,144100,144200,138900,140400,45634,-0.025000000000000022,-0.025000000000000022,1586.760544109376,50.04314905395202,140500.0,137280.0,150201.66666666666,144692.8537015112,129867.1462984888
2023-11-03,140500,147100,139500,144600,61685,0.029914529914529808,0.029914529914529808,1792.1085833546122,55.29920644153868,141700.0,137435.0,149758.33333333334,145309.58570338835,129560.41429661165
2023-11-06,147800,150900,145900,150400,58014,0.04011065006915637,0.04011065006915637,2225.0258725864023,61.34717675863451,143520.0,138050.0,149441.66666666666,147746.70046974786,128353.29953025216
2023-11-07,149000,149500,143400,145000,30783,-0.03590425531914898,-0.03590425531914898,2058.055800499411,54.01906728200684,144880.0,138320.0,149020.0,148464.67347922092,128175.3265207791
2023-11-08,147900,147900,144000,144900,18389,-0.0006896551724138167,-0.0006896551724138167,1857.3836919334149,53.89068591297646,145060.0,138605.0,148575.0,149145.10910759505,128064.89089240496
2023-11-09,144500,152000,144500,147000,55679,0.01449275362318847,0.01449275362318847,1782.2728706001549,56.242543238102435,146380.0,138995.0,148270.0,150153.40042300004,127836.59957699994
2023-11-10,145300,147000,141100,145300,36424,-0.011564625850340127,-0.011564625850340127,1543.2295820510863,53.848087025658586,146520.0,139280.0,147858.33333333334,150771.84058364923,127788.15941635075
2023-11-13,148300,148800,145200,148000,12563,0.018582243633860962,0.018582243633860962,1491.2480315538196,56.9806870359034,146040.0,139735.0,147535.0,151835.1280984958,127634.8719015042
2023-11-14,150000,150500,147200,150500,21984,0.016891891891891886,0.016891891891891886,1543.0757245759305,59.707764823674495,147140.0,140520.0,147223.33333333334,153257.9119167942,127782.0880832058
2023-11-15,153000,153700,138800,141200,131614,-0.06179401993355482,-0.06179401993355482,900.686732250452,47.61544718900177,146400.0,140740.0,146850.0,153364.80098853077,128115.19901146923
2023-11-16,140000,141500,139500,139600,35188,-0.011331444759206777,-0.011331444759206777,346.1944273794628,45.89337846166301,144920.0,140890.0,146445.0,153385.10304079193,128394.89695920808
2023-11-17,139300,139500,132800,133500,56902,-0.043696275071633206,-0.043696275071633206,-412.10706806786084,39.95975521473582,142560.0,140980.0,146000.0,153232.60788567102,128727.39211432899
2023-11-20,133400,136500,132100,135400,37377,0.014232209737827795,0.014232209737827795,-746.9202123930041,42.45540105815788,140040.0,141205.0,145550.0,152859.6085305345,129550.39146946551
2023-11-21,136300,137100,134800,135100,32271,-0.0022156573116691725,-0.0022156573116691725,-937.4440824378657,42.157434849360044,136960.0,141390.0,145105.0,152521.9180737197,130258.0819262803
2023-11-22,134200,135100,132300,132300,44196,-0.020725388601036232,-0.020725388601036232,-1184.9501894729187,39.37947807829639,135180.0,141350.0,144596.66666666666,152605.84292712045,130094.15707287955
2023-11-23,132600,133300,131100,131100,60239,-0.009070294784580546,-0.009070294784580546,-1350.3879763279695,38.217179164064795,133480.0,141320.0,144088.33333333334,152681.26753491914,129958.73246508087
2023-11-24,131600,132300,131000,131100,66523,0.0,0.0,-1376.0554039272015,38.2171791640648,133000.0,140945.0,143590.0,153107.47918806062,128782.5208119394
2023-11-27,131400,131700,128800,128900,90996,-0.016781083142639153,-0.016781083142639153,-1450.0345009644793,35.960428710575584,131700.0,140325.0,143068.33333333334,153568.09253913176,127081.90746086823
2023-11-28,129700,130600,128500,129400,83236,0.0038789759503490284,0.0038789759503490284,-1374.8036956943793,36.87280379639469,130560.0,139885.0,142550.0,153941.06986323016,125828.93013676982
2023-11-29,129400,136200,129400,132500,173987,0.02395672333848542,0.02395672333848542,-1040.9353558168364,42.35625015419278,130600.0,139310.0,142108.33333333334,153584.85901856853,125035.14098143145
2023-11-30,130900,142900,130900,135700,1122398,0.024150943396226365,0.024150943396226365,-553.7056813394529,47.43233372654539,131520.0,139075.0,141763.33333333334,153424.89547000284,124725.10452999717
2023-12-01,136600,141400,136600,136900,140282,0.008843036109064117,0.008843036109064117,-122.26679846706747,49.23757338040749,132680.0,138690.0,141440.0,152838.0599376737,124541.94006232629
2023-12-04,138000,138000,135100,135500,56641,-0.010226442658875068,-0.010226442658875068,85.93950275524003,47.20100549618068,134000.0,137945.0,141123.33333333334,151081.1295669618,124808.8704330382
2023-12-05,135500,143400,134700,141100,92022,0.04132841328413295,0.04132841328413295,589.8412013914917,55.185781724402226,136340.0,137750.0,140895.0,150573.49406363213,124926.50593636789
2023-12-06,143100,143100,137400,137700,53595,-0.02409638554216864,-0.02409638554216864,676.9603450848595,50.219981753075025,137380.0,137390.0,140573.33333333334,149787.5642769057,124992.4357230943
2023-12-07,136800,140200,136000,137000,62975,-0.005083514887436413,-0.005083514887436413,669.0460910361439,49.237638992548455,137640.0,136890.0,140300.0,148477.04448942907,125302.95551057094
2023-12-08,137100,139200,136400,137000,52697,0.0,0.0,645.1290959572891,49.23763899254846,137660.0,136475.0,140023.33333333334,147403.28897860998,125546.71102139002
2023-12-11,138900,138900,136000,136600,30774,-0.0029197080291970545,-0.0029197080291970545,585.4382159953896,48.60752184776402,137880.0,135905.0,139798.33333333334,145474.00726303458,126335.99273696542
2023-12-12,138400,138500,135900,136100,35497,-0.0036603221083455484,-0.0036603221083455484,498.73795410823686,47.78432401266067,136880.0,135185.0,139575.0,142033.14573443122,128336.85426556876
2023-12-13,135600,137300,131900,132100,99733,-0.029390154298310045,-0.029390154298310045,175.15515783896217,41.70001062262399,135760.0,134730.0,139260.0,141112.50734429728,128347.49265570272
2023-12-14,134400,134800,132300,134800,102815,0.02043906131718387,0.02043906131718387,147.24085661532558,46.63900471371786,135320.0,134490.0,138966.66666666666,140470.26755254384,128509.73244745615
2023-12-15,135300,136000,133300,134200,51987,-0.004451038575667643,-0.004451038575667643,95.17527153773221,45.71222909471979,134760.0,134525.0,138648.33333333334,140489.85540478633,128560.14459521366
2023-12-18,133100,134000,130900,131100,88528,-0.023099850968703373,-0.023099850968703373,-129.0595896072955,41.16121067535171,133660.0,134310.0,138340.0,140440.87269481344,128179.12730518657
2023-12-19,131200,135500,130900,132700,82882,0.012204424103737566,0.012204424103737566,-149.21488271267435,44.2464690707065,132980.0,134190.0,138065.0,140348.21402681078,128031.78597318924
2023-12-20,134400,134400,132200,133800,55037,0.008289374529012905,0.008289374529012905,-71.96922348747717,46.33007779111014,133320.0,134265.0,137818.33333333334,140365.58193945535,128164.41806054465
