Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2022-11-10,91100,93400,90700,91500,129477,-0.007592190889370909,-0.007592190889370909,1245.5041794724607,61.01635664051114,89560.0,83020.0,81865.0,92880.14198680721,73159.85801319279,92700.0
2022-11-11,95200,95300,91200,92700,172211,0.013114754098360715,0.013114754098360715,1251.4414391141097,62.28034984385089,90720.0,83725.0,82025.0,94216.30592443087,73233.69407556913,91200.0
2022-11-14,92500,95700,91000,91200,131195,-0.016181229773462813,-0.016181229773462813,1078.7820950052865,59.675670205698204,91240.0,84290.0,82171.66666666667,95108.48418217627,73471.51581782373,92700.0
2022-11-15,94100,95200,91900,92700,158943,0.016447368421052655,0.016447368421052655,992.227176624398,61.41356166307672,92060.0,84685.0,82350.0,96109.05794803222,73260.94205196778,91700.0
2022-11-16,93000,93500,90400,91700,91627,-0.010787486515641875,-0.010787486515641875,802.3725500299629,59.570334122551266,91960.0,85090.0,82473.33333333333,96899.30141879688,73280.69858120312,88800.0
2022-11-17,91700,92400,88800,88800,123691,-0.031624863685932425,-0.031624863685932425,434.6418302228094,54.46510011632612,91420.0,85420.0,82560.0,97256.65493287686,73583.34506712314,91700.0
2022-11-18,88900,92900,88900,91700,123369,0.0326576576576576,0.0326576576576576,343.8506866933758,58.3125715714783,91220.0,86030.0,82708.33333333333,97840.85940988199,74219.14059011801,93300.0
2022-11-21,91300,95000,90300,93300,119819,0.017448200654307522,0.017448200654307522,347.652657900926,60.3053965417056,91640.0,86625.0,82843.33333333333,98640.13628720032,74609.86371279968,99700.0
2022-11-22,93200,100500,92500,99700,337027,0.0685959271168275,0.0685959271168275,716.0768708338292,67.08368355417528,93040.0,87735.0,83080.0,100263.89061329844,75206.10938670156,98500.0
2022-11-23,99700,100500,98000,98500,122848,-0.012036108324974926,-0.012036108324974926,807.0795058890826,64.84769793883996,94400.0,88885.0,83276.66666666667,100923.31798882209,76846.68201117791,100500.0
2022-11-24,98500,103000,97500,100500,142944,0.020304568527918843,0.020304568527918843,921.8061887425974,66.8319872301341,96740.0,89995.0,83528.33333333333,102018.55604636155,77971.44395363845,97800.0
2022-11-25,100500,104000,96800,97800,159573,-0.0268656716417911,-0.0268656716417911,743.344480143438,61.76324965233851,97960.0,91010.0,83760.0,102028.3301820193,79991.6698179807,97700.0
2022-11-28,97300,98700,95900,97700,93968,-0.0010224948875255935,-0.0010224948875255935,554.7049189361041,61.57697459798055,98840.0,92025.0,84016.66666666667,101468.91338376192,82581.08661623808,97900.0
2022-11-29,97500,99100,96500,97900,64192,0.0020470829068577334,0.0020470829068577334,387.4558888320853,61.824955815560266,98480.0,92540.0,84268.33333333333,102085.34441494897,82994.65558505103,97300.0
2022-11-30,97900,98400,97100,97300,85088,-0.006128702757916216,-0.006128702757916216,190.44427834509042,60.562156039905894,98240.0,93285.0,84578.33333333333,101820.87136735303,84749.12863264697,92600.0
2022-12-01,98400,98400,91500,92600,240011,-0.04830421377183969,-0.04830421377183969,-276.9807494466454,51.66067888878504,96660.0,93595.0,84821.66666666667,101537.91508200845,85652.08491799155,86700.0
2022-12-02,92600,92600,85500,86700,384057,-0.06371490280777536,-0.06371490280777536,-965.3423775122224,43.097226081784214,94440.0,93585.0,84985.0,101562.03579031692,85607.96420968308,87300.0
2022-12-05,87900,88300,86200,87300,121609,0.006920415224913601,0.006920415224913601,-1339.0827070075334,44.11182099597129,92360.0,93520.0,85170.0,101677.5976855933,85362.4023144067,85100.0
2022-12-06,86300,87100,84600,85100,82329,-0.025200458190148933,-0.025200458190148933,-1671.6698344692832,41.210328615505574,89800.0,93345.0,85378.33333333333,102049.13120305509,84640.86879694491,85500.0
2022-12-07,84900,86400,83000,85500,115779,0.004700352526439522,0.004700352526439522,-1791.2921657479474,41.957864125044075,87440.0,93010.0,85601.66666666667,102356.63575838906,83663.36424161094,84200.0
2022-12-08,85500,85800,83500,84200,90222,-0.01520467836257311,-0.01520467836257311,-1875.568799623767,40.170133365172966,85760.0,92645.0,85780.0,102739.25083896756,82550.74916103244,84000.0
2022-12-09,84700,85000,82500,84000,117423,-0.002375296912114022,-0.002375296912114022,-1858.7992838367811,39.88854914897198,85220.0,92210.0,85991.66666666667,102984.20994783365,81435.79005216635,83100.0
2022-12-12,83200,83900,81700,83100,67532,-0.010714285714285676,-0.010714285714285676,-1820.0108698663203,38.57803319188933,84380.0,91805.0,86036.66666666667,103286.37186924966,80323.62813075034,84000.0
2022-12-13,83500,86000,83000,84000,103614,0.010830324909747224,0.010830324909747224,-1650.434822051969,40.67698268717427,84160.0,91370.0,86035.0,103331.95636173271,79408.04363826729,85100.0
2022-12-14,84400,85700,83100,85100,90444,0.013095238095238049,0.013095238095238049,-1391.247868187744,43.23044030985585,84080.0,91040.0,86185.0,103307.58329908534,78772.41670091466,86000.0
2022-12-15,85000,87400,84400,86000,110410,0.010575793184488758,0.010575793184488758,-1099.0741403222812,45.304823379505066,84440.0,90900.0,86173.33333333333,103329.48108329537,78470.51891670463,85400.0
2022-12-16,84600,85500,84000,85400,65690,-0.006976744186046546,-0.006976744186046546,-894.762654622635,44.14667330254381,84720.0,90585.0,86080.0,103234.78655946406,77935.21344053594,84800.0
2022-12-19,84600,85100,84100,84800,63199,-0.007025761124121788,-0.007025761124121788,-754.1925207453752,42.9638807413717,85060.0,90160.0,85948.33333333333,102986.28551062223,77333.71448937777,85800.0
2022-12-20,84900,87200,84100,85800,120479,0.011792452830188704,0.011792452830188704,-557.1159305936658,45.58083371703676,85420.0,89465.0,85915.0,101637.96594918419,77292.03405081581,85400.0
2022-12-21,86800,87600,85400,85400,55373,-0.004662004662004615,-0.004662004662004615,-423.0282183164311,44.69740216222712,85480.0,88810.0,85940.0,100361.77908376012,77258.22091623988,87000.0
2022-12-22,86700,88400,85500,87000,141575,0.0187353629976581,0.0187353629976581,-206.85031932587162,48.95883724574622,85680.0,88135.0,85966.66666666667,98379.27157000428,77890.72842999572,84600.0
2022-12-23,85500,86000,82900,84600,120064,-0.02758620689655178,-0.02758620689655178,-205.3514858881524,43.53923869901637,85520.0,87475.0,86118.33333333333,96803.42430424334,78146.57569575666,82900.0
2022-12-26,84700,85300,82500,82900,102096,-0.02009456264775411,-0.02009456264775411,-293.3475007927618,40.14897954572868,85140.0,86735.0,86233.33333333333,94987.5814143211,78482.4185856789,82600.0
2022-12-27,82800,83400,81600,82600,105229,-0.003618817852834688,-0.003618817852834688,-342.81092869008353,39.56351054733372,84500.0,85970.0,86258.33333333333,92622.24774042564,79317.75225957436,83600.0
2022-12-28,81600,84300,81500,83600,115149,0.012106537530266248,0.012106537530266248,-281.78562451370226,42.56981549848242,84140.0,85285.0,86318.33333333333,89506.97820932299,81063.02179067701,83100.0
2022-12-29,83600,84400,82400,83100,73877,-0.005980861244019087,-0.005980861244019087,-249.79142016927472,41.459335284570386,83360.0,84810.0,86416.66666666667,87488.73104286306,82131.26895713694,76800.0
2023-01-02,83100,83600,75300,76800,180226,-0.07581227436823101,-0.07581227436823101,-607.243660801601,30.620611573032008,81800.0,84315.0,86305.0,88594.38079633004,80035.61920366996,81400.0
2023-01-03,78000,82100,77100,81400,245355,0.05989583333333326,0.05989583333333326,-493.0585844498953,42.450922139756344,81500.0,84020.0,86243.33333333333,88248.75868311238,79791.24131688762,80900.0
2023-01-04,80200,81900,79300,80900,63518,-0.00614250614250611,-0.00614250614250611,-413.5924505506721,41.6201795351249,81160.0,83810.0,86276.66666666667,88216.76752279926,79403.23247720074,79300.0
2023-01-05,80900,81500,78300,79300,74972,-0.01977750309023485,-0.01977750309023485,-429.30999255700885,38.990670199195826,80300.0,83500.0,86250.0,88246.78838795226,78753.21161204774,83900.0
2023-01-06,78300,84500,78200,83900,150773,0.0580075662042876,0.0580075662042876,-107.21487909970665,48.972258383543334,80460.0,83485.0,86383.33333333333,88224.73627958332,78745.26372041668,87500.0
2023-01-09,84800,87600,83700,87500,178286,0.042908224076281254,0.042908224076281254,346.1566047782969,55.15582175987747,82600.0,83660.0,86531.66666666667,88711.09889034044,78608.90110965956,89600.0
2023-01-10,87300,91700,87000,89600,248606,0.02400000000000002,0.02400000000000002,761.5276353952584,58.32814056291616,84240.0,83985.0,86693.33333333333,89649.37110366176,78320.62889633824,88600.0
2023-01-11,90300,91000,88400,88600,72250,-0.011160714285714302,-0.011160714285714302,931.735848949274,56.28622278982227,85780.0,84215.0,86756.66666666667,90226.08143348584,78203.91856651416,89400.0
2023-01-12,89200,90600,88000,89400,91341,0.009029345372460584,0.009029345372460584,1052.1063429522776,57.566041157167696,87800.0,84430.0,86853.33333333333,90846.26059321145,78013.73940678855,91300.0
2023-01-13,90000,91300,89000,91300,71921,0.021252796420581754,0.021252796420581754,1202.7309666839437,60.52222202334835,89280.0,84695.0,87005.0,91754.31299773556,77635.68700226444,88500.0
2023-01-16,91000,92400,87900,88500,143630,-0.03066812705366917,-0.03066812705366917,1061.7380140346831,54.49692372970649,89480.0,84850.0,87155.0,92098.03421625466,77601.96578374534,89200.0
2023-01-17,89000,91800,88100,89200,135410,0.00790960451977396,0.00790960451977396,966.2978052991589,55.68471978799036,89400.0,85070.0,87285.0,92561.62198726005,77578.37801273995,87800.0
2023-01-18,89200,89300,85700,87800,140810,-0.015695067264574036,-0.015695067264574036,768.1928252175148,52.72059745496043,89240.0,85170.0,87456.66666666667,92750.79151540248,77589.20848459752,89100.0
2023-01-19,87800,90700,87200,89100,91267,0.01480637813211838,0.01480637813211838,686.6813712816815,55.11010640190409,89180.0,85355.0,87683.33333333333,93127.38058769629,77582.61941230371,89300.0
2023-01-20,89100,89800,87200,89300,84816,0.002244668911335568,0.002244668911335568,610.7569299027684,55.48287142193696,88780.0,85470.0,87866.66666666667,93402.74227490078,77537.25772509922,93800.0
2023-01-25,89900,93800,88700,93800,170575,0.05039193729003366,0.05039193729003366,815.3383202616483,62.9398221912936,89840.0,85930.0,88138.33333333333,94636.80193871424,77223.19806128576,91300.0
2023-01-26,93100,96200,90900,91300,300963,-0.026652452025586304,-0.026652452025586304,736.4288694339182,57.20667590530592,90260.0,86350.0,88370.0,95240.10686099993,77459.89313900007,93200.0
2023-01-27,91600,95400,90400,93200,170672,0.020810514786418377,0.020810514786418377,763.0886657248009,60.17570137467108,91340.0,86880.0,88463.33333333333,96071.43079177546,77688.56920822454,92700.0
2023-01-30,93300,95200,91900,92700,128673,-0.005364806866952843,-0.005364806866952843,699.6180437301136,59.01531212823496,92060.0,87335.0,88635.0,96730.58939077257,77939.41060922743,92600.0
2023-01-31,92700,94100,92000,92600,93296,-0.0010787486515642097,-0.0010787486515642097,606.9151510428214,58.77121544066286,92720.0,87810.0,88738.33333333333,97261.53955713025,78358.46044286975,90400.0
2023-02-01,92600,93400,89800,90400,146331,-0.023758099352051865,-0.023758099352051865,365.34929981487903,53.525933995708876,92040.0,88490.0,88796.66666666667,96526.14335362415,80453.85664637585,90300.0
2023-02-02,91200,91300,89000,90300,138533,-0.0011061946902655162,-0.0011061946902655162,176.3267002786797,53.29310495439747,91840.0,88935.0,88825.0,96309.89660944462,81560.10339055538,89200.0
2023-02-03,90500,90800,89100,89200,84382,-0.01218161683277963,-0.01218161683277963,-34.07347805117752,50.68154437455474,91040.0,89350.0,88835.0,95737.64432322259,82962.35567677741,87700.0
2023-02-06,89300,90100,87600,87700,96910,-0.01681614349775784,-0.01681614349775784,-272.2925887767517,47.27916939321918,90040.0,89770.0,88760.0,94291.10605936176,85248.89394063824,87400.0
2023-02-07,87700,88400,86600,87400,70624,-0.0034207525655644,-0.0034207525655644,-438.25842149288155,46.60528991812237,89000.0,89945.0,88691.66666666667,93759.43311646667,86130.56688353333,88900.0
2023-02-08,87900,89000,86400,88900,117122,0.017162471395880896,0.017162471395880896,-434.36642166982824,50.4111361425546,88700.0,90015.0,88628.33333333333,93696.45351729417,86333.54648270583,87700.0
2023-02-09,88300,89300,87700,87700,80817,-0.013498312710911176,-0.013498312710911176,-495.53253153564106,47.49457123780106,88180.0,89920.0,88570.0,93735.02293571056,86104.97706428944,86300.0
2023-02-10,88100,89700,86100,86300,145629,-0.015963511972634015,-0.015963511972634015,-605.9034895062758,44.27612514443683,87600.0,89805.0,88463.33333333333,93900.59519484013,85709.40480515987,87400.0
2023-02-13,86500,87700,85600,87400,86133,0.012746234067207318,0.012746234067207318,-580.4041288580833,47.2980146260324,87540.0,89705.0,88391.66666666667,93930.8608590437,85479.1391409563,86800.0
2023-02-14,88000,88200,86400,86800,73151,-0.006864988558352381,-0.006864988558352381,-578.2477734426549,45.83784044168885,87420.0,89480.0,88358.33333333333,93819.8617489498,85140.1382510502,84300.0
2023-02-15,86600,87000,84200,84300,93551,-0.02880184331797231,-0.02880184331797231,-710.7710188024249,40.26064431357517,86500.0,89270.0,88235.0,94151.84391393229,84388.15608606771,85400.0
2023-02-16,84600,85900,84300,85400,67698,0.013048635824436605,0.013048635824436605,-689.398160574984,43.51710668121747,86040.0,89080.0,88103.33333333333,94245.50094376119,83914.49905623881,86000.0
2023-02-17,84500,86800,83800,86000,52329,0.007025761124121788,0.007025761124121788,-603.0241606772622,45.26960402491972,85980.0,88990.0,87875.0,94302.21234515317,83677.78765484683,85800.0
2023-02-20,86000,86400,85100,85800,44199,-0.0023255813953488857,-0.0023255813953488857,-530.1162892756057,44.77094904295465,85660.0,88825.0,87663.33333333333,94315.30964518375,83334.69035481625,88200.0
2023-02-21,86000,88800,85300,88200,129907,0.027972027972027913,0.027972027972027913,-302.3365092457579,51.65315318528472,85940.0,88770.0,87458.33333333333,94262.21266886104,83277.78733113896,85600.0
2023-02-22,87200,87700,85300,85600,93538,-0.02947845804988658,-0.02947845804988658,-307.8258427399828,45.096929887099186,86200.0,88360.0,87255.0,93502.13963248741,83217.86036751259,91100.0
2023-02-23,86300,92300,85700,91100,330387,0.06425233644859807,0.06425233644859807,58.38869680053506,57.41158824026776,87340.0,88350.0,87145.0,93469.96093735077,83230.03906264923,90400.0
2023-02-24,90600,93900,89900,90400,183889,-0.007683863885839748,-0.007683863885839748,242.57985623464603,55.69922872010105,88220.0,88210.0,87020.0,92929.27960604135,83490.72039395865,100000.0
2023-02-27,94500,104000,93500,100000,1214064,0.10619469026548667,0.10619469026548667,959.7957312186712,69.24641315059819,91060.0,88575.0,87065.0,95320.92469569575,81829.07530430425,101000.0
2023-02-28,99500,103000,98600,101000,332428,0.010000000000000009,0.010000000000000009,1422.4840527448523,70.26640937449801,93620.0,88995.0,87205.0,97506.04576418185,80483.95423581815,99700.0
2023-03-02,101000,102000,98600,99700,201916,-0.012871287128712883,-0.012871287128712883,1551.3617927354046,67.14847494593104,96440.0,89460.0,87421.66666666667,99160.39174466669,79759.60825533331,101500.0
2023-03-03,100400,104700,99700,101500,330574,0.01805416248746239,0.01805416248746239,1658.5564336152852,69.18722446827996,98520.0,90020.0,87658.33333333333,101051.51848115197,78988.48151884803,105400.0
2023-03-06,103000,109000,101400,105400,425263,0.03842364532019715,0.03842364532019715,1876.778116251746,73.08470744420354,101520.0,90830.0,87996.66666666667,103723.57979771319,77936.42020228681,106500.0
2023-03-07,105400,107200,102200,106500,222596,0.010436432637571214,0.010436432637571214,1970.1828408624133,74.08055280159125,102820.0,91770.0,88346.66666666667,106256.55928783634,77283.44071216366,104600.0
2023-03-08,105700,107900,104000,104600,166663,-0.017840375586854473,-0.017840375586854473,1784.5148476063855,69.31035363527853,103540.0,92630.0,88686.66666666667,107992.43470287172,77267.56529712828,107200.0
2023-03-09,106400,111700,105000,107200,414916,0.0248565965583174,0.0248565965583174,1716.7747212083495,71.97020097873329,105040.0,93545.0,89073.33333333333,110047.42103450271,77042.57896549729,107700.0
2023-03-10,108300,111300,106200,107700,294952,0.004664179104477695,0.004664179104477695,1588.570575600968,72.46444340967373,106280.0,94545.0,89483.33333333333,111910.76805096731,77179.23194903269,104800.0
2023-03-13,107200,107400,101100,104800,196009,-0.02692664809656453,-0.02692664809656453,1208.5886966392727,65.27523364992133,106160.0,95470.0,89830.0,112950.97251299243,77989.02748700757,99300.0
2023-03-14,104300,105200,99000,99300,207245,-0.0524809160305344,-0.0524809160305344,522.0361461039056,54.27703236587321,104720.0,96065.0,90066.66666666667,113213.67633375815,78916.32366624185,103300.0
