Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-25,47000,48400,46900,48400,33270,0.029787234042553123,-0.010204081632653073,0,71.9306765345234,48.493923570940034,46680.0,48200.0,51426.666666666664,51167.82748824805,45232.17251175195
2021-08-26,48000,49100,48000,49000,31050,0.012396694214876103,0.012371134020618513,1,218.90075140079625,51.854899627170894,47300.0,48170.0,51286.666666666664,51092.396277030326,45247.603722969674
2021-08-27,48300,49100,48000,48500,24415,-0.010204081632653073,-0.006109979633401208,0,277.7683016599499,48.9862058516188,47900.0,48120.0,51131.666666666664,50983.28482690785,45256.71517309215
2021-08-30,48500,49300,48300,49100,33090,0.012371134020618513,0.004098360655737654,1,347.89530211950955,52.389965012256404,48400.0,48145.0,50960.0,51033.23475500187,45256.76524499813
2021-08-31,48399,49600,48399,48800,12410,-0.006109979633401208,-0.008163265306122436,0,363.1745133879982,50.57300792455547,48760.0,48145.0,50783.333333333336,51033.23475500187,45256.76524499813
2021-09-01,48300,49500,48100,49000,18640,0.004098360655737654,0.004115226337448652,1,374.35631519755896,51.773814071702404,48880.0,48190.0,50608.333333333336,51101.97527462043,45278.02472537957
2021-09-02,48500,49300,48400,48600,10235,-0.008163265306122436,0.006147540983606481,1,343.2399395529336,49.19937293032799,48800.0,48105.0,50455.0,50860.7031770495,45349.2968229505
2021-09-03,48200,49400,48200,48800,13210,0.004115226337448652,0.0020366598778003286,1,324.7513425986093,50.524084514475504,48860.0,48025.0,50325.0,50596.28372607939,45453.71627392061
2021-09-06,48500,49400,48500,49100,10445,0.006147540983606481,-0.004065040650406471,0,320.78838787149755,52.52395882287348,48860.0,47950.0,50230.0,50293.9283265494,45606.0716734506
2021-09-07,48700,49500,48700,49200,8650,0.0020366598778003286,-0.014285714285714235,0,312.642894530888,53.20299105028432,48940.0,47950.0,50136.666666666664,50293.9283265494,45606.0716734506
2021-09-08,48800,49900,48800,49000,14985,-0.004065040650406471,-0.0020703933747412417,0,282.4449916942052,51.61301778929547,48940.0,47975.0,50045.0,50352.28837123322,45597.71162876678
2021-09-09,49000,49600,47999,48300,16410,-0.014285714285714235,0.0020746887966804906,1,207.45550860027026,46.38773642818874,48880.0,47970.0,49951.666666666664,50344.1103596928,45595.8896403072
2021-09-10,48299,48800,48000,48200,8290,-0.0020703933747412417,0.010351966873705987,1,146.140368598779,45.676313083336,48760.0,47955.0,49856.666666666664,50319.29693566622,45590.70306433378
2021-09-13,48099,48700,47700,48300,15545,0.0020746887966804906,-0.002049180327868827,0,109.04073219127326,46.558955016524784,48600.0,48015.0,49766.666666666664,50350.187358650415,45679.812641349585
2021-09-14,48000,49400,48000,48800,19110,0.010351966873705987,-0.014373716632443578,0,114.34226819066225,50.858280775075826,48520.0,48135.0,49705.0,50370.419423732536,45899.580576267464
2021-09-15,48300,48700,47900,48700,14620,-0.002049180327868827,-0.01041666666666663,0,107.39091488115591,49.99203543859901,48460.0,48240.0,49631.666666666664,50372.041275398,46107.958724602
2021-09-16,48500,48600,47899,48000,14250,-0.014373716632443578,-0.021052631578947323,0,54.588725449230424,44.30350549162778,48400.0,48345.0,49556.666666666664,50193.75633873173,46496.24366126827
2021-09-17,47900,48300,47200,47500,22785,-0.01041666666666663,-0.0021505376344086446,0,-11.544787748346778,40.73773976383401,48260.0,48445.0,49481.666666666664,49824.09390543239,47065.90609456761
2021-09-23,47200,47600,46100,46500,28175,-0.021052631578947323,-0.006465517241379337,0,-114.44980737158414,34.71910586744525,47900.0,48440.0,49393.333333333336,49846.271666500026,47033.728333499974
2021-09-24,46800,47300,45900,46400,19215,-0.0021505376344086446,0.002169197396963085,1,-177.31129197113046,34.1753565377082,47420.0,48410.0,49298.333333333336,49956.47987377811,46863.52012622189
2021-09-27,46800,46900,46000,46100,18435,-0.006465517241379337,-0.01948051948051943,0,-224.13836615636478,32.52942225699769,46900.0,48295.0,49196.666666666664,50140.5080601289,46449.4919398711
2021-09-28,46100,46899,45500,46200,20455,0.002169197396963085,0.017660044150110465,1,-232.42270772312605,33.676078037637566,46540.0,48155.0,49090.0,50181.3020505346,46128.6979494654
2021-09-29,45200,46100,45100,45300,28090,-0.01948051948051943,-0.015184381778741818,0,-279.402857759781,28.913458664279105,46100.0,47995.0,48971.666666666664,50363.52274635493,45626.47725364507
2021-09-30,45000,46600,44900,46100,17705,0.017660044150110465,-0.0066079295154185536,0,-239.0471696667919,37.3896827964685,46020.0,47845.0,48868.333333333336,50293.24426885895,45396.75573114105
2021-10-01,45600,47100,45000,45400,21680,-0.015184381778741818,-0.013303769401330379,0,-241.2482409374934,33.6129644332993,45820.0,47675.0,48760.0,50300.166661376126,45049.833338623874
2021-10-05,44800,45300,44200,45100,44415,-0.0066079295154185536,0.026966292134831482,1,-243.9307616551407,32.11573425278607,45620.0,47480.0,48640.0,50257.48087302157,44702.51912697843
2021-10-06,45400,45500,44499,44500,17085,-0.013303769401330379,-0.004376367614879695,0,-265.36375498760844,29.304300850891266,45280.0,47275.0,48521.666666666664,50286.893092392325,44263.106907607675
2021-10-07,44899,46100,44800,45700,22015,0.026966292134831482,-0.00219780219780219,0,-181.9490158242063,40.519331495435395,45360.0,47120.0,48433.333333333336,50121.06647710453,44118.93352289547
2021-10-08,45600,46100,44900,45500,11450,-0.004376367614879695,0.017621145374449254,1,-126.12051836695912,39.397545360264274,45240.0,46940.0,48343.333333333336,49875.5749011055,44004.4250988945
2021-10-12,45500,45800,44700,45400,28295,-0.00219780219780219,0.0021645021645022577,1,-83.83994431106271,38.81885636881621,45240.0,46750.0,48240.0,49565.315257657756,43934.684742342244
2021-10-13,45500,46200,44900,46200,9000,0.017621145374449254,-0.008639308855291628,0,5.359621894480597,45.69142568675751,45460.0,46610.0,48161.666666666664,49235.94744806528,43984.05255193472
2021-10-14,46600,46900,45900,46300,12695,0.0021645021645022577,0.008714596949890963,1,74.60653441690397,46.50042208881942,45820.0,46510.0,48090.0,49020.69711434902,43999.30288565098
2021-10-15,45900,47000,44700,45900,11040,-0.008639308855291628,-0.004319654427645814,0,95.63859728624254,43.6964783218146,45860.0,46395.0,47996.666666666664,48793.72883002654,43996.27116997346
2021-10-18,46000,46600,45100,46300,12105,0.008714596949890963,0.006507592190889477,1,136.18414232565692,47.12975208603767,46020.0,46295.0,47916.666666666664,48528.80840718278,44061.19159281722
2021-10-19,47100,47100,46100,46100,5985,-0.004319654427645814,0.0,0,148.23390598282094,45.63147522690501,46160.0,46160.0,47848.333333333336,48075.62000407191,44244.37999592809
2021-10-20,46100,46700,45799,46400,10605,0.006507592190889477,-0.008620689655172376,0,173.36237425487343,48.28712931876201,46200.0,46045.0,47793.333333333336,47574.01929353441,44515.98070646559
2021-10-21,46100,47000,46000,46400,6405,0.0,0.019565217391304346,1,185.83061830945667,48.28712931876201,46220.0,45965.0,47726.666666666664,47219.232833249254,44710.767166750746
2021-10-22,46000,46900,45800,46000,25295,-0.008620689655172376,0.0,0,163.75946204182355,44.89603370095144,46240.0,45890.0,47648.333333333336,46929.03801662906,44850.96198337094
2021-10-25,45600,46900,45400,46900,10960,0.019565217391304346,-0.014925373134328401,0,203.78640729785513,52.90932239906397,46360.0,45910.0,47585.0,47008.9085494255,44811.0914505745
2021-10-26,47000,47100,46500,46900,11280,0.0,-0.010822510822510845,0,222.73659305718002,52.90932239906396,46520.0,45935.0,47540.0,47098.22826650682,44771.77173349318
2021-10-27,46500,46800,45900,46200,20870,-0.014925373134328401,-0.004376367614879695,0,182.30284781453418,46.77375084936437,46480.0,45940.0,47478.333333333336,47106.87617166538,44773.12382833462
2021-10-28,46300,46300,45500,45700,11080,-0.010822510822510845,0.00219780219780219,1,119.11603651427356,42.943097602803086,46340.0,45915.0,47413.333333333336,47079.94635069623,44750.05364930377
2021-10-29,45700,45700,45100,45500,9415,-0.004376367614879695,-0.004385964912280715,0,63.85421087223983,41.47973715177923,46240.0,45925.0,47346.666666666664,47071.95248375879,44778.04751624121
2021-11-01,45300,46700,45300,45600,11760,0.00219780219780219,0.0066079295154184425,1,35.45629140663107,42.534178082678054,45980.0,45900.0,47296.666666666664,47052.388823271234,44747.611176728766
2021-11-02,45400,46300,45200,45400,32160,-0.004385964912280715,0.026258205689277947,1,6.1587025503025075,40.945144502812056,45680.0,45900.0,47240.0,47052.388823271234,44747.611176728766
2021-11-03,45400,46300,45100,45700,14145,0.0066079295154184425,0.002132196162046851,1,9.727841349126038,44.30621561684662,45580.0,45930.0,47200.0,47027.451593465725,44832.548406534275
2021-11-04,45900,47300,45800,46900,21835,0.026258205689277947,-0.014893617021276562,0,91.12383387204335,55.27213265998619,45820.0,46050.0,47143.333333333336,47012.2889378978,45087.7110621022
2021-11-05,47600,47600,46400,47000,15600,0.002132196162046851,0.012958963282937441,1,146.6261582746696,56.048760213545904,46120.0,46115.0,47086.666666666664,47147.03682104878,45082.96317895122
2021-11-08,46500,47000,45800,46300,27040,-0.014893617021276562,-0.01279317697228144,0,131.60098785652326,49.56149405148997,46260.0,46155.0,47015.0,47149.93718394705,45160.06281605295
2021-11-09,46400,47100,45600,46900,17150,0.012958963282937441,-0.002159827213822907,0,155.8212119820815,54.430171405729496,46560.0,46230.0,46976.666666666664,47212.038695775525,45247.961304224475
2021-11-10,46600,46700,45600,46300,10140,-0.01279317697228144,0.0,0,126.43368028461089,49.30482860317945,46680.0,46235.0,46940.0,47217.395032560984,45252.604967439016
2021-11-11,45600,46500,45400,46200,14130,-0.002159827213822907,0.0043290043290042934,1,96.60705274082349,48.485369361592014,46540.0,46230.0,46903.333333333336,47212.038695775525,45247.961304224475
2021-11-12,45700,46800,45700,46200,8270,0.0,-0.02155172413793105,0,74.23034889624157,48.485369361592014,46380.0,46245.0,46865.0,47215.51532703018,45274.48467296982
2021-11-15,46200,46400,45300,46400,9875,0.0043290043290042934,-0.024229074889867808,0,70.29048347173882,50.39759866163901,46400.0,46250.0,46853.333333333336,47222.62531326328,45277.37468673672
2021-11-16,46100,46400,45300,45400,14900,-0.02155172413793105,-0.020316027088036148,0,1.3716026325634374,42.00228408858161,46100.0,46215.0,46836.666666666664,47254.75958759729,45175.24041240271
2021-11-17,45700,45700,44300,44300,27155,-0.024229074889867808,0.004608294930875667,1,-111.04691714077512,35.079804777867565,45700.0,46110.0,46798.333333333336,47438.006024082904,44781.993975917096
2021-11-18,44300,44500,43400,43400,20195,-0.020316027088036148,0.013761467889908285,1,-231.82037215050678,30.631526876438272,45140.0,45960.0,46756.666666666664,47727.93665044889,44192.06334955111
2021-11-19,43100,44000,43000,43600,12565,0.004608294930875667,-0.018099547511312264,0,-280.771598904133,32.67460888013076,44620.0,45840.0,46725.0,47884.89608537951,43795.10391462049
2021-11-22,43200,44400,42800,44200,16270,0.013761467889908285,0.0,0,-255.9729394248988,38.52430183278481,44180.0,45705.0,46685.0,47807.83142453227,43602.16857546773
2021-11-23,44000,44100,43200,43400,12115,-0.018099547511312264,-0.0023041474654378336,0,-275.01058197315865,34.25111116728857,43780.0,45530.0,46625.0,47783.086771520444,43276.913228479556
2021-11-24,43500,44100,43000,43400,9445,0.0,-0.004618937644341847,0,-268.84504890198923,34.25111116728857,43600.0,45390.0,46541.666666666664,47801.555514600564,42978.444485399436
2021-11-25,43300,43700,43100,43300,10170,-0.0023041474654378336,0.006960556844547661,1,-252.97487518442824,33.70905602985333,43580.0,45270.0,46446.666666666664,47841.45872998195,42698.54127001805
2021-11-26,43800,43800,42899,43100,19640,-0.004618937644341847,-0.027649769585253448,0,-237.6591469199841,32.597904813910276,43480.0,45150.0,46356.666666666664,47886.055554991595,42413.944445008405
2021-11-29,43100,44400,42400,43400,26855,0.006960556844547661,0.014218009478673022,1,-191.04330492967802,36.005478928800116,43320.0,45040.0,46261.666666666664,47870.12367220946,42209.87632779054
2021-11-30,43100,43399,41800,42200,26440,-0.027649769585253448,0.002336448598130758,1,-222.54390689658544,29.56650606791851,43080.0,44880.0,46151.666666666664,47961.29842761137,41798.70157238863
2021-12-01,42000,43000,41699,42800,14305,0.014218009478673022,0.02331002331002341,1,-185.97605150988625,35.7531423106478,42960.0,44735.0,46048.333333333336,47919.50938136478,41550.49061863522
2021-12-02,42200,43600,41000,42900,31555,0.002336448598130758,-0.006833712984054663,0,-140.1461080323295,36.750307706259036,42880.0,44535.0,45953.333333333336,47652.226331211816,41417.773668788184
2021-12-03,42900,44000,42600,43900,17935,0.02331002331002341,0.0183486238532109,1,-33.15802977863473,45.80831464045364,43040.0,44380.0,45871.666666666664,47293.14263296535,41466.85736703465
2021-12-06,43899,44500,43100,43600,28465,-0.006833712984054663,0.0,0,23.666901565389935,43.782584613808886,43080.0,44245.0,45780.0,47037.472023136535,41452.527976863465
2021-12-07,43699,44800,43100,44400,18130,0.0183486238532109,0.018018018018018056,1,116.21717599172871,50.11747489331032,43520.0,44120.0,45700.0,46636.02861668945,41603.97138331055
2021-12-08,44700,45400,43800,44400,19810,0.0,-0.019911504424778736,0,174.9887515231062,50.11747489331032,43840.0,44025.0,45623.333333333336,46340.0593944865,41709.9406055135
2021-12-09,44400,45200,44100,45200,30070,0.018018018018018056,0.009029345372460584,1,260.16288617732107,55.88305511077341,44300.0,43975.0,45571.666666666664,46138.2151996508,41811.7848003492
2021-12-10,45100,45100,44200,44300,16360,-0.019911504424778736,0.01118568232662187,1,248.33767217181776,49.01878537983624,44380.0,43880.0,45506.666666666664,45796.87245272089,41963.12754727911
2021-12-13,44600,45200,44200,44700,14290,0.009029345372460584,-0.02433628318584069,0,258.7319940490255,51.84962976276452,44600.0,43795.0,45446.666666666664,45379.26639174105,42210.73360825895
2021-12-14,44400,45700,44200,45200,17090,0.01118568232662187,0.0,0,288.30026685619265,55.198462327417175,44760.0,43785.0,45386.666666666664,45330.67137516362,42239.32862483638
2021-12-15,45200,45400,44000,44100,44765,-0.02433628318584069,0.015873015873015817,1,225.57102619171167,47.38965488805344,44700.0,43775.0,45310.0,45309.763825479415,42240.236174520585
2021-12-16,44300,44300,43400,44100,15845,0.0,-0.011160714285714302,0,177.9651708363786,47.38965488805344,44480.0,43810.0,45245.0,45340.88209866083,42279.11790133917
2021-12-17,44000,44800,43800,44800,22855,0.015873015873015817,0.013544018058690765,1,186.6006840562132,52.36329305558959,44580.0,43870.0,45200.0,45456.31648796834,42283.68351203166
2021-12-20,44300,44600,44000,44300,9770,-0.011160714285714302,0.00222717149220486,1,153.02801236449312,48.813525929320406,44500.0,43875.0,45163.333333333336,45466.06882315009,42283.93117684991
2021-12-21,44500,45200,44400,44900,12805,0.013544018058690765,0.008888888888888946,1,164.61065140979022,52.93660875896274,44440.0,43950.0,45138.333333333336,45585.23698588315,42314.76301411685
2021-12-22,44900,45300,44500,45000,9800,0.00222717149220486,0.022026431718061623,1,171.6045704624544,53.607341548164094,44620.0,44030.0,45120.0,45705.828153481205,42354.171846518795
2021-12-23,45000,45700,44600,45400,11760,0.008888888888888946,0.004310344827586299,1,194.10991354554903,56.29073582898084,44880.0,44135.0,45106.666666666664,45876.57974264753,42393.42025735247
2021-12-24,45200,46400,45200,46400,13035,0.022026431718061623,0.0042918454935623185,1,263.00593196519566,62.180239495092046,45200.0,44300.0,45125.0,46232.873508536,42367.126491464
2021-12-27,46500,46900,45800,46600,46765,0.004310344827586299,-0.019230769230769273,0,305.71350904451987,63.2468705031518,45660.0,44460.0,45133.333333333336,46588.28569510775,42331.71430489225
2021-12-28,46500,47000,46300,46800,17605,0.0042918454935623185,-0.01089324618736387,0,329.0710937581294,64.33024895222687,46040.0,44690.0,45156.666666666664,46785.61446836013,42594.38553163987
2021-12-29,46600,46600,45600,45900,15225,-0.019230769230769273,-0.004405286343612369,0,268.1265851549437,56.289273957995,46220.0,44845.0,45170.0,46813.22254839241,42876.77745160759
2021-12-30,45800,46200,45300,45400,10825,-0.01089324618736387,-0.006637168141592875,0,182.45392031380646,52.37266400547369,46220.0,44970.0,45185.0,46735.332829808685,43204.667170191315
2022-01-03,45100,46300,45000,45200,13225,-0.004405286343612369,-0.011135857461024523,0,104.50267861933821,50.848582470965404,45980.0,45035.0,45176.666666666664,46732.38033451562,43337.61966548438
2022-01-04,44800,45400,44600,44900,7300,-0.006637168141592875,0.015765765765765716,1,28.857459137248753,48.56557158288632,45640.0,45100.0,45166.666666666664,46667.163041932894,43532.836958067106
