Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-04-11,12311,12331,12281,12302,461475,-0.0008122157244964123,0.0016297262059974393,-30.574027288366523,44.15192947283939,12323.6,12439.15,12292.683333333332,12611.80836209213,12266.49163790787
2023-04-12,12341,12351,12271,12272,551918,-0.0024386278653877325,0.008054018874064539,-30.47125178187978,42.679701603762645,12323.6,12430.2,12307.65,12617.4170932376,12242.982906762401
2023-04-13,12281,12321,12271,12292,351607,0.0016297262059974393,0.0,-27.554893352314664,44.01984981452721,12307.8,12419.25,12317.133333333333,12611.824011747001,12226.675988252999
2023-04-14,12311,12401,12301,12391,414263,0.008054018874064539,-0.0024211120974900746,-17.923517365329886,50.223643860889666,12313.8,12418.25,12329.933333333332,12611.192348903329,12225.307651096671
2023-04-17,12381,12411,12331,12391,501105,0.0,0.0008089960359194404,-10.865288505512044,50.223643860889666,12329.6,12412.25,12342.733333333334,12600.69296219369,12223.80703780631
2023-04-18,12391,12401,12341,12361,342708,-0.0024211120974900746,0.006466736722981148,-7.679628159063148,48.34089069141892,12341.4,12402.75,12352.533333333333,12581.144927058847,12224.355072941153
2023-04-19,12381,12391,12351,12371,300363,0.0008089960359194404,-0.0008031483414986385,-4.51800633338129,49.026837089397844,12361.2,12395.25,12360.016666666666,12565.557809569409,12224.942190430591
2023-04-20,12371,12471,12351,12451,380505,0.006466736722981148,-0.0016075878144843347,2.940345090323289,54.259457679692,12393.0,12392.75,12369.483333333334,12558.172942787056,12227.327057212944
2023-04-21,12441,12451,12411,12441,339094,-0.0008031483414986385,-0.004025440785766055,6.950532893788864,53.51987379367386,12403.0,12384.75,12378.95,12522.229998546438,12247.270001453562
2023-04-24,12441,12461,12391,12421,447308,-0.0016075878144843347,0.004041710451863301,7.9352395623488885,51.9934493880656,12409.0,12383.75,12389.083333333334,12519.863004523184,12247.636995476816
2023-04-25,12421,12421,12371,12371,457887,-0.004025440785766055,-0.0016101763143063774,5.039397387521415,48.28575492479733,12411.0,12381.75,12397.716666666667,12517.377246526383,12246.122753473617
2023-04-26,12371,12421,12351,12421,422526,0.004041710451863301,0.0,6.2333877840892775,51.9739734724803,12421.0,12381.75,12407.016666666666,12517.377246526383,12246.122753473617
2023-04-27,12421,12441,12381,12401,330777,-0.0016101763143063774,-0.0016127731634545395,5.446771434743304,50.42481638436379,12411.0,12374.75,12414.0,12489.64451684187,12259.85548315813
2023-04-28,12381,12421,12351,12401,501025,0.0,0.003230756804781576,4.72392385912421,50.42481638436377,12403.0,12371.25,12418.983333333334,12478.192741690713,12264.307258309287
2023-05-02,12401,12411,12361,12381,492265,-0.0016127731634545395,0.008855969728685187,2.791818125455425,48.73995555527149,12395.0,12368.75,12423.466666666667,12472.271736849447,12265.228263150553
2023-05-03,12381,12441,12381,12421,239293,0.003230756804781576,0.0015960418162956902,4.025753691581511,52.18132963454543,12405.0,12370.25,12429.45,12475.866049918212,12264.633950081788
2023-05-04,12431,12570,12421,12531,735332,0.008855969728685187,0.00876424189307623,11.637478626896357,60.11204027762449,12427.0,12383.2,12438.6,12500.338550444883,12266.061449555118
2023-05-08,12561,12561,12471,12551,435559,0.0015960418162956902,0.003949135139404536,17.07754527021696,61.36662292247557,12457.0,12392.2,12447.75,12530.03700519211,12254.36299480789
2023-05-09,12551,12670,12521,12661,575819,0.00876424189307623,0.0,26.575947848886848,67.43362619526782,12509.0,12407.2,12456.733333333334,12587.075067756296,12227.324932243706
2023-05-10,12690,12790,12600,12711,809353,0.003949135139404536,0.001573440327275577,34.23048302029322,69.75838817006691,12575.0,12427.15,12462.066666666668,12644.886790644885,12209.413209355114
2023-05-11,12680,12750,12660,12711,272954,0.0,-0.002356452753122351,37.0591530544693,69.75838817006691,12633.0,12447.6,12466.9,12689.918303065077,12205.281696934924
2023-05-12,12700,12750,12700,12731,303726,0.001573440327275577,0.0023620187386819147,37.906668726072134,70.72776866435913,12673.0,12470.55,12470.4,12728.440267362577,12212.659732637421
2023-05-15,12730,12740,12640,12701,501178,-0.002356452753122351,0.0007854842510408577,34.19072689595281,67.24575738325953,12703.0,12491.0,12473.9,12753.830744016648,12228.169255983352
2023-05-16,12660,12750,12660,12731,470348,0.0023620187386819147,0.006200455223294821,31.560426370044098,68.89489382365744,12717.0,12508.0,12478.233333333334,12786.28762099732,12229.71237900268
2023-05-17,12750,12770,12710,12741,414438,0.0007854842510408577,-0.0077223088923557,28.400183609114734,69.44710453870147,12723.0,12525.5,12482.733333333334,12815.911776621318,12235.088223378682
2023-05-18,12740,12820,12710,12820,467993,0.006200455223294821,0.005424101878783061,29.41213750974785,73.45621295140424,12744.8,12548.45,12489.716666666667,12855.315100655573,12241.584899344429
2023-05-19,12840,12910,12720,12721,685660,-0.0077223088923557,0.0023455824863174435,21.559514782933107,62.40505073956433,12742.8,12565.95,12494.883333333333,12870.249507065584,12261.650492934417
2023-05-22,12750,12810,12740,12790,355203,0.005424101878783061,0.004680187207488196,19.234623646738697,66.21959651844426,12760.6,12582.9,12502.033333333333,12897.297773529583,12268.502226470417
2023-05-23,12790,12820,12760,12820,290680,0.0023455824863174435,0.006987577639751663,17.963553729704586,67.75166262287846,12778.4,12601.85,12508.35,12925.308977306802,12278.391022693198
2023-05-24,12820,12880,12810,12880,376982,0.004680187207488196,0.006939090208172738,19.29321746424766,70.62149808013507,12806.2,12624.8,12515.166666666666,12958.642837275813,12290.957162724186
2023-05-25,12870,12970,12860,12970,657353,0.006987577639751663,0.009954058192955584,24.053824266202923,74.31401010406887,12836.2,12654.75,12524.483333333334,12999.442254047535,12310.057745952465
2023-05-26,12970,13059,12970,13060,511054,0.006939090208172738,0.008263836239575495,30.66049730821878,77.3762645198124,12904.0,12686.7,12534.8,13056.358274627224,12317.041725372777
2023-05-30,13059,13189,13059,13190,739275,0.009954058192955584,-0.008948041206105706,40.560741264746525,80.91551248154482,12984.0,12726.15,12546.45,13132.05554319987,12320.24445680013
2023-05-31,13189,13319,13189,13299,706967,0.008263836239575495,0.006752655538694974,50.573727441730895,83.2776816291937,13079.8,12771.05,12557.916666666666,13219.583376684932,12322.516623315067
2023-06-01,13349,13389,13000,13180,1031975,-0.008948041206105706,0.0067827266561157895,45.46678587196604,72.69830831223818,13139.8,12811.0,12565.233333333334,13255.767804590658,12366.232195409342
2023-06-02,13159,13279,13159,13269,559408,0.006752655538694974,0.0,44.321126900208924,75.23250928669546,13199.6,12853.4,12572.383333333333,13303.022241443192,12403.777758556807
2023-06-05,13319,13359,13299,13359,484982,0.0067827266561157895,0.00823414926266941,45.68118130486937,77.50629568265293,13259.4,12894.8,12582.85,13369.8181470222,12419.781852977798
2023-06-07,13369,13379,13279,13359,702943,0.0,0.010394238622021046,42.692765614720315,77.50629568265293,13293.2,12935.2,12596.65,13423.636526071108,12446.763473928893
2023-06-08,13339,13468,13319,13469,841463,0.00823414926266941,-0.003674039238739102,44.05810837285708,80.09640832088836,13327.2,12975.6,12614.45,13499.043368474964,12452.156631525037
2023-06-09,13468,13618,13468,13609,1021371,0.010394238622021046,-0.011800280256656137,49.894841630069635,82.80950939999134,13413.0,13020.5,12631.583333333334,13596.837921709497,12444.162078290503
2023-06-12,13608,13758,13528,13559,1143392,-0.003674039238739102,-0.020076125083961505,45.98910806266619,78.68427058212961,13471.0,13062.9,12649.883333333333,13666.068931560992,12459.731068439007
2023-06-13,13588,13598,13369,13399,1006126,-0.011800280256656137,0.017440974866717474,29.056968540203854,67.15545161250445,13479.0,13096.3,12665.683333333332,13696.22636214825,12496.373637851748
2023-06-14,13219,13299,12930,13130,2298477,-0.020076125083961505,-0.0029942360955160785,-2.174611203716239,53.075325528679656,13433.2,13117.75,12676.0,13689.62931419176,12545.87068580824
2023-06-15,13119,13409,12990,13359,1043169,0.017440974866717474,-0.01193783317065844,-8.945439074329613,60.640847457073484,13411.2,13149.15,12691.8,13701.261682542981,12597.038317457018
2023-06-16,13369,13399,13309,13319,963981,-0.0029942360955160785,-0.011398176291793294,-17.176366670852588,58.855854576678865,13353.2,13178.05,12705.266666666666,13701.44181308122,12654.65818691878
2023-06-19,13299,13299,13109,13160,770951,-0.01193783317065844,0.001537279016141424,-33.44613124340583,52.269550087529105,13273.4,13195.05,12715.416666666666,13692.250351971365,12697.849648028634
2023-06-20,13159,13169,12940,13010,1111778,-0.011398176291793294,0.0,-53.25100567806288,46.93356622122014,13195.6,13209.5,12723.566666666668,13665.873750341156,12753.126249658844
2023-06-21,13009,13109,13009,13030,623746,0.001537279016141424,0.0007674597083653367,-63.26304158143898,47.700202162650065,13175.6,13221.5,12732.383333333333,13644.523640001895,12798.476359998105
2023-06-22,13029,13099,13009,13030,633855,0.0,-0.0030674846625766694,-67.7444325538547,47.70020216265006,13109.8,13232.0,12739.533333333333,13623.920910389399,12840.079089610601
2023-06-23,13039,13059,13000,13040,611936,0.0007674597083653367,0.0,-67.7318206067606,48.13469793579579,13054.0,13240.0,12749.516666666666,13608.697708157313,12871.302291842687
2023-06-26,13039,13039,12960,13000,1153707,-0.0030674846625766694,-0.0015384615384614886,-67.93962450311328,46.47159992125003,13022.0,13241.5,12759.333333333334,13606.012002546495,12876.987997453505
2023-06-27,13000,13049,12970,13000,1372888,0.0,-0.013867488443759624,-65.56713265662424,46.47159992125003,13020.0,13238.5,12768.983333333334,13609.86101033961,12867.13898966039
2023-06-28,13000,13060,12960,12980,1221268,-0.0015384615384614886,-0.0078125,-62.828643888268445,45.558808967630995,13010.0,13228.0,12776.3,13615.765392989697,12840.234607010303
2023-06-29,12700,12820,12550,12800,1832063,-0.013867488443759624,-0.014173228346456734,-70.07193846867789,38.27263890833597,12964.0,13203.05,12781.783333333333,13631.41968847066,12774.680311529339
2023-06-30,12820,12820,12700,12700,732102,-0.0078125,0.013578274760383424,-77.92679477465407,34.93036356033042,12896.0,13179.05,12786.266666666666,13660.404536698727,12697.695463301272
2023-07-03,12690,12700,12480,12520,1426224,-0.014173228346456734,-0.0063041765169424835,-90.6810037523524,29.873341882355916,12800.0,13141.6,12788.416666666666,13699.581505070233,12583.618494929768
2023-07-04,12520,12700,12490,12690,520515,0.013578274760383424,-0.003172085646312439,-83.29457267189758,38.87408166223452,12738.0,13108.15,12795.383333333333,13689.702843687,12526.597156312999
2023-07-05,12700,12740,12600,12610,293927,-0.0063041765169424835,-0.007159904534606243,-79.43615828930228,36.499907492753906,12664.0,13070.7,12799.366666666667,13678.679637817282,12462.72036218272
2023-07-06,12650,12650,12530,12570,324169,-0.003172085646312439,0.0064102564102563875,-75.25754325581711,35.33779915072408,12618.0,13025.75,12802.85,13642.166052679055,12409.333947320945
2023-07-07,12560,12570,12410,12480,633600,-0.007159904534606243,0.0015923566878981443,-74.11663858932603,32.80683285167373,12574.0,12969.3,12805.65,13568.261467876206,12370.338532123793
2023-07-10,12400,12590,12400,12560,398048,0.0064102564102563875,0.007154213036566048,-63.921590377910874,37.118097640933534,12582.0,12919.35,12809.95,13478.573488419803,12360.126511580198
2023-07-11,12560,12680,12500,12580,339685,0.0015923566878981443,0.006314127861089203,-52.26939126878676,38.18590229992029,12560.0,12878.4,12815.083333333334,13410.417067395781,12346.382932604218
2023-07-12,12580,12690,12540,12670,446475,0.007154213036566048,0.0007843137254901489,-35.72833675537868,42.88599028295233,12572.0,12855.4,12821.383333333333,13381.66206399512,12329.13793600488
2023-07-13,12680,12790,12680,12750,577535,0.006314127861089203,-0.008620689655172376,-17.546896329434446,46.761064109210565,12608.0,12824.95,12827.366666666667,13299.019815533957,12350.880184466045
2023-07-14,12740,12860,12710,12760,441496,0.0007843137254901489,-0.010276679841897285,-3.7176384847328734,47.24291516642312,12664.0,12797.0,12833.516666666666,13213.706131464844,12380.293868535156
2023-07-17,12740,12750,12560,12650,473589,-0.008620689655172376,-0.007188498402555865,-0.9908433221639541,42.66818971176349,12682.0,12771.5,12838.333333333334,13157.519429563321,12385.480570436679
2023-07-18,12650,12650,12490,12520,655533,-0.010276679841897285,-0.0008045052292839916,-6.639894730543489,37.986592596053725,12670.0,12747.0,12840.816666666668,13131.556887859766,12362.443112140234
2023-07-19,12520,12560,12410,12430,571678,-0.007188498402555865,0.004025764895330131,-14.674791677126734,35.11412272167745,12622.0,12717.0,12840.466666666667,13102.180477179703,12331.819522820297
2023-07-20,12490,12490,12360,12420,647330,-0.0008045052292839916,-0.016038492381716174,-18.645027886519756,34.799248445473765,12556.0,12686.5,12840.116666666667,13064.24462272861,12308.75537727139
2023-07-21,12420,12550,12410,12470,645157,0.004025764895330131,-0.012224938875305624,-15.987931529690286,37.80244238155697,12498.0,12658.0,12840.933333333332,13009.886345288327,12306.113654711673
2023-07-24,12420,12460,12200,12270,1211940,-0.016038492381716174,0.0066006600660066805,-25.234217119220546,31.543687863987685,12422.0,12621.5,12839.25,12975.351663837222,12267.648336162778
2023-07-25,12250,12270,12090,12120,1016395,-0.012224938875305624,-0.00901639344262295,-38.208209260481226,27.82303987962743,12342.0,12577.5,12834.233333333334,12950.481232772325,12204.518767227675
2023-07-26,12120,12230,11980,12200,1255416,0.0066006600660066805,0.014888337468982549,-38.07339062844531,32.40255807428811,12296.0,12538.5,12830.883333333333,12897.848020726924,12179.151979273076
2023-07-27,12280,12280,12090,12090,1219936,-0.00901639344262295,-0.011409942950285301,-41.767869945702415,29.619710654254945,12230.0,12503.0,12825.7,12891.128844586889,12114.871155413111
2023-07-28,12130,12400,12120,12270,1182726,0.014888337468982549,-0.004122011541632276,-29.066488389596287,38.87136315659753,12190.0,12481.5,12823.85,12871.23195917239,12091.76804082761
2023-07-31,12270,12280,12070,12130,1134676,-0.011409942950285301,-0.0066225165562914245,-27.109730302952244,35.015922279157465,12162.0,12462.0,12819.0,12880.07176417494,12043.92823582506
2023-08-01,12150,12150,11980,12080,1128530,-0.004122011541632276,-0.0016666666666667052,-26.184692238625843,33.72922240679655,12154.0,12431.5,12811.483333333334,12867.218946111301,11995.781053888699
2023-08-02,12090,12110,11970,12000,863072,-0.0066225165562914245,0.0075125208681134925,-27.809658024734432,31.72077639218392,12114.0,12401.0,12802.3,12866.828294546754,11935.171705453246
2023-08-03,12000,12030,11910,11980,789954,-0.0016666666666667052,-0.0074565037282519064,-27.055289765861858,31.22026370257072,12092.0,12371.5,12790.95,12864.704825605279,11878.295174394721
2023-08-04,11980,12070,11920,12070,564560,0.0075125208681134925,-0.00918196994991649,-17.76753875557921,36.10598470148845,12052.0,12351.0,12780.266666666666,12858.342093661004,11843.657906338996
2023-08-07,12060,12080,11980,11980,918314,-0.0074565037282519064,0.005897219882055493,-15.064791683397232,33.540209459240685,12022.0,12322.0,12768.083333333334,12844.325568970471,11799.674431029529
2023-08-08,12000,12020,11860,11870,949794,-0.00918196994991649,0.0008375209380233617,-17.87309754330812,30.671362721844446,11980.0,12286.5,12753.733333333334,12829.943649332956,11743.056350667044
2023-08-09,11870,11940,11830,11940,1180112,0.005897219882055493,0.002510460251045954,-12.460492688698224,34.51024655820375,11968.0,12250.0,12741.05,12783.479146734262,11716.520853265738
2023-08-10,11950,11960,11840,11950,1240108,0.0008375209380233617,-0.0016694490818029983,-5.979577799840996,35.06342889270458,11962.0,12210.0,12728.033333333333,12706.185449202523,11713.814550797477
2023-08-11,11960,12020,11900,11980,786143,0.002510460251045954,-0.0016722408026755842,2.121174797904416,36.78846125824565,11944.0,12171.0,12715.35,12607.114663821689,11734.885336178311
2023-08-14,12000,12000,11890,11960,747393,-0.0016694490818029983,-0.01340033500837523,7.616837675758376,36.09995486311014,11940.0,12136.5,12701.016666666666,12521.793394701102,11751.206605298898
2023-08-16,11960,11970,11900,11940,979392,-0.0016722408026755842,0.005093378607809784,11.174228743155737,35.38673805402976,11954.0,12107.5,12688.0,12458.776244571556,11756.223755428444
2023-08-17,11870,11920,11770,11780,1319619,-0.01340033500837523,0.0033783783783782884,4.370323010173564,30.239601956182327,11922.0,12075.0,12671.166666666666,12421.150256392062,11728.849743607938
2023-08-18,11780,11920,11770,11840,676513,0.005093378607809784,0.0,5.458754345551171,34.11004164699085,11900.0,12046.0,12654.833333333334,12368.018633001704,11723.981366998296
2023-08-21,11830,11930,11820,11880,819761,0.0033783783783782884,-0.005050505050505083,10.148097404552601,36.63410556481927,11880.0,12016.5,12638.166666666666,12280.64200726178,11752.35799273822
2023-08-22,11880,11900,11840,11880,762252,0.0,0.0016920473773265332,14.272762939302652,36.63410556481927,11864.0,11997.0,12620.0,12240.154272017333,11753.845727982667
2023-08-23,11890,11890,11800,11820,726713,-0.005050505050505083,-0.0033783783783783994,13.965687415575388,34.34529923526806,11840.0,11982.0,12599.333333333334,12229.919341722822,11734.080658277178
2023-08-24,11820,11890,11800,11840,830748,0.0016920473773265332,0.009322033898305104,15.97056233868068,35.78549010766925,11852.0,11964.0,12576.833333333334,12197.871759732283,11730.128240267717
2023-08-25,11820,11840,11780,11800,789436,-0.0033783783783783994,0.015113350125944613,15.45396418442752,34.17103121305162,11844.0,11949.5,12551.85,12186.267818759798,11712.732181240202
2023-08-28,11810,12020,11810,11910,1708755,0.009322033898305104,0.014061207609594728,22.921463345478628,41.929767085578746,11850.0,11931.5,12530.683333333332,12117.325186668195,11745.674813331805
2023-08-29,11990,12150,11960,12090,965291,0.015113350125944613,-0.0008156606851549286,39.41677519635351,51.91671051959812,11892.0,11929.5,12511.033333333333,12107.42976142363,11751.57023857637
2023-08-30,12110,12280,12090,12260,797173,0.014061207609594728,0.002448979591836764,59.97781819693577,59.075274303071815,11980.0,11938.5,12492.716666666667,12159.06971687036,11717.93028312964
2023-08-31,12290,12360,12160,12250,1074901,-0.0008156606851549286,-0.004071661237785018,70.38545779913537,58.52332840800831,12062.0,11951.0,12474.233333333334,12209.216963037428,11692.783036962572
2023-09-01,12300,12370,12250,12280,568770,0.002448979591836764,-0.006541291905151292,76.27583904645165,59.73863320800388,12158.0,11966.0,12454.416666666666,12261.391265951237,11670.608734048763
2023-09-04,12290,12300,12180,12230,573634,-0.004071661237785018,-0.004938271604938316,73.74684558077006,56.75386773702439,12222.0,11974.0,12431.433333333332,12288.286493505966,11659.713506494034
2023-09-05,12250,12250,12130,12150,503069,-0.006541291905151292,0.002481389578163684,63.990711278749075,52.255150479690954,12234.0,11982.5,12407.95,12306.035160377163,11658.964839622837
2023-09-06,12150,12180,12040,12090,498509,-0.004938271604938316,0.0024752475247524774,51.346683296211594,49.11090041517235,12200.0,11993.5,12386.133333333333,12315.945344206237,11671.054655793763
2023-09-07,12060,12160,12050,12120,308485,0.002481389578163684,0.0008230452674897748,43.181960608627094,50.70795407345991,12174.0,12002.5,12369.3,12328.49846625449,11676.50153374551
2023-09-08,12120,12160,12090,12150,273926,0.0024752475247524774,-0.003289473684210509,38.154367533163665,52.31941937987143,12148.0,12012.5,12349.15,12343.672160666143,11681.327839333857
2023-09-11,12150,12190,12110,12160,442724,0.0008230452674897748,0.0,33.993306461199644,52.872491824665616,12134.0,12021.5,12329.833333333334,12358.384253120093,11684.615746879907
2023-09-12,12190,12190,12090,12120,380874,-0.003289473684210509,0.00990099009900991,27.325139746286762,50.35632634166433,12128.0,12029.5,12312.5,12367.758776678867,11691.241223321133
2023-09-13,12140,12150,12090,12120,319558,0.0,0.011437908496731986,21.925551134818257,50.35632634166434,12134.0,12038.5,12297.666666666666,12376.332798881762,11700.667201118238
2023-09-14,12120,12490,12110,12240,542833,0.00990099009900991,-0.0024232633279482885,25.212284951559518,57.408499726663706,12158.0,12061.5,12284.5,12388.258320475989,11734.741679524011
2023-09-15,12270,12380,12190,12380,646044,0.011437908496731986,-0.004048582995951455,34.99003074555335,63.85896608936039,12204.0,12088.5,12273.666666666666,12426.628673732786,11750.371326267214
2023-09-18,12340,12400,12300,12350,417541,-0.0024232633279482885,-0.0008130081300813385,37.39489929678213,61.70247022239572,12242.0,12112.0,12262.166666666666,12454.204617152218,11769.795382847782
2023-09-19,12350,12360,12300,12300,349281,-0.004048582995951455,-0.0032546786004882255,33.690940229242926,58.176277007463334,12278.0,12133.0,12250.5,12467.131710557827,11798.868289442173
2023-09-20,12290,12340,12260,12290,336247,-0.0008130081300813385,-0.0016326530612245094,28.8281720976875,57.46889971294308,12312.0,12156.5,12238.666666666666,12464.34898895449,11848.65101104551
2023-09-21,12270,12310,12190,12250,544581,-0.0032546786004882255,0.004088307440719641,21.513764085388573,54.60860397144132,12314.0,12177.0,12226.5,12450.503199250585,11903.496800749415
2023-09-22,12240,12240,12170,12230,367986,-0.0016326530612245094,-0.007328990228013033,14.273468102701322,53.183298301922775,12284.0,12198.5,12217.0,12410.846415087019,11986.153584912981
2023-09-25,12250,12300,12220,12280,449852,0.004088307440719641,0.001640689089417613,11.893876730027799,56.25712219403028,12270.0,12217.0,12210.0,12385.534862863182,12048.465137136818
2023-09-26,12280,12290,12180,12190,457425,-0.007328990228013033,-0.018837018837018826,3.724041465829906,49.90551154446812,12248.0,12222.0,12204.5,12380.820653569717,12063.179346430283
2023-09-27,12150,12210,12090,12210,379439,0.001640689089417613,0.0008347245409014992,-0.6352750531994715,51.22343367287028,12232.0,12219.5,12196.5,12377.420866260009,12061.579133739991
2023-10-04,12170,12170,11980,11980,878843,-0.018837018837018826,0.00417014178482078,-18.330677703481953,38.635184776431444,12178.0,12206.0,12186.0,12394.403821618112,12017.596178381888
2023-10-05,12040,12040,11980,11990,425617,0.0008347245409014992,0.009136212624584639,-28.09923989208086,39.33326304388207,12130.0,12191.5,12176.333333333334,12398.601424428485,11984.398575571515
2023-10-06,11930,12050,11920,12040,561576,0.00417014178482078,0.0,-29.77057747169175,42.83489411223001,12082.0,12182.0,12169.0,12398.38853943845,11965.61146056155
2023-10-10,12030,12200,12020,12150,381447,0.009136212624584639,0.0016460905349793276,-22.38220426093126,49.7118017358079,12074.0,12182.0,12162.166666666666,12398.38853943845,11965.61146056155
2023-10-11,12150,12200,12130,12150,334932,0.0,0.008216926869350827,-16.67162002392539,49.71180173580791,12062.0,12185.0,12155.0,12397.837966538647,11972.162033461353
2023-10-12,12150,12180,12100,12170,261691,0.0016460905349793276,-0.004889975550122272,-10.997648402784515,50.955902628043305,12100.0,12187.5,12146.666666666666,12398.39096709036,11976.60903290964
2023-10-13,12170,12310,12160,12270,486170,0.008216926869350827,-0.0008190008190007703,-0.5135848574149193,56.72117318403712,12156.0,12193.5,12138.666666666666,12406.598568742984,11980.401431257016
2023-10-16,12220,12320,12200,12210,470261,-0.004889975550122272,-0.0008196721311475308,2.226103536901513,52.71694245429012,12190.0,12196.0,12129.5,12408.640541760757,11983.359458239243
2023-10-17,12220,12250,12170,12200,301734,-0.0008190008190007703,-0.004922067268252617,3.1539580778935434,52.0573294529171,12200.0,12200.0,12122.0,12409.761769634766,11990.238230365234
2023-10-18,12200,12220,12180,12190,249027,-0.0008196721311475308,-0.007419620774938185,2.8903620839933817,51.365191618647046,12208.0,12203.5,12116.5,12410.118005024513,11996.881994975487
2023-10-19,12160,12170,12120,12130,303259,-0.004922067268252617,0.0,-1.3036647961055907,47.301493035020094,12200.0,12198.0,12111.5,12406.288261791942,11989.711738208058
2023-10-20,12110,12140,12010,12040,506454,-0.007419620774938185,-0.0008305647840531893,-9.652910389975531,41.94140971019876,12154.0,12181.0,12105.166666666666,12382.484490719027,11979.515509280973
2023-10-23,12020,12110,12000,12040,370306,0.0,0.0008312551953448821,-14.403294644215102,41.94140971019876,12120.0,12165.5,12098.0,12360.176654995672,11970.823345004328
2023-10-24,12040,12060,11960,12030,375300,-0.0008305647840531893,-0.0033222591362126463,-17.254307956256007,41.337779874577755,12086.0,12152.0,12094.0,12344.935222290545,11959.064777709455
2023-10-25,12040,12080,12020,12040,248611,0.0008312551953448821,-0.0008333333333333526,-17.44969819538923,42.23312653888247,12056.0,12139.5,12092.666666666666,12327.380281031034,11951.619718968966
2023-10-26,12010,12080,11980,12000,436333,-0.0033222591362126463,0.0016680567139282232,-19.121464460176025,39.627714447734405,12030.0,12127.0,12089.333333333334,12317.063147401852,11936.936852598148
2023-10-27,11990,12030,11950,11990,537697,-0.0008333333333333526,0.0008326394671107629,-19.67284626571132,38.98028434926274,12020.0,12115.0,12087.666666666666,12307.821160665257,11922.178839334743
2023-10-30,11980,12050,11980,12010,449042,0.0016680567139282232,0.010815307820299491,-17.53372014170546,41.054524400888766,12014.0,12101.5,12083.333333333334,12283.738854255327,11919.261145744673
2023-10-31,12010,12070,11970,12020,671943,0.0008326394671107629,0.009053497942386857,-14.418586040687956,42.11406254214458,12012.0,12093.0,12081.5,12273.787167687016,11912.212832312984
2023-11-01,12020,12160,12010,12150,566068,0.010815307820299491,-0.004078303425774865,-3.164026992901288,53.752237478779975,12034.0,12090.0,12082.666666666666,12264.814187068134,11915.185812931866
2023-11-02,12190,12300,12150,12260,585076,0.009053497942386857,0.0,11.333041523274666,60.91326329511018,12086.0,12104.0,12087.0,12286.032964048534,11921.967035951466
2023-11-03,12270,12290,12170,12210,556865,-0.004078303425774865,-0.002457002457002422,16.865835364604376,56.621572339586685,12130.0,12115.0,12090.833333333334,12294.722007556938,11935.277992443062
2023-11-06,12200,12270,12150,12210,753791,0.0,-0.006568144499178974,19.642399851410435,56.621572339586685,12170.0,12123.5,12093.166666666666,12304.306526431701,11942.693473568299
2023-11-07,12240,12260,12140,12180,499503,-0.002457002457002422,0.008264462809917328,18.586562160340947,53.97531324876787,12202.0,12125.0,12096.5,12307.153781185838,11942.846218814162
2023-11-08,12180,12180,12100,12100,575604,-0.006568144499178974,0.0,11.950752060883882,47.5882192565697,12192.0,12122.5,12100.333333333334,12304.585144919341,11940.414855080659
2023-11-09,12160,12210,12110,12200,359405,0.008264462809917328,-0.003278688524590123,13.625324794289064,54.789963438333366,12180.0,12124.0,12104.666666666666,12308.108663566649,11939.891336433351
2023-11-10,12200,12230,12150,12200,316262,0.0,0.00164473684210531,14.008079365586644,54.789963438333366,12178.0,12120.5,12108.833333333334,12295.825411735714,11945.174588264286
2023-11-13,12200,12210,12120,12160,393800,-0.003278688524590123,0.0016420361247948545,10.976448913330072,51.50672751616896,12168.0,12118.0,12111.833333333334,12289.534253139998,11946.465746860002
2023-11-14,12160,12210,12160,12180,330859,0.00164473684210531,0.0008196721311475308,9.76771343545672,53.02253939073714,12168.0,12117.0,12115.5,12286.835214252807,11947.164785747193
2023-11-15,12190,12250,12150,12200,631999,0.0016420361247948545,0.01146601146601145,9.742634528546859,54.552425855736004,12188.0,12117.5,12119.833333333334,12288.248352847975,11946.751647152025
2023-11-16,12200,12270,12200,12210,480731,0.0008196721311475308,0.012955465587044523,9.800381233824897,55.33564876688248,12190.0,12121.5,12127.0,12296.916646873373,11946.083353126627
2023-11-17,12220,12380,12220,12350,613271,0.01146601146601145,-0.005595523581135131,18.180973495556227,64.5472869432748,12220.0,12137.0,12135.5,12334.291662267568,11939.708337732432
2023-11-20,12350,12520,12350,12510,645681,0.012955465587044523,0.000803858520900258,32.57375477725679,71.72459128997197,12290.0,12160.5,12146.0,12410.817798009457,11910.182201990543
2023-11-21,12520,12580,12390,12440,745779,-0.005595523581135131,-0.004016064257028162,35.22806142929175,65.47895923418235,12342.0,12181.0,12155.333333333334,12451.547592856241,11910.452407143759
2023-11-22,12430,12450,12380,12450,335125,0.000803858520900258,0.0,35.410897682273564,65.93531063661905,12392.0,12201.5,12165.833333333334,12487.875627455112,11915.124372544888
2023-11-23,12450,12460,12370,12400,418847,-0.004016064257028162,-0.003225806451612856,30.12531116320023,61.553788741972674,12430.0,12221.5,12175.166666666666,12504.644839261307,11938.355160738693
2023-11-24,12400,12440,12350,12400,393623,0.0,0.006472491909385036,24.81152388391986,61.553788741972674,12440.0,12242.0,12185.166666666666,12514.293958802458,11969.706041197542
