Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-09-16,100000,100500,98700,99800,46977,0.0010030090270811698,0.00820512820512831,391.5576791631547,46.321588937842414,99080.0,99090.0,105613.33333333333,101470.67217398786,96709.32782601214
2021-09-17,99400,99700,97500,97500,125596,-0.023046092184368705,-0.0010172939979654627,248.27832684164832,38.68584390881571,98920.0,99125.0,105288.33333333333,101387.63121166486,96862.36878833514
2021-09-23,97300,98900,97000,98300,84842,0.00820512820512831,-0.005091649694501044,209.12254341202402,42.25162418421891,98960.0,99160.0,104968.33333333333,101347.60142622006,96972.39857377994
2021-09-24,98600,99100,98000,98200,41642,-0.0010172939979654627,-0.010235414534288667,179.3694766108615,41.9234191676513,98700.0,99150.0,104646.66666666667,101353.17952060199,96946.82047939801
2021-09-27,98200,98500,97600,97700,58402,-0.005091649694501044,-0.004136504653567741,131.13367051087084,40.24028944142292,98300.0,99100.0,104358.33333333333,101385.60714034588,96814.39285965412
2021-09-28,97700,98000,96500,96700,106846,-0.010235414534288667,-0.00830737279335414,41.63413008066232,37.0375756803706,97680.0,99000.0,104053.33333333333,101510.77677223604,96489.22322776396
2021-09-29,96000,97200,95700,96300,97232,-0.004136504653567741,-0.028272251308900542,-30.841300129614865,35.80984216539973,97440.0,98935.0,103741.66666666667,101646.66000818687,96223.33999181313
2021-09-30,96300,96800,95500,95500,81731,-0.00830737279335414,-0.014008620689655138,-114.3038380197604,33.42352333808097,96880.0,98820.0,103433.33333333333,101886.33331521542,95753.66668478458
2021-10-01,95100,95500,92600,92800,108008,-0.028272251308900542,0.017486338797814138,-321.2706776819241,26.906591161415236,95800.0,98495.0,103080.0,102517.67324052054,94472.32675947946
2021-10-05,92400,92400,90100,91500,142854,-0.014008620689655138,0.029001074113855996,-504.72110708175387,24.43608019835999,94560.0,98020.0,102713.33333333333,102899.59014672339,93140.40985327661
2021-10-06,91700,93300,91000,93100,85533,0.017486338797814138,0.0031315240083507057,-477.5935449022538,32.63444621731131,93840.0,97710.0,102398.33333333333,102995.79227741688,92424.20772258312
2021-10-07,93100,95900,93100,95800,65835,0.029001074113855996,-0.004162330905306932,-248.61388631457453,43.72934320684188,93740.0,97450.0,102128.33333333333,102571.91370485681,92328.08629514319
2021-10-08,96400,98000,96100,96100,80350,0.0031315240083507057,0.02925809822361547,-57.71648812338185,44.81685509086418,93860.0,97230.0,101905.0,102184.23051542821,92275.76948457179
2021-10-12,96100,96600,95200,95700,52477,-0.004162330905306932,0.006091370558375608,54.763712849999365,43.60673351832127,94440.0,97025.0,101650.0,101875.10309168785,92174.89690831215
2021-10-13,95900,98900,95900,98500,98226,0.02925809822361547,0.006054490413723412,316.2888424384819,53.14421243128518,95840.0,96900.0,101425.0,101453.67983064248,92346.32016935752
2021-10-14,98800,99600,98500,99100,75945,0.006091370558375608,0.0030090270812437314,516.4031197105492,54.90424188010525,97040.0,96910.0,101210.0,101482.04549408687,92337.95450591313
2021-10-15,99700,100000,99200,99700,109056,0.006054490413723412,-0.0020000000000000018,666.3589562214202,56.657536763038316,97820.0,96980.0,100980.0,101676.21123886055,92283.78876113945
2021-10-18,100000,100500,98600,100000,43648,0.0030090270812437314,-0.007014028056112176,756.3514550563777,57.54630686583053,98600.0,97075.0,100738.33333333333,101932.10819315362,92217.89180684638
2021-10-19,99900,100000,99100,99800,38447,-0.0020000000000000018,-0.006054490413723523,770.4098301554158,56.71139695366161,99420.0,97090.0,100526.66666666667,101978.72171431348,92201.27828568652
2021-10-20,99800,100500,98600,99100,52920,-0.007014028056112176,-0.005076142131979711,702.4724525825098,53.77089063135203,99540.0,97060.0,100311.66666666667,101891.31452091457,92228.68547908543
2021-10-21,99500,99800,98000,98500,28210,-0.006054490413723523,0.00612244897959191,591.483804916889,51.314865205909435,99420.0,96995.0,100111.66666666667,101710.70779417046,92279.29220582954
2021-10-22,98200,99200,97800,98000,53776,-0.005076142131979711,0.014198782961460488,464.363318654987,49.29424234735084,99080.0,97020.0,99911.66666666667,101751.42684610045,92288.57315389955
2021-10-25,97900,99600,97500,98600,30712,0.00612244897959191,-0.0020000000000000018,402.9366266982646,51.74956855673039,98800.0,97035.0,99755.0,101784.43154493251,92285.56845506749
2021-10-26,99200,100000,98800,100000,49703,0.014198782961460488,-0.002004008016032066,436.04137798311086,56.9837195503385,98840.0,97125.0,99638.33333333333,102025.15305883398,92224.84694116602
2021-10-27,100000,100500,99700,99800,46890,-0.0020000000000000018,-0.017068273092369468,423.5591121372042,56.04832607590143,98980.0,97230.0,99518.33333333333,102263.13023872819,92196.86976127181
2021-10-28,99500,100500,98200,99600,65956,-0.002004008016032066,-0.006128702757916216,382.1927512288957,55.074726063055174,99200.0,97375.0,99411.66666666667,102504.8635459435,92245.1364540565
2021-10-29,99600,99800,97700,97900,190494,-0.017068273092369468,0.01747173689619741,228.29330179068415,47.51881052790553,99180.0,97455.0,99285.0,102565.1761222095,92344.8238777905
2021-11-01,98300,98300,97300,97300,38263,-0.006128702757916216,-0.004040404040404066,81.60705962210832,45.163700096745345,98920.0,97545.0,99173.33333333333,102577.08704217247,92512.91295782753
2021-11-02,97500,99100,97500,99000,52010,0.01747173689619741,0.024340770791074995,93.72607901346449,52.367064943802895,98720.0,97855.0,99065.0,102422.0449964939,93287.9550035061
2021-11-03,99100,99300,98100,98600,52784,-0.004040404040404066,0.00990099009900991,70.51514604916179,50.68012094679877,98480.0,98210.0,98933.33333333333,101729.602250255,94690.397749745
2021-11-04,98900,102000,98900,101000,102459,0.024340770791074995,0.0,204.9055792713656,59.17738617428919,98760.0,98605.0,98833.33333333333,101450.68093784248,95759.31906215752
2021-11-05,102000,102500,100500,102000,50635,0.00990099009900991,-0.014705882352941124,341.22077638622386,62.10686992640532,99580.0,98915.0,98766.66666666667,101821.04542290722,96008.95457709278
2021-11-08,101000,103000,100500,102000,45959,0.0,-0.006965174129353269,407.0011353482605,62.10686992640532,100520.0,99210.0,98725.0,102110.96535656668,96309.03464343332
2021-11-09,102000,103000,100500,100500,43161,-0.014705882352941124,-0.008016032064128265,328.46917548753987,55.21399945594592,100820.0,99450.0,98675.0,101910.48775652309,96989.51224347691
2021-11-10,100000,101000,99500,99800,61779,-0.006965174129353269,0.015151515151515138,213.9073084474087,52.297048553598344,101060.0,99515.0,98621.66666666667,101940.09793616671,97089.90206383329
2021-11-11,99200,100000,98500,99000,62718,-0.008016032064128265,0.00995024875621886,75.89881157057914,49.10422164937212,100660.0,99510.0,98563.33333333333,101938.90922020565,97081.09077979435
2021-11-12,99100,101000,99000,100500,77660,0.015151515151515138,-0.014778325123152691,77.03669283961017,54.689937183336376,100360.0,99550.0,98530.0,102016.17112139447,97083.82887860553
2021-11-15,101000,101500,100000,101500,50184,0.00995024875621886,-0.0030000000000000027,133.24476448603633,57.999318534423175,100260.0,99625.0,98555.0,102228.74729956653,97021.25270043347
2021-11-16,101500,101500,99200,100000,81583,-0.014778325123152691,-0.004012036108325012,61.17539326396036,51.878424362837634,100160.0,99635.0,98578.33333333333,102242.89186892402,97027.10813107598
2021-11-17,99700,101500,98700,99700,99969,-0.0030000000000000027,0.017119838872104776,-11.076032987197777,50.72541646971367,100140.0,99665.0,98591.66666666667,102261.36284059066,97068.63715940934
2021-11-18,99700,100000,98800,99300,62083,-0.004012036108325012,0.01980198019801982,-86.01055051180197,49.15667484298951,100200.0,99705.0,98596.66666666667,102252.528213779,97157.471786221
2021-11-19,101000,102500,100500,101000,93428,0.017119838872104776,-0.01941747572815533,-24.485456974575413,55.46101615121077,100300.0,99855.0,98666.66666666667,102335.70554479971,97374.29445520029
2021-11-22,101500,104500,100000,103000,115000,0.01980198019801982,-0.004950495049504955,138.54573650024054,61.508038478565716,100600.0,100075.0,98756.66666666667,102836.06863369964,97313.93136630036
2021-11-23,103500,103500,101000,101000,49487,-0.01941747572815533,-0.014925373134328401,101.06619332873106,53.66196260784608,100800.0,100125.0,98800.0,102914.89247104616,97335.10752895384
2021-11-24,101500,101500,100000,100500,46581,-0.004950495049504955,-0.022222222222222254,35.37128997915204,51.88021142678353,100960.0,100160.0,98830.0,102950.26880425525,97369.73119574475
2021-11-25,100500,101000,99000,99000,44285,-0.014925373134328401,-0.018595041322314043,-108.46290126082431,46.85407984084333,100900.0,100130.0,98835.0,102956.37577119534,97303.62422880466
2021-11-26,99300,99400,96300,96800,59202,-0.022222222222222254,-0.02421052631578946,-338.1584141420001,40.635964240400554,100060.0,100075.0,98821.66666666667,103108.06775394155,97041.93224605845
2021-11-29,95000,97100,94500,95000,64425,-0.018595041322314043,0.026968716289104577,-583.3313247232795,36.38166129464146,98460.0,99960.0,98775.0,103531.77826859396,96388.22173140604
2021-11-30,96300,96500,92600,92700,126889,-0.02421052631578946,0.03571428571428581,-855.9321010582669,31.800350418374435,96800.0,99645.0,98665.0,104411.3298249282,94878.6701750718
2021-12-01,92500,96000,92500,95200,57573,0.026968716289104577,0.0010141987829614951,-823.1583204143351,40.56169055840793,95740.0,99475.0,98568.33333333333,104606.8125452904,94343.1874547096
2021-12-02,94900,99700,94000,98600,97508,0.03571428571428581,0.00911854103343468,-541.387697525855,49.974211079382485,95660.0,99355.0,98556.66666666667,104450.67463639507,94259.32536360493
2021-12-03,99100,99400,98500,98700,58303,0.0010141987829614951,0.004016064257028162,-327.68591796875216,50.223881035814266,96040.0,99190.0,98518.33333333333,104144.1497756931,94235.8502243069
2021-12-06,98100,100000,97300,99600,37288,0.00911854103343468,-0.0020000000000000018,-116.04997756375775,52.52058435075666,96960.0,99070.0,98503.33333333333,103859.61376313373,94280.38623686627
2021-12-07,99900,101500,99300,100000,74364,0.004016064257028162,-0.0030060120240480437,51.55249863936365,53.546483399430265,98420.0,99045.0,98506.66666666667,103809.65108900957,94280.34891099043
2021-12-08,100500,101500,99000,99800,68506,-0.0020000000000000018,0.005025125628140614,144.36155693516395,52.930652890526495,99340.0,99045.0,98486.66666666667,103809.65108900957,94280.34891099043
2021-12-09,100000,101500,99500,99500,73889,-0.0030060120240480437,0.014999999999999902,178.7155501090425,51.96522683428652,99520.0,99070.0,98496.66666666667,103838.68954745431,94301.31045254569
2021-12-10,99500,101000,99400,100000,36045,0.005025125628140614,0.009852216748768461,225.27695000283174,53.48791511426447,99780.0,99045.0,98525.0,103788.61676360981,94301.38323639019
2021-12-13,100500,102500,100500,101500,74162,0.014999999999999902,-0.009756097560975618,340.3531024901619,57.80889368344135,100160.0,99045.0,98581.66666666667,103788.61676360981,94301.38323639019
2021-12-14,101000,102500,100500,102500,51064,0.009852216748768461,0.0049261083743843415,459.6559270083102,60.44698214809701,100660.0,99170.0,98631.66666666667,104134.31264124249,94205.68735875751
2021-12-15,102000,102500,100500,101500,54096,-0.009756097560975618,-0.004901960784313708,446.6709199995162,56.63346043307259,101000.0,99260.0,98661.66666666667,104323.75354850531,94196.24645149469
2021-12-16,102500,102500,101000,102000,40362,0.0049261083743843415,-0.016748768472906406,446.1596009024822,58.05825669167074,101500.0,99395.0,98698.33333333333,104597.87420566748,94192.12579433252
2021-12-17,101000,102500,101000,101500,82656,-0.004901960784313708,0.007014028056112176,388.6588001281276,56.07423666909441,101800.0,99420.0,98765.0,104658.16761854754,94181.83238145246
2021-12-20,101500,101500,99600,99800,57000,-0.016748768472906406,0.014925373134328401,220.98535469603416,49.83820831767753,101460.0,99260.0,98790.0,104240.12048047033,94279.87951952967
2021-12-21,100000,101000,99800,100500,49408,0.007014028056112176,0.0,145.7062719063697,52.19567572094367,101060.0,99235.0,98828.33333333333,104184.85858383853,94285.14141616147
2021-12-22,101500,102000,101000,102000,48258,0.014925373134328401,0.02941176470588225,183.0064765444149,56.87302260775493,101160.0,99310.0,98900.0,104378.2935984412,94241.7064015588
2021-12-23,102000,103000,101500,102000,42262,0.0,-0.004761904761904745,192.7702546512155,56.87302260775493,101160.0,99460.0,98988.33333333333,104658.615200224,94261.384799776
2021-12-24,102500,105000,102000,105000,78738,0.02941176470588225,0.004784688995215225,375.7765297444421,64.85028034577242,101860.0,99870.0,99133.33333333333,105444.62106335489,94295.37893664511
2021-12-27,104500,105500,103000,104500,69957,-0.004761904761904745,-0.03809523809523807,433.5560602550511,62.76643493582996,102800.0,100345.0,99283.33333333333,105796.41266095312,94893.58733904688
2021-12-28,104000,105000,103500,105000,82228,0.004784688995215225,0.0,472.6464966979436,64.01180490614433,103700.0,100960.0,99486.66666666667,105526.13622223429,96393.86377776571
2021-12-29,103000,103500,100500,101000,88034,-0.03809523809523807,-0.004950495049504955,209.71704162286164,49.69231192143958,103500.0,101250.0,99645.0,104975.3187783061,97524.6812216939
2021-12-30,101000,101500,99200,101000,45697,0.0,0.0,26.06323385868427,49.69231192143959,103300.0,101370.0,99776.66666666667,104895.39359504724,97844.60640495276
2022-01-03,100000,102000,99800,100500,42432,-0.004950495049504955,0.01990049751243772,-130.2429332098368,48.13141028875486,102400.0,101460.0,99855.0,104794.90629553517,98125.09370446483
2022-01-04,101000,101500,99800,100500,63345,0.0,-0.014634146341463428,-229.0086194416832,48.13141028875486,101600.0,101505.0,99928.33333333333,104761.67007846973,98248.32992153027
2022-01-05,101000,103000,101000,102500,81498,0.01990049751243772,0.0,-158.37430195194008,54.72834335162905,101100.0,101630.0,100041.66666666667,104837.55358489926,98422.44641510074
2022-01-06,101000,103000,100500,101000,90564,-0.014634146341463428,-0.004950495049504955,-208.26696788523805,49.630012992377765,101100.0,101690.0,100083.33333333333,104801.84832535265,98578.15167464735
2022-01-07,101000,102000,100000,101000,67106,0.0,0.00995024875621886,-234.88697776608024,49.63001299237776,101100.0,101765.0,100115.0,104730.99055966132,98799.00944033868
2022-01-10,101000,101000,100000,100500,51838,-0.004950495049504955,0.014778325123152802,-276.89814976783816,47.90479963786201,101100.0,101790.0,100128.33333333333,104704.03500322149,98875.96499677851
2022-01-11,100500,101500,100000,101500,65582,0.00995024875621886,0.004854368932038833,-229.99630633359078,51.533528386267825,101300.0,101790.0,100153.33333333333,104704.03500322149,98875.96499677851
2022-01-12,101500,103000,101500,103000,73516,0.014778325123152802,0.0,-97.39113947540898,56.43544599540496,101400.0,101815.0,100206.66666666667,104761.37064878132,98868.62935121868
2022-01-13,103000,103500,102500,103500,56472,0.004854368932038833,-0.004830917874396157,18.384138478665818,57.961721570761014,101900.0,101915.0,100280.0,104946.35283330728,98883.64716669272
2022-01-14,103000,103500,102000,103500,43774,0.0,-0.009708737864077666,85.5909036576873,57.961721570761014,102400.0,101990.0,100363.33333333333,105099.27644316167,98880.72355683833
