Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2023-12-05,47700,48200,46800,46950,408142,-0.02289281997918835,-0.02289281997918835,212.78295553425556,48.889470646283385,47120.0,46562.5,48241.666666666664,47699.98626365338,45425.01373634662,47950.0
2023-12-06,46950,48000,46950,47950,369311,0.021299254526091493,0.021299254526091493,245.39130396604418,54.349854716269164,47440.0,46632.5,48189.166666666664,47920.62848738009,45344.37151261991,46850.0
2023-12-07,48100,48250,46800,46850,311699,-0.02294056308654846,-0.02294056308654846,185.75171613117885,48.244161949386445,47540.0,46647.5,48140.833333333336,47938.42021442075,45356.57978557925,47050.0
2023-12-08,47250,47450,46750,47050,210441,0.004268943436499528,0.004268943436499528,153.95891195612637,49.35811883765814,47370.0,46685.0,48086.666666666664,47976.936530948835,45393.063469051165,47450.0
2023-12-11,47600,48200,47050,47450,345045,0.008501594048884176,0.008501594048884176,153.6991928876657,51.60175944155618,47250.0,46777.5,48032.5,48008.95239453262,45546.04760546738,47300.0
2023-12-12,46950,47650,46650,47300,683669,-0.0031612223393044925,-0.0031612223393044925,137.76738891891927,50.69472827144459,47320.0,46825.0,47999.166666666664,48060.111331014385,45589.888668985615,47300.0
2023-12-13,47500,48100,47200,47300,328848,0.0,0.0,122.10644706933687,50.69472827144459,47190.0,46855.0,47967.5,48105.559874616214,45604.440125383786,47250.0
2023-12-14,47850,47950,47100,47250,413459,-0.0010570824524313016,-0.0010570824524313016,103.96706031546242,50.352569677052514,47270.0,46912.5,47918.333333333336,48124.058913136345,45700.941086863655,47750.0
2023-12-15,47300,47750,47300,47750,391889,0.010582010582010692,0.010582010582010692,120.0878820774696,53.71670608029549,47410.0,47000.0,47870.833333333336,48187.85521003198,45812.14478996802,48250.0
2023-12-18,47800,48400,47700,48250,343080,0.010471204188481575,0.010471204188481575,156.56355411699838,56.864432782079824,47570.0,47097.5,47843.333333333336,48357.450395849024,45837.549604150976,48100.0
2023-12-19,48000,48600,47900,48100,291594,-0.0031088082901554737,-0.0031088082901554737,162.04681547913987,55.641844538736436,47730.0,47200.0,47825.0,48435.71841452659,45964.28158547341,49250.0
2023-12-20,48400,49400,48100,49250,547020,0.023908523908523938,0.023908523908523938,230.41081812197967,62.328954202579176,48120.0,47325.0,47833.333333333336,48829.82557128729,45820.17442871271,49450.0
2023-12-21,48850,50200,48850,49450,464688,0.004060913705583813,0.004060913705583813,273.45156372387555,63.363375048701485,48560.0,47447.5,47832.5,49204.3366457927,45690.6633542073,49450.0
2023-12-22,49850,49950,49300,49450,274989,0.0,0.0,284.9771312087854,63.36337504870149,48900.0,47587.5,47836.666666666664,49506.58181170062,45668.41818829938,49100.0
2023-12-26,49900,49950,48850,49100,261102,-0.00707785642062686,-0.00707785642062686,253.15970344461556,60.018483652213845,49070.0,47725.0,47846.666666666664,49663.68512141609,45786.31487858391,49900.0
2023-12-27,49150,50100,48800,49900,417679,0.016293279022403295,0.016293279022403295,268.65695930810665,64.61631845495475,49430.0,47900.0,47868.333333333336,49956.9394740731,45843.0605259269,50000.0
2023-12-28,49900,50300,49700,50000,325031,0.002004008016031955,0.002004008016031955,267.7130622449672,65.15572991599248,49580.0,48082.5,47888.333333333336,50203.649452537495,45961.350547462505,51300.0
2024-01-02,49900,51800,49800,51300,528367,0.026000000000000023,0.026000000000000023,332.48467404878863,71.28436324623559,49950.0,48330.0,47956.666666666664,50722.57183800197,45937.42816199803,54600.0
2024-01-03,51500,55000,51100,54600,2214096,0.06432748538011701,0.06432748538011701,561.9275865771199,80.608359487939,50980.0,48665.0,48072.5,52284.54417019604,45045.45582980396,54300.0
2024-01-04,54300,55900,53000,54300,1068993,-0.005494505494505475,-0.005494505494505475,651.5311671955105,78.12485548665272,52020.0,48977.5,48179.166666666664,53334.73249322321,44620.26750677679,54300.0
2024-01-05,54600,56400,53600,54300,942171,0.0,0.0,666.449323775943,78.12485548665272,52900.0,49345.0,48253.333333333336,54170.85743676708,44519.14256323292,53600.0
2024-01-08,54900,55000,53100,53600,561406,-0.012891344383057057,-0.012891344383057057,587.582731557362,72.11254044872953,53620.0,49627.5,48303.333333333336,54746.237637347724,44508.762362652276,54300.0
2024-01-09,54100,54700,53400,54300,513070,0.013059701492537323,0.013059701492537323,542.0735022327974,74.24689599575537,54220.0,50000.0,48365.0,55335.72862878165,44664.27137121835,55200.0
2024-01-10,54800,55800,54500,55200,774163,0.016574585635359185,0.016574585635359185,531.3857283340506,76.71448493718863,54340.0,50407.5,48428.333333333336,56017.60472273024,44797.39527726976,54100.0
2024-01-11,55200,55600,54100,54100,629280,-0.019927536231884035,-0.019927536231884035,414.23717566251526,68.12293632317291,54300.0,50740.0,48481.666666666664,56397.614338217136,45082.385661782864,54500.0
2024-01-12,54300,56000,53900,54500,611656,0.007393715341959428,0.007393715341959428,331.28455546567056,69.46225236179777,54340.0,51100.0,48541.666666666664,56752.52156121497,45447.47843878503,54300.0
2024-01-15,55000,55000,53500,54300,382412,-0.003669724770642202,-0.003669724770642202,235.06813387759894,67.92554013084745,54480.0,51450.0,48603.333333333336,56983.62449033182,45916.37550966818,53900.0
2024-01-16,53800,54300,53200,53900,299923,-0.007366482504604033,-0.007366482504604033,122.28274175975321,64.83613079136072,54400.0,51782.5,48685.0,57059.93071958317,46505.06928041683,52800.0
2024-01-17,53900,54000,52300,52800,606154,-0.020408163265306145,-0.020408163265306145,-39.92643524411096,57.13957006893207,53920.0,52035.0,48769.166666666664,56989.9066590603,47080.0933409397,54600.0
2024-01-18,53500,55400,53400,54600,771269,0.03409090909090917,0.03409090909090917,-39.447984526767414,64.55447415085915,54020.0,52352.5,48854.166666666664,57106.285333815584,47598.714666184416,55400.0
2024-01-19,55100,55600,54200,55400,708698,0.0146520146520146,0.0146520146520146,-0.7529155954925955,67.26505747587035,54200.0,52717.5,48973.333333333336,57223.74843966687,48211.25156033313,55500.0
2024-01-22,55900,56000,55100,55500,491170,0.0018050541516245744,0.0018050541516245744,15.196481173966959,67.59860653734783,54440.0,53030.0,49082.5,57395.70727374158,48664.29272625842,54600.0
2024-01-23,55300,55600,54200,54600,338084,-0.01621621621621616,-0.01621621621621616,-47.799062116671394,61.52270464571959,54580.0,53287.5,49191.666666666664,57376.98346371521,49198.01653628479,54000.0
2024-01-24,54500,55000,53800,54000,292835,-0.01098901098901095,-0.01098901098901095,-137.71919106822725,57.79326435063754,54820.0,53515.0,49299.166666666664,57212.71551096081,49817.28448903919,53800.0
2024-01-25,53800,54600,53400,53800,364888,-0.0037037037037036535,-0.0037037037037036535,-213.96041152928728,56.56242967035558,54660.0,53750.0,49372.5,56843.54165965162,50656.45834034838,53700.0
2024-01-26,53600,54600,53500,53700,368521,-0.0018587360594795044,-0.0018587360594795044,-270.76184095440954,55.921141520491105,54320.0,53940.0,49530.833333333336,56481.96774173083,51398.03225826917,51200.0
2024-01-29,53800,54400,50500,51200,932210,-0.046554934823091254,-0.046554934823091254,-464.94643333653903,42.84337624728048,53460.0,54000.0,49622.5,56200.90890315799,51799.09109684201,50800.0
2024-01-30,51400,51800,50600,50800,337523,-0.0078125,-0.0078125,-599.9838525108,41.18383165653746,52700.0,53975.0,49687.5,56305.55787312826,51644.44212687174,50500.0
2024-01-31,51000,51700,50100,50500,498419,-0.0059055118110236116,-0.0059055118110236116,-683.1208337917701,39.93443949140665,52000.0,53770.0,49724.166666666664,56526.88229708853,51013.11770291147,50500.0
2024-02-01,50200,51300,50100,50500,433562,0.0,0.0,-708.6671784370494,39.93443949140665,51340.0,53580.0,49748.333333333336,56668.43002187197,50491.56997812803,48350.0
2024-02-02,50500,51500,47800,48350,1703379,-0.04257425742574261,-0.04257425742574261,-832.3704275151724,31.89270166243041,50270.0,53282.5,49730.0,57097.1133486895,49467.8866513105,49200.0
2024-02-05,48400,49250,48000,49200,553046,0.0175801447776629,0.0175801447776629,-817.7616619214214,37.27089667963332,49870.0,53062.5,49774.166666666664,57266.173988310715,48858.826011689285,49150.0
2024-02-06,48950,49200,48550,49150,335126,-0.00101626016260159,-0.00101626016260159,-772.7994739048162,37.08538066920514,49540.0,52805.0,49817.5,57295.089085975924,48314.910914024076,48900.0
2024-02-07,49400,49600,48600,48900,406792,-0.0050864699898270915,-0.0050864699898270915,-722.1715073906415,36.11736518803176,49220.0,52490.0,49860.833333333336,57144.73952010208,47835.26047989792,49100.0
2024-02-08,49200,49550,48900,49100,436443,0.004089979550102152,0.004089979550102152,-640.2824186784069,37.52237306019797,48940.0,52240.0,49919.166666666664,57056.284875295496,47423.715124704504,51100.0
2024-02-13,49900,51200,49650,51100,600632,0.04073319755600813,0.04073319755600813,-426.7610975268308,49.48665746413747,49490.0,52070.0,49998.333333333336,56794.34122391685,47345.65877608315,52300.0
2024-02-14,50800,52900,50500,52300,866058,0.023483365949119372,0.023483365949119372,-192.0098398923859,55.04876936897678,50110.0,51970.0,50091.666666666664,56584.69392267788,47355.30607732212,51600.0
2024-02-15,52800,52800,51200,51600,432877,-0.013384321223709361,-0.013384321223709361,-77.0740501847979,51.4872540043218,50600.0,51855.0,50183.333333333336,56385.44147959116,47324.55852040884,51300.0
2024-02-16,52100,52100,50900,51300,398612,-0.005813953488372103,-0.005813953488372103,-17.558665703371105,49.99440290735657,51080.0,51780.0,50271.666666666664,56295.01937980339,47264.98062019661,53400.0
2024-02-19,51100,53400,50900,53400,680614,0.040935672514619936,0.040935672514619936,157.302800568228,58.963857137521494,51940.0,51720.0,50390.0,56113.79107377674,47326.20892622326,53200.0
2024-02-20,53700,54000,52700,53200,552370,-0.0037453183520599342,-0.0037453183520599342,248.15527759192037,57.898705019478484,52360.0,51610.0,50509.166666666664,55731.48031658531,47488.51968341469,53200.0
2024-02-21,53300,53700,52500,53200,394310,0.0,0.0,293.78784739667424,57.898705019478484,52540.0,51495.0,50616.666666666664,55291.43253594742,47698.56746405258,54000.0
2024-02-22,53600,54500,53500,54000,759350,0.015037593984962516,0.015037593984962516,359.06984982111345,61.15407652928776,53020.0,51465.0,50733.333333333336,55171.224494010065,47758.775505989935,53500.0
2024-02-23,54100,54100,53000,53500,402621,-0.0092592592592593,-0.0092592592592593,349.4641897152355,58.128825927907464,53460.0,51440.0,50847.5,55083.70690369027,47796.29309630973,53100.0
2024-02-26,53900,54000,52800,53100,491716,-0.00747663551401867,-0.00747663551401867,299.00920492990076,55.75266292591843,53400.0,51405.0,50960.0,54969.95441766092,47840.04558233908,53200.0
2024-02-27,53100,54100,52900,53200,571864,0.0018832391713747842,0.0018832391713747842,256.8229179412263,56.23432560306648,53400.0,51380.0,51073.333333333336,54886.76489089305,47873.23510910695,52500.0
2024-02-28,53300,53900,52100,52500,666530,-0.013157894736842146,-0.013157894736842146,170.3912829796171,51.96962849118683,53260.0,51445.0,51175.833333333336,54984.05354579443,47905.94645420557,51300.0
2024-02-29,52200,52700,50800,51300,699891,-0.02285714285714291,-0.02285714285714291,28.46122210024612,45.58705109240377,52720.0,51470.0,51258.333333333336,54997.5203755613,47942.4796244387,50800.0
2024-03-04,51600,51900,50300,50800,538114,-0.00974658869395717,-0.00974658869395717,-96.20647285151074,43.20602459788245,52180.0,51485.0,51306.666666666664,54998.41714005043,47971.58285994957,51000.0
2024-03-05,50400,51400,50400,51000,295896,0.003937007874015741,0.003937007874015741,-158.62752600990945,44.45572723964331,51760.0,51510.0,51355.833333333336,55002.07674600661,48017.92325399339,53900.0
2024-03-06,51100,54000,50700,53900,948247,0.056862745098039236,0.056862745098039236,-6.092138731086237,58.660208700112534,51900.0,51787.5,51471.666666666664,55108.92665130515,48466.07334869485,52800.0
2024-03-07,53900,54000,52300,52800,557659,-0.020408163265306145,-0.020408163265306145,17.92085390738947,53.11193827189472,51960.0,51967.5,51552.5,55092.92397123976,48842.07602876024,53300.0
2024-03-08,53300,53400,52400,53300,439219,0.009469696969697017,0.009469696969697017,62.18711558134066,55.18676719979725,52360.0,52175.0,51660.0,55066.9716457808,49283.0283542192,53300.0
2024-03-11,53300,55400,53000,53300,923175,0.0,0.0,84.776654407823,55.186767199797245,52860.0,52395.0,51764.166666666664,54900.57378658066,49889.42621341934,52200.0
2024-03-12,53700,53800,51800,52200,493931,-0.0206378986866792,-0.0206378986866792,22.202809005315686,49.588043499568386,53100.0,52550.0,51843.333333333336,54554.49494885872,50545.50505114128,51900.0
2024-03-13,52500,53000,51300,51900,375314,-0.005747126436781658,-0.005747126436781658,-39.46604500738741,48.15323864965822,52700.0,52590.0,51920.0,54507.18543704049,50672.81456295951,51900.0
2024-03-14,52800,53800,51600,51900,776805,0.0,0.0,-78.09963447422592,48.15323864965822,52520.0,52570.0,51996.666666666664,54507.11125132247,50632.88874867753,51100.0
2024-03-15,52100,52300,50500,51100,656870,-0.015414258188824692,-0.015414258188824692,-151.14605598135006,44.198134696893376,52080.0,52545.0,52060.833333333336,54543.474418150035,50546.525581849965,51100.0
2024-03-18,51400,51800,50800,51100,425860,0.0,0.0,-190.53393631567644,44.198134696893376,51640.0,52535.0,52116.666666666664,54560.11728055442,50509.88271944558,50100.0
2024-03-19,50800,50900,49850,50100,697693,-0.019569471624266144,-0.019569471624266144,-270.1439157804315,39.49532434759161,51220.0,52370.0,52147.5,54612.40941846045,50127.59058153955,49800.0
2024-03-20,50600,50600,49400,49800,609253,-0.005988023952095856,-0.005988023952095856,-325.5029637748644,38.18274195352276,50800.0,52200.0,52175.833333333336,54669.00789792178,49730.99210207822,49950.0
2024-03-21,49850,50500,49550,49950,632848,0.003012048192771122,0.003012048192771122,-333.30014915508616,39.26952352661732,50410.0,52037.5,52187.5,54645.73215991218,49429.26784008782,50300.0
2024-03-22,50400,51000,50000,50300,842521,0.00700700700700696,0.00700700700700696,-297.35454791010443,41.83889357312045,50250.0,51852.5,52201.666666666664,54401.90679374637,49303.09320625363,50300.0
2024-03-25,50600,51100,50200,50300,543509,0.0,0.0,-257.5345944344557,41.83889357312045,50090.0,51692.5,52215.833333333336,54209.69586047652,49175.30413952348,50900.0
2024-03-26,50200,51100,50000,50900,636706,0.011928429423459175,0.011928429423459175,-178.49612807464172,46.35152556424688,50250.0,51582.5,52245.833333333336,54035.51345287794,49129.48654712206,51000.0
2024-03-27,50900,51100,50200,51000,440226,0.0019646365422396617,0.0019646365422396617,-110.52158776623452,47.088380079439645,50490.0,51472.5,52264.166666666664,53820.579002078106,49124.420997921894,50400.0
2024-03-28,51100,51100,50300,50400,355784,-0.0117647058823529,-0.0117647058823529,-97.46550330616924,43.25001265420926,50580.0,51367.5,52270.833333333336,53710.20676782224,49024.79323217776,51500.0
2024-03-29,50600,52200,50600,51500,901521,0.021825396825396748,0.021825396825396748,-10.803492458814617,51.117129701962966,50820.0,51377.5,52274.166666666664,53720.67626310957,49034.32373689043,52100.0
2024-04-01,52200,52400,51500,52100,452440,0.011650485436893288,0.011650485436893288,85.56611268935308,54.7980017840705,51180.0,51442.5,52232.5,53790.110487282785,49094.889512717215,52300.0
2024-04-02,52100,52500,51400,52300,540812,0.0038387715930903177,0.0038387715930903177,157.24630792668853,55.987685887898074,51460.0,51507.5,52199.166666666664,53874.41254591295,49140.58745408705,50300.0
2024-04-03,51800,51900,49950,50300,952809,-0.03824091778202676,-0.03824091778202676,68.93680852273792,43.62319633226435,51320.0,51327.5,52132.5,53476.7963964982,49178.2036035018,50600.0
2024-04-04,50700,50800,50000,50600,401380,0.005964214711729587,0.005964214711729587,31.60170376588212,45.56514043061875,51360.0,51217.5,52082.5,53277.42111499449,49157.57888500551,49950.0
2024-04-05,50100,50400,49800,49950,413264,-0.012845849802371578,-0.012845849802371578,-32.52527738164065,42.175357905614,51050.0,51050.0,52010.0,52943.409622876185,49156.590377123815,49100.0
2024-04-08,49950,50200,49000,49100,542907,-0.017017017017016967,-0.017017017017016967,-122.7726463665557,38.17575387084666,50450.0,50840.0,51908.333333333336,52616.68230136964,49063.31769863036,49450.0
2024-04-09,49100,50200,49100,49450,357834,0.007128309572301372,0.007128309572301372,-147.79983192643476,40.670700411339254,49880.0,50702.5,51830.833333333336,52462.464488278136,48942.535511721864,49650.0
