Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2020-10-30,369000,372000,360000,361000,38401,-0.02168021680216803,-0.02168021680216803,-3093.745853640332,31.11356212499726,366400.0,387925.0,397841.6666666667,417571.7114533805,358278.2885466195,358500.0
2020-11-02,361000,365500,357000,358500,29321,-0.006925207756232732,-0.006925207756232732,-3157.3365080107615,29.916476636083146,363900.0,386100.0,396916.6666666667,418174.28876842017,354025.71123157983,363000.0
2020-11-03,358500,368000,358500,363000,33779,0.012552301255230214,0.012552301255230214,-2694.1333965079975,34.7806504202226,363900.0,384325.0,396050.0,417372.35239016893,351277.64760983107,387000.0
2020-11-04,365500,388500,365500,387000,93504,0.06611570247933884,0.06611570247933884,-674.44311133665,53.36932023385842,367700.0,383150.0,395541.6666666667,413988.4500259012,352311.5499740988,388000.0
2020-11-05,389000,391000,382000,388000,51635,0.0025839793281654533,0.0025839793281654533,748.6786024643297,53.958161112842795,371500.0,382200.0,395008.3333333333,411154.10160927125,353245.89839072875,389000.0
2020-11-06,388000,390500,383000,389000,42408,0.002577319587628857,0.002577319587628857,1721.5739113724849,54.575889165229725,377100.0,381375.0,394425.0,408509.6181104508,354240.3818895492,395000.0
2020-11-09,389500,398500,388000,395000,51902,0.015424164524421524,0.015424164524421524,2676.439756208123,58.199657588766456,384400.0,380625.0,393891.6666666667,405268.2039313074,355981.7960686926,379500.0
2020-11-10,389500,389500,378500,379500,84054,-0.03924050632911391,-0.03924050632911391,2191.769517152403,47.62882887706161,387700.0,379700.0,392825.0,403018.2332092293,356381.7667907707,367000.0
2020-11-11,382000,382000,365500,367000,182413,-0.03293807641633728,-0.03293807641633728,1016.6906693467927,41.13936023851527,383700.0,378375.0,392033.3333333333,401415.99607221887,355334.00392778113,366000.0
2020-11-12,369500,372000,365000,366000,75041,-0.0027247956403270157,-0.0027247956403270157,202.06254615421858,40.66204736557857,379300.0,377125.0,391233.3333333333,400002.66377932864,354247.33622067136,366500.0
2020-11-13,366000,370500,363500,366500,57373,0.001366120218579292,0.001366120218579292,-248.67193930421763,41.03045454203714,374800.0,376075.0,390658.3333333333,398879.1114713993,353270.8885286007,367000.0
2020-11-16,369500,369500,366500,367000,62531,0.0013642564802183177,0.0013642564802183177,-447.1299222401358,41.422118733014955,369200.0,375150.0,390058.3333333333,397850.44052436,352449.55947564,364500.0
2020-11-17,368500,369000,364000,364500,66035,-0.006811989100817484,-0.006811989100817484,-667.4962773163625,39.99186709222091,366200.0,374050.0,389425.0,396575.31908764015,351524.68091235985,374500.0
2020-11-18,365500,375000,364000,374500,79432,0.027434842249657088,0.027434842249657088,-90.80025038579879,47.761733890346676,367700.0,373375.0,388991.6666666667,394977.95118728006,351772.04881271994,370000.0
2020-11-19,376500,376500,369000,370000,54617,-0.012016021361815787,-0.012016021361815787,30.09850402709708,44.94172550800334,368500.0,372525.0,388541.6666666667,393236.0477764889,351813.9522235111,370500.0
2020-11-20,370000,374000,369000,370500,39315,0.0013513513513514486,0.0013513513513514486,177.9943643137176,45.327983590696356,369300.0,371900.0,387950.0,392055.89243868913,351744.10756131087,370500.0
2020-11-23,371500,375500,370000,370500,73571,0.0,0.0,302.7440250889822,45.327983590696356,370000.0,371875.0,387183.3333333333,392036.5351598038,351713.4648401962,367000.0
2020-11-24,370500,371500,366500,367000,67138,-0.009446693657219951,-0.009446693657219951,182.39467483620774,42.885493541816686,370500.0,372075.0,386358.3333333333,391957.84436392353,352192.15563607647,366500.0
2020-11-25,367000,368000,363500,366500,77501,-0.0013623978201634523,-0.0013623978201634523,105.76820173041233,42.53289703038934,368900.0,372000.0,385500.0,391954.9492607725,352045.0507392275,366500.0
2020-11-26,365500,368500,365000,366500,39762,0.0,0.0,92.23103208934936,42.53289703038934,368200.0,371875.0,384666.6666666667,391934.5986998745,351815.4013001255,366500.0
2020-11-27,366500,367000,365000,366500,51723,0.0,0.0,118.73644324021097,42.53289703038934,367400.0,372150.0,383991.6666666667,391751.2754687037,352548.7245312963,361500.0
2020-11-30,366500,368500,361500,361500,91321,-0.013642564802182844,-0.013642564802182844,-150.40863263326355,38.57199789552638,365600.0,372300.0,383291.6666666667,391523.42321232107,353076.57678767893,362500.0
2020-12-01,365000,365000,361000,362500,46676,0.0027662517289073207,0.0027662517289073207,-207.50388184919848,39.77988154625976,364700.0,372275.0,382641.6666666667,391547.9733046047,353002.0266953953,359500.0
2020-12-02,362500,363000,358000,359500,89069,-0.008275862068965467,-0.008275862068965467,-383.49509244474666,37.40370207421885,363300.0,370900.0,381941.6666666667,389692.55171603913,352107.44828396087,360500.0
2020-12-03,359500,360500,357000,360500,68193,0.0027816411682892728,0.0027816411682892728,-368.6375200051225,38.71775793837121,362100.0,369525.0,381341.6666666667,387096.21225186257,351953.78774813743,357000.0
2020-12-04,360500,360500,355500,357000,99302,-0.009708737864077666,-0.009708737864077666,-521.2777739162175,35.878819029320226,360200.0,367925.0,380800.0,383863.2401788907,351986.7598211093,363000.0
2020-12-07,357000,364000,352000,363000,89633,0.01680672268907557,0.01680672268907557,-163.44486231754217,43.523843334395735,360500.0,366325.0,380358.3333333333,376425.8662994817,356224.1337005183,362500.0
2020-12-08,364000,365000,360000,362500,45165,-0.0013774104683195176,-0.0013774104683195176,81.14225648505362,43.063071632170704,360500.0,365475.0,380141.6666666667,373681.5522602373,357268.4477397627,363000.0
2020-12-09,362000,364000,360500,363000,52943,0.0013793103448276334,0.0013793103448276334,305.5601695717687,43.70489259337369,361200.0,365275.0,379500.0,373518.02735649986,357031.97264350014,364000.0
2020-12-10,363500,365000,357500,364000,72564,0.0027548209366390353,0.0027548209366390353,536.7844558949982,45.03929505962214,361900.0,365175.0,378841.6666666667,373428.9384538537,356921.0615461463,377000.0
2020-12-11,365500,377000,365500,377000,166616,0.03571428571428581,0.03571428571428581,1524.7422113892017,58.73361914709851,365900.0,365700.0,378591.6666666667,375428.3092056125,355971.6907943875,379000.0
2020-12-14,380500,383000,373500,379000,93929,0.0053050397877985045,0.0053050397877985045,2229.7459690126757,60.36963571798853,369100.0,366300.0,378341.6666666667,377624.3101335139,354975.6898664861,380000.0
2020-12-15,382000,382000,374000,380000,74279,0.0026385224274405594,0.0026385224274405594,2651.5424746503168,61.19796031790487,372600.0,367075.0,378125.0,379831.4689471658,354318.5310528342,383000.0
2020-12-16,381000,383000,378000,383000,64207,0.007894736842105177,0.007894736842105177,2995.3108175519887,63.65240957908517,376600.0,367500.0,378058.3333333333,381702.11251891794,353297.88748108206,382000.0
2020-12-17,383000,383500,378500,382000,45791,-0.0026109660574412663,-0.0026109660574412663,3010.054140609329,62.23913521376619,380200.0,368100.0,377975.0,383626.10704587615,352573.89295412385,376000.0
2020-12-18,381500,381500,375500,376000,60817,-0.015706806282722474,-0.015706806282722474,2491.8492447991766,54.430267977083616,380000.0,368375.0,377783.3333333333,384252.2636181429,352497.7363818571,376500.0
2020-12-21,377000,377000,372500,376500,31458,0.0013297872340425343,0.0013297872340425343,2075.903273593683,54.93765772612389,379500.0,368675.0,377716.6666666667,384923.92304123583,352426.07695876417,379000.0
2020-12-22,379000,390500,376000,379000,128762,0.006640106241699861,0.006640106241699861,1868.759714537246,57.48652104498649,379300.0,369275.0,377650.0,386107.92903804936,352442.07096195064,384500.0
2020-12-23,384500,386500,379000,384500,58702,0.014511873350923521,0.014511873350923521,1990.5419799474566,62.51052026246837,379600.0,370175.0,377600.0,388200.74547695613,352149.25452304387,382500.0
2020-12-24,387500,387500,382000,382500,54395,-0.005201560468140465,-0.005201560468140465,1828.93522574276,59.745610813875196,379700.0,370975.0,377475.0,389684.55638169986,352265.44361830014,382500.0
2020-12-28,383500,387000,380500,382500,66282,0.0,0.0,1621.6442315992958,59.7456108138752,381000.0,371775.0,377283.3333333333,391011.6187257534,352538.3812742466,383000.0
2020-12-29,382500,386500,379000,383000,53807,0.0013071895424836555,0.0013071895424836555,1424.7985540381678,60.25531272124525,382300.0,372850.0,377083.3333333333,392072.64289841556,353627.35710158444,381000.0
2020-12-30,385000,385000,379000,381000,78987,-0.005221932114882533,-0.005221932114882533,1082.0272105854037,57.13873260580337,382700.0,373775.0,376791.6666666667,392694.5005219484,354855.4994780516,384500.0
2021-01-04,382500,385000,378000,384500,94480,0.009186351706036655,0.009186351706036655,1014.2921191409532,60.94566312738164,382700.0,375025.0,376358.3333333333,393299.2304899551,356750.7695100449,414500.0
2021-01-05,388000,415500,387500,414500,334236,0.07802340702210664,0.07802340702210664,2811.351521796394,78.54010352177922,389100.0,377725.0,376483.3333333333,401688.46176995314,353761.53823004686,403500.0
2021-01-06,417000,418000,403000,403500,139612,-0.026537997587454787,-0.026537997587454787,3060.091307573457,66.6783905098763,393300.0,380050.0,376450.0,404536.52690766915,355563.47309233085,405000.0
2021-01-07,408000,409500,402500,405000,99806,0.0037174721189590088,0.0037174721189590088,3116.081233471329,67.40139047455716,397700.0,382150.0,376366.6666666667,407611.9323697163,356688.0676302837,432500.0
2021-01-08,406500,438500,406000,432500,288067,0.06790123456790131,0.06790123456790131,4700.481276757493,77.17806075374934,408000.0,385650.0,376941.6666666667,417729.74438800913,353570.25561199087,424000.0
2021-01-11,433500,441000,412000,424000,197206,-0.01965317919075149,-0.01965317919075149,4851.653057956836,70.17269281194332,415900.0,388700.0,377450.0,423101.16277104605,354298.83722895395,417000.0
2021-01-12,423500,423500,406000,417000,98843,-0.01650943396226412,-0.01650943396226412,4181.249053174677,64.94459282667646,416400.0,391350.0,377883.3333333333,425897.21407002315,356802.78592997685,432000.0
2021-01-13,429500,442000,425500,432000,162369,0.03597122302158273,0.03597122302158273,4425.499639644651,70.08747646240286,422100.0,394100.0,378625.0,432212.46515249315,355987.53484750685,448000.0
2021-01-14,437500,452500,432000,448000,202127,0.03703703703703698,0.03703703703703698,5283.965039712155,74.4014753170132,430700.0,397550.0,379666.6666666667,441599.8581155491,353500.1418844509,437000.0
2021-01-15,450000,453000,434000,437000,100989,-0.024553571428571397,-0.024553571428571397,4747.2860625671765,67.22344746869966,431600.0,400400.0,380508.3333333333,446849.5425165846,353950.4574834154,424000.0
2021-01-18,435000,441000,423500,424000,92131,-0.029748283752860427,-0.029748283752860427,3225.835864176299,59.871851502726265,431600.0,402450.0,381108.3333333333,449264.4208551169,355635.5791448831,437000.0
2021-01-19,427000,439500,421000,437000,77244,0.030660377358490587,0.030660377358490587,2818.8140027795635,64.09991072458084,435600.0,405200.0,381941.6666666667,453329.40888895275,357070.59111104725,433500.0
2021-01-20,437500,442500,430000,433500,70306,-0.008009153318077833,-0.008009153318077833,2072.2148912009925,62.19975162528242,435900.0,408075.0,382783.3333333333,455751.2781684981,360398.7218315019,441000.0
2021-01-21,435500,447500,435500,441000,68599,0.01730103806228378,0.01730103806228378,1849.1846021298243,64.62004347532186,434500.0,411300.0,383950.0,458721.9358525145,363878.0641474855,443500.0
2021-01-22,447500,452000,441000,443500,90512,0.005668934240362855,0.005668934240362855,1642.70573923767,65.41496585209234,435800.0,414525.0,385291.6666666667,461492.515369668,367557.484630332,471000.0
2021-01-25,446000,474000,446000,471000,156650,0.06200676437429542,0.06200676437429542,3049.1224895796804,72.68512626263848,445200.0,418850.0,387008.3333333333,469729.36713442893,367970.63286557107,461000.0
2021-01-26,469000,469500,458000,461000,104761,-0.02123142250530785,-0.02123142250530785,2992.632313179751,67.15675175098282,450000.0,422775.0,388541.6666666667,473942.8365772875,371607.1634227125,461500.0
2021-01-27,462500,471000,456000,461500,82215,0.0010845986984815426,0.0010845986984815426,2685.446380403704,67.29071253423507,455600.0,426725.0,390216.6666666667,477036.5046485394,376413.4953514606,450000.0
2021-01-28,446000,458000,445000,450000,76665,-0.024918743228602436,-0.024918743228602436,1465.2997571889282,61.11622890640181,457400.0,430075.0,391741.6666666667,477110.38561551296,383039.61438448704,426000.0
2021-01-29,450000,450500,425500,426000,113415,-0.053333333333333344,-0.053333333333333344,-1064.1713498865865,50.667308204125774,453900.0,432325.0,392791.6666666667,473722.19193375326,390927.80806624674,434000.0
2021-02-01,425500,437000,421000,434000,71462,0.018779342723004744,0.018779342723004744,-2237.1119184984964,53.519935510114486,446500.0,434800.0,393575.0,469904.7005399562,399695.2994600438,444000.0
2021-02-02,437000,455000,434500,444000,74665,0.02304147465437789,0.02304147465437789,-2365.583784947241,56.876671558872,443100.0,436275.0,394508.3333333333,470306.5662290175,402243.4337709825,445500.0
2021-02-03,444500,449000,438000,445500,63202,0.0033783783783782884,0.0033783783783782884,-2369.7266945683496,57.373952118466946,439900.0,438375.0,395450.0,469078.21644388424,407671.78355611576,439500.0
2021-02-04,445500,451000,435500,439500,58622,-0.013468013468013518,-0.013468013468013518,-2768.9568366830244,54.658801140274136,437800.0,440100.0,396191.6666666667,466713.1546420187,413486.8453579813,443500.0
2021-02-05,443500,446000,439500,443500,60629,0.009101251422070522,0.009101251422070522,-2750.404047357002,56.148694447975274,441300.0,440650.0,397258.3333333333,467066.09357948304,414233.90642051696,454500.0
2021-02-08,443500,458000,436500,454500,133654,0.024802705749718212,0.024802705749718212,-2017.9732043807599,60.037630310236125,445400.0,442175.0,398716.6666666667,468086.91810731124,416263.08189268876,431000.0
2021-02-09,444000,446000,429500,431000,221723,-0.0517051705170517,-0.0517051705170517,-3073.60269514866,49.86362497784501,442800.0,442875.0,399800.0,466701.1935692633,419048.8064307367,429000.0
2021-02-10,431000,431500,420500,429000,101661,-0.004640371229698403,-0.004640371229698403,-3815.530786023326,49.10100942873615,439500.0,442725.0,400841.6666666667,466858.94911737414,418591.05088262586,429000.0
2021-02-15,431500,433500,429000,429000,64209,0.0,0.0,-4185.612126250027,49.10100942873614,437400.0,441775.0,401875.0,466492.35220447375,417057.64779552625,432000.0
2021-02-16,432500,433000,429000,432000,50955,0.006993006993007089,0.006993006993007089,-4102.234003503228,50.42013983694093,435100.0,441525.0,403000.0,466529.9495100471,416520.0504899529,441000.0
2021-02-17,433000,444000,432000,441000,102494,0.02083333333333326,0.02083333333333326,-3346.7512893078892,54.25075425235833,432400.0,442375.0,404108.3333333333,466060.17468797736,418689.82531202264,440000.0
2021-02-18,441500,448500,436000,440000,62429,-0.0022675736961451642,-0.0022675736961451642,-2840.15880528646,53.75380218250535,434200.0,442525.0,405275.0,466109.8998301881,418940.1001698119,440000.0
2021-02-19,438000,442000,430000,440000,66106,0.0,0.0,-2445.8313506098984,53.75380218250535,436400.0,442850.0,406433.3333333333,466105.3219715403,419594.6780284597,435000.0
2021-02-22,439500,440000,430500,435000,57790,-0.011363636363636354,-0.011363636363636354,-2456.054512860398,51.042487502920665,437600.0,442550.0,407508.3333333333,466046.59549807175,419053.40450192825,426000.0
2021-02-23,430500,433000,426000,426000,54742,-0.020689655172413834,-0.020689655172413834,-2968.9790595220165,46.49630976341949,436400.0,441675.0,408491.6666666667,466243.83188106434,417106.16811893566,408500.0
