Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-10-14,32500,32650,32300,32400,170954,0.0,0.0,-25.454274573009627,40.75763185779903,32520.0,33120.0,34060.0,34807.424072365815,31432.575927634185,33200.0
2021-10-15,32550,33350,32500,33200,283374,0.024691358024691468,0.024691358024691468,42.48028037161055,50.248425071074024,32570.0,33072.5,33993.333333333336,34693.44879623004,31451.551203769955,33050.0
2021-10-18,33250,33300,32800,33050,140841,-0.004518072289156572,-0.004518072289156572,77.32559413874873,48.67389079494867,32660.0,33015.0,33928.333333333336,34551.26169645657,31478.73830354343,32850.0
2021-10-19,33200,33200,32800,32850,117787,-0.006051437216338829,-0.006051437216338829,86.23743979284916,46.57816037715914,32780.0,32940.0,33875.0,34349.46798473737,31530.532015262634,32250.0
2021-10-20,32850,32950,32250,32250,252880,-0.0182648401826484,-0.0182648401826484,52.70389827676587,40.89010843287299,32750.0,32847.5,33821.666666666664,34181.094766036374,31513.905233963626,32300.0
2021-10-21,32350,32600,32250,32300,150403,0.0015503875968991832,0.0015503875968991832,35.68565268043574,41.53089165233555,32730.0,32762.5,33766.666666666664,34005.02766568781,31519.972334312188,32550.0
2021-10-22,32250,32700,32250,32550,111688,0.007739938080495445,0.007739938080495445,42.5931971102421,44.75562437562389,32600.0,32682.5,33715.833333333336,33751.272660578295,31613.727339421705,32500.0
2021-10-25,32300,32600,32200,32500,198826,-0.001536098310291889,-0.001536098310291889,44.892480658435886,44.23021121592206,32490.0,32615.0,33665.0,33541.33687176945,31688.663128230553,33050.0
2021-10-26,32650,33100,32500,33050,324494,0.01692307692307682,0.01692307692307682,82.37114256625898,51.03915294024781,32530.0,32587.5,33629.166666666664,33423.487440096804,31751.5125599032,32950.0
2021-10-27,33050,33150,32800,32950,152962,-0.00302571860816947,-0.00302571860816947,98.26564192697145,49.84751017115019,32670.0,32557.5,33581.666666666664,33289.807995313175,31825.192004686825,32350.0
2021-10-28,32950,32950,32350,32350,276178,-0.018209408194233667,-0.018209408194233667,67.66559125307685,43.313211991944215,32680.0,32535.0,33527.5,33263.76608043981,31806.233919560193,32200.0
2021-10-29,32350,32600,32150,32200,190032,-0.004636785162287493,-0.004636785162287493,38.09148773526829,41.83669798886226,32610.0,32550.0,33470.0,33237.02256149241,31862.977438507583,32800.0
2021-11-01,32300,32850,32300,32800,158543,0.01863354037267073,0.01863354037267073,58.487181051871744,49.28411783698431,32670.0,32557.5,33428.333333333336,33251.960222042704,31863.039777957296,32900.0
2021-11-02,32800,33150,32700,32900,196355,0.0030487804878047697,0.0030487804878047697,77.09166297731363,50.42349144383507,32640.0,32602.5,33392.5,33262.405296235454,31942.594703764546,32550.0
2021-11-03,32900,32950,32350,32550,143986,-0.010638297872340385,-0.010638297872340385,64.70451440741957,46.48702417498198,32560.0,32627.5,33356.666666666664,33237.8072996447,32017.192700355303,32500.0
2021-11-04,32650,32950,32300,32500,164247,-0.001536098310291889,-0.001536098310291889,52.53959151610729,45.93531893330692,32590.0,32630.0,33310.0,33237.782855960584,32022.217144039416,32700.0
2021-11-05,32600,32750,32350,32700,183556,0.006153846153846176,0.006153846153846176,56.986328332138726,48.564860041727115,32690.0,32617.5,33282.5,33208.49492383573,32026.505076164267,33200.0
2021-11-08,32850,33300,32600,33200,332074,0.015290519877675823,0.015290519877675823,90.62724211550625,54.52023636831227,32770.0,32647.5,33267.5,33290.52021741124,32004.479782588754,33100.0
2021-11-09,33100,33650,32850,33100,251035,-0.003012048192771122,-0.003012048192771122,102.30583203992131,53.19368509358798,32810.0,32690.0,33245.0,33334.67045845114,32045.329541548857,32600.0
2021-11-10,33100,33100,32500,32600,181162,-0.015105740181268867,-0.015105740181268867,73.84641065604515,47.03181249481939,32820.0,32700.0,33215.0,33332.45553203337,32067.544467966636,32300.0
2021-11-11,32700,32700,32200,32300,213873,-0.009202453987730008,-0.009202453987730008,34.31637313858894,43.756651518525395,32780.0,32695.0,33185.833333333336,33338.35060425837,32051.649395741635,32400.0
2021-11-12,32200,32550,32200,32400,227861,0.003095975232198178,0.003095975232198178,15.36856936022707,45.128330665616744,32720.0,32655.0,33161.666666666664,33266.47362984809,32043.526370151907,32900.0
2021-11-15,32450,32950,32400,32900,141266,0.015432098765432167,0.015432098765432167,35.80662357797529,51.49772535921871,32660.0,32647.5,33156.666666666664,33242.87803116978,32052.12196883022,33000.0
2021-11-16,32750,33000,32450,33000,186695,0.003039513677811634,0.003039513677811634,54.250897917310155,52.68077320109326,32640.0,32655.0,33150.833333333336,33264.01559914308,32045.98440085692,32900.0
2021-11-17,32750,33000,32600,32900,233433,-0.00303030303030305,-0.00303030303030305,57.59144878248284,51.332380813546244,32700.0,32687.5,33147.5,33275.61138400783,32099.38861599217,32750.0
2021-11-18,32800,32850,32500,32750,186592,-0.00455927051671734,-0.00455927051671734,47.96801543324098,49.294230610983526,32790.0,32710.0,33161.666666666664,33270.89214649486,32149.107853505146,32350.0
2021-11-19,32600,32600,32300,32350,217462,-0.012213740458015265,-0.012213740458015265,14.659739446132946,44.24878483462886,32780.0,32700.0,33169.166666666664,33278.791845139174,32121.20815486083,32200.0
2021-11-22,32300,32300,32000,32200,206433,-0.004636785162287493,-0.004636785162287493,-15.826658745324181,42.49235734010908,32640.0,32685.0,33160.0,33298.26992425816,32071.73007574184,32300.0
2021-11-23,32100,32300,32050,32300,175761,0.0031055900621117516,0.0031055900621117516,-26.955723122637323,44.08582846117559,32500.0,32647.5,33138.333333333336,33258.62600991907,32036.37399008093,32100.0
2021-11-24,32150,32400,32050,32100,157750,-0.006191950464396245,-0.006191950464396245,-44.45244333427844,41.60293933692943,32340.0,32605.0,33105.833333333336,33243.67049407312,31966.329505926882,31150.0
2021-11-25,32100,32100,31050,31150,553916,-0.029595015576323935,-0.029595015576323935,-112.78501162851526,32.29802167714435,32020.0,32545.0,33060.0,33441.60470665707,31648.395293342935,30350.0
2021-11-26,31000,31200,30300,30350,324781,-0.025682182985553803,-0.025682182985553803,-199.5686890744691,26.851615740161648,31620.0,32452.5,33001.666666666664,33759.96892888496,31145.031071115034,29600.0
2021-11-29,29650,30150,29550,29600,376771,-0.02471169686985175,-0.02471169686985175,-289.72207990251184,22.945173621222892,31100.0,32292.5,32918.333333333336,34084.22403008934,30500.775969910657,28250.0
2021-11-30,29950,29950,28250,28250,496095,-0.045608108108108114,-0.045608108108108114,-414.8918151433777,17.89777864377335,30290.0,32060.0,32817.5,34547.689691259664,29572.31030874034,28500.0
2021-12-01,28250,28950,28200,28500,435686,0.008849557522123908,0.008849557522123908,-452.393627849418,21.348225873840605,29570.0,31857.5,32720.833333333332,34774.90895316368,28940.09104683632,29800.0
2021-12-02,28000,30050,28000,29800,339996,0.04561403508771922,0.04561403508771922,-364.94133453342624,36.33223737513834,29300.0,31722.5,32643.333333333332,34756.058141852496,28688.941858147504,30450.0
2021-12-03,29850,30750,29650,30450,318523,0.02181208053691286,0.02181208053691286,-244.40432840985977,42.25579563035013,29320.0,31610.0,32579.166666666668,34657.06416079471,28562.93583920529,30500.0
2021-12-06,30400,30650,29850,30500,166880,0.0016420361247948545,0.0016420361247948545,-147.18276568309875,42.69744578541571,29500.0,31475.0,32514.166666666668,34467.072860075365,28482.927139924635,30850.0
2021-12-07,30500,31050,30450,30850,169177,0.011475409836065653,0.011475409836065653,-50.190627711101456,45.821235604357526,30020.0,31362.5,32453.333333333332,34269.71086266538,28455.28913733462,30850.0
2021-12-08,31000,31300,30700,30850,178899,0.0,0.0,19.35143538179659,45.821235604357526,30490.0,31275.0,32391.666666666668,34132.88383248857,28417.116167511427,31350.0
2021-12-09,30800,31350,30750,31350,321682,0.01620745542949753,0.01620745542949753,99.90753954985803,50.309254375047665,30800.0,31227.5,32347.5,34046.98133528129,28408.01866471871,31400.0
2021-12-10,31350,31500,30800,31400,232206,0.0015948963317384823,0.0015948963317384823,154.1984889834564,50.748622586913804,30990.0,31177.5,32301.666666666668,33947.06223977717,28407.937760222827,30750.0
2021-12-13,31600,31600,30550,30750,273283,-0.02070063694267521,-0.02070063694267521,144.15711276934292,45.158507663436204,31040.0,31070.0,32244.166666666668,33728.458199784145,28411.541800215855,30800.0
2021-12-14,30700,31150,30400,30800,162659,0.001626016260162677,0.001626016260162677,138.66366814961407,45.654416745867984,31030.0,30960.0,32185.0,33467.70811698642,28452.291883013582,30550.0
2021-12-15,30950,30950,30500,30550,163258,-0.008116883116883078,-0.008116883116883078,116.84741269582685,43.53467574623462,30970.0,30842.5,32125.833333333332,33190.74934791848,28494.250652081522,30750.0
2021-12-16,30800,30900,30550,30750,106215,0.00654664484451728,0.00654664484451728,114.39560962580919,45.70648957413421,30850.0,30742.5,32071.666666666668,32921.55369369356,28563.44630630644,30900.0
2021-12-17,30700,31000,30500,30900,214669,0.004878048780487809,0.004878048780487809,120.75798380141885,47.342357093064415,30750.0,30670.0,32017.5,32723.14393065843,28616.85606934157,30450.0
2021-12-20,30750,30800,30300,30450,123839,-0.014563106796116498,-0.014563106796116498,93.74555718547924,43.14270321824231,30690.0,30582.5,31960.833333333332,32512.856184749216,28652.143815250784,30400.0
2021-12-21,30400,30600,30350,30400,125394,-0.0016420361247947435,-0.0016420361247947435,72.54388848932462,42.68956827052464,30610.0,30487.5,31907.5,32250.132973707103,28724.867026292897,30500.0
2021-12-22,30600,30600,30200,30500,134937,0.00328947368421062,0.00328947368421062,65.50302416800838,43.95737585695316,30600.0,30407.5,31856.666666666668,32007.898387902067,28807.101612097933,30750.0
2021-12-23,30450,30850,30400,30750,125210,0.008196721311475308,0.008196721311475308,77.13032636135,47.107573822919456,30600.0,30387.5,31822.5,31960.037757893126,28814.962242106874,30900.0
2021-12-24,30800,31150,30700,30900,116115,0.004878048780487809,0.004878048780487809,93.29138927200552,48.96133846633985,30600.0,30415.0,31805.833333333332,32003.112086724213,28826.887913275787,30850.0
2021-12-27,30950,31300,30700,30850,179083,-0.0016181229773463146,-0.0016181229773463146,98.47077323347276,48.35299629166806,30680.0,30477.5,31775.833333333332,32030.392462471096,28924.607537528904,31550.0
2021-12-28,31000,31600,30800,31550,295487,0.02269043760129663,0.02269043760129663,144.13435476674135,56.501559682363826,30910.0,30642.5,31768.333333333332,31883.57816031044,29401.42183968956,30800.0
2021-12-29,30950,31050,30800,30800,194515,-0.023771790808240878,-0.023771790808240878,119.91476274379474,47.799752225354226,30970.0,30757.5,31747.5,31515.30934277663,29999.69065722337,30400.0
2021-12-30,30650,30900,30350,30400,201784,-0.012987012987012991,-0.012987012987012991,75.22625476831644,43.915147860455356,30900.0,30787.5,31713.333333333332,31430.053499717767,30144.946500282233,30200.0
2022-01-03,30400,30550,30100,30200,162259,-0.006578947368421018,-0.006578947368421018,32.64294916712947,42.07399605555882,30760.0,30775.0,31667.5,31452.126280688874,30097.873719311126,30050.0
2022-01-04,30150,30150,29850,30050,182226,-0.004966887417218513,-0.004966887417218513,-3.272085818468071,40.695923438965856,30600.0,30752.5,31625.0,31491.739474053942,30013.260525946058,29750.0
2022-01-05,29900,30000,29750,29750,144247,-0.009983361064891838,-0.009983361064891838,-42.690044314544195,38.01417180826022,30240.0,30697.5,31583.333333333332,31553.93155009583,29841.06844990417,29650.0
2022-01-06,29600,29850,29500,29650,174541,-0.003361344537815114,-0.003361344537815114,-69.37638087480303,37.135710155924805,30010.0,30637.5,31537.5,31603.872081550136,29671.127918449864,29850.0
2022-01-07,29500,30200,29400,29850,172559,0.006745362563237878,0.006745362563237878,-67.38041964791364,40.116289293953265,29900.0,30562.5,31495.0,31528.872081550136,29596.127918449864,29350.0
2022-01-10,29750,29900,29150,29350,192069,-0.01675041876046901,-0.01675041876046901,-92.03037248850126,35.57511984566227,29730.0,30460.0,31430.833333333332,31482.545842492913,29437.454157507087,29150.0
2022-01-11,29150,29450,29050,29150,135449,-0.006814310051107331,-0.006814310051107331,-112.73422180938911,33.92102432382727,29550.0,30380.0,31365.833333333332,31540.344776348626,29219.655223651374,29600.0
2022-01-12,29150,29750,29150,29600,204091,0.015437392795883298,0.015437392795883298,-88.14097432319977,40.611870734455664,29520.0,30320.0,31311.666666666668,31510.96599447656,29129.03400552344,29750.0
2022-01-13,29600,29900,29500,29750,115564,0.0050675675675675436,0.0050675675675675436,-55.390010816298286,42.69480322964263,29540.0,30280.0,31270.0,31490.950040257456,29069.049959742544,29050.0
2022-01-14,29550,29550,29050,29050,211391,-0.02352941176470591,-0.02352941176470591,-73.36157778038643,36.29691399586346,29380.0,30195.0,31215.833333333332,31497.267253677037,28892.732746322963,28950.0
2022-01-17,28950,29300,28850,28950,121934,-0.0034423407917383297,-0.0034423407917383297,-83.72514078223634,35.478977771812055,29300.0,30097.5,31155.833333333332,31464.421724166943,28730.578275833057,28600.0
2022-01-18,28850,29100,28500,28600,147542,-0.012089810017271163,-0.012089810017271163,-104.5404686172692,32.70138475849163,29190.0,30005.0,31090.833333333332,31507.631025900744,28502.368974099256,28800.0
2022-01-19,28450,29150,28350,28800,167090,0.006993006993007089,0.006993006993007089,-95.47760231054235,35.794637793765546,29030.0,29925.0,31020.0,31503.448605434947,28346.551394565053,28600.0
2022-01-20,28800,29050,28400,28600,169042,-0.00694444444444442,-0.00694444444444442,-93.47220593831003,34.10641383141474,28800.0,29830.0,30947.5,31485.41535573388,28174.58464426612,28450.0
2022-01-21,28500,28500,28200,28450,157706,-0.005244755244755206,-0.005244755244755206,-92.59149593100062,32.854837453349944,28680.0,29715.0,30882.5,31417.67436698845,28012.32563301155,27900.0
2022-01-24,28450,28550,27800,27900,210335,-0.019332161687170446,-0.019332161687170446,-117.77791660082107,28.69661193646462,28470.0,29565.0,30810.833333333332,31350.245081214205,27779.754918785795,27100.0
2022-01-25,27950,27950,26950,27100,322814,-0.028673835125448077,-0.028673835125448077,-173.66837224318783,23.948700130590154,28170.0,29377.5,30715.833333333332,31360.294744798237,27394.705255201763,27050.0
2022-01-26,27100,27450,27050,27050,142067,-0.0018450184501844769,-0.0018450184501844769,-197.61457891787848,23.684940084800516,27820.0,29152.5,30618.333333333332,31119.343918565857,27185.656081434143,26050.0
2022-01-27,27000,27050,25900,26050,323839,-0.0369685767097967,-0.0369685767097967,-260.4598265075572,19.143757811957045,27310.0,28915.0,30510.0,31156.673482021746,26673.326517978254,26950.0
2022-01-28,26400,27100,25900,26950,222935,0.03454894433781197,0.03454894433781197,-222.54458573382487,31.814839810036133,27010.0,28742.5,30417.5,31031.009340159984,26453.990659840016,27750.0
2022-02-03,27100,28150,27100,27750,185637,0.029684601113172615,0.029684601113172615,-129.3367447370149,40.70928737156959,26980.0,28620.0,30335.0,30844.724702069783,26395.275297930217,28250.0
2022-02-04,27750,28400,27550,28250,149878,0.018018018018018056,0.018018018018018056,-25.209196701666315,45.49483328154671,27210.0,28530.0,30252.5,30659.64785821494,26400.35214178506,28800.0
2022-02-07,28250,29000,27800,28800,276074,0.019469026548672552,0.019469026548672552,83.55241407438712,50.25149452876422,27560.0,28482.5,30180.833333333332,30542.42111499433,26422.57888500567,28650.0
2022-02-08,29050,29300,28550,28650,173894,-0.00520833333333337,-0.00520833333333337,144.65430471772834,48.99565155106714,28080.0,28432.5,30115.0,30424.050903190648,26440.949096809352,26850.0
2022-02-09,28500,28500,26750,26850,1010908,-0.06282722513089001,-0.06282722513089001,67.05210231032618,37.03479601025853,28060.0,28282.5,30024.166666666668,30276.309168400898,26288.690831599102,26900.0
2022-02-10,26900,27100,26700,26900,473815,0.0018621973929235924,0.0018621973929235924,24.49074996357217,37.49128203076586,27890.0,28160.0,29932.5,30177.32496142775,26142.67503857225,26250.0
2022-02-11,26700,26900,26250,26250,439661,-0.024163568773234223,-0.024163568773234223,-38.604724045430885,34.03665060251538,27490.0,28015.0,29821.666666666668,30140.817489814086,25889.182510185914,26150.0
2022-02-14,26100,26400,26000,26150,246130,-0.003809523809523818,-0.003809523809523818,-76.0753156176645,33.52483977911423,26960.0,27842.5,29707.5,29985.692711820255,25699.307288179745,25850.0
