Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2023-04-20,121000,121600,119700,121000,6058,0.0,0.0,487.2090229273905,54.8302923554048,120720.0,118795.0,121353.33333333333,122106.48003164718,115483.51996835282,0
2023-04-21,120500,122000,119200,121900,4642,0.007438016528925617,0.007438016528925617,523.9025541470514,57.58006683559588,121080.0,119045.0,121348.33333333333,122498.38963918033,115591.61036081967,1
2023-04-24,122000,122300,119100,119100,5613,-0.022969647251845804,-0.022969647251845804,343.2434389522798,47.82547139882881,120640.0,119210.0,121295.0,122326.34401181866,116093.65598818134,0
2023-04-25,119200,121500,118100,121300,6403,0.018471872376154552,0.018471872376154552,354.12834300891063,54.36681829158779,120860.0,119440.0,121316.66666666667,122458.87396225779,116421.12603774221,1
2023-04-26,121600,122400,120200,122000,6950,0.00577081615828523,0.00577081615828523,387.9650969979011,56.246488271290964,121060.0,119635.0,121318.33333333333,122783.50758296659,116486.49241703341,1
2023-04-27,121900,121900,119700,120800,3587,-0.00983606557377048,-0.00983606557377048,312.2760351297125,52.271518238907305,121020.0,119690.0,121320.0,122879.29459285249,116500.70540714751,0
2023-04-28,120900,121000,119700,120600,3584,-0.0016556291390728006,-0.0016556291390728006,235.0119830099237,51.61678732168415,120760.0,119785.0,121318.33333333333,122963.8519940378,116606.1480059622,0
2023-05-02,120600,124000,120400,123800,8249,0.026533996683250516,0.026533996683250516,377.2554839307172,60.20545736615277,121700.0,119915.0,121378.33333333333,123501.2375827597,116328.7624172403,1
2023-05-03,123700,129200,123100,127800,32129,0.03231017770597733,0.03231017770597733,699.8197166601701,67.88069815669567,123000.0,120325.0,121518.33333333333,125285.19152855998,115364.80847144002,1
2023-05-04,127800,133500,127600,132400,31681,0.03599374021909241,0.03599374021909241,1155.1917081997458,74.07358890310658,125080.0,120990.0,121758.33333333333,128179.9652294012,113800.0347705988,1
2023-05-08,131000,131000,128100,129500,12527,-0.021903323262839836,-0.021903323262839836,1188.6682835779097,65.49946205375065,126820.0,121610.0,121858.33333333333,129459.56049725068,113760.43950274932,0
2023-05-09,128400,132300,126900,131400,14151,0.014671814671814776,0.014671814671814776,1259.569659043432,68.10440109740254,128980.0,122340.0,121998.33333333333,130943.81310815143,113736.18689184857,1
2023-05-10,131900,133400,130200,131500,8334,0.0007610350076103778,0.0007610350076103778,1232.4687979944933,68.24031970061625,130520.0,123065.0,122093.33333333333,132175.4939492872,113954.50605071281,1
2023-05-11,131400,136100,130800,135500,11540,0.03041825095057038,0.03041825095057038,1391.4425488307893,73.16611510022862,132060.0,123905.0,122260.0,134263.27688372918,113546.7231162708,1
2023-05-12,136400,137900,132600,133100,6766,-0.0177121771217712,-0.0177121771217712,1247.1061673602549,66.50160392562299,132200.0,124645.0,122400.0,135402.78322889985,113887.21677110015,0
2023-05-15,132500,134200,131300,133800,5978,0.005259203606311047,0.005259203606311047,1115.2195732904847,67.43336105729867,133060.0,125405.0,122546.66666666667,136489.85002153835,114320.14997846165,1
2023-05-16,133800,133900,130900,131800,5500,-0.014947683109118093,-0.014947683109118093,823.2004746635012,62.11709747002948,133140.0,125990.0,122638.33333333333,137128.02495956977,114851.97504043025,0
2023-05-17,131600,131700,128600,129300,5460,-0.01896813353566007,-0.01896813353566007,412.3364758439784,56.15728619116431,132700.0,126390.0,122701.66666666667,137399.43231960663,115380.56768039337,0
2023-05-18,129800,131800,128900,130300,2979,0.007733952049497228,0.007733952049497228,170.94299085705416,57.89738957543978,131660.0,126895.0,122768.33333333333,137645.90228771514,116144.09771228484,1
2023-05-19,130300,131500,129300,129300,3191,-0.007674597083653145,-0.007674597083653145,-79.60035517189408,55.524136147183185,130900.0,127310.0,122821.66666666667,137755.07539465366,116864.92460534636,0
2023-05-22,129400,130500,127700,128000,5868,-0.010054137664346485,-0.010054137664346485,-341.7086344719901,52.51070666875748,129740.0,127660.0,122863.33333333333,137697.01150741588,117622.9884925841,0
2023-05-23,128700,130100,127800,128500,2732,0.00390625,0.00390625,-481.67482281185494,53.55478136127983,129080.0,127990.0,122908.33333333333,137675.6388534778,118304.36114652218,1
2023-05-24,128500,130500,128200,129800,3637,0.010116731517509692,0.010116731517509692,-485.59549053930914,56.24811796060561,129180.0,128525.0,122966.66666666667,137329.2887276599,119720.71127234011,1
2023-05-25,129100,129500,127200,127600,4176,-0.016949152542372836,-0.016949152542372836,-626.2949867187717,50.87173515017807,128640.0,128840.0,122950.0,137016.16046809254,120663.83953190746,0
2023-05-26,127600,127600,124300,125600,6230,-0.01567398119122254,-0.01567398119122254,-831.1581169163583,46.5186121758783,127900.0,129020.0,122941.66666666667,136731.18667910455,121308.81332089547,0
2023-05-30,125600,127900,124900,127400,6453,0.014331210191082855,0.014331210191082855,-821.0970060735506,50.61452594430174,127780.0,129350.0,122948.33333333333,136135.13080198158,122564.86919801842,1
2023-05-31,127000,127400,125000,125800,7292,-0.012558869701726816,-0.012558869701726816,-891.9615755890334,47.15728913214494,127240.0,129610.0,122935.0,135352.4385064186,123867.56149358138,0
2023-06-01,125500,127000,125200,126000,3107,0.0015898251192367763,0.0015898251192367763,-892.9292002021275,47.6387474326352,126480.0,129720.0,122933.33333333333,135084.92311221693,124355.07688778309,1
2023-06-02,126000,127900,125500,127000,3208,0.007936507936507908,0.007936507936507908,-796.9467520757369,50.08746074260544,126360.0,129680.0,122983.33333333333,135113.0838388524,124246.91616114759,1
2023-06-05,128000,130500,127300,130300,6700,0.025984251968503846,0.025984251968503846,-496.63240549116585,57.20064083589225,127300.0,129575.0,123063.33333333333,134873.25442952669,124276.7455704733,1
2023-06-07,129700,130900,128000,128100,3851,-0.016884113584036853,-0.016884113584036853,-433.8549831002124,51.8912832657269,127440.0,129505.0,123161.66666666667,134842.2183766452,124167.7816233548,0
2023-06-08,128100,129000,127300,129000,3807,0.007025761124121788,0.007025761124121788,-324.42839805428775,53.78129025366832,128080.0,129385.0,123295.0,134653.8803364661,124116.11966353389,1
2023-06-09,129000,132300,128000,132300,7524,0.0255813953488373,0.0255813953488373,-37.59751290100837,59.988304054737796,129340.0,129425.0,123503.33333333333,134769.10890607585,124080.89109392415,1
2023-06-12,132900,132900,128900,129100,4772,-0.024187452758881345,-0.024187452758881345,-69.33832077585748,52.61003920112956,129760.0,129105.0,123713.33333333333,133664.59428019635,124545.40571980366,0
2023-06-13,129100,130300,128200,128500,3796,-0.004647560030983766,-0.004647560030983766,-133.00582649877583,51.33510415420375,129400.0,128875.0,123895.0,133053.45665288024,124696.54334711976,0
2023-06-14,129300,129300,127000,127000,5818,-0.011673151750972721,-0.011673151750972721,-270.47956230737134,48.190910695396525,129180.0,128535.0,124023.33333333333,132119.56412970938,124950.43587029062,0
2023-06-15,127000,128000,125500,125800,5814,-0.009448818897637823,-0.009448818897637823,-427.24523609353776,45.775438746658565,128540.0,128235.0,124153.33333333333,131677.8331356601,124792.1668643399,0
2023-06-16,126300,128600,126000,128600,4205,0.022257551669316422,0.022257551669316422,-331.64037360770976,51.84105955327157,127800.0,128200.0,124355.0,131612.91664123212,124787.08335876788,1
2023-06-19,128800,130900,127500,129400,5328,0.0062208398133747345,0.0062208398133747345,-209.7457652273165,53.44347957748253,127860.0,128155.0,124543.33333333333,131478.5372722446,124831.4627277554,1
2023-06-20,129400,130700,127200,128500,4436,-0.00695517774343124,-0.00695517774343124,-185.77514569369487,51.372538822667444,127860.0,128115.0,124708.33333333333,131401.50270043995,124828.49729956005,0
2023-06-21,127200,128100,126800,127600,3941,-0.007003891050583633,-0.007003891050583633,-224.01454561635478,49.3145968766767,127980.0,128095.0,124850.0,131388.9186389465,124801.08136105351,0
2023-06-22,127000,127900,126700,126900,2532,-0.005485893416927845,-0.005485893416927845,-285.967300767809,47.71362138284146,128200.0,128015.0,125016.66666666667,131343.2277566295,124686.77224337049,0
2023-06-23,126900,127600,125700,126100,2894,-0.0063041765169424835,-0.0063041765169424835,-365.2654508336117,45.88040767728806,127700.0,127830.0,125188.33333333333,131152.1077646577,124507.89223534228,0
2023-06-26,126100,127600,125800,126900,2817,0.006344171292624878,0.006344171292624878,-348.3376423788482,48.030722639281294,127200.0,127795.0,125358.33333333333,131140.72862019605,124449.27137980393,1
2023-06-27,126100,127200,125900,127100,2642,0.0015760441292356209,0.0015760441292356209,-309.48131736321784,48.58076716297707,126920.0,127870.0,125508.33333333333,131080.04672863169,124659.9532713683,1
2023-06-28,127900,128100,126700,127900,3314,0.006294256490952055,0.006294256490952055,-219.9215669430476,50.822887247876956,126980.0,127895.0,125645.0,131097.79565379984,124692.20434620017,1
2023-06-29,128000,128000,124900,126500,5978,-0.0109460516028147,-0.0109460516028147,-243.17437653764415,46.963515548787335,126900.0,127930.0,125775.0,131054.80399385291,124805.19600614709,0
2023-06-30,126000,127900,125800,127900,3291,0.011067193675889264,0.011067193675889264,-156.6732602218974,50.97290393230623,127260.0,128025.0,125886.66666666667,131022.24873842647,125027.75126157353,1
2023-07-03,127200,127800,126100,126100,3453,-0.014073494917904661,-0.014073494917904661,-209.77447505077524,46.14300114913782,127100.0,127980.0,125995.0,131063.24504378083,124896.75495621917,0
2023-07-04,126200,126900,125400,125700,3440,-0.003172085646312439,-0.003172085646312439,-257.76922526119,45.11985222619885,126820.0,127750.0,126105.0,130792.69617280448,124707.30382719552,0
2023-07-05,126000,126000,123500,123500,4662,-0.017501988862370754,-0.017501988862370754,-414.33166492991256,39.88195656803131,125940.0,127520.0,126211.66666666667,131074.4901181462,123965.5098818538,0
2023-07-06,123500,124000,118900,123000,13716,-0.004048582995951455,-0.004048582995951455,-521.3005930857415,38.780087563867006,125240.0,127220.0,126315.0,131210.28821014208,123229.7117898579,0
2023-07-07,120500,122300,118000,120900,14155,-0.017073170731707332,-0.017073170731707332,-692.4978936479033,34.47226943560794,123840.0,126650.0,126380.0,130827.31971484095,122472.68028515905,0
2023-07-10,118500,122200,118500,120100,4182,-0.006617038875103343,-0.006617038875103343,-810.4365425979263,32.96975163666991,122640.0,126200.0,126403.33333333333,131101.02030193704,121298.97969806298,0
2023-07-11,120000,121000,118700,120700,3864,0.004995836802664355,0.004995836802664355,-797.6192834869081,35.24925616063551,121640.0,125810.0,126443.33333333333,131139.50279106773,120480.49720893225,1
2023-07-12,120700,122200,120100,121100,2928,0.003314001657000798,0.003314001657000798,-714.4642533428682,36.7924899947514,121160.0,125515.0,126485.0,131190.30615914232,119839.69384085767,1
2023-07-13,121100,122000,119600,119800,7673,-0.01073492981007429,-0.01073492981007429,-698.4436150071542,33.959673003977855,120520.0,125215.0,126480.0,131408.9567321704,119021.04326782962,0
2023-07-14,120200,122100,119400,122100,5183,0.01919866444073448,0.01919866444073448,-494.0058571591842,42.40833845828212,120760.0,124890.0,126493.33333333333,131021.1989039664,118758.8010960336,1
2023-07-17,122100,122100,119200,120000,7099,-0.017199017199017175,-0.017199017199017175,-461.8606456530547,37.66976176330547,120740.0,124420.0,126490.0,130537.38506226301,118302.61493773699,0
2023-07-18,121900,121900,119400,120100,2654,0.0008333333333332416,0.0008333333333332416,-397.93863520214836,38.024885241063416,120620.0,124000.0,126475.0,130092.61848469102,117907.38151530898,1
2023-07-19,120000,121500,120000,121500,3343,0.011656952539550458,0.011656952539550458,-233.58049459822496,42.927421469626395,120700.0,123695.0,126483.33333333333,129645.28570742604,117744.71429257396,1
2023-07-20,121900,124900,121100,123900,7642,0.01975308641975304,0.01975308641975304,49.46318230833754,50.20017950449394,121520.0,123545.0,126516.66666666667,129313.00658806824,117776.99341193176,1
2023-07-21,123000,123500,121500,122800,3094,-0.0088781275221953,-0.0088781275221953,168.5844768378572,47.229530122645656,121660.0,123380.0,126578.33333333333,129033.88362101649,117726.11637898351,0
2023-07-24,122800,122800,121000,121100,5190,-0.013843648208469062,-0.013843648208469062,140.04302628543064,42.995002020648975,121880.0,123090.0,126575.0,128584.68834421012,117595.31165578988,0
2023-07-25,119000,121500,119000,120500,6230,-0.0049545829892650994,-0.0049545829892650994,90.32586163360043,41.57808981984653,121960.0,122760.0,126550.0,128040.30302160761,117479.69697839239,0
2023-07-26,120400,123600,117800,123600,10549,0.025726141078838083,0.025726141078838083,265.8619107664372,50.63075712728531,122380.0,122545.0,126596.66666666667,127294.0946505622,117795.9053494378,1
2023-07-27,123700,123700,120200,122000,7429,-0.012944983818770184,-0.012944983818770184,272.83144764845133,46.61583396858821,122000.0,122320.0,126620.0,126711.17296402663,117928.82703597337,0
2023-07-28,121700,123300,120200,122000,3445,0.0,0.0,275.2678297386617,46.61583396858821,121840.0,122025.0,126590.0,125592.56219287042,118457.43780712958,0
2023-07-31,123300,124100,121200,121800,5888,-0.0016393442622950616,-0.0016393442622950616,261.34427522362876,46.08603447835487,121980.0,121810.0,126490.0,124848.35481798924,118771.64518201076,0
2023-08-01,123500,123500,120600,122900,6543,0.009031198686371145,0.009031198686371145,320.26383161952185,49.48645991668309,122460.0,121670.0,126331.66666666667,124192.77624850052,119147.22375149948,1
2023-08-02,122600,123200,121400,122900,8034,0.0,0.0,350.82200196818394,49.48645991668309,122320.0,121640.0,126221.66666666667,124088.18299969556,119191.81700030444,0
2023-08-03,122500,122500,120800,121300,4535,-0.013018714401952791,-0.013018714401952791,259.09403879440583,44.727586941429124,122180.0,121555.0,126053.33333333333,123925.21096107464,119184.78903892536,0
2023-08-04,120800,122900,120400,122600,5538,0.010717230008244094,0.010717230008244094,280.00872495518365,49.0174855669355,122300.0,121640.0,125905.0,124031.98662203582,119248.01337796418,1
2023-08-07,121200,123400,121200,123400,3432,0.006525285481239873,0.006525285481239873,337.8822306267192,51.5115530299621,122620.0,121805.0,125703.33333333333,124204.5624601161,119405.4375398839,1
2023-08-08,123500,124100,122200,123900,2986,0.004051863857374327,0.004051863857374327,395.9715824620987,53.05723559318697,122820.0,121965.0,125550.0,124472.80780762769,119457.19219237231,1
2023-08-09,123000,124300,123000,124300,3224,0.0032284100080710587,0.0032284100080710587,443.8668169650167,54.311990608101155,123100.0,122125.0,125391.66666666667,124794.7378148422,119455.2621851578,1
2023-08-10,125000,126000,123500,124400,11440,0.0008045052292839916,0.0008045052292839916,462.704867474861,54.63843036439653,123720.0,122355.0,125268.33333333333,124976.04940815667,119733.95059184333,1
2023-08-11,124400,125300,124000,125300,5183,0.007234726688102988,0.007234726688102988,512.3424493184973,57.57632545663422,124260.0,122515.0,125201.66666666667,125428.6060131731,119601.3939868269,1
2023-08-14,124600,125500,123600,124600,5019,-0.005586592178770999,-0.005586592178770999,475.4065024671347,54.61361410776528,124500.0,122745.0,125106.66666666667,125552.47217261339,119937.52782738661,0
2023-08-16,124600,124600,121400,121900,5336,-0.021669341894061,-0.021669341894061,257.4253131861378,44.99595685942063,124100.0,122835.0,124983.33333333333,125402.70325388244,120267.29674611756,0
2023-08-17,120100,123000,119200,122500,7219,0.004922067268252617,0.004922067268252617,147.40697375613163,47.220327917129104,123740.0,122885.0,124891.66666666667,125384.81999351924,120385.18000648076,1
2023-08-18,121500,123700,120800,123100,3666,0.004897959183673528,0.004897959183673528,110.48902986379863,49.42300254127019,123480.0,122845.0,124801.66666666667,125303.84119047948,120386.15880952052,1
2023-08-21,123100,123700,121800,122200,2253,-0.007311129163281915,-0.007311129163281915,25.345974752150013,46.30156079482837,122860.0,122815.0,124675.0,125289.89393712104,120340.10606287896,0
2023-08-22,122200,128500,121600,126000,10825,0.03109656301145658,0.03109656301145658,214.32494518467712,58.28205612768116,123140.0,123060.0,124648.33333333333,125766.58456361492,120353.41543638508,1
2023-08-23,126000,128900,125700,127600,10315,0.012698412698412653,0.012698412698412653,424.3243503967055,62.11475165169846,124280.0,123415.0,124681.66666666667,126518.72357016514,120311.27642983486,1
2023-08-24,127600,127600,125000,125000,4983,-0.020376175548589393,-0.020376175548589393,367.4891320055317,53.5114322272042,124780.0,123485.0,124641.66666666667,126664.48108973754,120305.51891026246,0
2023-08-25,124800,126200,123700,125600,4408,0.0047999999999999154,0.0047999999999999154,349.765479198645,55.05840393931462,125280.0,123665.0,124638.33333333333,126895.03095960373,120434.96904039627,1
2023-08-28,125600,125700,123500,124000,2786,-0.01273885350318471,-0.01273885350318471,216.28925447392015,50.25580969707668,125640.0,123765.0,124605.0,126905.2388444191,120624.7611555809,0
2023-08-29,124200,125800,124200,125800,4095,0.014516129032257963,0.014516129032257963,233.7456944483954,55.01028628914067,125600.0,123965.0,124585.0,127088.63570219043,120841.36429780957,1
2023-08-30,125600,127700,125000,127300,5283,0.0119236883942766,0.0119236883942766,325.2106563110332,58.564445962539615,125540.0,124185.0,124535.0,127585.16176085766,120784.83823914234,1
2023-08-31,127100,127500,125700,125900,5741,-0.010997643362136711,-0.010997643362136711,272.45553553000013,54.25625469135628,125720.0,124335.0,124498.33333333333,127759.77736502662,120910.22263497338,0
2023-09-01,125500,128500,124800,128000,9960,0.016679904686258906,0.016679904686258906,354.8124136445026,59.114767495763424,126200.0,124670.0,124481.66666666667,128152.01091325095,121187.98908674905,1
2023-09-04,128000,130500,126900,127800,8332,-0.0015625000000000222,-0.0015625000000000222,369.94827543081954,58.47774084453052,126960.0,124930.0,124406.66666666667,128529.49996527279,121330.50003472721,0
2023-09-05,128800,129300,127000,127100,6495,-0.005477308294209671,-0.005477308294209671,309.40584072307126,56.195225213901296,127220.0,125115.0,124373.33333333333,128760.97037837649,121469.02962162351,0
2023-09-06,127000,129300,127000,127200,6406,0.0007867820613689513,0.0007867820613689513,254.95238293084094,56.45670080231787,127200.0,125280.0,124351.66666666667,128989.231726382,121570.768273618,1
2023-09-07,127300,129400,127300,128800,8402,0.012578616352201255,0.012578616352201255,302.315325817951,60.517563525403965,127780.0,125505.0,124381.66666666667,129485.18843775001,121524.81156224999,1
2023-09-08,129400,129400,127500,129200,5850,0.0031055900621117516,0.0031055900621117516,333.7417380488704,61.48462872996633,128020.0,125745.0,124438.33333333333,129999.1626673176,121490.8373326824,1
2023-09-11,127800,130700,127800,128400,6352,-0.006191950464396245,-0.006191950464396245,276.19015563633934,58.40353017800867,128140.0,125900.0,124435.0,130301.36342512169,121498.63657487831,0
2023-09-12,128100,130200,128000,130200,7791,0.014018691588784993,0.014018691588784993,331.1822717147604,62.907471052871436,128760.0,126180.0,124448.33333333333,130914.80728224486,121445.19271775514,1
2023-09-13,130100,134900,130100,131500,17583,0.009984639016897168,0.009984639016897168,421.1681567812002,65.78859931066415,129620.0,126660.0,124498.33333333333,131507.01970286886,121812.98029713114,1
2023-09-14,131500,131500,128600,129100,9436,-0.018250950570342206,-0.018250950570342206,291.28496596931564,56.988001965993405,129680.0,126990.0,124523.33333333333,131549.34205779727,122430.65794220273,0
2023-09-15,129300,132600,128000,132600,12671,0.0271107668474051,0.0271107668474051,406.261108618811,64.45550411459813,130360.0,127465.0,124618.33333333333,132276.76682726823,122653.23317273177,1
2023-09-18,132600,135300,130900,134700,17563,0.015837104072398134,0.015837104072398134,578.4124177920976,68.04074484612553,131620.0,128090.0,124761.66666666667,133239.33005351175,122940.66994648827,1
2023-09-19,135000,164400,135000,147400,203875,0.09428359317000745,0.09428359317000745,1452.5244751483383,80.71169419900743,135060.0,129160.0,125103.33333333333,138939.4478371736,119380.55216282641,1
2023-09-20,147400,153900,143800,148800,49670,0.009497964721845387,0.009497964721845387,1996.3393335438195,81.57873770623875,138520.0,130220.0,125465.0,143173.85656860532,117266.14343139468,1
2023-09-21,148900,156300,146100,153100,37851,0.02889784946236551,0.02889784946236551,2485.1437969744,83.96319600741359,143320.0,131625.0,125885.0,147723.3073644405,115526.69263555949,1
2023-09-22,153800,159700,149100,153200,44062,0.0006531678641410466,0.0006531678641410466,2640.146539444907,84.01501617041157,147440.0,133005.0,126330.0,151372.74074294383,114637.25925705615,1
2023-09-25,153200,153600,148300,149400,16608,-0.024804177545691863,-0.024804177545691863,2322.89701324244,74.20275171884322,150380.0,134275.0,126688.33333333333,153470.40309553305,115079.59690446696,0
2023-09-26,150000,152000,145100,145900,15118,-0.023427041499330614,-0.023427041499330614,1740.1306054543902,66.49909065839218,150080.0,135280.0,127018.33333333333,154698.7126246824,115861.2873753176,0
2023-09-27,144800,150000,144600,149900,14010,0.027416038382453767,0.027416038382453767,1496.159307267826,70.29474821940906,150300.0,136410.0,127421.66666666667,156459.72817770852,116360.27182229147,1
2023-10-04,150000,150100,146600,148800,10493,-0.007338225483655814,-0.007338225483655814,1148.4474636485938,68.01263388171498,149440.0,137555.0,127843.33333333333,157688.50193086138,117421.49806913862,0
2023-10-05,148500,152500,146000,152500,17196,0.024865591397849496,0.024865591397849496,1057.6479275977435,71.3785263192524,149300.0,138780.0,128335.0,159414.1076860619,118145.8923139381,1
2023-10-06,151000,152500,149800,152200,5882,-0.0019672131147541183,-0.0019672131147541183,874.9546615933032,70.72866390403658,149860.0,140000.0,128856.66666666667,160777.87284589064,119222.12715410936,0
2023-10-10,153600,156300,148800,149300,12622,-0.01905387647831802,-0.01905387647831802,476.3211442367847,64.60538567923871,150540.0,141110.0,129343.33333333333,161378.38918118554,120841.61081881446,0
2023-10-11,149300,152300,148600,152100,7174,0.018754186202277312,0.018754186202277312,325.9125400042458,67.52843705491324,150980.0,142355.0,129866.66666666667,162105.0860757618,122604.91392423821,1
2023-10-12,152100,156000,150500,156000,12811,0.02564102564102555,0.02564102564102555,408.4277795698308,71.10754626128325,152420.0,143715.0,130448.33333333333,163289.39909677944,124140.60090322056,1
2023-10-13,156000,159100,154100,158500,14216,0.01602564102564097,0.01602564102564097,542.3339678645734,73.15054158193291,153620.0,145180.0,131093.33333333334,164574.70030704263,125785.29969295737,1
2023-10-16,158600,165800,158600,161500,38100,0.018927444794952786,0.018927444794952786,732.1041666479323,75.39860523845813,155480.0,146835.0,131750.0,165865.32054380586,127804.67945619414,1
2023-10-17,162000,162000,157600,158600,18011,-0.017956656346749256,-0.017956656346749256,568.7479475297168,69.35351256656901,157340.0,148255.0,132393.33333333334,166322.260445347,130187.73955465302,0
2023-10-18,158600,167200,158600,164600,22444,0.03783102143757877,0.03783102143757877,759.3032501648431,73.9984223785449,159840.0,149910.0,133135.0,167594.89751171885,132225.10248828115,1
2023-10-19,166800,169900,163800,169900,29554,0.032199270959902826,0.032199270959902826,1115.291244016751,77.2749295443063,162620.0,151950.0,133941.66666666666,168962.28967540816,134937.71032459184,1
2023-10-20,170000,174700,159200,160100,63631,-0.05768098881695116,-0.05768098881695116,590.1190668875297,61.77416281048445,162940.0,153325.0,134545.0,168166.00737820717,138483.99262179283,0
2023-10-23,159400,159900,152800,156200,21062,-0.02435977514053711,-0.02435977514053711,-84.63762537041202,56.883952439729974,161880.0,154400.0,135101.66666666666,166561.7432960904,142238.2567039096,0
2023-10-24,154800,158600,149500,150100,18842,-0.03905249679897571,-0.03905249679897571,-957.9850871168819,50.19128969610235,160180.0,154535.0,135585.0,166440.17114534686,142629.82885465314,0
2023-10-25,150100,152600,147200,151900,12380,0.011992005329780175,0.011992005329780175,-1403.680092799682,51.986438488807075,157640.0,154690.0,136108.33333333334,166371.0787173103,143008.9212826897,1
2023-10-26,149700,150100,147000,147100,10724,-0.03159973666886107,-0.03159973666886107,-1975.964065682494,47.11041793792763,153080.0,154390.0,136500.0,166518.62729248448,142261.37270751552,0
2023-10-27,149000,149000,146200,147700,6829,0.004078857919782353,0.004078857919782353,-2248.472472839897,47.769882047664396,150600.0,154115.0,136928.33333333334,166583.7248746614,141646.2751253386,1
2023-10-30,148900,150700,147000,148900,6881,0.008124576844956044,0.008124576844956044,-2275.386700141077,49.135871409448704,149140.0,154090.0,137376.66666666666,166598.381190226,141581.618809774,1
2023-10-31,148800,150800,145200,148000,14953,-0.006044325050369337,-0.006044325050369337,-2275.787392653555,48.11940620441821,148720.0,154195.0,137813.33333333334,166459.4975437235,141930.5024562765,0
2023-11-01,148400,152300,148100,150900,9491,0.01959459459459456,0.01959459459459456,-2011.8548079299749,51.594217847178584,148520.0,154245.0,138280.0,166447.04491058772,142042.95508941228,1
2023-11-02,151200,151200,146800,148400,11705,-0.01656726308813783,-0.01656726308813783,-1936.108988792259,48.57387806943651,148780.0,154225.0,138705.0,166463.93377709022,141986.06622290978,0
2023-11-03,147400,151100,147200,150300,9709,0.012803234501347793,0.012803234501347793,-1697.0752047257047,50.92519735864903,149300.0,154115.0,139188.33333333334,166453.11573944738,141776.88426055262,1
2023-11-06,150300,150900,147300,149600,13177,-0.004657351962741196,-0.004657351962741196,-1530.2841818520392,50.01783277442629,149440.0,153985.0,139638.33333333334,166455.16840303288,141514.83159696712,0
2023-11-07,149600,150500,147600,149800,11939,0.0013368983957218195,0.0013368983957218195,-1356.593258516351,50.29035779405701,149800.0,154010.0,140078.33333333334,166444.45213911732,141575.54786088268,1
2023-11-08,149700,149700,145800,147100,10279,-0.018024032042723626,-0.018024032042723626,-1369.6620510807124,46.59663496982101,149040.0,153760.0,140465.0,166534.41192384213,140985.58807615787,0
2023-11-09,145300,147800,145100,146400,5633,-0.0047586675730795225,-0.0047586675730795225,-1368.346063229035,45.66028721013409,148640.0,153280.0,140833.33333333334,166398.47552118765,140161.52447881235,0
2023-11-10,145900,147900,143700,147700,6118,0.008879781420765065,0.008879781420765065,-1227.3288948484333,47.75979499451185,148120.0,152740.0,141221.66666666666,165843.64834692993,139636.35165307007,1
2023-11-13,147500,147800,145500,147100,3943,-0.004062288422478022,-0.004062288422478022,-1124.5983163993747,46.859895418842775,147620.0,152020.0,141585.0,164694.63608945045,139345.36391054955,0
2023-11-14,146100,147800,145900,146700,3148,-0.002719238613188346,-0.002719238613188346,-1035.9236176519375,46.234448156701404,147000.0,151425.0,141953.33333333334,163924.2599780947,138925.7400219053,0
2023-11-15,147500,148200,146500,148000,3356,0.008861622358554921,0.008861622358554921,-849.8562382697278,48.634016020848556,147180.0,150595.0,142388.33333333334,161599.81258359266,139590.18741640734,1
2023-11-16,148200,148800,147100,148500,3984,0.0033783783783782884,0.0033783783783782884,-661.6161097432607,49.56632713573983,147600.0,149525.0,142821.66666666666,156072.32769914562,142977.67230085438,1
2023-11-17,148500,148500,145300,145700,4591,-0.018855218855218903,-0.018855218855218903,-690.9723363887615,44.67605754149545,147200.0,148805.0,143198.33333333334,153426.02802415215,144183.97197584785,0
2023-11-20,145700,147200,145200,146500,5644,0.005490734385724005,0.005490734385724005,-623.8563855369466,46.30605896454139,147080.0,148320.0,143603.33333333334,151566.29019035568,145073.70980964432,1
2023-11-21,147700,148600,145400,148000,7861,0.010238907849829282,0.010238907849829282,-453.6976122858148,49.32106573358523,147340.0,148215.0,143970.0,151358.42170254,145071.57829746,1
2023-11-22,147800,149700,146800,149200,6677,0.008108108108108025,0.008108108108108025,-245.9848288071551,51.659621480105066,147580.0,148080.0,144330.0,150779.3332510084,145380.6667489916,1
2023-11-23,149000,150100,148000,149500,8066,0.002010723860589758,0.002010723860589758,-82.49781485244444,52.252810035000685,147780.0,148200.0,144738.33333333334,150927.63633939708,145472.36366060292,1
2023-11-24,149600,156400,148900,155900,15812,0.042809364548495044,0.042809364548495044,434.1748626346072,62.753382153284036,149820.0,148610.0,145243.33333333334,152919.94199496924,144300.05800503076,1
2023-11-27,156000,159000,154500,157900,9023,0.012828736369467686,0.012828736369467686,863.3453430311857,65.32009755595382,152100.0,149060.0,145808.33333333334,154976.89107555646,143143.10892444354,1
2023-11-28,156900,157500,153000,155600,10683,-0.014566181127295796,-0.014566181127295796,938.789622648171,60.183769187139774,153620.0,149440.0,146305.0,155979.2354293143,142900.7645706857,0
2023-11-29,155600,155700,151800,152200,7631,-0.02185089974293064,-0.02185089974293064,716.2311369814817,53.48803281483536,154220.0,149505.0,146720.0,156126.32162034133,142883.67837965867,0
