Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2020-09-21,13077,13476,12456,12768,6746929,-0.03992781412136248,-0.04278117950370608,-242.71094643836113,57.382667409009656,13396.8,12869.35,8742.766666666666,16453.788437189276,9284.911562810725
2020-09-22,12501,13077,12058,12412,10153776,-0.027882205513784508,-0.014897735880818108,-304.47303684325607,54.030333035243906,13219.4,13040.0,8881.066666666668,16166.919442518452,9913.080557481548
2020-09-23,12456,12501,11658,11881,5835657,-0.04278117950370608,-0.026572112098427914,-372.7201406371594,49.39502096246686,12811.6,13190.75,9007.65,15734.551083025146,10646.948916974854
2020-09-24,11525,12456,11304,11704,6714498,-0.014897735880818108,0.050557359782322564,-418.01334164833884,47.91926379980287,12412.8,13319.3,9133.183333333332,15204.463557890907,11434.136442109091
2020-09-25,11747,11925,11304,11393,4063528,-0.026572112098427914,-0.014788202857381583,-454.14396663637467,45.35518999248998,12031.6,13312.65,9252.516666666666,15223.829245910729,11401.47075408927
2020-09-28,11525,12412,11393,11969,6178206,0.050557359782322564,0.05257801899592951,-424.99628564668944,50.624773198570935,11871.8,13197.35,9381.583333333334,15140.359343775759,11254.340656224242
2020-09-29,12146,12323,11703,11792,2678088,-0.014788202857381583,-0.010634869481147224,-403.54744507465034,49.05916542772165,11747.8,13079.85,9508.516666666666,15063.933997717817,11095.766002282184
2020-10-05,11969,12456,11747,12412,4054760,0.05257801899592951,-0.018078175895765436,-336.26602787112256,54.381080929087545,11854.0,12957.9,9647.333333333334,14785.16909895612,11130.63090104388
2020-10-06,12634,12678,12190,12280,3290465,-0.010634869481147224,0.02214297561784706,-291.0091075203627,53.10893641868924,11969.2,12849.3,9783.733333333334,14563.120072236263,11135.479927763736
2020-10-07,12101,12368,11925,12058,2321857,-0.018078175895765436,-0.032454361054766734,-267.00947878226805,50.95020661001433,12102.2,12729.6,9916.433333333332,14308.006969067203,11151.193030932798
2020-10-08,12279,12545,12058,12325,5678884,0.02214297561784706,-0.018532494758909834,-225.77620258133317,53.40337905920153,12173.4,12632.1,10055.2,14049.291433787233,11214.908566212767
2020-10-12,12501,12501,11836,11925,3940148,-0.032454361054766734,-0.022727272727272707,-217.95451862599845,49.41596283772887,12200.0,12552.3,10185.966666666667,13939.718048030194,11164.881951969805
2020-10-13,11969,12013,11437,11704,4158147,-0.018532494758909834,-0.004283965728274164,-219.5644747387837,47.31397946398495,12058.4,12512.45,10312.466666666667,13948.407168581263,11076.492831418738
2020-10-14,11658,11703,11215,11438,5040006,-0.022727272727272707,0.021248573184651898,-229.37296658581363,44.84158902665937,11890.0,12432.7,10432.466666666667,13920.391782594741,10945.00821740526
2020-10-15,11823,12209,11244,11389,5895644,-0.004283965728274164,0.10781532112458092,-229.43474401198912,44.381513834019316,11756.2,12343.85,10549.566666666668,13857.773944589,10829.926055411
2020-10-16,11341,11823,11148,11631,2961494,0.021248573184651898,0.007528133488552635,-204.2903628272267,47.25954607797206,11617.4,12264.85,10670.783333333333,13754.226685059868,10775.473314940133
2020-10-19,11823,12981,11485,12885,8468530,0.10781532112458092,0.0,-99.61626491634064,59.076723227333794,11809.4,12244.15,10804.266666666666,13686.215501286235,10802.084498713764
2020-10-20,12885,13512,11968,12982,9693364,0.007528133488552635,0.018564165767986474,-24.191661905400508,59.8265617804211,12065.0,12197.25,10914.983333333334,13469.234414212659,10925.265585787341
2020-10-21,12885,13271,12547,12982,3641828,0.0,0.014595780080163268,22.810866336693607,59.8265617804211,12373.8,12161.45,11004.55,13295.264001501095,11027.635998498907
2020-10-22,13030,13367,12788,13223,3569969,0.018564165767986474,-0.05396541443053071,64.86310494382832,61.84124265398168,12740.6,12157.65,11097.7,13276.60045019872,11038.699549801278
2020-10-23,13319,13705,13223,13416,5341821,0.014595780080163268,0.019067128900094543,98.39706607513375,63.423210995725896,13097.6,12190.05,11200.566666666668,13410.719730107174,10969.380269892825
2020-10-26,13464,13464,12692,12692,3392692,-0.05396541443053071,0.029843822483377247,66.08896571823635,54.324762486104774,13059.0,12204.05,11283.383333333333,13440.896389007106,10967.203610992892
2020-10-27,12354,12933,12064,12934,2996361,0.019067128900094543,0.025375375375375375,55.70321392711651,56.567583381704765,13049.4,12256.7,11351.916666666666,13523.346770019141,10990.05322998086
2020-10-28,12933,13416,12788,13320,3213910,0.029843822483377247,-0.02833504173378243,68.66518847869202,59.9460221682666,13117.0,12337.5,11413.583333333334,13657.84291000479,11017.15708999521
2020-10-29,12933,13657,12885,13658,5580170,0.025375375375375375,0.010926079421294643,92.36182773927027,62.68330287574606,13204.0,12450.75,11480.883333333333,13815.422543139899,11086.077456860101
2020-10-30,13754,13947,13126,13271,3875618,-0.02833504173378243,0.03242397137745967,75.06621233146109,57.811736274711365,13175.0,12515.85,11546.916666666666,13906.362319255,11125.337680745
2020-11-02,13126,13512,13078,13416,2317881,0.010926079421294643,-0.03487112843837992,66.7640166575348,59.09448146587054,13319.8,12597.05,11633.533333333333,13998.625181715171,11195.474818284827
2020-11-03,13561,13995,13319,13851,4853289,0.03242397137745967,0.0505685218432077,82.8888908654539,62.75331236372783,13503.2,12669.0,11726.066666666668,14169.44500065811,11168.55499934189
2020-11-04,14043,14091,12885,13368,7571634,-0.03487112843837992,0.010253489034463215,54.70535075966501,56.69000621272871,13512.8,12723.4,11810.983333333334,14242.265945368423,11204.534054631577
2020-11-05,13754,14091,13464,14044,5729962,0.0505685218432077,0.0646320834508034,74.06757050664766,62.19554772543372,13590.0,12822.7,11911.166666666666,14412.59221018279,11232.807789817212
2020-11-06,14188,14381,13657,14188,5173601,0.010253489034463215,0.019198940748096582,88.09573973471254,63.266750642565476,13773.4,12915.85,12012.566666666668,14594.03869916345,11237.661300836551
2020-11-09,14477,15877,14477,15105,17479313,0.0646320834508034,0.025073075673920142,147.17551574412835,69.2434100349274,14111.2,13074.85,12127.633333333333,14939.60524131182,11210.094758688181
2020-11-10,15201,15394,14670,15395,6646163,0.019198940748096582,0.0030416323426905034,191.04658862171846,70.85824522271201,14420.0,13259.4,12250.483333333334,15269.835415525675,11248.964584474325
2020-11-11,15684,16118,15201,15781,11910652,0.025073075673920142,0.003032408869795944,228.77640879034118,72.89794493614501,14902.6,13476.55,12379.183333333332,15588.759220224145,11364.340779775854
2020-11-12,15732,15974,15298,15829,5887078,0.0030416323426905034,-0.0425143289034452,238.58735313529587,73.14961965584357,15259.6,13698.55,12509.85,15819.757908244706,11577.342091755292
2020-11-13,15732,16022,15539,15877,5378151,0.003032408869795944,0.006314958558084394,229.84119223904884,73.41547837219235,15597.4,13910.85,12631.416666666666,16011.662726065768,11810.037273934233
2020-11-16,15829,15925,15153,15202,6006986,-0.0425143289034452,-0.05994247614067194,163.25825998563312,63.84229896502639,15616.8,14026.7,12739.966666666667,16143.931503638627,11909.468496361374
2020-11-17,15250,15587,14622,15298,4220041,0.006314958558084394,-0.016758222654891908,112.74606746697009,64.55029900938278,15597.4,14142.5,12846.416666666666,16271.817214507944,12013.182785492056
2020-11-18,15105,15153,14284,14381,7874776,-0.05994247614067194,0.010254596888260359,10.05037133011865,53.72807452494523,15317.4,14212.45,12937.583333333334,16275.565166441242,12149.33483355876
2020-11-19,14091,14477,13802,14140,5183267,-0.016758222654891908,0.03381169058452915,-76.85162191256677,51.29408899981171,14979.6,14258.3,13026.816666666668,16271.57664268969,12245.023357310309
2020-11-20,14140,14477,13947,14285,2782424,0.010254596888260359,0.0,-124.49010344610292,52.68298490499538,14661.2,14301.75,13120.383333333333,16277.599171875188,12325.900828124812
2020-11-23,14284,14864,14140,14768,4568419,0.03381169058452915,0.00650054171180936,-123.1675800822394,57.07406723148713,14574.4,14405.55,13216.533333333333,16245.686133550957,12565.413866449042
2020-11-24,14864,15057,14574,14768,4011765,0.0,0.04218245425188383,-121.76978403575765,57.07406723148713,14468.4,14497.25,13314.9,16213.538888852881,12780.961111147119
2020-11-25,14767,15008,14333,14864,4686437,0.00650054171180936,0.06545736233942279,-113.99404961278333,57.9730990750269,14565.0,14574.45,13410.416666666666,16208.930281312643,12939.969718687358
2020-11-26,14719,15587,14574,15491,7657765,0.04218245425188383,-0.02047864283550438,-68.48136883899531,63.36922885573849,14835.2,14666.1,13476.5,16290.280888940593,13041.919111059407
2020-11-27,15539,16794,15250,16505,17133271,0.06545736233942279,-0.0745964000742253,23.151767678418878,70.06359879231306,15279.2,14827.8,13513.666666666666,16507.21234960323,13148.38765039677
2020-11-30,16842,17083,15587,16167,29033623,-0.02047864283550438,-0.029075596551032645,52.554502878268295,65.7501576736766,15559.0,14965.35,13547.416666666666,16609.978015692253,13320.721984307747
2020-12-01,15780,16022,14960,14961,9433777,-0.0745964000742253,-0.00330441966129702,-14.102426365884298,53.171702880763796,15597.6,15020.85,13549.25,16584.221008430126,13457.478991569873
2020-12-02,14719,15394,14429,14526,8009790,-0.029075596551032645,-0.006699820417184643,-88.23786483651827,49.493739544218926,15530.0,15078.75,13550.483333333334,16469.18588489359,13688.314115106406
2020-12-03,14574,14912,14188,14478,4192430,-0.00330441966129702,-0.033516445309783705,-138.2758379797923,49.09022562677594,15327.4,15100.45,13550.916666666666,16438.159606005665,13762.740393994338
2020-12-04,14429,14477,14091,14381,3546145,-0.006699820417184643,0.0,-173.39882038734208,48.234409635008554,14902.6,15110.1,13552.683333333332,16423.912452368993,13796.287547631007
2020-12-07,14188,14236,13705,13899,3815378,-0.033516445309783705,0.0104324052090079,-221.50676036051067,44.118497714552426,14449.0,15049.8,13558.983333333334,16465.747117656527,13633.852882343472
2020-12-08,13898,14622,13754,13899,3771114,0.0,0.003417829678154405,-243.9665497941965,44.118497714552426,14236.6,14975.0,13582.283333333333,16466.16115829237,13483.838841707633
2020-12-09,14091,14236,13898,14044,2259109,0.0104324052090079,0.01028952597218269,-239.36358571192216,45.73407105359589,14140.2,14888.15,13599.133333333333,16383.748512301961,13392.551487698038
2020-12-10,13850,14188,13705,14092,3134196,0.003417829678154405,-0.023740956662218204,-223.68426236193747,46.28766402012816,14063.0,14801.3,13614.566666666668,16269.759887092543,13332.840112907455
2020-12-11,14284,14429,13898,14237,3668539,0.01028952597218269,-0.006978919346715573,-195.18429257563966,48.01298403294021,14034.2,14719.3,13631.666666666666,16119.921019405267,13318.678980594732
2020-12-14,14091,14140,13850,13899,1767211,-0.023740956662218204,-0.03144471815678884,-190.52167262984628,44.43030199755917,14034.2,14654.15,13641.666666666666,16079.891810427067,13228.408189572932
2020-12-15,13995,14140,13754,13802,1470495,-0.006978919346715573,0.036131059245960495,-185.2299695894999,43.42876552475534,14014.8,14579.35,13639.7,16019.031530755972,13139.668469244029
2020-12-16,13947,13995,13174,13368,4278447,-0.03144471815678884,-0.03140567468052846,-200.905745408035,39.173889796463186,13879.6,14528.7,13634.2,16061.027132175066,12996.372867824935
2020-12-17,13367,14284,12933,13851,5872262,0.036131059245960495,0.0,-169.92307814271712,45.56570331921999,13831.4,14514.25,13643.4,16066.290318419551,12962.209681580449
2020-12-18,13802,13802,13367,13416,2789612,-0.03140567468052846,-0.03592725104353012,-169.51729160879285,41.35117729372216,13667.2,14470.8,13654.2,16093.143070993265,12848.456929006734
2020-12-21,13271,13609,13223,13416,2214304,0.0,-0.022421524663677084,-160.15072558724398,41.351177293722166,13570.6,14403.2,13670.933333333332,16082.060637456208,12724.339362543793
2020-12-22,13223,13512,12885,12934,2996006,-0.03592725104353012,0.019060423916482216,-176.05382551170635,36.95829345399103,13397.0,14311.5,13688.483333333334,16097.56590023993,12525.43409976007
2020-12-23,13030,13319,12595,12644,2986487,-0.022421524663677084,-0.03740783857198293,-194.30754198631774,34.578169974544124,13252.2,14200.5,13704.15,16107.279326508415,12293.720673491585
2020-12-24,12499,13223,12161,12885,7242997,0.019060423916482216,0.015560751431105357,-178.7476437153758,38.14332080421727,13059.0,14070.2,13729.016666666666,15962.533226469348,12177.866773530654
2020-12-28,12981,13030,12258,12403,5052701,-0.03740783857198293,0.034455382661162215,-188.54247128258962,34.13659107407959,12856.4,13865.1,13736.25,15533.309207503637,12196.890792496364
2020-12-29,12402,12837,12306,12596,3078807,0.015560751431105357,0.029623944742900976,-170.20903924903382,36.99070385519074,12692.4,13686.55,13749.65,15071.387820829543,12301.712179170456
2020-12-30,12644,13078,12451,13030,3336707,0.034455382661162215,0.05754323196183653,-119.43843002416702,42.97495318461383,12711.6,13590.0,13759.95,14871.3489766648,12308.6510233352
2021-01-04,13126,13464,12981,13416,3758591,0.029623944742900976,-0.037355511700028154,-53.78932929966811,47.72984959415899,12866.0,13534.5,13778.883333333333,14742.957777499872,12326.042222500128
2021-01-05,13561,14477,13416,14188,7488840,0.05754323196183653,0.0,42.50010230809903,55.68798908890331,13126.6,13520.0,13814.383333333333,14689.146355252384,12350.853644747616
2021-01-06,14284,14381,13609,13658,4334704,-0.037355511700028154,0.0035144237809343615,69.75918397538226,50.05372203608328,13377.6,13483.85,13836.6,14587.127168258248,12380.572831741752
2021-01-07,14043,14091,13561,13658,3413939,0.0,-0.052823580913468504,85.9867800678374,50.05372203608328,13590.0,13471.8,13865.483333333334,14561.862126669823,12381.737873330176
2021-01-08,13898,13947,13512,13706,4577632,0.0035144237809343615,-0.014866738561084558,97.31664391351865,50.57891979028147,13725.2,13462.15,13898.85,14540.265443725735,12384.034556274264
2021-01-11,13657,13657,12740,12982,7233682,-0.052823580913468504,0.0037532254281023025,55.49373310341201,43.20010593583958,13638.4,13409.05,13924.583333333334,14471.807446457065,12346.292553542933
2021-01-12,12788,12981,12451,12789,3400191,-0.014866738561084558,0.04510399626080863,16.30881701737775,41.46355715198947,13358.6,13343.9,13947.916666666666,14390.840093797133,12296.959906202866
2021-01-13,12933,13174,12644,12837,2761095,0.0037532254281023025,-0.025193798449612448,-3.825631143683893,42.087071305434165,13194.4,13273.9,13968.016666666666,14257.946523290415,12289.853476709584
2021-01-14,12837,13898,12644,13416,8268947,0.04510399626080863,-0.03318550237039297,22.931764839336097,49.12644591383381,13146.0,13249.75,13976.866666666667,14194.1562420378,12305.3437579622
2021-01-15,13512,13705,12933,13078,3346617,-0.025193798449612448,0.015264156912369486,19.10432952246549,45.6389253370387,13020.4,13213.55,13978.466666666667,14125.45185327148,12301.64814672852
2021-01-18,12933,12981,12547,12644,2838067,-0.03318550237039297,-0.003739191399859787,-9.862483400566873,41.55923936093363,12952.8,13177.35,13972.833333333334,14118.85396175479,12235.84603824521
2021-01-19,12547,12933,12451,12837,2999100,0.015264156912369486,0.007506450856204605,-13.031529169331066,43.9583723857048,12962.4,13126.65,13966.4,14025.846591408113,12227.453408591886
2021-01-20,12885,12981,12499,12789,2634050,-0.003739191399859787,0.003802871556072951,-15.215263144878264,43.48029351713866,12952.8,13095.3,13955.95,13995.67772073723,12194.922279262768
2021-01-21,12933,13367,12837,12885,3596076,0.007506450856204605,-0.011210762331838597,-7.442525581466384,44.773943118888766,12846.6,13068.75,13959.166666666666,13961.014506746724,12176.485493253276
2021-01-22,13126,13223,12837,12934,2742160,0.003802871556072951,0.0037532254281023025,3.1808085285821335,45.460126847129516,12817.8,13068.75,13959.166666666666,13961.014506746724,12176.485493253276
2021-01-25,12885,12981,12692,12789,2288590,-0.011210762331838597,-0.011295474020409757,2.6460721138785743,43.7286409254939,12846.8,13076.0,13950.316666666668,13956.622052869432,12195.377947130568
2021-01-26,13416,13416,12788,12837,3838225,0.0037532254281023025,-0.03797667822250239,7.456483211693779,44.482475980403855,12846.8,13073.6,13936.633333333333,13956.549692791144,12190.650307208856
2021-01-27,12837,12885,12595,12692,2084823,-0.011295474020409757,-0.07117117117117122,3.0311555687249836,42.624829669105424,12827.4,13088.05,13926.983333333334,13935.36799815652,12240.732001843478
2021-01-28,12354,12547,12161,12210,3154871,-0.03797667822250239,0.017017899656115,-28.464432526655514,37.08122925309126,12692.4,13068.75,13906.883333333333,13975.518741190373,12161.981258809627
2021-01-29,12258,12402,11003,11341,7121094,-0.07117117117117122,-0.008323218311080294,-99.90864436150957,29.605424142008218,12373.8,12984.3,13865.05,14163.463279618214,11805.136720381784
2021-02-01,11099,11582,10713,11534,4242122,0.017017899656115,0.004196537856268501,-124.64458499816601,32.84369276396801,12122.8,12890.2,13834.483333333334,14208.686951016201,11571.7130489838
2021-02-02,11582,11727,11244,11438,2501207,-0.008323218311080294,-0.029427128678391035,-136.96720187608696,32.05382898619821,11843.0,12752.7,13791.05,14074.707125548124,11430.692874451877
2021-02-03,11485,11582,11292,11486,2302163,0.004196537856268501,0.02161822748475073,-131.36149642074184,32.922453484769605,11601.8,12644.1,13746.016666666666,14007.008346148055,11281.191653851945
2021-02-04,11534,11582,11051,11148,2276664,-0.029427128678391035,0.03819474931951894,-139.1467450107615,30.012845957446643,11389.4,12518.6,13680.066666666668,13945.688840962623,11091.511159037378
