Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2020-11-06,336000,355000,335500,348000,133013,0.04504504504504503,0.04504504504504503,2925.4600715715346,63.41416508168502,325400.0,321500.0,342016.6666666667,338384.9045007663,304615.0954992337,1
2020-11-09,355500,361000,351000,358000,74992,0.028735632183908066,0.028735632183908066,4415.8939117033615,67.1562335196354,335200.0,323225.0,341066.6666666667,346438.0889801422,300011.9110198578,1
2020-11-10,357000,357500,342000,354000,52577,-0.011173184357541888,-0.011173184357541888,4874.659049706384,64.32220413927391,342600.0,325250.0,340033.3333333333,351573.9434735755,298926.0565264245,0
2020-11-11,355000,356000,345000,346500,35959,-0.021186440677966156,-0.021186440677966156,4428.27284797325,59.271521838186445,347900.0,327175.0,339141.6666666667,353800.69247925765,300549.30752074235,0
2020-11-12,349500,352000,343500,346500,23116,0.0,0.0,3906.4951735664877,59.271521838186445,350600.0,328400.0,338375.0,356189.56638740515,300610.43361259485,0
2020-11-13,342000,349500,338500,346000,29661,-0.0014430014430014682,-0.0014430014430014682,3324.0035079405006,58.913850082736005,350200.0,329525.0,337958.3333333333,358236.45241885196,300813.54758114804,0
2020-11-16,335000,339000,332500,336500,50989,-0.027456647398843903,-0.027456647398843903,2152.0576137473763,52.43897961354842,345900.0,330350.0,337725.0,358866.8371317718,301833.1628682282,0
2020-11-17,337000,342000,336500,342000,24209,0.01634472511144125,0.01634472511144125,1624.4485516835057,55.4890135147049,343500.0,331250.0,337583.3333333333,360043.2283705735,302456.7716294265,1
2020-11-18,346500,353500,344000,352500,39730,0.030701754385964897,0.030701754385964897,1843.741344232386,60.67396774535455,344700.0,332675.0,337816.6666666667,362687.1225507294,302662.8774492706,1
2020-11-19,352500,356000,352000,355000,39326,0.007092198581560183,0.007092198581560183,2004.9384887941505,61.8145102264456,346400.0,334325.0,337616.6666666667,365417.24179759313,303232.75820240687,1
2020-11-20,357000,357500,350500,353500,27923,-0.004225352112676051,-0.004225352112676051,1861.4318703697136,60.67742141833563,347900.0,335825.0,337316.6666666667,367571.29899689095,304078.70100310905,0
2020-11-23,360500,367000,358500,367000,81793,0.03818953323903829,0.03818953323903829,2487.488067973084,66.6274672750372,354000.0,338075.0,337216.6666666667,371894.04049496376,304255.95950503624,1
2020-11-24,369000,384500,369000,381500,105730,0.03950953678474112,0.03950953678474112,3621.2206047098844,71.59842106047932,361900.0,341075.0,337066.6666666667,378889.3821845604,303260.6178154396,1
2020-11-25,390000,392000,364000,369000,121148,-0.032765399737876844,-0.032765399737876844,3282.3922851779116,62.90022045221595,365200.0,343450.0,336600.0,382007.61922110856,304892.38077889144,0
2020-11-26,371500,376500,366500,374500,54791,0.01490514905149043,0.01490514905149043,3179.590002318533,64.9196436058856,369100.0,345975.0,336291.6666666667,385703.4218161255,306246.5781838745,1
2020-11-27,371000,377500,370000,372500,32109,-0.005340453938584733,-0.005340453938584733,2744.2339247889195,63.564691526902415,372900.0,349100.0,336250.0,386798.2758226421,311401.7241773579,0
2020-11-30,372500,373000,356500,356500,99252,-0.04295302013422819,-0.04295302013422819,1223.559698710149,53.876894450114214,370800.0,351475.0,335933.3333333333,384459.04917532107,318490.95082467893,0
2020-12-01,358500,365000,357500,365000,38809,0.02384291725105192,0.02384291725105192,663.089362432147,57.57605959333351,367500.0,353875.0,335816.6666666667,383265.26199270773,324484.73800729227,1
2020-12-02,367000,377500,367000,376500,60246,0.03150684931506853,0.03150684931506853,923.7786798685429,62.01483154825573,369000.0,356700.0,335650.0,383246.9395599568,330153.0604400432,1
2020-12-03,377500,379500,372000,379500,40825,0.007968127490039834,0.007968127490039834,1140.9335740354727,63.099488279813734,370000.0,359025.0,335741.6666666667,385000.9022942419,333049.0977057581,1
2020-12-04,380000,394000,379000,387000,82680,0.01976284584980248,0.01976284584980248,1603.9973854925483,65.733809758968,372900.0,360975.0,336133.3333333333,389113.00810292014,332836.99189707986,1
2020-12-07,385000,387000,373500,376000,59134,-0.028423772609819098,-0.028423772609819098,1012.6349569628001,59.07280033262191,376800.0,361875.0,336450.0,390717.46001990815,333032.53998009185,0
2020-12-08,376000,383000,370000,371000,36142,-0.013297872340425565,-0.013297872340425565,171.9767675278399,56.28105697044334,378000.0,362725.0,336841.6666666667,391591.0267442542,333858.9732557458,0
2020-12-09,374000,382000,371500,381000,33330,0.02695417789757415,0.02695417789757415,176.0065036554097,60.320055274147066,378900.0,364450.0,337233.3333333333,393354.84388471936,335545.15611528064,1
2020-12-10,374000,382500,373000,382500,31645,0.003937007874015741,0.003937007874015741,166.4077248999456,60.90352398735822,379500.0,366250.0,337733.3333333333,394942.3334708071,337557.6665291929,1
2020-12-11,384500,385000,377500,380500,34866,-0.005228758169934622,-0.005228758169934622,-74.97105934004685,59.644198078227184,378200.0,367975.0,338175.0,395722.9278505621,340227.0721494379,0
2020-12-14,378000,380000,372500,375500,35352,-0.013140604467805517,-0.013140604467805517,-640.2537032071468,56.49890966611298,378100.0,369925.0,338350.0,393756.229510875,346093.770489125,0
2020-12-15,377000,379000,372500,375500,28312,0.0,0.0,-1058.3723741632584,56.49890966611298,379000.0,371600.0,338858.3333333333,391773.2496142788,351426.7503857212,0
2020-12-16,384000,385000,378000,383000,37750,0.01997336884154466,0.01997336884154466,-881.288322938899,60.15430461510527,379400.0,373125.0,340016.6666666667,391851.6521300525,354398.3478699475,1
2020-12-17,383500,389000,380000,389000,34916,0.015665796344647598,0.015665796344647598,-434.14363639964904,62.844200358116574,380700.0,374825.0,341225.0,392820.20769538375,356829.79230461625,1
2020-12-18,390500,394000,387500,393500,51916,0.011568123393316254,0.011568123393316254,64.09276651018081,64.76538671199543,383300.0,376825.0,342891.6666666667,393755.0767865949,359894.9232134051,1
2020-12-21,393500,396000,389500,394000,34311,0.0012706480304955914,0.0012706480304955914,312.81735624273097,64.98204526177848,387000.0,378175.0,344466.6666666667,396036.34093510336,360313.65906489664,1
2020-12-22,392500,393000,377500,377500,53502,-0.04187817258883253,-0.04187817258883253,-693.4990376004098,53.32836244001992,387400.0,377975.0,345858.3333333333,395772.401495724,360177.598504276,0
2020-12-23,378000,391500,369000,378000,61494,0.0013245033112583293,0.0013245033112583293,-1347.2171280527928,53.59991837904369,386400.0,378425.0,347325.0,395740.527713587,361109.472286413,1
2020-12-24,381000,385000,377000,378500,30762,0.001322751322751392,0.001322751322751392,-1742.593870035893,53.8888512093046,384300.0,378625.0,348691.6666666667,395846.7159423792,361403.2840576208,1
2020-12-28,380000,381000,374000,375500,49472,-0.00792602377807139,-0.00792602377807139,-2174.711056999813,51.804450776178776,380700.0,378775.0,349950.0,395832.1832375688,361717.8167624312,0
2020-12-29,373000,379500,371000,377000,49843,0.003994673768308976,0.003994673768308976,-2315.068052539237,52.78776312749591,377300.0,379800.0,350891.6666666667,393516.41352540813,366083.58647459187,1
2020-12-30,374500,381500,371500,381500,42173,0.011936339522546469,0.011936339522546469,-2068.468166958063,55.70735479992342,378100.0,380625.0,351900.0,392549.24001771177,368700.75998228823,1
2021-01-04,387500,400000,382500,396000,108352,0.038007863695937116,0.038007863695937116,-949.3672828429753,63.53281594862915,381700.0,381600.0,353066.6666666667,395100.3703652899,368099.6296347101,1
2021-01-05,395000,395500,386500,394000,64414,-0.005050505050505083,-0.005050505050505083,-392.89244648850763,61.90811811495589,384800.0,382325.0,354100.0,396817.3255552723,367832.6744447277,0
2021-01-06,399000,403500,388500,391500,75179,-0.006345177664974666,-0.006345177664974666,-249.2453979946813,59.84787749441113,388000.0,382550.0,355008.3333333333,397459.39301246026,367640.60698753974,0
2021-01-07,396500,419500,391000,418000,145550,0.0676883780332056,0.0676883780332056,1479.399306615319,70.90199553682089,396200.0,384650.0,356583.3333333333,405802.0684567727,363497.9315432273,1
2021-01-08,425000,460000,424500,460000,173227,0.1004784688995215,0.1004784688995215,5096.673362608417,80.20406690722227,411900.0,389100.0,359025.0,427394.38601152913,350805.61398847087,1
2021-01-11,477000,524000,443000,480000,195789,0.04347826086956519,0.04347826086956519,8292.475270407414,82.99229094894004,428700.0,394050.0,361891.6666666667,448894.23397222353,339205.76602777647,1
2021-01-12,470000,473500,440000,461000,114657,-0.039583333333333304,-0.039583333333333304,8548.788266746345,72.53945220477475,442100.0,397975.0,364208.3333333333,459749.16531204607,336200.83468795393,0
2021-01-13,467000,481500,462000,470000,82870,0.01952277657266821,0.01952277657266821,8716.660379132922,74.19726623430375,457800.0,402450.0,366650.0,471096.8498913096,333803.1501086904,1
2021-01-14,473000,499500,472000,479000,117221,0.01914893617021285,0.01914893617021285,8800.43229311292,75.7724144762172,470000.0,407625.0,369300.0,482671.56887559884,332578.43112440116,1
2021-01-15,499000,508000,483500,490000,132423,0.022964509394572064,0.022964509394572064,8934.677732160737,77.57433603282168,476000.0,413350.0,372066.6666666667,494907.4030974503,331792.5969025497,1
2021-01-18,485000,495500,462500,483000,83308,-0.014285714285714235,-0.014285714285714235,7924.439744572446,73.81212220066851,476600.0,418350.0,374716.6666666667,504009.8505718986,332690.1494281014,0
2021-01-19,489000,496000,483500,496000,67643,0.0269151138716357,0.0269151138716357,7508.1119373716865,76.12765281030313,483600.0,423700.0,377616.6666666667,514566.6055270031,332833.3944729969,1
2021-01-20,501000,505000,490500,495500,58036,-0.0010080645161290036,-0.0010080645161290036,6607.209149509501,75.84986297092325,488700.0,428800.0,380483.3333333333,523675.3919622997,333924.6080377003,0
2021-01-21,501000,504000,490500,499000,64925,0.007063572149344166,0.007063572149344166,5690.022453475096,76.49639655823289,492700.0,434050.0,383433.3333333333,532205.4379542978,335894.56204570225,1
2021-01-22,495000,501000,494000,494000,50515,-0.01002004008016033,-0.01002004008016033,4255.2909068605295,73.47038588006018,493500.0,439875.0,386308.3333333333,537742.1931752414,342007.8068247587,0
2021-01-25,501000,502000,487000,496500,50103,0.005060728744939347,0.005060728744939347,3040.317082766145,74.02368715664235,496200.0,445800.0,389225.0,542304.6112887877,349295.3887112124,1
2021-01-26,497000,501000,490000,495500,66479,-0.002014098690835797,-0.002014098690835797,1796.4827562545834,73.36457124260369,496100.0,451650.0,392083.3333333333,545268.4276731884,358031.57232681167,0
2021-01-27,496500,502000,481000,485500,83369,-0.020181634712411745,-0.020181634712411745,21.309554731633398,66.94516333670776,494100.0,457150.0,395008.3333333333,544972.6052904376,369327.3947095624,0
2021-01-28,474500,493000,474000,486500,44028,0.002059732234809486,0.002059732234809486,-1291.8933141367197,67.25373429816597,491600.0,462625.0,397966.6666666667,543125.8540327369,382124.1459672632,1
2021-01-29,491500,494000,465500,467500,88186,-0.039054470709146916,-0.039054470709146916,-3520.1106541660665,56.46777039147816,486300.0,466925.0,400475.0,538303.7608466272,395546.2391533728,0
2021-02-01,467500,478500,455000,477500,43677,0.021390374331550888,0.021390374331550888,-4346.299208085831,60.09519836342832,482500.0,471000.0,403100.0,534598.7421259257,407401.2578740743,1
2021-02-02,488500,498500,481500,481500,48315,0.008376963350785305,0.008376963350785305,-4623.412999319957,61.477943147781154,479700.0,475375.0,405575.0,528332.4121346577,422417.5878653422,1
2021-02-03,491000,496000,484500,496000,45501,0.03011422637590866,0.03011422637590866,-3861.2274402718976,66.06800894272834,481800.0,480600.0,408041.6666666667,517658.87208213436,443541.12791786564,1
2021-02-04,498000,500000,485500,490000,35761,-0.012096774193548376,-0.012096774193548376,-3787.04579937828,62.73681555939345,482500.0,484200.0,410241.6666666667,507767.7746085624,460632.2253914376,0
2021-02-05,493500,502000,492000,492000,57624,0.004081632653061273,0.004081632653061273,-3628.8076557692875,63.39927867006154,487400.0,485800.0,412541.6666666667,506781.8969590454,464818.1030409546,1
2021-02-08,490500,491500,481000,486000,30350,-0.012195121951219523,-0.012195121951219523,-3928.4501535289965,59.955638959888326,489100.0,486100.0,414866.6666666667,506912.49624624586,465287.50375375414,0
2021-02-09,491000,494000,480000,481000,24383,-0.010288065843621408,-0.010288065843621408,-4426.604215446809,57.16889770857447,489000.0,487100.0,417108.3333333333,504660.1822314006,469539.8177685994,0
2021-02-10,480000,482000,456000,471500,78320,-0.01975051975051978,-0.01975051975051978,-5300.157781647151,52.20401700754592,484100.0,487175.0,419200.0,504452.94837357715,469897.05162642285,0
2021-02-15,491500,492000,477000,478500,41973,0.014846235418875864,0.014846235418875864,-5298.139778328208,55.285478232845975,481800.0,487150.0,421566.6666666667,504476.5691930052,469823.4308069948,1
2021-02-16,478500,479000,468000,469000,35422,-0.019853709508881878,-0.019853709508881878,-5788.3521856764055,50.524686476444565,477200.0,486100.0,423683.3333333333,505075.247033965,467124.752966035,0
2021-02-17,468000,469000,455000,455000,41173,-0.02985074626865669,-0.02985074626865669,-6835.3739955973415,44.449936928481904,471000.0,484700.0,425391.6666666667,508018.2332092292,461381.7667907708,0
2021-02-18,448000,455000,440000,440000,48415,-0.03296703296703296,-0.03296703296703296,-8224.745002290267,39.03463386038888,462800.0,481900.0,426808.3333333333,511673.4781307122,452126.5218692878,0
2021-02-19,435000,447000,435000,447000,33815,0.015909090909090873,0.015909090909090873,-8333.126267572612,42.552003186144546,457900.0,479475.0,428366.6666666667,512178.9370718572,446771.0629281428,1
2021-02-22,447000,447000,436500,437000,27615,-0.022371364653243853,-0.022371364653243853,-8698.833859334683,39.08296608495674,449600.0,476375.0,429533.3333333333,512647.4068680312,440102.5931319688,0
2021-02-23,428500,429000,416500,419500,40894,-0.040045766590389054,-0.040045766590389054,-9665.463687705469,33.87788025275678,439700.0,472650.0,430166.6666666667,515603.5795947206,429696.4204052794,0
2021-02-24,419500,423500,398000,409000,55610,-0.02502979737783073,-0.02502979737783073,-10489.314405710818,31.193520575690854,430500.0,468275.0,430833.3333333333,517923.2376323672,418626.7623676328,0
2021-02-25,410000,417000,403500,415000,44300,0.014669926650366705,0.014669926650366705,-10103.58760515128,34.392592394447306,425500.0,464250.0,431508.3333333333,517349.435025243,411150.564974757,1
2021-02-26,403000,403000,384000,389500,69959,-0.06144578313253013,-0.06144578313253013,-10967.169775993229,28.358046705641485,414000.0,459450.0,431791.6666666667,520724.70930163603,398175.29069836397,0
2021-03-02,405000,418500,403500,409500,46025,0.051347881899871606,0.051347881899871606,-9639.82410052187,37.6050981098589,408500.0,455600.0,432675.0,519223.58053426415,391976.41946573585,1
2021-03-03,400000,409000,396500,407500,33568,-0.004884004884004867,-0.004884004884004867,-8390.846444877712,37.08954660202784,406100.0,452600.0,433383.3333333333,519281.0317856585,385918.9682143415,0
2021-03-04,409500,410000,400000,400000,34938,-0.018404907975460127,-0.018404907975460127,-7588.334533022462,35.14378418885424,404300.0,448725.0,433775.0,518119.8665248374,379330.1334751626,0
2021-03-05,390000,418500,388000,411000,53061,0.02750000000000008,0.02750000000000008,-5909.805570413062,40.10665488524359,403500.0,445200.0,434300.0,514739.48518647515,375660.51481352485,1
