Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-11,92700,93500,85200,85200,5353079,-0.06373626373626373,-0.047461368653421654,0,136.41941130408668,61.492756231856376,85720.0,73552.5,49274.166666666664,104999.38339088629,42105.61660911371
2023-08-14,83300,91000,83300,90600,5562071,0.06338028169014076,0.010428736964078755,1,41.476124217908364,64.40366406334033,88560.0,75650.0,50270.0,105739.94848782563,45560.05151217437
2023-08-16,88600,89200,85300,86300,3646855,-0.047461368653421654,-0.06536697247706424,0,-392.6571958867735,60.48283813511144,88420.0,77527.5,51210.833333333336,105263.17152603304,49791.82847396696
2023-08-17,86800,88600,81000,87200,5968204,0.010428736964078755,-0.018404907975460127,0,-683.8834744456835,61.01776262890293,88060.0,79540.0,52156.666666666664,103722.25795909058,55357.74204090942
2023-08-18,85400,89500,81300,81500,4662017,-0.06536697247706424,-0.008750000000000036,0,-1289.9096976054025,55.86039847394802,86160.0,81175.0,53036.666666666664,100818.5103787485,61531.4896212515
2023-08-21,80900,83800,80000,80000,3606097,-0.018404907975460127,-0.02648171500630514,0,-1790.503378166728,54.553637021653365,85120.0,82635.0,53880.0,96530.65039859596,68739.34960140404
2023-08-22,82300,83500,78300,79300,3060983,-0.008750000000000036,0.04015544041450769,1,-2143.6369852337284,53.91972149357277,82860.0,83300.0,54718.333333333336,95055.84960774847,71544.15039225153
2023-08-23,78800,80200,75900,77200,3074080,-0.02648171500630514,-0.016189290161892855,0,-2470.292574844969,51.9687285000943,81040.0,83440.0,55531.666666666664,94829.53906003223,72050.46093996777
2023-08-24,78400,81400,75300,80300,3686164,0.04015544041450769,0.1088607594936708,1,-2425.746281980437,54.58130947945289,79660.0,83200.0,56367.5,94641.67819858607,71758.32180141393
2023-08-25,77900,80600,76500,79000,2572010,-0.016189290161892855,-0.045662100456621,0,-2426.141985179893,53.27268039697763,79160.0,83820.0,57182.5,92639.88662058646,75000.11337941354
2023-08-28,80300,87800,79400,87600,7035510,0.1088607594936708,-0.04066985645933019,0,-1817.3611772883514,60.08973819157324,80680.0,84200.0,58143.333333333336,92983.62112115498,75416.37887884502
2023-08-29,87600,87700,83400,83600,3636005,-0.045662100456621,-0.012468827930174564,0,-1658.63406023258,55.997675053882254,81540.0,83875.0,59018.333333333336,92232.00305133365,75517.99694866635
2023-08-30,85600,85600,79800,80200,3549989,-0.04066985645933019,-0.008838383838383868,0,-1748.2416545429505,52.71178273121397,82140.0,83680.0,59805.0,92187.54958845378,75172.45041154622
2023-08-31,80200,82000,78800,79200,3566535,-0.012468827930174564,0.03694267515923566,1,-1831.6562672054451,51.749951129745995,81920.0,83390.0,60569.166666666664,92091.01143545967,74688.98856454033
2023-09-01,79900,81600,76500,78500,3186476,-0.008838383838383868,0.03562653562653573,1,-1883.4964928329482,51.047767318054,81820.0,83210.0,61232.5,92155.8146638526,74264.1853361474
2023-09-04,77700,82600,77500,81400,3329238,0.03694267515923566,-0.05575326215895615,0,-1678.792494832216,53.84206021292529,80580.0,83025.0,61976.666666666664,91959.84750849169,74090.15249150831
2023-09-05,82400,86300,80600,84300,4425825,0.03562653562653573,-0.015075376884422065,0,-1320.1961617008074,56.51519949137071,80720.0,83420.0,62770.833333333336,91831.56346941518,75008.43653058482
2023-09-06,84300,85900,79200,79600,3447361,-0.05575326215895615,0.020408163265306145,1,-1365.9465575480735,51.32712011734469,80600.0,83050.0,63488.333333333336,91450.11904677546,74649.88095322454
2023-09-07,79000,81000,78000,78400,2086171,-0.015075376884422065,-0.012499999999999956,0,-1436.2602464029464,50.06345999728149,80440.0,82520.0,64181.666666666664,90685.92921840497,74354.07078159503
2023-09-08,78200,80700,77700,80000,1723561,0.020408163265306145,-0.03164556962025311,0,-1336.3207853707358,51.76851136999605,80740.0,81970.0,64911.666666666664,89206.04864549707,74733.95135450293
2023-09-11,80400,80800,76800,79000,1852392,-0.012499999999999956,-0.03529411764705881,0,-1297.7891205765018,50.60550659326899,80260.0,81660.0,65598.33333333333,88847.04389857192,74472.95610142808
2023-09-12,80100,81900,76200,76500,2760812,-0.03164556962025311,0.04336043360433606,1,-1392.5351381415599,47.71925510754811,78700.0,80955.0,66235.0,87200.47035858789,74709.52964141211
2023-09-13,75900,77900,73600,73800,1915556,-0.03529411764705881,0.033766233766233666,1,-1575.4399456933197,44.75070289022035,77540.0,80330.0,66831.66666666667,86808.30224673101,73851.69775326899
2023-09-14,75100,79000,75100,77000,2600891,0.04336043360433606,0.0201005025125629,1,-1423.8978398022614,48.81481961338226,77260.0,79820.0,67469.16666666667,85625.72131608122,74014.27868391878
2023-09-15,77700,81600,76900,79600,3133225,0.033766233766233666,-0.022167487684729092,0,-1105.7202225696897,51.91010901679481,77180.0,79725.0,68142.5,85479.60685016795,73970.39314983205
2023-09-18,80400,82000,79200,81200,1767779,0.0201005025125629,0.023929471032745564,1,-761.0755953197197,53.76311535680391,77620.0,79785.0,68871.66666666667,85574.74092684638,73995.25907315362
2023-09-19,81200,81500,77900,79400,1382148,-0.022167487684729092,-0.02337023370233704,0,-633.1542115492728,51.36522398621802,78200.0,79790.0,69562.5,85578.22943567374,74001.77056432626
2023-09-20,79300,82000,78500,81300,1705946,0.023929471032745564,-0.03400503778337527,0,-410.20816583475903,53.7120392572953,79700.0,79995.0,70268.33333333333,85691.48137010909,74298.51862989091
2023-09-21,80400,80400,78300,79400,1091734,-0.02337023370233704,-0.05084745762711862,0,-380.96187818516,51.05873694099627,80180.0,79950.0,70930.0,85650.3508663941,74249.6491336059
2023-09-22,77800,79300,75700,76700,1480909,-0.03400503778337527,-0.0013736263736263687,0,-524.8418269016195,47.47009566240338,79600.0,79835.0,71560.83333333333,85697.8576649958,73972.1423350042
2023-09-25,76300,76600,72700,72800,1436102,-0.05084745762711862,-0.017881705639614887,0,-845.0764977908178,42.79162135050324,77920.0,79095.0,72110.0,84574.22439766797,73615.77560233203
2023-09-26,72400,74700,72400,72700,1162932,-0.0013736263736263687,-0.04761904761904767,0,-1014.62643858146,42.67548113038984,76580.0,78550.0,72648.33333333333,84290.55746421896,72809.44253578104
2023-09-27,71500,72700,70700,71400,1087062,-0.017881705639614887,-0.0117647058823529,0,-1155.1106794202603,41.11328999158332,74600.0,78110.0,73120.0,84579.89953554148,71640.10046445852
2023-10-04,70800,71000,67500,68000,1383405,-0.04761904761904767,-0.0029761904761904656,0,-1401.3970497052853,37.2705436346123,72320.0,77550.0,73480.83333333333,85348.07668595276,69751.92331404724
2023-10-05,69400,70100,66500,67200,1156175,-0.0117647058823529,-0.0313432835820896,0,-1531.9674132244008,36.40825026040508,70420.0,76985.0,73869.16666666667,85972.60813564988,67997.39186435012
2023-10-06,66900,69200,66700,67000,919410,-0.0029761904761904656,0.04006163328197232,1,-1541.3822493707562,36.18286940737537,69260.0,76265.0,74235.0,85998.70946761819,66531.29053238181
2023-10-10,68000,69000,64700,64900,1470991,-0.0313432835820896,0.00592592592592589,1,-1592.1060461820805,33.8158006789465,67700.0,75295.0,74608.33333333333,85488.22814421417,65101.771855785824
2023-10-11,66500,68400,66200,67500,1277897,0.04006163328197232,-0.007363770250368162,0,-1362.4907223325038,39.125635826809024,66920.0,74690.0,75003.33333333333,85220.12820434774,64159.87179565225
2023-10-12,68100,69000,66900,67900,1332960,0.00592592592592589,0.0,0,-1106.494551860603,39.92417783651531,66900.0,74165.0,75380.0,84946.88758984252,63383.11241015749
2023-10-13,67900,68600,66600,67400,840713,-0.007363770250368162,-0.01928783382789323,0,-902.2970926088915,39.23140337316905,66940.0,73535.0,75740.0,84351.88957140637,62718.11042859363
2023-10-16,66300,69300,65600,67400,1184858,0.0,-0.009077155824508298,0,-707.3050807776531,39.23140337316905,67020.0,72955.0,76055.83333333333,83781.53684240718,62128.46315759282
2023-10-17,68100,69000,66000,66100,953451,-0.01928783382789323,-0.04122137404580151,0,-609.6555401303867,37.28073659113359,67260.0,72435.0,76346.66666666667,83526.30740715448,61343.69259284552
2023-10-18,66000,66800,65000,65500,814284,-0.009077155824508298,-0.03343949044585992,0,-532.075431894169,36.38160414449844,66860.0,72020.0,76625.83333333333,83490.58847662141,60549.41152337859
2023-10-19,64100,64500,62400,62800,1131089,-0.04122137404580151,0.0049423393739702615,1,-603.9457190324956,32.57434785668228,65840.0,71310.0,76890.0,83209.5630171868,59410.4369828132
2023-10-20,61100,62800,59500,60700,1564246,-0.03343949044585992,0.014754098360655776,1,-726.0539466945384,29.949189223025428,64500.0,70365.0,77088.33333333333,82480.98530867381,58249.01469132618
2023-10-23,61100,62800,60500,61000,1219378,0.0049423393739702615,-0.0904684975767367,0,-718.4320101653611,30.807072440122326,63220.0,69355.0,77258.33333333333,81050.20842054556,57659.79157945443
2023-10-24,61800,63400,59200,61900,1570589,0.014754098360655776,-0.06749555950266428,0,-589.9692243539639,33.44055610223539,62380.0,68480.0,77190.0,79644.69435318315,57315.30564681684
2023-10-25,65200,65200,56200,56300,3292190,-0.0904684975767367,0.01904761904761898,1,-805.9701224096721,26.645126599891853,60540.0,67230.0,76888.33333333333,77963.14492588262,56496.85507411738
2023-10-26,54100,55300,52100,52500,2574277,-0.06749555950266428,0.007476635514018781,1,-1109.8422963303633,23.199955294248966,58480.0,65885.0,76345.0,76918.45367507382,54851.54632492619
2023-10-27,53200,54600,52300,53500,2108976,0.01904761904761898,-0.0705009276437848,0,-1144.0066607157082,25.914682929654816,57040.0,64725.0,76126.66666666667,75844.33001578781,53605.66998421219
2023-10-30,52800,53900,52300,53900,1319817,0.007476635514018781,0.03393213572854292,1,-1043.015618459911,27.025847853761903,55620.0,63780.0,75691.66666666667,75202.01383294557,52357.986167054434
2023-10-31,54100,54100,50000,50100,1646683,-0.0705009276437848,0.030888030888030826,1,-1128.2628474909816,23.430533663959935,53260.0,62650.0,75025.0,74768.99335753592,50531.006642464075
2023-11-01,51000,53200,51000,51800,1532242,0.03393213572854292,0.0074906367041198685,1,-972.2031260689037,28.042474723051143,52360.0,61670.0,74486.66666666667,73968.79668910743,49371.20331089257
2023-11-02,53200,54100,52500,53400,1122131,0.030888030888030826,0.21189591078066905,1,-677.2437102696686,32.18270355411775,52540.0,60940.0,73960.0,73381.60761316639,48498.39238683361
2023-11-03,55100,55200,52600,53800,1186964,0.0074906367041198685,-0.10889570552147243,0,-385.72453811577634,33.217219795944544,52600.0,60270.0,73488.33333333333,72734.20474799736,47805.795252002645
2023-11-06,58800,65400,56800,65200,6589700,0.21189591078066905,-0.02065404475043031,0,591.2298854936271,54.51367210270683,54860.0,60180.0,73156.66666666667,72473.34779464081,47886.6522053592
2023-11-07,64900,65000,56200,58100,3257432,-0.10889570552147243,0.03866432337434089,1,764.6139672722702,44.90842081151436,56460.0,59840.0,72851.66666666667,71967.39048600316,47712.609513996846
2023-11-08,57300,60100,56700,56900,1555422,-0.02065404475043031,-0.045685279187817285,0,800.0281530927623,43.512923084471936,57480.0,59310.0,72350.0,70969.4854088849,47650.514591115105
2023-11-09,61700,62400,58500,59100,4423935,0.03866432337434089,0.03014184397163122,1,962.2656418979705,46.778178809724324,58620.0,58870.0,71851.66666666667,69843.62292043971,47896.37707956028
2023-11-10,57400,57700,55600,56400,1459046,-0.045685279187817285,0.024096385542168752,1,880.5890120396652,43.45798489369579,59140.0,58320.0,71275.0,68609.7230283424,48030.2769716576
2023-11-13,57500,59600,56400,58100,1640185,0.03014184397163122,-0.003361344537815114,0,929.1040422206343,46.05423961544675,57720.0,57855.0,70823.33333333333,67264.24545327625,48445.75454672375
2023-11-14,58600,60100,58400,59500,1413540,0.024096385542168752,0.006745362563237878,1,1035.4145294373093,48.165112004542216,58000.0,57525.0,70305.0,66187.76514745723,48862.234852542766
2023-11-15,62300,62300,58700,59300,1447733,-0.003361344537815114,-0.02345058626465657,0,1067.9089367665765,47.87689653021623,58480.0,57215.0,69855.0,65125.06321087258,49304.93678912742
2023-11-16,59700,60700,58700,59700,1001438,0.006745362563237878,0.015437392795883298,1,1088.2900625588054,48.54013248637125,58600.0,57060.0,69396.66666666667,64640.870662397545,49479.129337602455
2023-11-17,59300,59400,57500,58300,807754,-0.02345058626465657,-0.0050675675675675436,0,982.658177801813,46.31863280170191,58980.0,56940.0,69010.0,64360.8894345624,49519.1105654376
2023-11-20,58300,59600,57900,59200,671997,0.015437392795883298,-0.01697792869269954,0,948.1221272797598,47.96725518503426,59200.0,56850.0,68663.33333333333,64113.745590258506,49586.254409741494
2023-11-21,59800,60600,58400,58900,708955,-0.0050675675675675436,0.005181347150259086,1,881.2158464427953,47.444203968314525,59080.0,56700.0,68323.33333333333,63657.87323828193,49742.12676171807
2023-11-22,58400,59200,57800,57900,609676,-0.01697792869269954,0.012027491408934665,1,750.8470363208353,45.65701572446206,58800.0,56780.0,68001.66666666667,63754.41036934305,49805.58963065695
2023-11-23,58100,58500,57300,58200,540570,0.005181347150259086,-0.02716468590831922,0,668.7869214538334,46.31042164608784,58500.0,57065.0,67633.33333333333,63777.458565980116,50352.541434019884
2023-11-24,58200,59300,57900,58900,654492,0.012027491408934665,0.005235602094240788,1,645.3102525482975,47.884998295775496,58620.0,57335.0,67298.33333333333,63884.587773287705,50785.412226712295
2023-11-27,59000,59200,57200,57300,669248,-0.02716468590831922,0.00694444444444442,1,511.5318190198277,44.66090251957132,58240.0,57505.0,66793.33333333333,63862.82195409716,51147.17804590284
2023-11-28,57300,58600,57000,57600,712435,0.005235602094240788,-0.01379310344827589,0,435.71893963569096,45.403172372794764,57980.0,57880.0,66360.0,63255.35115132024,52504.64884867976
2023-11-29,57900,58200,56100,58000,1028852,0.00694444444444442,-0.02622377622377625,0,405.6006578034426,46.434830150467384,58000.0,58190.0,65990.0,62785.60659761036,53594.39340238964
2023-11-30,57500,58000,56800,57200,1193775,-0.01379310344827589,-0.014362657091561926,0,328.19607204209865,44.61888936465261,57800.0,58380.0,65623.33333333333,62452.14930963979,54307.85069036021
2023-12-01,57200,57200,55200,55700,819662,-0.02622377622377625,-0.02732240437158473,0,179.79063344876727,41.35335313012876,57160.0,58475.0,65243.333333333336,62188.152299596644,54761.847700403356
2023-12-04,55700,56300,54200,54900,921067,-0.014362657091561926,0.04119850187265928,1,38.925479585697985,39.68515642506607,56680.0,57960.0,64801.666666666664,60457.51876869821,55462.48123130179
2023-12-05,54400,54700,53200,53400,712899,-0.02732240437158473,0.017985611510791477,1,-134.5902694680551,36.69604729338312,55840.0,57725.0,64286.666666666664,60914.27891536627,54535.72108463373
2023-12-06,53400,58300,52800,55600,2320449,0.04119850187265928,0.005300353356890497,1,-83.0426821793194,43.42647993010251,55360.0,57660.0,63886.666666666664,60964.784410517546,54355.215589482454
2023-12-07,56800,57300,54600,56600,1110435,0.017985611510791477,0.0,0,30.476108912765312,46.2251601711081,55240.0,57535.0,63523.333333333336,60801.358829032695,54268.641170967305
2023-12-08,56700,58200,56100,56900,1015693,0.005300353356890497,-0.0017574692442882123,0,132.14458146785137,47.07109887476597,55480.0,57560.0,63138.333333333336,60798.76519679952,54321.23480320048
2023-12-11,57300,59000,56900,56900,777506,0.0,-0.028169014084507005,0,201.609391235688,47.07109887476597,55880.0,57500.0,62770.0,60740.987503832715,54259.012496167285
2023-12-12,57200,57400,55900,56800,483474,-0.0017574692442882123,0.01449275362318847,1,240.40683397812518,46.786568213717715,56560.0,57365.0,62441.666666666664,60484.15052538345,54245.84947461655
2023-12-13,56100,56400,55000,55200,559734,-0.028169014084507005,0.044642857142857206,1,161.67430760594652,42.37319537985243,56480.0,57160.0,62131.666666666664,60282.4349472807,54037.5650527193
2023-12-14,56400,57000,55500,56000,893069,0.01449275362318847,0.04615384615384621,1,166.19746737037508,45.15874866103977,56360.0,56975.0,61781.666666666664,59906.12606347796,54043.87393652204
2023-12-15,56700,59800,56500,58500,1828159,0.044642857142857206,-0.02941176470588236,0,330.77779760913245,52.83184308769687,56680.0,56985.0,61430.0,59935.44064505623,54034.55935494377
2023-12-18,61000,62200,59600,61200,1887307,0.04615384615384621,-0.0033670033670033517,0,599.0609118646197,59.43331978280829,57540.0,57085.0,61096.666666666664,60437.17839620743,53732.82160379257
