Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-25,93500,94800,93100,94100,162830,0.007494646680942241,0.0021299254526092604,1,-104.38829721881939,44.66680821064896,91700.0,95185.0,100886.66666666667,99967.58298412025,90402.41701587975
2021-08-26,94300,95600,93100,93900,192281,-0.002125398512221044,-0.012752391073326264,0,46.7158635185765,44.24436003907806,92440.0,94975.0,100685.0,99593.17063348644,90356.82936651356
2021-08-27,92800,94200,91900,94100,186077,0.0021299254526092604,0.02583423035522059,1,171.20845207163347,44.806521365304675,93280.0,94825.0,100445.0,99351.3119645023,90298.6880354977
2021-08-30,94800,95000,92900,92900,151658,-0.012752391073326264,-0.0041972717733472775,0,182.76036748626734,42.06596374798631,93680.0,94675.0,100160.0,99247.4719791374,90102.5280208626
2021-08-31,93000,95300,91200,95300,341374,0.02583423035522059,-0.015806111696522684,0,352.2447284049515,48.80969295044097,94060.0,94645.0,99923.33333333333,99192.73570032346,90097.26429967654
2021-09-01,94200,95300,93800,94900,143209,-0.0041972717733472775,-0.0021413276231263545,0,432.3411405694055,47.81078460901467,94220.0,94580.0,99671.66666666667,99073.81797584155,90086.18202415845
2021-09-02,94900,96500,93000,93400,244547,-0.015806111696522684,-0.008583690987124415,0,381.02730879593855,44.16094427382995,94120.0,94350.0,99453.33333333333,98583.43831890776,90116.56168109224
2021-09-03,93500,94000,93000,93200,125422,-0.0021413276231263545,-0.005411255411255422,0,332.13256246763285,43.68212112942368,93940.0,94140.0,99248.33333333333,98158.65649191327,90121.34350808673
2021-09-06,93000,93100,91900,92400,152920,-0.008583690987124415,-0.008705114254624613,0,248.2695998441959,41.73290466492193,93840.0,93920.0,99013.33333333333,97811.83761223368,90028.16238776632
2021-09-07,92000,92900,91200,91900,147349,-0.005411255411255422,-0.03622392974753019,0,165.46491427904994,40.51602432075827,93160.0,93655.0,98795.0,97333.30123834315,89976.69876165685
2021-09-08,91100,92500,90800,91100,264757,-0.008705114254624613,0.01480637813211838,1,68.14186756231834,38.57776877747581,92400.0,93400.0,98563.33333333333,97044.17343165727,89755.82656834273
2021-09-09,90300,91000,87700,87800,533361,-0.03622392974753019,-0.012345679012345734,0,-192.87864037323334,31.81628107510916,91280.0,92960.0,98260.0,97050.18336997216,88869.81663002784
2021-09-10,88300,89600,86900,89100,270220,0.01480637813211838,0.005681818181818121,1,-248.81755631398073,36.53529762315861,90460.0,92630.0,97961.66666666667,96845.73243932734,88414.26756067266
2021-09-13,88800,89400,86800,88000,230677,-0.012345679012345734,-0.004519774011299438,0,-325.8781806957204,34.36780970025268,89580.0,92290.0,97695.0,96834.84323161942,87745.15676838058
2021-09-14,87900,89600,87900,88500,178448,0.005681818181818121,0.0,0,-309.28683306558014,36.220020510347,88900.0,92020.0,97478.33333333333,96786.38227589824,87253.61772410176
2021-09-15,88000,89200,87800,88100,202246,-0.004519774011299438,0.02724177071509648,1,-291.59695975833165,35.360286780730405,88300.0,91655.0,97196.66666666667,96448.10963780269,86861.89036219731
2021-09-16,88300,88800,87600,88100,134124,0.0,-0.03314917127071826,0,-247.95421024617963,35.360286780730405,88360.0,91550.0,96931.66666666667,96553.39884478512,86546.60115521488
2021-09-17,87700,90500,87200,90500,351688,0.02724177071509648,-0.0034285714285714475,0,-36.60499480169483,44.52344843236658,88640.0,91580.0,96731.66666666667,96550.55328912154,86609.44671087846
2021-09-23,89500,89500,87100,87500,295548,-0.03314917127071826,-0.0011467889908256534,0,-75.7518450643804,37.38866793903043,88540.0,91410.0,96398.33333333333,96685.18720046947,86134.81279953053
2021-09-24,88000,88200,87100,87200,153375,-0.0034285714285714475,-0.00574052812858783,0,-97.37228773361721,36.754381215408884,88280.0,91100.0,96043.33333333333,96595.08871629904,85604.91128370096
2021-09-27,87200,87800,86400,87100,131311,-0.0011467889908256534,-0.0323325635103926,0,-93.88867443175286,36.53190612589206,88080.0,90750.0,95778.33333333333,96327.2753204407,85172.7246795593
2021-09-28,87100,89000,86600,86600,231080,-0.00574052812858783,0.029832935560859086,1,-100.16601620556003,35.37879799128004,87780.0,90385.0,95505.0,96044.7791476344,84725.2208523656
2021-09-29,85000,85500,83200,83800,373661,-0.0323325635103926,-0.008111239860950192,0,-258.7845950592746,29.721148906765407,86440.0,89870.0,95218.33333333333,95943.25283517796,83796.74716482204
2021-09-30,83500,87000,83500,86300,356599,0.029832935560859086,-0.03738317757009346,0,-165.74922129368633,39.0874174798534,86200.0,89540.0,94990.0,95636.0314959814,83443.9685040186
2021-10-01,85400,86800,85100,85600,178347,-0.008111239860950192,-0.0024271844660194164,0,-123.69784161357165,37.577301652056676,85880.0,89055.0,94751.66666666667,94772.50819850722,83337.49180149278
2021-10-05,84300,85600,81500,82400,359183,-0.03738317757009346,0.03406326034063256,1,-275.0688716531995,31.572265224332654,84940.0,88430.0,94480.0,94187.81208446379,82672.18791553621
2021-10-06,83100,84600,82100,82200,298582,-0.0024271844660194164,-0.012941176470588234,0,-347.65827231474486,31.23628468096817,84060.0,87870.0,94235.0,93762.40188717618,81977.59811282382
2021-10-07,82800,85200,82800,85000,166815,0.03406326034063256,0.0,0,-174.81824262527562,40.743571138219586,84300.0,87460.0,94020.0,92938.46693884315,81981.53306115685
2021-10-08,84600,85100,83500,83900,154060,-0.012941176470588234,0.011918951132300348,1,-105.69880346277523,38.491993205880384,83820.0,87035.0,93831.66666666667,92225.86697960923,81844.13302039077
2021-10-12,83100,84300,82600,83900,220399,0.0,0.007067137809187329,1,-34.77243710297853,38.49199320588038,83480.0,86635.0,93613.33333333333,91486.50492115565,81783.49507884435
2021-10-13,83900,85500,83200,84900,166677,0.011918951132300348,0.008187134502924076,1,97.4653161287988,41.87842216133994,83980.0,86325.0,93336.66666666667,90771.06567652768,81878.93432347232
2021-10-14,85800,86500,84800,85500,215484,0.007067137809187329,0.0058004640371229765,1,235.45052861830754,43.875072614692314,84640.0,86210.0,93036.66666666667,90616.31365202225,81803.68634797775
2021-10-15,86000,87200,84900,86200,170740,0.008187134502924076,0.0023068050749712743,1,375.6498513756401,46.19727666067001,84880.0,86065.0,92748.33333333333,90267.51115405986,81862.48884594014
2021-10-18,86200,87000,85500,86700,144516,0.0058004640371229765,-0.004602991944764101,0,496.2677406260882,47.85685758178053,85440.0,86000.0,92460.0,90120.1941701815,81879.8058298185
2021-10-19,87200,87900,86400,86900,92865,0.0023068050749712743,0.025433526011560792,1,578.0129839328556,48.54061715918544,86040.0,85920.0,92208.33333333333,89902.76286012582,81937.23713987418
2021-10-20,86900,87400,86100,86500,107781,-0.004602991944764101,-0.012401352874859106,0,591.5003783177212,47.207310167493034,86360.0,85840.0,91958.33333333333,89706.98849235392,81973.01150764608
2021-10-21,87100,90300,87100,88700,313031,0.025433526011560792,0.004566210045662045,1,726.075820787587,54.59452104562955,87000.0,85870.0,91703.33333333333,89815.17426738003,81924.82573261997
2021-10-22,89100,89100,87000,87600,193953,-0.012401352874859106,0.01931818181818179,1,717.2390745982725,50.76925058367295,87280.0,85725.0,91455.0,89158.87536174475,82291.12463825525
2021-10-25,87600,88700,86600,88000,135487,0.004566210045662045,-0.018952062430323324,0,713.0693465434033,52.08400779560238,87540.0,85750.0,91055.0,89241.99083618466,82258.00916381534
2021-10-26,88600,90300,87700,89700,230873,0.01931818181818179,-0.01477272727272727,0,793.3811327578981,57.30292977138999,88100.0,85875.0,90800.0,89726.16865379817,82023.83134620183
2021-10-27,89300,89300,87700,88000,236485,-0.018952062430323324,0.0034602076124568004,1,703.6458858291119,51.28712967913942,88400.0,85920.0,90618.33333333333,89847.64560519373,81992.35439480627
2021-10-28,88400,88900,86700,86700,233415,-0.01477272727272727,-0.0022988505747126853,0,535.9558370294022,47.205891963680145,88000.0,85925.0,90428.33333333333,89856.34836919823,81993.65163080177
2021-10-29,86700,87600,85900,87000,182264,0.0034602076124568004,0.005760368663594528,1,429.08252844819117,48.22971902650242,87880.0,86085.0,90260.0,89916.59235827581,82253.40764172419
2021-11-01,87200,87700,86300,86800,165035,-0.0022988505747126853,0.001145475372279492,1,333.04365206980765,47.567434961704514,87640.0,86110.0,90108.33333333333,89953.38392565686,82266.61607434314
2021-11-02,86900,88400,86700,87300,204679,0.005760368663594528,-0.01830663615560646,0,292.7433953163287,49.43677800511494,87160.0,86195.0,89965.0,90064.61238368879,82325.38761631121
2021-11-03,88100,89200,87200,87400,251227,0.001145475372279492,0.011655011655011593,1,263.29734461835005,49.82209230697318,87040.0,86445.0,89818.33333333333,89928.37480039078,82961.62519960922
2021-11-04,88100,88200,85700,85800,238155,-0.01830663615560646,0.005760368663594528,1,133.10797423194492,44.039442795311494,86860.0,86625.0,89615.0,89537.64484618319,83712.35515381681
2021-11-05,86100,86800,84700,86800,181932,0.011655011655011593,0.001145475372279492,1,112.22193063833083,48.094378778480056,86820.0,86715.0,89438.33333333333,89530.86576384555,83899.13423615445
2021-11-08,87000,88100,85500,87300,202307,0.005760368663594528,-0.014874141876430214,0,128.77536724991842,50.04354238959266,86920.0,86885.0,89280.0,89394.40231927794,84375.59768072206
2021-11-09,87200,88300,86800,87400,177457,0.001145475372279492,-0.010452961672473893,0,142.10681559282386,50.444355308586246,86940.0,87060.0,89116.66666666667,89168.45915303034,84951.54084696966
2021-11-10,86500,87900,85500,86100,144560,-0.014874141876430214,0.028169014084507005,1,63.05130803516488,45.350356730750434,86680.0,87120.0,88948.33333333333,89038.9580506091,85201.0419493909
2021-11-11,85400,85600,84500,85200,223062,-0.010452961672473893,0.011415525114155223,1,-44.38297446689239,42.175049958991046,86560.0,87105.0,88758.33333333333,89078.29673389418,85131.70326610582
2021-11-12,85500,87800,85200,87600,172781,0.028169014084507005,0.01241534988713311,1,46.72680767447349,51.85567687040149,86720.0,87175.0,88623.33333333333,89113.94301102364,85236.05698897636
2021-11-15,87600,88600,86900,88600,212911,0.011415525114155223,-0.027870680044593144,0,168.0528085737085,55.219625676154045,86980.0,87270.0,88520.0,89290.98985648059,85249.01014351941
2021-11-16,87900,89900,87700,89700,189163,0.01241534988713311,-0.020642201834862428,0,307.9563805935255,58.642827468038824,87440.0,87410.0,88450.0,89681.47529152254,85138.52470847746
2021-11-17,89200,89400,86500,87200,200801,-0.027870680044593144,-0.007025761124121788,0,221.72455323126096,49.400019887084426,87660.0,87445.0,88313.33333333333,89680.59835390828,85209.40164609172
2021-11-18,86600,86700,84800,85400,217519,-0.020642201834862428,0.0035377358490567,1,42.44286295396313,44.02030524658107,87700.0,87280.0,88233.33333333333,89606.02665504879,84953.97334495121
2021-11-19,85200,85900,84400,84800,186281,-0.007025761124121788,-0.003525264394829586,0,-109.27797555858146,42.36417570074177,87140.0,87140.0,88148.33333333333,89697.65517613251,84582.34482386749
2021-11-22,84500,85200,84100,85100,127599,0.0035377358490567,-0.014150943396226467,0,-178.08578501891012,43.50857729850558,86440.0,86995.0,88051.66666666667,89667.43334809261,84322.56665190739
2021-11-23,84600,85000,84200,84800,115543,-0.003525264394829586,-0.0071770334928229484,0,-229.20299985368376,42.597706360980936,85460.0,86750.0,87908.33333333333,89280.21738196493,84219.78261803507
2021-11-24,84400,84800,83500,83600,158761,-0.014150943396226467,-0.01927710843373498,0,-323.46594126831775,39.0738898525888,84740.0,86530.0,87733.33333333333,89337.20501566905,83722.79498433095
2021-11-25,83500,84000,82800,83000,85111,-0.0071770334928229484,-0.03071253071253066,0,-400.8025264793367,37.40763285950798,84260.0,86345.0,87551.66666666667,89543.42148567032,83146.57851432968
2021-11-26,83100,83700,81400,81400,190274,-0.01927710843373498,-0.04562737642585546,0,-526.3800417363387,33.32635160212865,83580.0,86065.0,87340.0,89901.80856963148,82228.19143036852
2021-11-29,79900,80500,78700,78900,295338,-0.03071253071253066,0.026560424966799445,1,-731.8472273522759,28.157087336044356,82340.0,85670.0,87106.66666666667,90595.07867957433,80744.92132042567
2021-11-30,79300,79800,74500,75300,494094,-0.04562737642585546,0.03492884864165591,1,-1045.148183571522,22.697435695871135,80440.0,85070.0,86773.33333333333,91687.58264020916,78452.41735979084
2021-12-01,75300,77600,74600,77300,236858,0.026560424966799445,0.012499999999999956,1,-1049.8524827863073,30.7329897350145,79180.0,84565.0,86480.0,91897.19612394525,77232.80387605475
2021-12-02,75600,80000,75500,80000,203863,0.03492884864165591,0.0185185185185186,1,-813.8225779191414,39.82675627587744,78580.0,84275.0,86256.66666666667,91843.85063929774,76706.14936070226
2021-12-03,79200,81400,78500,81000,160589,0.012499999999999956,0.0036363636363636598,1,-545.9133775795808,42.82091931882368,78500.0,83985.0,86053.33333333333,91589.01867435883,76380.98132564117
2021-12-06,80900,83200,79800,82500,186076,0.0185185185185186,-0.006038647342995196,0,-238.91401650004764,47.07502818804379,79220.0,83745.0,85888.33333333333,91217.2085088679,76272.7914911321
2021-12-07,82600,83200,81600,82800,132674,0.0036363636363636598,0.013365735115431265,1,0.45622301864978,47.90975149469308,80720.0,83515.0,85736.66666666667,90803.9711208097,76226.0288791903
2021-12-08,83300,84400,82100,82300,172956,-0.006038647342995196,-0.00959232613908878,0,133.83448496198457,46.590839336528624,81720.0,83325.0,85590.0,90532.18391606583,76117.81608393417
2021-12-09,82700,84000,82200,83400,331399,0.013365735115431265,0.012106537530266248,1,295.59034612380947,49.86104167425615,82400.0,83235.0,85516.66666666667,90391.05338157827,76078.94661842173
2021-12-10,82600,83200,82200,82600,101771,-0.00959232613908878,0.0071770334928229484,1,344.7259557352204,47.57933794853292,82720.0,82985.0,85408.33333333333,89857.343122982,76112.656877018
2021-12-13,82700,85000,82600,83600,178518,0.012106537530266248,-0.001187648456057011,0,434.78369833084116,50.621157888514865,82940.0,82735.0,85335.0,89118.50217357196,76351.49782642804
2021-12-14,83000,84900,82800,84200,187126,0.0071770334928229484,0.007134363852556502,1,519.2516398840385,52.4056805043783,83220.0,82460.0,85263.33333333333,88043.33233830819,76876.66766169181
2021-12-15,84200,84200,83500,84100,78191,-0.001187648456057011,0.016528925619834656,1,549.932209169935,52.067938581791346,83580.0,82305.0,85196.66666666667,87512.86904597245,77097.13095402755
2021-12-16,84500,84900,83700,84700,102052,0.007134363852556502,-0.020905923344947785,0,588.7105273418762,53.98417780939137,83840.0,82270.0,85140.0,87403.06925727658,77136.93074272342
2021-12-17,84500,86300,84300,86100,167819,0.016528925619834656,0.003558718861210064,1,680.2438747978229,58.18484960733839,84540.0,82335.0,85066.66666666667,87625.09451711384,77044.90548288616
2021-12-20,85500,86000,84100,84300,194458,-0.020905923344947785,-0.011820330969267157,0,594.2777856425322,51.65566865110233,84680.0,82295.0,85013.33333333333,87512.46106837396,77077.53893162604
2021-12-21,85500,85500,84200,84600,100020,0.003558718861210064,-0.0011961722488038617,0,534.2275875341682,52.610150236365634,84760.0,82285.0,84970.0,87483.95181743379,77086.04818256621
2021-12-22,84600,85000,83400,83600,117143,-0.011820330969267157,0.016766467065868262,1,409.3883227747943,49.1282470379758,84660.0,82285.0,84911.66666666667,87483.95181743379,77086.04818256621
2021-12-23,83900,84400,83200,83500,107176,-0.0011961722488038617,-0.002355712603062443,0,306.98762539468635,48.780567856928464,84420.0,82310.0,84860.0,87527.24064999861,77092.75935000139
2021-12-24,83600,85400,83600,84900,166873,0.016766467065868262,0.009445100354191327,1,319.04580993743184,53.71873060590508,84180.0,82485.0,84878.33333333333,87802.24552752625,77167.75447247375
2021-12-27,85300,85700,84500,84700,133718,-0.002355712603062443,-0.0491228070175439,0,299.377062228015,52.93358787372557,84260.0,82775.0,84851.66666666667,87907.9815896804,77642.0184103196
2021-12-28,85200,85500,84200,85500,269063,0.009445100354191327,-0.0073800738007380184,0,323.9888792268478,55.721387475951566,84440.0,83285.0,84850.0,87236.84766912869,79333.15233087131
2021-12-29,83200,83200,80800,81300,373801,-0.0491228070175439,-0.01115241635687736,0,55.237948931253996,41.7424929567144,83980.0,83485.0,84831.66666666667,86498.48635304657,80471.51364695343
