Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,ans
2021-11-08,6650,6650,6490,6590,274602,-0.009022556390977488,-0.009022556390977488,17.945716334898215,42.2301228111611,6728.0,6661.5,6955.333333333333,6903.431808574214,6419.568191425786,6550.0
2021-11-09,6580,6670,6530,6550,193098,-0.006069802731411222,-0.006069802731411222,7.111263343908135,40.50580515746189,6680.0,6674.0,6930.333333333333,6859.083764820123,6488.916235179877,6550.0
2021-11-10,6610,6800,6540,6550,398621,0.0,0.0,0.41150325372017704,40.505805157461886,6634.0,6679.0,6907.833333333333,6843.912097797556,6514.087902202444,6410.0
2021-11-11,6460,6550,6410,6410,257645,-0.021374045801526687,-0.021374045801526687,-12.280909767428241,34.746803545912755,6550.0,6673.0,6885.833333333333,6865.572064433009,6480.427935566991,6430.0
2021-11-12,6420,6520,6380,6430,237814,0.0031201248049921304,0.0031201248049921304,-17.82522739657812,36.14356185762089,6506.0,6662.0,6866.0,6881.781709885036,6442.218290114964,6570.0
2021-11-15,6500,6620,6430,6570,226166,0.021772939346811793,0.021772939346811793,-10.899868066943569,45.015921683231156,6502.0,6657.5,6849.833333333333,6880.91665112518,6434.08334887482,6540.0
2021-11-16,6570,6640,6480,6540,190393,-0.004566210045662156,-0.004566210045662156,-7.3459554218641685,43.617390862285035,6500.0,6648.5,6836.666666666667,6875.592492170019,6421.407507829981,6370.0
2021-11-17,6540,6540,6350,6370,271785,-0.025993883792048922,-0.025993883792048922,-15.009232232437938,36.665864495128325,6464.0,6633.5,6820.333333333333,6890.581699076363,6376.418300923637,6290.0
2021-11-18,6390,6410,6250,6290,293010,-0.012558869701726816,-0.012558869701726816,-23.523705627465702,33.92570920711999,6440.0,6616.0,6808.666666666667,6913.415534227769,6318.584465772231,6400.0
2021-11-19,6290,6420,6250,6400,296485,0.01748807631160565,0.01748807631160565,-19.946378377505795,40.509120900488895,6434.0,6601.0,6801.833333333333,6909.991909279173,6292.008090720827,6460.0
2021-11-22,6400,6460,6300,6460,274371,0.009374999999999911,0.009374999999999911,-12.123095505892266,43.798469454739916,6412.0,6590.0,6792.5,6902.6019833590135,6277.3980166409865,6500.0
2021-11-23,6460,6660,6430,6500,385683,0.006191950464396356,0.006191950464396356,-3.297361613394969,45.944295276652895,6404.0,6576.0,6781.166666666667,6878.2184640289015,6273.7815359710985,6440.0
2021-11-24,6490,6520,6370,6440,240572,-0.009230769230769265,-0.009230769230769265,-0.680221423850881,43.27521578297038,6418.0,6559.0,6768.5,6851.499572649241,6266.500427350759,6350.0
2021-11-25,6400,6470,6310,6350,266033,-0.013975155279503104,-0.013975155279503104,-4.004681852534404,39.56251657042658,6430.0,6542.0,6754.333333333333,6841.506260368607,6242.493739631393,6220.0
2021-11-26,6330,6400,6180,6220,364880,-0.020472440944881876,-0.020472440944881876,-13.422527804410564,34.90434441112144,6394.0,6518.5,6737.333333333333,6840.759212436181,6196.240787563819,6070.0
2021-11-29,5950,6120,5940,6070,411623,-0.024115755627009627,-0.024115755627009627,-27.411651327067432,30.449394037201586,6316.0,6489.5,6717.166666666667,6859.98481750267,6119.01518249733,5720.0
2021-11-30,6070,6210,5680,5720,722350,-0.05766062602965405,-0.05766062602965405,-56.233686165091115,23.055162552594282,6160.0,6436.0,6690.333333333333,6911.579646326444,5960.420353673556,5930.0
2021-12-01,5630,5960,5630,5930,513137,0.036713286713286664,0.036713286713286664,-56.97574407840952,33.49107133063694,6058.0,6393.5,6666.666666666667,6889.978599740195,5897.021400259805,6060.0
2021-12-02,5850,6060,5850,6060,272122,0.021922428330522825,0.021922428330522825,-45.05447041251742,39.006078543997425,6000.0,6355.0,6646.333333333333,6829.025315779636,5880.974684220364,6220.0
2021-12-03,6080,6240,6020,6220,419733,0.0264026402640265,0.0264026402640265,-23.803780540632317,45.04594317130486,6000.0,6333.5,6628.833333333333,6790.764693585656,5876.235306414344,6290.0
2021-12-06,6230,6300,6110,6290,262706,0.0112540192926045,0.0112540192926045,-3.5089257225694723,47.495566807358024,6044.0,6318.5,6610.833333333333,6760.553164223471,5876.446835776529,6390.0
2021-12-07,6320,6400,6250,6390,262177,0.015898251192368873,0.015898251192368873,17.045467842173508,50.86514782148424,6178.0,6310.5,6595.666666666667,6741.149509462141,5879.850490537859,6330.0
2021-12-08,6390,6460,6300,6330,334732,-0.009389671361502372,-0.009389671361502372,26.43536371006533,48.839844234133416,6258.0,6299.5,6581.5,6716.128131551366,5882.871868448634,6440.0
2021-12-09,6300,6460,6290,6440,290739,0.017377567140600236,0.017377567140600236,39.124086164152345,52.56858364085119,6334.0,6301.0,6570.833333333333,6719.420840781124,5882.579159218876,6330.0
2021-12-10,6430,6430,6320,6330,195977,-0.017080745341614856,-0.017080745341614856,39.086227669172246,48.74275976874478,6356.0,6296.0,6558.333333333333,6710.5069360094985,5881.4930639905015,6370.0
2021-12-13,6350,6470,6340,6370,207454,0.006319115323854652,0.006319115323854652,40.55714354848455,50.16312962922166,6372.0,6286.0,6547.666666666667,6682.857657101362,5889.142342898638,6350.0
2021-12-14,6380,6430,6290,6350,186895,-0.0031397174254317317,-0.0031397174254317317,38.975124371747484,49.4256445165378,6364.0,6276.5,6535.5,6657.355615686552,5895.644384313448,6270.0
2021-12-15,6350,6400,6260,6270,156070,-0.012598425196850394,-0.012598425196850394,31.644624685106194,46.48191870814713,6352.0,6271.5,6522.0,6649.932292490985,5893.067707509015,6330.0
2021-12-16,6340,6590,6270,6330,577063,0.009569377990430672,0.009569377990430672,29.957714121848184,48.93824846225421,6330.0,6273.5,6510.5,6652.724208088015,5894.275791911985,6330.0
2021-12-17,6290,6380,6250,6330,269957,0.0,0.0,27.99918700648294,48.93824846225421,6330.0,6270.0,6499.0,6645.765884561095,5894.234115438905,6210.0
2021-12-20,6330,6350,6190,6210,239119,-0.018957345971563955,-0.018957345971563955,18.251149657083218,44.229578049530964,6298.0,6257.5,6486.0,6623.662532217568,5891.337467782432,6290.0
2021-12-21,6210,6310,6200,6290,201293,0.012882447665056418,0.012882447665056418,16.853741128241353,47.8331865648972,6286.0,6247.0,6474.833333333333,6596.405208890739,5897.594791109261,6280.0
2021-12-22,6300,6370,6260,6280,162044,-0.0015898251192368873,-0.0015898251192368873,14.9815966009686,47.42071268933006,6288.0,6239.0,6463.833333333333,6577.520309582721,5900.479690417279,6350.0
2021-12-23,6340,6440,6290,6350,265392,0.011146496815286566,0.011146496815286566,17.98130467303008,50.63003042710845,6292.0,6239.0,6456.333333333333,6577.520309582721,5900.479690417279,6410.0
2021-12-24,6380,6450,6350,6410,189905,0.009448818897637823,0.009448818897637823,23.198186248194908,53.26329218476678,6308.0,6248.5,6451.833333333333,6594.926038282317,5902.073961717683,6590.0
2021-12-27,6410,6590,6400,6590,437771,0.02808112324492984,0.02808112324492984,37.13651796780731,60.13316732591482,6384.0,6274.5,6449.666666666667,6640.913700617188,5908.086299382812,6700.0
2021-12-28,6660,6720,6580,6700,590627,0.01669195751138086,0.01669195751138086,51.25873719101836,63.649618292764494,6466.0,6323.5,6452.333333333333,6638.731660846405,6008.268339153595,6510.0
2021-12-29,6710,6720,6500,6510,470922,-0.028358208955223896,-0.028358208955223896,45.49377529551769,54.67835021903635,6512.0,6352.5,6453.666666666667,6620.81884018828,6084.18115981172,6560.0
2021-12-30,6510,6680,6450,6560,343068,0.007680491551459223,0.007680491551459223,42.778672182136674,56.41917308979349,6554.0,6377.5,6458.5,6624.47165829298,6130.52834170702,6690.0
2022-01-03,6590,6760,6580,6690,809849,0.01981707317073167,0.01981707317073167,47.12540351777787,60.651111810564785,6610.0,6401.0,6462.333333333333,6671.843128027987,6130.156871972013,6730.0
2022-01-04,6690,6800,6640,6730,525786,0.005979073243647326,0.005979073243647326,49.8194949656556,61.87776989336491,6638.0,6423.0,6467.666666666667,6724.004983347428,6121.995016652572,6590.0
2022-01-05,6710,6710,6540,6590,334987,-0.0208023774145617,-0.0208023774145617,39.73578682971145,55.37152680311261,6616.0,6433.0,6472.5,6742.134275032688,6123.865724967312,6530.0
2022-01-06,6520,6610,6470,6530,357533,-0.009104704097116834,-0.009104704097116834,27.1866533142705,52.80875768783133,6620.0,6443.0,6473.833333333333,6751.097387200843,6134.902612799157,6540.0
2022-01-07,6540,6560,6450,6540,255698,0.0015313935681469104,0.0015313935681469104,18.155357834565322,53.19755651237187,6616.0,6448.0,6474.0,6758.972667609206,6137.027332390794,6340.0
2022-01-10,6540,6550,6320,6340,526176,-0.030581039755351647,-0.030581039755351647,-1.6406786182985016,45.18027580498482,6546.0,6448.5,6468.833333333333,6758.74345279149,6138.25654720851,6350.0
2022-01-11,6330,6440,6310,6350,261673,0.001577287066246047,0.001577287066246047,-13.740656383036303,45.62155845205972,6470.0,6447.5,6463.666666666667,6758.875978521121,6136.124021478879,6450.0
2022-01-12,6350,6460,6340,6450,236631,0.015748031496062964,0.015748031496062964,-14.607685351861385,49.95952418807394,6442.0,6452.5,6459.166666666667,6760.647691862175,6144.352308137825,6370.0
2022-01-13,6500,6500,6370,6370,225304,-0.012403100775193798,-0.012403100775193798,-19.84255415997886,46.74671364905857,6410.0,6457.5,6454.166666666667,6756.757414277385,6158.242585722615,6290.0
2022-01-14,6340,6410,6260,6290,250278,-0.012558869701726816,-0.012558869701726816,-27.495454692446074,43.71895483831947,6360.0,6455.5,6448.333333333333,6758.648478472161,6152.351521527839,6200.0
2022-01-17,6310,6330,6160,6200,264204,-0.014308426073131986,-0.014308426073131986,-36.83826190811934,40.537917056669535,6332.0,6449.0,6440.0,6767.804015031156,6130.195984968844,6120.0
2022-01-18,6200,6280,6080,6120,357771,-0.012903225806451646,-0.012903225806451646,-46.02836601271259,37.89824306099857,6286.0,6444.5,6430.666666666667,6778.833665669471,6110.166334330529,6040.0
2022-01-19,6090,6150,6010,6040,278018,-0.013071895424836555,-0.013071895424836555,-54.53609036581775,35.41477790928215,6204.0,6432.0,6418.333333333333,6804.966486430062,6059.033513569938,6240.0
2022-01-20,6010,6250,6010,6240,260565,0.0331125827814569,0.0331125827814569,-44.1768786912386,45.10050134262602,6178.0,6430.0,6409.333333333333,6806.616515835386,6053.383484164614,6180.0
2022-01-21,6130,6310,6090,6180,397594,-0.009615384615384581,-0.009615384615384581,-39.027188571555335,43.016308121263734,6156.0,6421.5,6400.833333333333,6812.359309726639,6030.640690273361,6090.0
2022-01-24,6070,6200,6060,6090,264622,-0.014563106796116498,-0.014563106796116498,-39.238259960197105,40.028185241722475,6134.0,6405.5,6390.833333333333,6822.272119988831,5988.727880011169,5900.0
2022-01-25,6100,6190,5880,5900,475789,-0.031198686371100126,-0.031198686371100126,-49.09062254631074,34.56878202177086,6090.0,6371.0,6378.333333333333,6832.774836906456,5909.225163093544,5900.0
2022-01-26,5860,5980,5760,5900,451037,0.0,0.0,-52.23223896097721,34.56878202177086,6062.0,6331.0,6363.5,6810.120026715627,5851.879973284373,5740.0
2022-01-27,5900,5940,5600,5740,930465,-0.027118644067796627,-0.027118644067796627,-61.094779333144885,30.505366244507186,5962.0,6292.5,6346.166666666667,6828.293803622235,5756.706196377765,5890.0
2022-01-28,5700,5910,5650,5890,498748,0.026132404181184565,0.026132404181184565,-53.15577185441845,37.8777862324774,5904.0,6259.0,6330.5,6807.339311010966,5710.660688989034,5950.0
2022-02-03,6000,6030,5900,5950,349581,0.01018675721561979,0.01018675721561979,-40.72449256067142,40.59262376115055,5876.0,6222.0,6318.833333333333,6748.44467895495,5695.55532104505,6060.0
2022-02-04,5870,6060,5870,6060,300820,0.018487394957983128,0.018487394957983128,-22.845509978184722,45.31130458259457,5908.0,6188.5,6310.0,6664.200536051811,5712.799463948189,5940.0
2022-02-07,6070,6070,5920,5940,252789,-0.01980198019801982,-0.01980198019801982,-17.115251464108383,41.44394492768832,5916.0,6156.0,6299.833333333333,6605.639855884662,5706.360144115338,5850.0
2022-02-08,5950,6000,5790,5850,296249,-0.015151515151515138,-0.015151515151515138,-17.346428421650756,38.77116734639891,5938.0,6122.0,6288.166666666667,6555.94008803057,5688.05991196943,5950.0
2022-02-09,5900,5950,5850,5950,200662,0.017094017094017033,0.017094017094017033,-9.13710681794042,43.1576454430789,5950.0,6092.5,6280.5,6487.208753386568,5697.791246613432,5870.0
2022-02-10,6010,6020,5870,5870,300084,-0.013445378151260456,-0.013445378151260456,-7.5341446118886495,40.6487538726889,5934.0,6069.0,6271.166666666667,6457.890730154342,5680.109269845658,5800.0
2022-02-11,5870,5910,5770,5800,282948,-0.011925042589437829,-0.011925042589437829,-9.500601939701639,38.53768451020705,5882.0,6041.5,6258.333333333333,6424.763616848739,5658.236383151261,5630.0
2022-02-14,5730,5750,5510,5630,360658,-0.02931034482758621,-0.02931034482758621,-19.961329925825112,33.92914096517768,5820.0,6000.5,6243.166666666667,6375.545330593484,5625.454669406516,5730.0
2022-02-15,5630,5870,5630,5730,335407,0.017761989342806483,0.017761989342806483,-17.92146841321062,38.58189657823547,5796.0,5968.5,6232.5,6320.4815336064885,5616.5184663935115,5880.0
2022-02-16,5790,5880,5760,5880,238071,0.02617801047120416,0.02617801047120416,-4.921682648115052,44.854999016703545,5782.0,5948.0,6225.666666666667,6269.098115846193,5626.901884153807,5800.0
2022-02-17,5880,5940,5570,5800,269707,-0.013605442176870763,-0.013605442176870763,-0.40074410926888504,42.36945062845226,5768.0,5928.0,6215.666666666667,6233.260544453381,5622.739455546619,5810.0
2022-02-18,5780,5870,5670,5810,196300,0.0017241379310344307,0.0017241379310344307,4.313325302505945,42.79615909239419,5770.0,5912.5,6204.833333333333,6208.532092854768,5616.467907145232,5760.0
2022-02-21,5740,5800,5660,5760,130530,-0.008605851979345935,-0.008605851979345935,5.062435325749334,41.15534480096674,5796.0,5898.5,6192.5,6195.570698656017,5601.429301343983,5640.0
2022-02-22,5600,5710,5600,5640,195633,-0.02083333333333337,-0.02083333333333337,-1.1916587483426042,37.444765815748696,5778.0,5868.5,6179.166666666667,6141.796542239329,5595.203457760671,5670.0
2022-02-23,5650,5700,5620,5670,162064,0.005319148936170137,0.005319148936170137,-1.932009926286753,38.927241785818765,5736.0,5843.0,6167.833333333333,6089.097541637402,5596.902458362598,5480.0
2022-02-24,5640,5650,5470,5480,413940,-0.0335097001763669,-0.0335097001763669,-13.213126042215237,33.510673804783295,5672.0,5812.5,6155.5,6078.948869391432,5546.051130608568,5730.0
2022-02-25,5570,5740,5540,5730,279911,0.04562043795620441,0.04562043795620441,-2.399727197999539,44.46126655878208,5656.0,5804.0,6149.833333333333,6069.586144216847,5538.413855783153,5750.0
2022-02-28,5750,5770,5640,5750,179748,0.003490401396160525,0.003490401396160525,7.02263613127667,45.23829572799775,5654.0,5796.5,6150.333333333333,6059.275569640657,5533.724430359343,5760.0
2022-03-02,5730,5830,5710,5760,185501,0.0017391304347826875,0.0017391304347826875,14.425006846733993,45.64775763488163,5678.0,5797.5,6147.5,6059.55915362752,5535.44084637248,5950.0
2022-03-03,5760,5950,5740,5950,231695,0.03298611111111116,0.03298611111111116,31.62754279956603,52.85991500598856,5734.0,5800.5,6145.666666666667,6068.042519985089,5532.957480014911,5900.0
2022-03-04,5950,5980,5850,5900,206103,-0.008403361344537785,-0.008403361344537785,38.682522218069025,50.94414617531235,5818.0,5798.0,6140.333333333333,6060.800304413773,5535.199695586227,5700.0
2022-03-07,5850,5860,5690,5700,243528,-0.03389830508474578,-0.03389830508474578,29.34656124732092,44.064718388653084,5812.0,5780.0,6130.5,6016.558660801019,5543.441339198981,5670.0
2022-03-08,5700,5710,5580,5670,182180,-0.0052631578947368585,-0.0052631578947368585,21.00859898662523,43.12401404447441,5796.0,5766.5,6118.5,5995.696422310583,5537.303577689417,5840.0
2022-03-10,5750,5980,5750,5840,398629,0.029982363315696592,0.029982363315696592,26.448902659316474,49.679694409710436,5812.0,5766.0,6110.333333333333,5994.5082055418825,5537.4917944581175,5910.0
2022-03-11,5810,5940,5780,5910,173974,0.011986301369863117,0.011986301369863117,33.797918000500104,52.12659835737898,5804.0,5764.0,6101.5,5986.656686403016,5541.343313596984,5830.0
2022-03-14,5910,6030,5810,5830,261023,-0.013536379018612488,-0.013536379018612488,32.30834744535724,49.183084760514205,5790.0,5762.0,6093.166666666667,5981.508541974956,5542.491458025044,5860.0
2022-03-15,5790,5890,5790,5860,150335,0.005145797598627766,0.005145797598627766,32.3033139929687,50.31610647900899,5822.0,5765.0,6084.666666666667,5988.114320472647,5541.885679527353,6000.0
2022-03-16,5910,6000,5690,6000,302035,0.023890784982935065,0.023890784982935065,40.1753407312799,55.32234741862899,5888.0,5783.5,6078.833333333333,6019.743518429546,5547.256481570454,6080.0
2022-03-17,6070,6090,6000,6080,238084,0.01333333333333342,0.01333333333333342,48.651263986354024,57.93093611485911,5936.0,5801.0,6075.666666666667,6068.57428874982,5533.42571125018,6040.0
2022-03-18,6070,6100,5990,6040,249545,-0.006578947368421018,-0.006578947368421018,49.2923702460037,56.16515483009051,5962.0,5809.0,6070.833333333333,6094.510069874903,5523.489930125097,6120.0
2022-03-21,6090,6220,6070,6120,451447,0.013245033112582849,0.013245033112582849,52.53492952454748,58.865663282494324,6020.0,5825.0,6067.333333333333,6140.943032839739,5509.056967160261,6150.0
2022-03-22,6120,6190,6050,6150,266084,0.004901960784313708,0.004901960784313708,53.92742791936372,59.864222209788984,6078.0,5842.0,6066.333333333333,6188.040460062075,5495.959539937925,6180.0
2022-03-23,6180,6220,6110,6180,242873,0.004878048780487809,0.004878048780487809,53.964435410419185,60.88675611953646,6114.0,5863.0,6064.5,6236.475568143317,5489.524431856683,6180.0
2022-03-24,6190,6220,6100,6180,176324,0.0,0.0,51.11238169067423,60.88675611953646,6134.0,5890.0,6062.833333333333,6273.040467835937,5506.959532164063,6190.0
2022-03-25,6170,6240,6120,6190,232479,0.0016181229773462036,0.0016181229773462036,47.120710924532204,61.26822711635541,6164.0,5916.0,6060.166666666667,6306.302446828065,5525.697553171935,6110.0
2022-03-28,6210,6210,6100,6110,202022,-0.012924071082390909,-0.012924071082390909,36.77301287391729,56.51916252203009,6162.0,5947.5,6055.166666666667,6290.829288002022,5604.170711997978,6200.0
