Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2023-08-10,58800,62900,58700,60500,179363,0.03242320819112621,0.07095709570957087,1,124.33729379029245,55.44150175777751,60120.0,58365.0,55550.833333333336,61450.62797498338,55279.37202501662
2023-08-11,61000,61400,59500,60600,97369,0.0016528925619834212,-0.05392912172573194,0,171.7082376649335,55.68681829124141,60360.0,58420.0,55780.0,61621.62458761173,55218.37541238827
2023-08-14,60600,65400,60500,64900,168691,0.07095709570957087,-0.032573289902280145,0,463.40318586277374,64.68919250545787,60840.0,58720.0,56098.333333333336,62991.11226731398,54448.88773268602
2023-08-16,66600,67900,59800,61400,232296,-0.05392912172573194,-0.023569023569023573,0,394.11058806510596,54.91082474131872,61200.0,58810.0,56362.5,63224.92921800565,54395.07078199435
2023-08-17,61100,61300,57800,59400,120727,-0.032573289902280145,-0.018965517241379293,0,197.0186603814285,50.23766410751622,61360.0,58860.0,56584.166666666664,63277.87279128768,54442.12720871232
2023-08-18,58400,60100,57300,58000,100416,-0.023569023569023573,-0.01405975395430581,0,-32.0019739513931,47.208939993191564,60860.0,58860.0,56771.666666666664,63277.87279128768,54442.12720871232
2023-08-21,58500,58900,56200,56900,106595,-0.018965517241379293,-0.017825311942959,0,-249.81102484239773,44.91756677633381,60120.0,58845.0,56939.166666666664,63287.28544782975,54402.71455217025
2023-08-22,56900,57400,55600,56100,87868,-0.01405975395430581,-0.005444646098003658,0,-429.46029307395185,43.27256559749443,58360.0,58730.0,57117.5,63328.73895758392,54131.26104241608
2023-08-23,55600,56300,54200,55100,126441,-0.017825311942959,-0.007299270072992692,0,-587.5589432001018,41.239470164902194,57100.0,58600.0,57280.833333333336,63448.09240836022,53751.90759163978
2023-08-24,55700,55700,54100,54800,97407,-0.005444646098003658,0.005514705882353033,1,-677.8507605625216,40.6228447916685,56180.0,58570.0,57440.0,63503.599091940894,53636.400908059106
2023-08-25,54100,55500,53700,54400,82362,-0.007299270072992692,-0.014625228519195566,0,-725.7461299023022,39.76900486674557,55460.0,58460.0,57597.5,63655.536545920935,53264.463454079065
2023-08-28,54500,55600,54300,54700,61595,0.005514705882353033,-0.016697588126159513,0,-698.2309856673038,40.77445636891924,55020.0,58310.0,57758.333333333336,63752.02168316151,52867.97831683849
2023-08-29,55100,55200,53400,53900,52349,-0.014625228519195566,0.013207547169811429,1,-693.500402340958,38.909166088164724,54580.0,58115.0,57890.0,63885.710528175885,52344.289471824115
2023-08-30,54300,54400,52800,53000,121724,-0.016697588126159513,0.003724394785847407,1,-708.0998640608636,36.86592065143073,54160.0,57910.0,57978.333333333336,64087.34570831194,51732.65429168806
2023-08-31,53100,53800,52700,53700,79265,0.013207547169811429,0.005565862708719838,1,-630.3275306904022,39.52589986783551,53940.0,57695.0,58070.833333333336,64138.4385230248,51251.5614769752
2023-09-01,54000,54800,53500,53900,83030,0.003724394785847407,0.0036900369003689537,1,-529.2074878885576,40.29983851929566,53840.0,57570.0,58141.666666666664,64203.27973177673,50936.72026822327
2023-09-04,54300,55000,53800,54200,53559,0.005565862708719838,-0.011029411764705843,0,-411.1664955777085,41.50904857447024,53740.0,57310.0,58188.333333333336,64042.87457183037,50577.12542816963
2023-09-05,54000,55100,53300,54400,75666,0.0036900369003689537,-0.0018587360594795044,0,-294.15231856621676,42.34742370612881,53840.0,56905.0,58258.333333333336,63306.71070886525,50503.28929113475
2023-09-06,53900,55100,53100,53800,85481,-0.011029411764705843,0.03724394785847296,1,-234.29950442656514,40.47319275625847,54000.0,56615.0,58323.333333333336,63027.573586322425,50202.426413677575
2023-09-07,53300,54000,53100,53700,65671,-0.0018587360594795044,0.02333931777378817,1,-180.9690606813258,40.15421479217609,54000.0,56370.0,58371.666666666664,62834.70416956569,49905.29583043431
2023-09-08,54200,57400,53700,55700,120051,0.03724394785847296,-0.015789473684210575,0,-0.09282321281648365,48.838792090319394,54360.0,56130.0,58435.0,62313.88227572291,49946.11772427709
2023-09-11,56000,58000,55000,57000,125139,0.02333931777378817,-0.035650623885918,0,206.57266242740207,53.55656949999496,54920.0,55950.0,58490.0,61803.71676800305,50096.28323199695
2023-09-12,58500,58500,55200,56100,75962,-0.015789473684210575,0.007393715341959428,1,277.698921663197,50.11135220024928,55260.0,55510.0,58485.0,59690.38275759529,51329.61724240471
2023-09-13,55500,56100,54000,54100,70742,-0.035650623885918,-0.04036697247706422,0,189.31090136554974,43.425979002494174,55320.0,55145.0,58448.333333333336,58370.19766836081,51919.80233163919
2023-09-14,54500,54800,53700,54500,101763,0.007393715341959428,-0.028680688336520044,0,158.30678236427582,45.006200405708654,55480.0,54900.0,58393.333333333336,57473.71327074327,52326.28672925673
2023-09-15,54600,54600,51600,52300,189734,-0.04036697247706422,-0.003937007874015741,0,-1.3916709705212043,38.61724883746634,54800.0,54615.0,58273.333333333336,57008.55384313786,52221.44615686214
2023-09-18,52100,52300,50500,50800,141847,-0.028680688336520044,0.0019762845849802257,1,-188.7060464569937,34.971971134744166,53560.0,54310.0,58148.333333333336,56997.67557566013,51622.32442433987
2023-09-19,51100,51200,50400,50600,56047,-0.003937007874015741,-0.013806706114398382,0,-300.11715563933717,34.504294300861304,52460.0,54035.0,58016.666666666664,57040.5116037041,51029.4883962959
2023-09-20,50700,51400,50600,50700,30006,0.0019762845849802257,0.0020000000000000018,1,-338.283886700955,34.97254366948711,51780.0,53815.0,57821.666666666664,57106.975091035776,50523.024908964224
2023-09-21,50600,50700,49350,50000,92594,-0.013806706114398382,0.0,0,-378.8248110746665,33.18409267102987,50880.0,53575.0,57598.333333333336,57225.13698373089,49924.86301626911
2023-09-22,49400,50400,49200,50100,59875,0.0020000000000000018,-0.027944111776447067,0,-366.8110621473186,33.70566302621755,50440.0,53360.0,57393.333333333336,57286.52518137857,49433.47481862143
2023-09-25,50200,51400,49600,50100,91308,0.0,-0.007186858316221789,0,-328.032572491509,33.70566302621755,50300.0,53130.0,57153.333333333336,57249.75727440343,49010.24272559657
2023-09-26,49850,50600,48300,48700,94644,-0.027944111776447067,-0.014477766287487093,0,-363.1083711303245,29.914192259247088,49920.0,52870.0,56903.333333333336,57398.620098882224,48341.379901117776
2023-09-27,48200,48700,47900,48350,77836,-0.007186858316221789,0.014690451206715638,1,-374.79973111660433,29.034867350730934,49450.0,52637.5,56645.833333333336,57574.59175527456,47700.40824472544
2023-10-04,47800,48350,46950,47650,109431,-0.014477766287487093,-0.015511892450879028,0,-392.703235512565,27.306062943554636,48980.0,52335.0,56388.333333333336,57697.657923082545,46972.342076917455
2023-10-05,47650,48550,46850,48350,116489,0.014690451206715638,0.02626050420168058,1,-323.3220809365464,31.686498015312793,48630.0,52057.5,56144.166666666664,57637.488799271916,46477.511200728084
2023-10-06,48800,48800,47100,47600,37968,-0.015511892450879028,0.008188331627430934,1,-294.6683639833657,29.62658643673052,48130.0,51727.5,55899.166666666664,57537.53227185529,45917.46772814471
2023-10-10,48500,49350,48050,48850,93767,0.02626050420168058,0.0050761421319796,1,-164.73695465916626,36.97995716630441,48160.0,51450.0,55683.333333333336,57253.10261842749,45646.89738157251
2023-10-11,49100,49650,48600,49250,68326,0.008188331627430934,-0.015151515151515138,0,-32.007414412504886,39.170378303486544,48340.0,51222.5,55464.166666666664,56995.92835757057,45449.07164242943
2023-10-12,49700,49750,48700,49500,70121,0.0050761421319796,-0.007179487179487132,0,86.0183400618887,40.5609252908214,48710.0,51012.5,55262.5,56715.29536718617,45309.70463281383
2023-10-13,48800,49550,48200,48750,41357,-0.015151515151515138,0.012396694214876103,1,124.62722438163814,37.77134455167435,48790.0,50665.0,55053.333333333336,56019.25998621658,45310.74001378342
2023-10-16,48800,49100,47800,48400,55101,-0.007179487179487132,0.07551020408163267,1,136.6782264079111,36.509436598560214,48950.0,50235.0,54868.333333333336,54809.72403539274,45660.27596460726
2023-10-17,49400,50300,48400,49000,63456,0.012396694214876103,-0.00189753320683117,0,191.76679218640425,40.19793262614811,48980.0,49880.0,54703.333333333336,53601.47820093038,46158.52179906962
2023-10-18,49600,53100,49200,52700,289122,0.07551020408163267,-0.04372623574144485,0,468.34031802589834,56.846899824352775,49670.0,49810.0,54588.333333333336,53253.631803779266,46366.368196220734
2023-10-19,52200,52900,50300,52600,178129,-0.00189753320683117,0.05168986083499005,1,625.6633198869131,56.38996330310093,50290.0,49715.0,54491.666666666664,52711.681497924,46718.318502076
2023-10-20,51800,51800,49900,50300,102837,-0.04372623574144485,-0.03024574669187141,0,558.17039819973,47.02707985347102,50600.0,49615.0,54363.333333333336,52384.855591903666,46845.144408096334
2023-10-23,50600,53500,50300,52900,152085,0.05168986083499005,0.0584795321637428,1,664.7396709851421,55.934240078657396,51500.0,49720.0,54291.666666666664,52803.082872710365,46636.917127289635
2023-10-24,53700,53700,50100,51300,94640,-0.03024574669187141,-0.03499079189686927,0,605.271953536742,50.3262034975039,51960.0,49755.0,54173.333333333336,52892.658362537266,46617.341637462734
2023-10-25,51800,54800,51000,54300,158272,0.0584795321637428,-0.026717557251908386,0,737.0345796404339,58.6895321678677,52280.0,49935.0,54116.666666666664,53632.03935602531,46237.96064397469
2023-10-26,54300,54500,52200,52400,84039,-0.03499079189686927,0.0117647058823529,1,667.3630621470783,52.64420996450175,52240.0,50055.0,54066.666666666664,53905.31167569588,46204.68832430412
2023-10-27,53400,53400,50900,51000,48269,-0.026717557251908386,0.05232558139534893,1,505.4765984452023,48.66637363900627,52380.0,50100.0,53973.333333333336,53972.33779518265,46227.66220481735
2023-10-30,50300,52300,50300,51600,45193,0.0117647058823529,0.005524861878453136,1,420.7611931122373,50.396264013710216,52120.0,50175.0,53871.666666666664,54102.14909317179,46247.85090682821
2023-10-31,52800,55400,52500,54300,193467,0.05232558139534893,-0.031135531135531136,0,521.914127792936,57.35984469787319,52720.0,50455.0,53813.333333333336,54706.69378013046,46203.30621986954
2023-11-01,55700,56700,53400,54600,93243,0.005524861878453136,0.013232514177693666,1,579.9111921107967,58.064285408367105,52780.0,50767.5,53771.666666666664,55265.97474150962,46269.02525849038
2023-11-02,54800,54800,52400,52900,124286,-0.031135531135531136,0.013059701492537323,1,478.86162846011484,52.74649045712068,52880.0,51030.0,53686.666666666664,55380.448252766604,46679.551747233396
2023-11-03,53700,54400,52400,53600,70534,0.013232514177693666,-0.03867403314917128,0,435.4928753943932,54.59066264540829,53400.0,51292.5,53640.0,55597.76131611079,46987.23868388921
2023-11-06,53800,54300,52200,54300,113322,0.013059701492537323,0.003831417624521105,1,429.5582222853409,56.42220648758034,53940.0,51627.5,53555.0,55770.98585130926,47484.01414869074
2023-11-07,53800,54300,52100,52200,68001,-0.03867403314917128,0.06106870229007644,1,267.72913336387137,49.917457403407845,53520.0,51795.0,53383.333333333336,55742.01152772576,47847.98847227424
2023-11-08,52800,53300,52000,52400,49529,0.003831417624521105,-0.01618705035971224,0,162.84219843309256,50.5027285655618,53080.0,51952.5,53263.333333333336,55728.407175765846,48176.592824234154
2023-11-09,52400,55600,52200,55600,144983,0.06106870229007644,-0.007312614259597838,0,290.225690060528,58.79900361098898,53620.0,52257.5,53213.333333333336,56174.54927209245,48340.45072790755
2023-11-10,55000,55500,54200,54700,35928,-0.01618705035971224,-0.046040515653775316,0,294.2002273996826,55.95818990163027,53840.0,52555.0,53116.666666666664,56259.308302503996,48850.691697496004
2023-11-13,55500,55500,53200,54300,62983,-0.007312614259597838,-0.06563706563706562,0,251.8543612847617,54.69342423382258,53840.0,52850.0,53011.666666666664,56094.9961479176,49605.0038520824
2023-11-14,55300,55300,51500,51800,67467,-0.046040515653775316,-0.025826446280991733,0,48.1044828837658,47.471627908442485,53760.0,52990.0,52793.333333333336,55766.25647230223,50213.74352769777
2023-11-15,51900,52600,48100,48400,302874,-0.06563706563706562,-0.01166489925768821,0,-303.67493547924386,39.77880929532463,52960.0,52775.0,52576.666666666664,56198.375527166136,49351.624472833864
2023-11-16,48600,48650,46700,47150,221064,-0.025826446280991733,0.0042918454935623185,1,-591.8954294701014,37.380463350468304,51270.0,52502.5,52372.5,56714.91913868979,48290.08086131021
2023-11-17,47300,47450,46000,46600,128075,-0.01166489925768821,0.005341880341880323,1,-779.1480123644503,36.342197448296844,49650.0,52317.5,52182.5,57176.026011044916,47458.973988955084
2023-11-20,46600,47300,46300,46800,141312,0.0042918454935623185,-0.01381509032943673,0,-843.6606910525761,37.0271636699619,48150.0,52012.5,52014.166666666664,57421.18514520858,46603.81485479142
2023-11-21,47250,47600,46900,47050,81638,0.005341880341880323,0.00969827586206895,1,-822.7467578715492,37.92628835925807,47200.0,51800.0,51863.333333333336,57622.11301848393,45977.88698151607
2023-11-22,47000,47200,46350,46400,105555,-0.01381509032943673,-0.0032017075773745907,0,-804.9461134455731,36.46834466884709,46800.0,51405.0,51718.333333333336,57557.63358245882,45252.36641754118
2023-11-23,46450,46900,46400,46850,73534,0.00969827586206895,-0.039614561027837225,0,-717.9958920759868,38.23846317519411,46740.0,51127.5,51585.833333333336,57569.43099932,44685.56900068
2023-11-24,47000,47300,46600,46700,49994,-0.0032017075773745907,0.0033444816053511683,1,-628.9162702276062,37.85979927201907,46760.0,50912.5,51457.5,57637.890323245185,44187.109676754815
2023-11-27,46750,46900,44450,44850,220282,-0.039614561027837225,-0.012222222222222245,0,-650.2282834803436,33.458999755521546,46370.0,50575.0,51293.333333333336,57788.286352280775,43361.713647719225
2023-11-28,45050,45600,44750,45000,85807,0.0033444816053511683,-0.01687289088863897,0,-610.4970946009291,34.12759153703007,45960.0,50110.0,51145.0,57499.6955282339,42720.3044717661
2023-11-29,45000,45150,44250,44450,81654,-0.012222222222222245,0.03203661327231111,1,-577.8689021050595,32.82521835021912,45570.0,49602.5,51002.5,57082.63870192258,42122.36129807742
2023-11-30,44550,44700,43550,43700,218180,-0.01687289088863897,0.017738359201773912,1,-562.8496065454324,31.083252944139673,44940.0,49142.5,50835.833333333336,56881.96219061764,41403.03780938236
2023-12-01,43750,45350,43650,45100,154878,0.03203661327231111,0.0010893246187364536,1,-421.16373742179235,37.72658610779912,44620.0,48717.5,50689.166666666664,56364.15122782516,41070.84877217484
2023-12-04,45700,46100,45100,45900,87138,0.017738359201773912,-0.009793253536452662,0,-244.8438022521634,41.213835619926925,44830.0,48297.5,50550.833333333336,55585.87944950728,41009.12055049272
2023-12-05,46000,46350,45350,45950,89472,0.0010893246187364536,0.01318681318681314,1,-103.3640871258433,41.434578305945436,45020.0,47985.0,50410.0,55111.43669725621,40858.56330274379
2023-12-06,46300,46350,45150,45500,70183,-0.009793253536452662,-0.007592190889370909,0,-22.81139165237846,39.97953432057705,45230.0,47640.0,50271.666666666664,54542.651664396806,40737.348335603194
2023-12-07,45100,46200,45100,46100,88434,0.01318681318681314,0.016393442622950838,1,82.39126163585001,42.860720852167134,45710.0,47165.0,50145.0,53042.59304477607,41287.40695522393
2023-12-08,46400,46400,45650,45750,59103,-0.007592190889370909,-0.006451612903225823,0,136.71456703073932,41.60604952192128,45840.0,46717.5,49979.166666666664,51491.41610734835,41943.58389265165
2023-12-11,45900,46700,45800,46500,71533,0.016393442622950838,-0.008658008658008698,0,226.18779547569807,45.30115278284986,45960.0,46327.5,49804.166666666664,49597.43501464479,43057.56498535521
2023-12-12,46650,47000,46100,46200,78856,-0.006451612903225823,-0.008733624454148492,0,265.47790549115575,44.09907417430163,46010.0,46047.5,49639.166666666664,48143.323227278495,43951.676772721505
2023-12-13,46250,46450,45750,45800,83451,-0.008658008658008698,0.014317180616740144,1,264.2677123636938,42.48048546610886,46070.0,45917.5,49500.833333333336,47714.79658097934,44120.20341902066
2023-12-14,46350,46550,45400,45400,130684,-0.008733624454148492,0.0032573289902280145,1,237.1338345986535,40.86521409297191,45930.0,45830.0,49349.166666666664,47547.38172809659,44112.61827190341
2023-12-15,45400,46100,45100,46050,110805,0.014317180616740144,0.016233766233766156,1,261.64196726931436,44.55464389000852,45990.0,45802.5,49245.0,47486.98063212375,44118.01936787625
2023-12-18,46050,46400,45650,46200,97692,0.0032573289902280145,0.0031948881789136685,1,284.72838791974846,45.40121181849553,45930.0,45772.5,49168.333333333336,47405.43447510916,44139.56552489084
