Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-08-26,98900,99300,97900,98700,53295,0.0,0.002049180327868827,1,-24.93376773220598,30.67405463763913,98040.0,101860.0,109895.0,108412.37361572107,95307.62638427893
2021-08-27,98100,98100,97000,97600,80998,-0.011144883485309065,0.015337423312883347,1,15.477209334632335,27.96307305033254,98200.0,101465.0,109638.33333333333,108044.44526536984,94885.55473463016
2021-08-30,98500,98800,97500,97800,70287,0.002049180327868827,0.017119838872104776,1,80.18845146725016,29.188482642556593,98240.0,101155.0,109318.33333333333,107811.26772298092,94498.73227701908
2021-08-31,97900,99300,97100,99300,112346,0.015337423312883347,-0.016831683168316847,0,239.5185559874817,37.742389078023216,98420.0,100845.0,108990.0,107235.14084351806,94454.85915648194
2021-09-01,99700,102500,99600,101000,105569,0.017119838872104776,0.017119838872104776,1,462.0192045456738,45.74196560145058,98880.0,100570.0,108665.0,106412.97869241345,94727.02130758655
2021-09-02,101000,101000,99200,99300,51410,-0.016831683168316847,-0.004950495049504955,0,494.4169824236501,40.18178998365721,99000.0,100185.0,108353.33333333333,105244.75295839607,95125.24704160393
2021-09-03,99900,101000,99500,101000,200268,0.017119838872104776,-0.006965174129353269,0,621.8167994795526,47.105923143289886,99680.0,99935.0,108111.66666666667,104261.78864748415,95608.21135251585
2021-09-06,100500,101000,99600,100500,73300,-0.004950495049504955,0.012024048096192397,1,660.2674386030776,45.43992182770466,100220.0,99735.0,107845.0,103537.24933427542,95932.75066572458
2021-09-07,100500,100500,99200,99800,34665,-0.006965174129353269,-0.02079207920792081,0,626.6823943764962,43.13959973169346,100320.0,99550.0,107583.33333333333,102939.1001755625,96160.8998244375
2021-09-08,99700,101000,99000,101000,51264,0.012024048096192397,-0.006066734074823055,0,669.5325882161783,47.99949107022126,100320.0,99450.0,107333.33333333333,102529.9350642502,96370.0649357498
2021-09-09,100500,100500,98900,98900,70356,-0.02079207920792081,-0.0020345879959308144,0,545.920339712111,41.340411903781,100240.0,99270.0,107031.66666666667,102018.89068534889,96521.10931465111
2021-09-10,98800,99400,97500,98300,68081,-0.006066734074823055,0.014271151885830724,1,418.93484843050396,39.647964876566,99700.0,99060.0,106728.33333333333,101401.28170026545,96718.71829973455
2021-09-13,98300,98700,97500,98100,58439,-0.0020345879959308144,0.0020100502512563345,1,321.06409147873865,39.07373127888237,99220.0,98965.0,106430.0,101300.18735864981,96629.81264135019
2021-09-14,98400,100500,98300,99500,73019,0.014271151885830724,0.0010030090270811698,1,347.9489248611751,45.070982646811736,99160.0,99010.0,106188.33333333333,101349.99999999955,96670.00000000045
2021-09-15,99400,100000,98800,99700,60719,0.0020100502512563345,-0.023046092184368705,0,374.24455539288147,45.890406468765086,98900.0,99050.0,105908.33333333333,101408.38928084358,96691.61071915642
2021-09-16,100000,100500,98700,99800,46977,0.0010030090270811698,0.00820512820512831,1,391.55767916314994,46.32158893784262,99080.0,99090.0,105613.33333333333,101470.6721739874,96709.3278260126
2021-09-17,99400,99700,97500,97500,125596,-0.023046092184368705,-0.0010172939979654627,0,248.27832684164446,38.68584390881577,98920.0,99125.0,105288.33333333333,101387.6312116644,96862.3687883356
2021-09-23,97300,98900,97000,98300,84842,0.00820512820512831,-0.005091649694501044,0,209.12254341202083,42.25162418421901,98960.0,99160.0,104968.33333333333,101347.60142621957,96972.39857378043
2021-09-24,98600,99100,98000,98200,41642,-0.0010172939979654627,-0.010235414534288667,0,179.36947661085878,41.923419167651396,98700.0,99150.0,104646.66666666667,101353.17952060151,96946.82047939849
2021-09-27,98200,98500,97600,97700,58402,-0.005091649694501044,-0.004136504653567741,0,131.13367051086857,40.240289441422995,98300.0,99100.0,104358.33333333333,101385.6071403454,96814.3928596546
2021-09-28,97700,98000,96500,96700,106846,-0.010235414534288667,-0.00830737279335414,0,41.6341300806605,37.03757568037064,97680.0,99000.0,104053.33333333333,101510.77677223562,96489.22322776438
2021-09-29,96000,97200,95700,96300,97232,-0.004136504653567741,-0.028272251308900542,0,-30.84130012961623,35.80984216539973,97440.0,98935.0,103741.66666666667,101646.66000818647,96223.33999181353
2021-09-30,96300,96800,95500,95500,81731,-0.00830737279335414,-0.014008620689655138,0,-114.30383801976154,33.42352333808094,96880.0,98820.0,103433.33333333333,101886.33331521509,95753.66668478491
2021-10-01,95100,95500,92600,92800,108008,-0.028272251308900542,0.017486338797814138,1,-321.270677681925,26.906591161415164,95800.0,98495.0,103080.0,102517.67324052028,94472.32675947972
2021-10-05,92400,92400,90100,91500,142854,-0.014008620689655138,0.029001074113855996,1,-504.72110708175455,24.43608019835989,94560.0,98020.0,102713.33333333333,102899.59014672319,93140.40985327681
2021-10-06,91700,93300,91000,93100,85533,0.017486338797814138,0.0031315240083507057,1,-477.5935449022543,32.63444621731129,93840.0,97710.0,102398.33333333333,102995.79227741671,92424.20772258329
2021-10-07,93100,95900,93100,95800,65835,0.029001074113855996,-0.004162330905306932,0,-248.61388631457498,43.72934320684194,93740.0,97450.0,102128.33333333333,102571.91370485662,92328.08629514338
2021-10-08,96400,98000,96100,96100,80350,0.0031315240083507057,0.02925809822361547,1,-57.7164881233939,44.816855090864244,93860.0,97230.0,101905.0,102184.23051542802,92275.76948457198
2021-10-12,96100,96600,95200,95700,52477,-0.004162330905306932,0.006091370558375608,1,54.763712849989815,43.60673351832133,94440.0,97025.0,101650.0,101875.10309168765,92174.89690831235
2021-10-13,95900,98900,95900,98500,98226,0.02925809822361547,0.006054490413723412,1,316.28884243847415,53.144212431285275,95840.0,96900.0,101425.0,101453.67983064226,92346.32016935774
2021-10-14,98800,99600,98500,99100,75945,0.006091370558375608,0.0030090270812437314,1,516.403119710543,54.90424188010533,97040.0,96910.0,101210.0,101482.04549408666,92337.95450591334
2021-10-15,99700,100000,99200,99700,109056,0.006054490413723412,-0.0020000000000000018,0,666.3589562214154,56.657536763038415,97820.0,96980.0,100980.0,101676.21123886034,92283.78876113966
2021-10-18,100000,100500,98600,100000,43648,0.0030090270812437314,-0.007014028056112176,0,756.3514550563739,57.54630686583063,98600.0,97075.0,100738.33333333333,101932.10819315343,92217.89180684657
2021-10-19,99900,100000,99100,99800,38447,-0.0020000000000000018,-0.006054490413723523,0,770.4098301554127,56.71139695366171,99420.0,97090.0,100526.66666666667,101978.72171431327,92201.27828568673
2021-10-20,99800,100500,98600,99100,52920,-0.007014028056112176,-0.005076142131979711,0,702.4724525825073,53.77089063135212,99540.0,97060.0,100311.66666666667,101891.31452091438,92228.68547908562
2021-10-21,99500,99800,98000,98500,28210,-0.006054490413723523,0.00612244897959191,1,591.483804916887,51.3148652059095,99420.0,96995.0,100111.66666666667,101710.70779417026,92279.29220582974
2021-10-22,98200,99200,97800,98000,53776,-0.005076142131979711,0.014198782961460488,1,464.3633186549854,49.2942423473509,99080.0,97020.0,99911.66666666667,101751.42684610025,92288.57315389975
2021-10-25,97900,99600,97500,98600,30712,0.00612244897959191,-0.0020000000000000018,0,402.9366266982633,51.74956855673045,98800.0,97035.0,99755.0,101784.43154493232,92285.56845506768
2021-10-26,99200,100000,98800,100000,49703,0.014198782961460488,-0.002004008016032066,0,436.0413779831098,56.98371955033857,98840.0,97125.0,99638.33333333333,102025.15305883379,92224.84694116621
2021-10-27,100000,100500,99700,99800,46890,-0.0020000000000000018,-0.017068273092369468,0,423.5591121372033,56.0483260759015,98980.0,97230.0,99518.33333333333,102263.13023872799,92196.86976127201
2021-10-28,99500,100500,98200,99600,65956,-0.002004008016032066,-0.006128702757916216,0,382.19275122889496,55.07472606305524,99200.0,97375.0,99411.66666666667,102504.86354594331,92245.13645405669
2021-10-29,99600,99800,97700,97900,190494,-0.017068273092369468,0.01747173689619741,1,228.29330179068359,47.518810527905565,99180.0,97455.0,99285.0,102565.1761222093,92344.8238777907
2021-11-01,98300,98300,97300,97300,38263,-0.006128702757916216,-0.004040404040404066,0,81.60705962210787,45.16370009674537,98920.0,97545.0,99173.33333333333,102577.08704217226,92512.91295782774
2021-11-02,97500,99100,97500,99000,52010,0.01747173689619741,0.024340770791074995,1,93.7260790134641,52.36706494380294,98720.0,97855.0,99065.0,102422.04499649369,93287.95500350631
2021-11-03,99100,99300,98100,98600,52784,-0.004040404040404066,0.00990099009900991,1,70.5151460491615,50.680120946798816,98480.0,98210.0,98933.33333333333,101729.6022502547,94690.3977497453
2021-11-04,98900,102000,98900,101000,102459,0.024340770791074995,0.0,0,204.90557927136535,59.17738617428924,98760.0,98605.0,98833.33333333333,101450.6809378421,95759.3190621579
2021-11-05,102000,102500,100500,102000,50635,0.00990099009900991,-0.014705882352941124,0,341.2207763862237,62.106869926405366,99580.0,98915.0,98766.66666666667,101821.04542290686,96008.95457709314
2021-11-08,101000,103000,100500,102000,45959,0.0,-0.006965174129353269,0,407.0011353482604,62.106869926405366,100520.0,99210.0,98725.0,102110.9653565663,96309.0346434337
2021-11-09,102000,103000,100500,100500,43161,-0.014705882352941124,-0.008016032064128265,0,328.4691754875398,55.21399945594597,100820.0,99450.0,98675.0,101910.48775652265,96989.51224347735
2021-11-10,100000,101000,99500,99800,61779,-0.006965174129353269,0.015151515151515138,1,213.90730844740858,52.297048553598366,101060.0,99515.0,98621.66666666667,101940.09793616626,97089.90206383374
2021-11-11,99200,100000,98500,99000,62718,-0.008016032064128265,0.00995024875621886,1,75.89881157057903,49.10422164937214,100660.0,99510.0,98563.33333333333,101938.9092202052,97081.0907797948
2021-11-12,99100,101000,99000,100500,77660,0.015151515151515138,-0.014778325123152691,0,77.03669283961005,54.689937183336404,100360.0,99550.0,98530.0,102016.17112139401,97083.82887860599
2021-11-15,101000,101500,100000,101500,50184,0.00995024875621886,-0.0030000000000000027,0,133.24476448603627,57.99931853442321,100260.0,99625.0,98555.0,102228.74729956611,97021.25270043389
2021-11-16,101500,101500,99200,100000,81583,-0.014778325123152691,-0.004012036108325012,0,61.17539326396036,51.878424362837656,100160.0,99635.0,98578.33333333333,102242.8918689236,97027.1081310764
2021-11-17,99700,101500,98700,99700,99969,-0.0030000000000000027,0.017119838872104776,1,-11.076032987197777,50.72541646971369,100140.0,99665.0,98591.66666666667,102261.36284059024,97068.63715940976
2021-11-18,99700,100000,98800,99300,62083,-0.004012036108325012,0.01980198019801982,1,-86.01055051180197,49.156674842989524,100200.0,99705.0,98596.66666666667,102252.52821377857,97157.47178622143
2021-11-19,101000,102500,100500,101000,93428,0.017119838872104776,-0.01941747572815533,0,-24.485456974575413,55.461016151210785,100300.0,99855.0,98666.66666666667,102335.70554479926,97374.29445520074
2021-11-22,101500,104500,100000,103000,115000,0.01980198019801982,-0.004950495049504955,0,138.54573650024054,61.50803847856574,100600.0,100075.0,98756.66666666667,102836.06863369924,97313.93136630076
2021-11-23,103500,103500,101000,101000,49487,-0.01941747572815533,-0.014925373134328401,0,101.06619332873106,53.661962607846085,100800.0,100125.0,98800.0,102914.89247104575,97335.10752895425
2021-11-24,101500,101500,100000,100500,46581,-0.004950495049504955,-0.022222222222222254,0,35.37128997915204,51.88021142678355,100960.0,100160.0,98830.0,102950.26880425484,97369.73119574516
2021-11-25,100500,101000,99000,99000,44285,-0.014925373134328401,-0.018595041322314043,0,-108.46290126082431,46.85407984084334,100900.0,100130.0,98835.0,102956.37577119493,97303.62422880507
2021-11-26,99300,99400,96300,96800,59202,-0.022222222222222254,-0.02421052631578946,0,-338.1584141420001,40.63596424040056,100060.0,100075.0,98821.66666666667,103108.06775394117,97041.93224605883
2021-11-29,95000,97100,94500,95000,64425,-0.018595041322314043,0.026968716289104577,1,-583.3313247232795,36.38166129464146,98460.0,99960.0,98775.0,103531.77826859364,96388.22173140636
2021-11-30,96300,96500,92600,92700,126889,-0.02421052631578946,0.03571428571428581,1,-855.9321010582669,31.800350418374435,96800.0,99645.0,98665.0,104411.32982492796,94878.67017507204
2021-12-01,92500,96000,92500,95200,57573,0.026968716289104577,0.0010141987829614951,1,-823.1583204143351,40.56169055840794,95740.0,99475.0,98568.33333333333,104606.8125452902,94343.1874547098
2021-12-02,94900,99700,94000,98600,97508,0.03571428571428581,0.00911854103343468,1,-541.387697525855,49.97421107938249,95660.0,99355.0,98556.66666666667,104450.67463639486,94259.32536360514
2021-12-03,99100,99400,98500,98700,58303,0.0010141987829614951,0.004016064257028162,1,-327.68591796875216,50.22388103581427,96040.0,99190.0,98518.33333333333,104144.14977569289,94235.85022430711
2021-12-06,98100,100000,97300,99600,37288,0.00911854103343468,-0.0020000000000000018,0,-116.04997756375775,52.52058435075668,96960.0,99070.0,98503.33333333333,103859.6137631335,94280.3862368665
2021-12-07,99900,101500,99300,100000,74364,0.004016064257028162,-0.0030060120240480437,0,51.55249863936365,53.546483399430265,98420.0,99045.0,98506.66666666667,103809.65108900933,94280.34891099067
2021-12-08,100500,101500,99000,99800,68506,-0.0020000000000000018,0.005025125628140614,1,144.36155693516395,52.93065289052651,99340.0,99045.0,98486.66666666667,103809.65108900933,94280.34891099067
2021-12-09,100000,101500,99500,99500,73889,-0.0030060120240480437,0.014999999999999902,1,178.7155501090425,51.96522683428652,99520.0,99070.0,98496.66666666667,103838.6895474541,94301.3104525459
2021-12-10,99500,101000,99400,100000,36045,0.005025125628140614,0.009852216748768461,1,225.27695000283174,53.487915114264474,99780.0,99045.0,98525.0,103788.61676360959,94301.38323639041
2021-12-13,100500,102500,100500,101500,74162,0.014999999999999902,-0.009756097560975618,0,340.3531024901619,57.80889368344135,100160.0,99045.0,98581.66666666667,103788.61676360959,94301.38323639041
2021-12-14,101000,102500,100500,102500,51064,0.009852216748768461,0.0049261083743843415,1,459.6559270083102,60.446982148097014,100660.0,99170.0,98631.66666666667,104134.31264124227,94205.68735875773
2021-12-15,102000,102500,100500,101500,54096,-0.009756097560975618,-0.004901960784313708,0,446.6709199995162,56.6334604330726,101000.0,99260.0,98661.66666666667,104323.75354850509,94196.24645149491
2021-12-16,102500,102500,101000,102000,40362,0.0049261083743843415,-0.016748768472906406,0,446.1596009024822,58.058256691670756,101500.0,99395.0,98698.33333333333,104597.87420566728,94192.12579433272
2021-12-17,101000,102500,101000,101500,82656,-0.004901960784313708,0.007014028056112176,1,388.6588001281276,56.074236669094425,101800.0,99420.0,98765.0,104658.16761854733,94181.83238145267
2021-12-20,101500,101500,99600,99800,57000,-0.016748768472906406,0.014925373134328401,1,220.98535469603416,49.83820831767753,101460.0,99260.0,98790.0,104240.12048047011,94279.87951952989
2021-12-21,100000,101000,99800,100500,49408,0.007014028056112176,0.0,0,145.7062719063697,52.19567572094367,101060.0,99235.0,98828.33333333333,104184.85858383832,94285.14141616168
2021-12-22,101500,102000,101000,102000,48258,0.014925373134328401,0.02941176470588225,1,183.0064765444149,56.87302260775493,101160.0,99310.0,98900.0,104378.29359844099,94241.70640155901
2021-12-23,102000,103000,101500,102000,42262,0.0,-0.004761904761904745,0,192.7702546512155,56.87302260775493,101160.0,99460.0,98988.33333333333,104658.6152002238,94261.3847997762
2021-12-24,102500,105000,102000,105000,78738,0.02941176470588225,0.004784688995215225,1,375.7765297444421,64.85028034577242,101860.0,99870.0,99133.33333333333,105444.62106335469,94295.37893664531
