Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower,UpDown
2022-09-02,61100,61400,59800,60100,37334,0.0,0.0,-537.342834291305,34.96788917639002,61520.0,64645.0,63773.333333333336,70435.84622485806,58854.15377514194,0
2022-09-05,59900,60900,59000,59300,35924,-0.01331114808652245,-0.01331114808652245,-557.3969318423842,33.060166511195305,61000.0,64150.0,63651.666666666664,69991.06154735184,58308.93845264816,0
2022-09-06,59400,60800,59400,59700,27811,0.006745362563237878,0.006745362563237878,-505.08582421361916,34.97050741756409,60400.0,63680.0,63581.666666666664,69362.81620325272,57997.183796747275,1
2022-09-07,59500,60400,58800,59800,62085,0.0016750418760469454,0.0016750418760469454,-428.1539490105954,35.466342463541366,59800.0,63315.0,63535.0,69010.00658471536,57619.99341528464,1
2022-09-08,60600,60900,59200,59600,44398,-0.0033444816053511683,-0.0033444816053511683,-357.9925993864558,34.89330418955484,59700.0,62970.0,63528.333333333336,68687.37702097307,57252.62297902693,0
2022-09-13,60000,62900,60000,61800,63102,0.03691275167785224,0.03691275167785224,-141.77452720085512,45.35283556873514,60040.0,62710.0,63575.0,68136.19572075599,57283.80427924401,1
2022-09-14,60300,61200,59800,60400,32397,-0.02265372168284785,-0.02265372168284785,-74.7658964481268,40.85482972913413,60260.0,62360.0,63590.0,67421.77834362096,57298.221656379035,0
2022-09-15,60500,62300,60300,61000,41510,0.009933774834437026,0.009933774834437026,23.014178168072476,43.44366676130265,60520.0,61935.0,63640.0,65817.40904593393,58052.59095406606,1
2022-09-16,60300,62500,60200,61900,53096,0.014754098360655776,0.014754098360655776,154.0482497486346,47.17850709298526,60940.0,61765.0,63690.0,65327.737711360394,58202.262288639606,1
2022-09-19,62500,63300,60800,60900,66898,-0.016155088852988664,-0.016155088852988664,177.45159145820435,43.72350777702971,61200.0,61525.0,63758.333333333336,64609.720408716035,58440.279591283965,0
2022-09-20,62500,62500,61100,61600,47087,0.011494252873563315,0.011494252873563315,240.25281541208687,46.66776840514129,61160.0,61355.0,63851.666666666664,63998.08531832573,58711.91468167427,1
2022-09-21,61500,64800,60900,63400,174158,0.02922077922077926,0.02922077922077926,394.10757019409107,53.41674893443139,61760.0,61310.0,63956.666666666664,63775.684489132575,58844.315510867425,1
2022-09-22,63400,63500,59600,61200,177462,-0.034700315457413256,-0.034700315457413256,340.79868747764067,45.7897821465091,61800.0,61290.0,63993.333333333336,63752.43781646338,58827.56218353662,0
2022-09-23,61700,61700,56200,56800,258247,-0.07189542483660127,-0.07189542483660127,19.26258038038577,35.02003214128936,60780.0,61030.0,63958.333333333336,64148.397024105274,57911.602975894726,0
2022-09-26,56200,56900,54000,54400,104236,-0.04225352112676062,-0.04225352112676062,-325.9462761684058,30.769006133846887,59480.0,60610.0,63855.0,64755.31060355532,56464.68939644468,0
2022-09-27,54000,56300,54000,55800,92203,0.025735294117646967,0.025735294117646967,-424.64631476251634,35.67428100183382,58320.0,60260.0,63843.333333333336,64772.382962465366,55747.617037534634,1
2022-09-28,54800,56400,53600,54200,96405,-0.028673835125448077,-0.028673835125448077,-554.1505194193785,32.812849471163815,56480.0,59875.0,63798.333333333336,65030.14306299518,54719.85693700482,0
2022-09-29,54500,55500,50800,51500,256463,-0.04981549815498154,-0.04981549815498154,-765.1097632573951,28.638348519267936,54540.0,59315.0,63720.0,65459.3551329612,53170.6448670388,0
2022-09-30,50800,51500,50000,50300,120064,-0.023300970873786353,-0.023300970873786353,-918.5942798094477,26.99458463968989,53240.0,58690.0,63603.333333333336,65762.17081241297,51617.829187587035,0
2022-10-04,50800,51200,49850,50400,58142,0.001988071570576455,0.001988071570576455,-942.9522136512041,27.368711294013096,52440.0,58205.0,63471.666666666664,66105.7531286546,50304.24687134541,1
2022-10-05,51000,51200,49300,50000,89369,-0.007936507936507908,-0.007936507936507908,-914.8588769804874,26.777585828905387,51280.0,57700.0,63291.666666666664,66310.92329543963,49089.07670456038,0
2022-10-06,50000,51500,49650,50700,54807,0.014000000000000012,0.014000000000000012,-783.0782205958521,29.6415293128709,50580.0,57270.0,63108.333333333336,66363.75609965125,48176.24390034875,1
2022-10-07,50200,50600,48950,49450,110252,-0.024654832347140054,-0.024654832347140054,-715.8761715158812,27.567946104708042,50170.0,56757.5,62934.166666666664,66385.33854247378,47129.66145752622,0
2022-10-11,48400,48800,45400,45400,133459,-0.08190091001011124,-0.08190091001011124,-869.7314169455649,22.159119553870894,49190.0,56037.5,62690.833333333336,66741.18511307871,45333.81488692129,0
2022-10-12,45400,45450,43000,43550,136013,-0.040748898678414136,-0.040748898678414136,-1011.6945915566121,20.208657540149588,47820.0,55235.0,62370.0,67094.26220301844,43375.73779698156,0
2022-10-13,43100,43800,42200,42550,115316,-0.02296211251435132,-0.02296211251435132,-1082.2112315061577,19.2236624126477,46330.0,54272.5,61934.166666666664,66941.29927222547,41603.70072777452,0
2022-10-14,43100,44900,42750,44700,69702,0.05052878965922436,0.05052878965922436,-900.7577495588025,27.415200292663016,45130.0,53487.5,61544.166666666664,66481.76315725289,40493.23684274711,1
2022-10-17,43900,45150,42750,44850,57177,0.003355704697986628,0.003355704697986628,-696.4686865597946,27.964068335842867,44210.0,52680.0,61160.0,65713.66410492225,39646.33589507774,1
2022-10-18,46500,47100,45200,46450,84839,0.035674470457079055,0.035674470457079055,-394.4528884570027,33.72125055289162,44420.0,51907.5,60795.833333333336,64487.256555670625,39327.743444329375,1
2022-10-19,47050,47500,45850,46600,37733,0.0032292787944026013,0.0032292787944026013,-138.6526078798338,34.2517694122854,45030.0,51192.5,60372.5,63261.72843432575,39123.27156567425,1
2022-10-20,46600,46600,45150,45750,35559,-0.018240343347639465,-0.018240343347639465,11.269561780099139,32.656589406127324,45670.0,50400.0,59960.0,61687.82529985011,39112.17470014989,0
2022-10-21,45150,46900,45100,46450,46363,0.015300546448087537,0.015300546448087537,185.86190815524287,35.327799941527886,46020.0,49552.5,59552.5,59240.764808516295,39864.235191483705,1
2022-10-24,47700,47750,46200,46600,50957,0.0032292787944026013,0.0032292787944026013,331.24129207317947,35.91441240321295,46370.0,48822.5,59160.833333333336,56967.527624258524,40677.472375741476,1
2022-10-25,46900,46900,45500,46000,41715,-0.012875536480686733,-0.012875536480686733,402.07131576794154,34.563892557343635,46280.0,48282.5,58767.5,55633.70908422103,40931.29091577897,0
2022-10-26,46000,46850,45200,46000,36668,0.0,0.0,459.8364142840842,34.563892557343635,46160.0,47862.5,58362.5,54710.26423367024,41014.73576632976,0
2022-10-27,47350,47750,46250,46400,34737,0.008695652173912993,0.008695652173912993,530.8635342149855,36.41265456549991,46290.0,47392.5,57994.166666666664,53209.30969260064,41575.69030739936,1
2022-10-28,46000,46900,45050,46150,37362,-0.0053879310344827624,-0.0053879310344827624,563.7882463884594,35.733138983047354,46230.0,46990.0,57611.666666666664,51912.154000021976,42067.845999978024,0
2022-10-31,46600,47000,45450,45800,31701,-0.007583965330444253,-0.007583965330444253,563.4383858903252,34.75527045129637,46070.0,46705.0,57235.0,51190.298206355066,42219.701793644934,0
2022-11-01,45850,48000,45700,47800,58314,0.04366812227074246,0.04366812227074246,690.9383280608522,44.15916666754316,46430.0,46580.0,56918.333333333336,50788.37260706937,42371.62739293063,1
2022-11-02,47300,49300,46800,49250,46001,0.030334728033472702,0.030334728033472702,855.2137887177578,49.807541985332726,47080.0,46522.5,56594.166666666664,50547.97823245037,42497.02176754963,1
2022-11-03,48400,48750,47050,47050,42932,-0.044670050761421276,-0.044670050761421276,799.0441626508473,42.74311156474977,47210.0,46375.0,56240.0,50083.70597377732,42666.29402622268,0
2022-11-04,46500,50500,46250,50400,84620,0.0712008501594048,0.0712008501594048,960.0151824821428,53.54745467768242,48060.0,46360.0,55926.666666666664,50000.41206457889,42719.58793542111,1
2022-11-07,49350,50400,48600,50400,56827,0.0,0.0,1032.670143016357,53.54745467768242,48980.0,46407.5,55615.0,50228.268901665164,42586.731098334836,0
2022-11-08,50900,52500,50300,51300,64364,0.017857142857142794,0.017857142857142794,1101.2438487539923,56.12695435369853,49680.0,46702.5,55351.666666666664,51042.37038976188,42362.62961023812,1
2022-11-09,51300,52600,50800,51700,34127,0.007797270955165692,0.007797270955165692,1129.2459666858613,57.26283789644725,50170.0,47110.0,55105.0,51711.91264583895,42508.08735416105,1
2022-11-10,50800,52400,50800,51500,48298,-0.003868471953578312,-0.003868471953578312,1089.4863038183992,56.47551852319672,51060.0,47557.5,54846.666666666664,52037.709258498195,43077.290741501805,0
2022-11-11,53000,54400,52900,53900,76348,0.046601941747572706,0.046601941747572706,1172.7819029961202,63.0422534109798,51760.0,48017.5,54621.666666666664,53080.925224088285,42954.074775911715,1
2022-11-14,54000,56600,53900,55500,60382,0.029684601113172615,0.029684601113172615,1275.1125252583668,66.65426846044687,52780.0,48550.0,54388.333333333336,54354.73944289786,42745.26055710214,1
2022-11-15,56300,59800,55600,59500,133119,0.072072072072072,0.072072072072072,1534.2657446965814,73.60069254596516,54420.0,49202.5,54291.666666666664,56624.79580385576,41780.20419614424,1
2022-11-16,60100,60100,57500,59100,85918,-0.006722689075630228,-0.006722689075630228,1593.8324671128407,71.98576751052116,55900.0,49827.5,54181.666666666664,58298.95058416418,41356.04941583582,0
2022-11-17,59100,59600,58500,58700,34761,-0.006768189509306244,-0.006768189509306244,1521.5469872186059,70.32404316893067,57340.0,50475.0,54076.666666666664,59558.363914318106,41391.636085681894,0
2022-11-18,58200,59900,57800,59000,62988,0.005110732538330387,0.005110732538330387,1411.612876931134,70.8672187489856,58360.0,51102.5,53988.333333333336,60706.013679895346,41498.986320104654,1
2022-11-21,59200,59700,58200,59000,63988,0.0,0.0,1261.4816117753694,70.8672187489856,59060.0,51722.5,53945.0,61677.874176792044,41767.125823207956,0
2022-11-22,58700,59000,57000,57000,60645,-0.03389830508474578,-0.03389830508474578,963.5151782960372,62.08152624308062,58560.0,52272.5,53861.666666666664,62117.31970378018,42427.68029621982,0
2022-11-23,57100,59100,57100,58200,52305,0.021052631578947434,0.021052631578947434,790.5288963899006,64.89375667017202,58380.0,52882.5,53785.0,62608.25318419808,43156.74681580192,1
2022-11-24,58800,59300,58200,58700,32915,0.00859106529209619,0.00859106529209619,658.4718390309663,66.02443780931415,58380.0,53497.5,53716.666666666664,63060.00359476742,43934.99640523258,1
2022-11-25,59300,59500,58100,58700,31626,0.0,0.0,525.5814534229239,66.02443780931415,58320.0,54125.0,53663.333333333336,63316.4362316202,44933.5637683798,0
2022-11-28,58100,58900,57500,57600,44793,-0.01873935264054516,-0.01873935264054516,327.7377507711317,61.01078293723216,58040.0,54715.0,53578.333333333336,63179.283785409214,46250.716214590786,0
2022-11-29,58100,64000,57900,63500,256395,0.10243055555555558,0.10243055555555558,545.5305272605183,72.8982831248178,59340.0,55500.0,53590.0,64163.19802382136,46836.80197617864,1
2022-11-30,62900,63600,60300,60800,138232,-0.04251968503937009,-0.04251968503937009,462.34385617680937,63.37550069643506,59860.0,56077.5,53601.666666666664,64534.59613283087,47620.40386716913,0
2022-12-01,62200,63700,60100,63300,122693,0.04111842105263164,0.04111842105263164,525.6679577338946,67.59636354687815,60780.0,56890.0,53655.0,64828.2365799933,48951.7634200067,1
2022-12-02,63600,66500,63000,64200,161595,0.014218009478673022,0.014218009478673022,574.196253439522,68.98224807688862,61880.0,57580.0,53736.666666666664,65540.80397949507,49619.196020504925,1
2022-12-05,65900,68100,64300,67000,225754,0.04361370716510904,0.04361370716510904,730.8517430737566,72.86988059702085,63760.0,58410.0,53858.333333333336,66659.58180757944,50160.41819242056,1
2022-12-06,66600,68200,64000,64200,133984,-0.04179104477611939,-0.04179104477611939,588.0224471255619,64.20384253006364,63900.0,59055.0,53931.666666666664,66991.36566697543,51118.63433302457,0
2022-12-07,64100,67000,63900,64700,91532,0.007788161993769416,0.007788161993769416,474.22730576316053,65.00420200723696,64680.0,59705.0,54016.666666666664,67244.88726705825,52165.11273294175,1
2022-12-08,64900,65500,62200,63500,97375,-0.018547140649149974,-0.018547140649149974,275.0246509116778,61.45290477332141,64720.0,60305.0,54045.0,67000.21470902523,53609.78529097477,0
2022-12-09,63500,70900,63500,70300,305107,0.10708661417322829,0.10708661417322829,542.6472272879337,71.0909966390903,65940.0,61125.0,54210.0,68467.44509682903,53782.55490317097,1
2022-12-12,70000,70800,67500,67800,132982,-0.03556187766714081,-0.03556187766714081,494.096520709631,64.68725359781979,66100.0,61740.0,54323.333333333336,69154.95785557473,54325.042144425264,0
2022-12-13,68200,69200,66500,67300,74106,-0.007374631268436627,-0.007374631268436627,376.4288156540424,63.45611359396732,66720.0,62130.0,54413.333333333336,69847.02015028794,54412.97984971207,0
2022-12-14,67400,68100,66100,66800,55981,-0.007429420505200568,-0.007429420505200568,220.75029309273805,62.181626357449375,67140.0,62515.0,54511.666666666664,70356.24352382646,54673.75647617354,0
2022-12-15,67000,67400,65100,65200,60538,-0.0239520958083832,-0.0239520958083832,-21.2943128605948,58.15636628463958,67480.0,62840.0,54571.666666666664,70559.68911290803,55120.31088709197,0
2022-12-16,64200,66700,63800,66600,90254,0.021472392638036908,0.021472392638036908,-113.28160299175988,60.562052133963945,66740.0,63220.0,54625.0,70894.26869479765,55545.73130520235,1
2022-12-19,66100,67800,65400,67200,61743,0.009009009009008917,0.009009009009008917,-157.18968827481785,61.581483543262436,66620.0,63630.0,54725.0,71234.49866854821,56025.50133145178,1
2022-12-20,67200,68000,65700,66200,36829,-0.014880952380952328,-0.014880952380952328,-270.4109200353205,58.851051562462466,66400.0,64090.0,54881.666666666664,71126.44796754386,57053.55203245614,0
2022-12-21,66800,67900,65500,67500,44846,0.01963746223564944,0.01963746223564944,-273.74409716511855,61.25604138428067,66540.0,64555.0,55100.0,71190.80439735476,57919.19560264524,1
2022-12-22,67700,71600,67100,71200,143798,0.05481481481481487,0.05481481481481487,-54.24052855224818,67.14224686729156,67740.0,65180.0,55356.666666666664,71846.81333171655,58513.18666828345,1
2022-12-23,70400,71500,69200,69400,110509,-0.0252808988764045,-0.0252808988764045,-57.447470413009796,62.192057468271514,68300.0,65715.0,55610.0,71917.02386322031,59512.9761367797,0
2022-12-26,69000,69800,67000,69500,102112,0.0014409221902016434,0.0014409221902016434,-78.69243676846281,62.35809631289365,68760.0,66310.0,55910.0,71481.42146802548,61138.57853197452,1
2022-12-27,69100,73300,69100,73000,204049,0.050359712230215736,0.050359712230215736,107.02982178071306,67.7040738497374,70120.0,66785.0,56288.333333333336,72548.08077333255,61021.91922666744,1
2022-12-28,72500,74500,72300,73300,107143,0.004109589041095818,0.004109589041095818,208.27879276376825,68.12198571818556,71280.0,67410.0,56670.0,73152.43850641485,61667.56149358514,1
2022-12-29,73100,74100,71800,74100,112038,0.01091405184174632,0.01091405184174632,282.7080276646293,69.26416782805103,71860.0,67950.0,57071.666666666664,74064.08210608565,61835.91789391435,1
2023-01-02,73000,74100,70400,73700,151680,-0.005398110661268607,-0.005398110661268607,259.1999227296319,67.95315066269629,72720.0,68425.0,57455.0,74771.61327008014,62078.38672991986,0
2023-01-03,72400,73900,71900,72400,69897,-0.01763907734056991,-0.01763907734056991,117.51225776253159,63.73113851510052,73300.0,68695.0,57837.5,75232.72896348247,62157.27103651753,0
2023-01-04,71700,72100,69700,70200,73043,-0.03038674033149169,-0.03038674033149169,-148.52429603042447,57.24868504100852,72740.0,68995.0,58250.833333333336,75223.47493371836,62766.52506628164,0
2023-01-05,70300,73800,70300,71800,145948,0.02279202279202286,0.02279202279202286,-235.7086091255951,60.40318126706523,72440.0,69350.0,58721.666666666664,75364.48252137774,63335.51747862226,1
2023-01-06,71500,73600,70400,70800,87544,-0.013927576601671321,-0.013927576601671321,-371.61015526417486,57.54523158866423,71780.0,69715.0,59192.5,75120.28445134562,64309.71554865438,0
2023-01-09,71800,75900,71800,75800,153544,0.07062146892655363,0.07062146892655363,-147.16957803064543,66.16531693565905,72200.0,69990.0,59710.833333333336,76010.93016069436,63969.06983930564,1
2023-01-10,76500,76700,74300,74900,113161,-0.01187335092348285,-0.01187335092348285,-84.82787207007505,63.65974335276907,72700.0,70345.0,60211.666666666664,76638.63964649705,64051.360353502954,0
2023-01-11,76500,76500,74800,75300,81047,0.005340453938584844,0.005340453938584844,-44.1983506453098,64.30668603054781,73720.0,70745.0,60692.5,77227.73861882152,64262.26138117848,1
2023-01-12,75500,75900,73600,74200,140091,-0.014608233731739695,-0.014608233731739695,-114.93323124782137,61.08608110122618,74200.0,71115.0,61152.5,77498.81547352055,64731.184526479454,0
2023-01-13,74500,75300,73500,74400,79492,0.0026954177897573484,0.0026954177897573484,-168.53620318344338,61.463975303995674,74920.0,71575.0,61630.0,77496.78182644049,65653.21817355951,1
2023-01-16,75200,77700,73500,74900,133587,0.006720430107526987,0.006720430107526987,-189.06184305957777,62.44583197937848,74740.0,71990.0,62104.166666666664,77614.90888814756,66365.09111185244,1
2023-01-17,76000,77400,73800,74800,133920,-0.001335113484646211,-0.001335113484646211,-225.6389521628962,62.1050139756102,74720.0,72370.0,62574.166666666664,77666.45164236981,67073.54835763019,0
2023-01-18,75600,76700,74200,76200,118712,0.018716577540107027,0.018716577540107027,-174.11860616863214,64.98619839680846,74900.0,72870.0,63077.5,77599.9471455781,68140.0528544219,1
2023-01-19,76200,79200,74500,78700,202512,0.03280839895013132,0.03280839895013132,0.5150180025598274,69.45262192874712,75800.0,73430.0,63622.5,78136.2086651532,68723.7913348468,1
2023-01-20,78300,78700,76600,78300,87052,-0.0050825921219822545,-0.0050825921219822545,58.0866777856545,67.95889365166865,76580.0,73785.0,64154.166666666664,78824.15667547294,68745.84332452706,0
2023-01-25,79000,79600,77000,77900,87992,-0.005108556832694733,-0.005108556832694733,39.13577333051717,66.42049203101618,77180.0,74210.0,64683.333333333336,79130.52842690336,69289.47157309664,0
2023-01-26,78300,79900,77500,77800,87758,-0.0012836970474967568,-0.0012836970474967568,-7.7284533727697635,66.01813520507756,77780.0,74625.0,65216.666666666664,79279.4065142577,69970.5934857423,0
2023-01-27,78900,79900,77800,79900,99923,0.02699228791773778,0.02699228791773778,70.78496562036071,70.11263530580091,78520.0,74970.0,65751.66666666667,80090.97646938208,69849.02353061792,1
2023-01-30,79900,80600,76400,76500,140227,-0.04255319148936165,-0.04255319148936165,-127.39162344563601,57.94018843851924,78080.0,75130.0,66205.83333333333,80232.19560581178,70027.80439418822,0
2023-01-31,76500,79000,76500,78300,91231,0.0235294117647058,0.0235294117647058,-156.46120178638603,61.728417950067815,78080.0,75340.0,66726.66666666667,80598.66903312666,70081.33096687334,1
2023-02-01,78300,78800,75300,78400,171333,0.0012771392081736277,0.0012771392081736277,-186.14732838225518,61.93354530012214,78180.0,75575.0,67193.33333333333,80938.53428253849,70211.46571746151,1
2023-02-02,79000,81000,77900,78500,129504,0.0012755102040815647,0.0012755102040815647,-214.23943225465428,62.15200669183626,78320.0,75880.0,67661.66666666667,81180.0377357115,70579.9622642885,1
2023-02-03,78500,78500,76800,78000,70800,-0.006369426751592355,-0.006369426751592355,-277.66210234863183,60.288955815045036,77940.0,76270.0,68106.66666666667,80952.77695389887,71587.22304610113,0
2023-02-06,77200,78400,76600,78000,72628,0.0,0.0,-327.3628857108142,60.288955815045036,78240.0,76580.0,68545.0,80839.85915259727,72320.14084740273,0
2023-02-07,78100,79000,77700,78600,74766,0.007692307692307665,0.007692307692307665,-326.82093459030284,61.87926454604439,78300.0,76970.0,68996.66666666667,80386.48942629232,73553.51057370768,1
2023-02-08,79000,79100,77700,78500,62653,-0.0012722646310432406,-0.0012722646310432406,-338.74369448617927,61.437655254838305,78320.0,77105.0,69406.66666666667,80539.22480335335,73670.77519664665,0
2023-02-09,78400,81300,78000,79500,114483,0.01273885350318471,0.01273885350318471,-286.8825873904011,64.18987778277982,78520.0,77335.0,69806.66666666667,80763.86278523473,73906.13721476527,1
2023-02-10,80300,81800,79100,80800,121508,0.01635220125786163,0.01635220125786163,-177.96247050115107,67.44294652752275,79080.0,77610.0,70161.66666666667,81219.37667748435,74000.62332251565,1
2023-02-13,80800,80800,78700,79600,74383,-0.014851485148514865,-0.014851485148514865,-198.12719127512491,61.856975294841945,79400.0,77880.0,70503.33333333333,81226.99865550738,74533.00134449262,0
2023-02-14,80000,80300,79100,80100,42326,0.00628140703517599,0.00628140703517599,-189.20111908799709,63.223768542212916,79700.0,78165.0,70860.0,81237.63730368044,75092.36269631956,1
2023-02-15,80100,81700,78600,79300,86655,-0.009987515605493158,-0.009987515605493158,-245.04115624994483,59.54711197748868,79860.0,78385.0,71198.33333333333,81100.34528190595,75669.65471809405,0
2023-02-16,79800,80700,78300,79500,79471,0.0025220680958386588,0.0025220680958386588,-274.1719468250594,60.170703232220696,79860.0,78620.0,71540.0,80817.81709884356,76422.18290115644,1
2023-02-17,78700,80500,78400,79600,69654,0.0012578616352201255,0.0012578616352201255,-290.7916879609984,60.49858541664851,79620.0,78790.0,71916.66666666667,80722.77003287233,76857.22996712767,1
2023-02-20,79700,83400,79200,82800,148860,0.04020100502512558,0.04020100502512558,-100.20098048186628,69.22832016817613,80260.0,78995.0,72326.66666666667,81599.20813299736,76390.79186700264,1
2023-02-21,82300,82800,80800,81300,66820,-0.018115942028985477,-0.018115942028985477,-89.4404996064959,62.280242583522394,80500.0,79145.0,72703.33333333333,81912.29109418755,76377.70890581245,0
2023-02-22,81000,81800,79800,80000,64569,-0.01599015990159902,-0.01599015990159902,-178.99081731018168,56.945908985920816,80640.0,79250.0,73058.33333333333,81979.46881278571,76520.53118721429,0
2023-02-23,80400,81700,80100,81000,43460,0.012499999999999956,0.012499999999999956,-179.5310415318081,59.79834027016143,80940.0,79410.0,73448.33333333333,82155.83320687365,76664.16679312635,1
2023-02-24,81100,81700,80400,80900,56750,-0.0012345679012345512,-0.0012345679012345512,-194.04338676496354,59.37471003244057,81200.0,79460.0,73738.33333333333,82275.24421675458,76644.75578324542,0
2023-02-27,80100,80600,77200,78000,117394,-0.03584672435105063,-0.03584672435105063,-394.7996202056131,48.6180379185334,80240.0,79535.0,74025.0,82099.58573652164,76970.41426347836,0
2023-02-28,78100,79100,77200,77300,70987,-0.008974358974358942,-0.008974358974358942,-560.467252547041,46.43141895398714,79440.0,79485.0,74258.33333333333,82179.6428334698,76790.3571665302,0
2023-03-02,78800,86500,78000,85800,341307,0.10996119016817585,0.10996119016817585,-107.05753309660622,66.2696256997832,80600.0,79855.0,74618.33333333333,83656.8285074383,76053.1714925617,1
2023-03-03,85800,86800,84900,85800,101884,0.0,0.0,168.4032535412955,66.2696256997832,81560.0,80220.0,74931.66666666667,84761.1892715423,75678.8107284577,0
2023-03-06,86700,86700,83000,83600,73339,-0.02564102564102566,-0.02564102564102566,177.10630144494053,59.639807436318414,82100.0,80500.0,75255.0,85148.44059873538,75851.55940126462,0
2023-03-07,83100,83300,81700,82100,74269,-0.01794258373205737,-0.01794258373205737,62.42324210038146,55.558573807769484,82920.0,80705.0,75545.0,85254.93406545321,76155.06593454679,0
2023-03-08,82000,82200,80500,81100,76612,-0.01218026796589522,-0.01218026796589522,-91.81740669246233,52.956795173429185,83680.0,80830.0,75838.33333333333,85277.96582720368,76382.03417279632,0
2023-03-09,81100,83500,81000,82100,99278,0.012330456226880449,0.012330456226880449,-134.92183843538533,55.21536229998077,82940.0,81010.0,76035.0,85356.44682470313,76663.55317529687,1
2023-03-10,83400,83700,79100,80400,169005,-0.020706455542021884,-0.020706455542021884,-278.10881500511687,50.754259766794114,81860.0,81055.0,76245.0,85356.38349836096,76753.61650163904,0
2023-03-13,80400,80800,77000,79200,141841,-0.014925373134328401,-0.014925373134328401,-443.9767956802698,47.817387031339784,80980.0,80975.0,76443.33333333333,85351.24268065333,76598.75731934667,0
2023-03-14,79200,80500,78200,79100,88471,-0.0012626262626262985,-0.0012626262626262985,-544.1543735697414,47.57035545862822,80380.0,80950.0,76648.33333333333,85362.93553091044,76537.06446908956,0
2023-03-15,80400,80400,77900,78000,82456,-0.013906447534766109,-0.013906447534766109,-660.4844313883516,44.82699057520503,79760.0,80845.0,76861.66666666667,85430.40074584236,76259.59925415764,0
2023-03-16,78000,78000,74700,75100,114054,-0.03717948717948716,-0.03717948717948716,-894.2067540942345,38.51998413793972,78360.0,80635.0,77003.33333333333,85828.56332395894,75441.43667604106,0
2023-03-17,75600,76500,74600,76200,96001,0.01464713715046595,0.01464713715046595,-931.9474304586395,41.86137890569261,77520.0,80470.0,77153.33333333333,85996.3369423128,74943.6630576872,1
2023-03-20,77000,82300,76400,78900,106103,0.03543307086614167,0.03543307086614167,-740.6398202572304,49.164620238585854,77460.0,80435.0,77365.0,85991.71665644122,74878.28334355878,1
2023-03-21,79100,80600,77600,79700,63236,0.010139416983523386,0.010139416983523386,-535.363335773849,51.12373484785371,77580.0,80280.0,77568.33333333333,85736.22580177645,74823.77419822355,1
2023-03-22,80100,80400,78200,78500,47953,-0.01505646173149311,-0.01505646173149311,-458.50749033275497,48.12758335735758,77680.0,80140.0,77690.0,85627.95043709132,74652.04956290868,0
2023-03-23,78500,79000,76500,77300,83492,-0.015286624203821653,-0.015286624203821653,-465.1270926214231,45.27038701693855,78120.0,80005.0,77821.66666666667,85631.17987625446,74378.82012374554,0
2023-03-24,76600,77800,76000,76800,52503,-0.0064683053040103244,-0.0064683053040103244,-477.9879944666312,44.09571700801084,78240.0,79795.0,77943.33333333333,85568.55176645801,74021.44823354199,0
2023-03-27,77800,79700,75900,78900,91091,0.02734375,0.02734375,-327.07127498107684,49.96771604758351,78240.0,79695.0,78041.66666666667,85457.80313736036,73932.19686263964,1
2023-03-28,79200,80300,77500,79900,64552,0.012674271229404344,0.012674271229404344,-150.86718776274904,52.524956993285564,78280.0,79790.0,78151.66666666667,85500.30647163272,74079.69352836728,1
2023-03-29,80200,82700,79900,81000,97310,0.013767209011264159,0.013767209011264159,38.67524545734078,55.23535950115883,78780.0,79975.0,78266.66666666667,85589.57923623585,74360.42076376415,1
2023-03-30,81800,82000,80300,81200,60518,0.0024691358024691024,0.0024691358024691024,169.1177218476988,55.73023689499091,79560.0,79745.0,78391.66666666667,84727.55958318317,74762.44041681683,1
2023-03-31,81000,81900,80300,81000,58291,-0.0024630541871921707,-0.0024630541871921707,229.76696107110772,55.07454753587862,80400.0,79505.0,78535.0,83697.60062490695,75312.39937509305,0
2023-04-03,80600,81700,79300,80200,61264,-0.00987654320987652,-0.00987654320987652,204.6775343477773,52.41791397296006,80660.0,79335.0,78701.66666666667,83103.96537526812,75566.03462473188,0
2023-04-04,80200,80900,79100,80200,57384,0.0,0.0,177.75163160152644,52.417913972960044,80720.0,79240.0,78841.66666666667,82816.25502445923,75663.74497554077,0
2023-04-05,80600,82700,79800,79900,69806,-0.0037406483790524137,-0.0037406483790524137,131.53573050829743,51.34084293883792,80500.0,79180.0,78993.33333333333,82668.61003839204,75691.38996160796,0
2023-04-06,79900,81400,79200,79900,35316,0.0,0.0,94.49744867252548,51.34084293883793,80240.0,79070.0,79061.66666666667,82313.51661009615,75826.48338990385,0
2023-04-07,80200,80700,78900,80600,57879,0.008760951188986343,0.008760951188986343,109.61011459598046,53.903993216407734,80160.0,79080.0,79156.66666666667,82341.04277800363,75818.95722199637,1
2023-04-10,80900,81500,76700,79900,48241,-0.008684863523573227,-0.008684863523573227,67.02320035521143,51.01030275366671,80100.0,79115.0,79233.33333333333,82395.41155954092,75834.58844045908,0
2023-04-11,79300,80900,77600,79700,57118,-0.0025031289111389077,-0.0025031289111389077,22.25985598799562,50.1814244761174,80000.0,79145.0,79325.0,82435.27354485454,75854.72645514546,0
2023-04-12,79800,79800,77300,77800,103799,-0.023839397741530766,-0.023839397741530766,-130.0618273429017,43.0283063395462,79580.0,79135.0,79381.66666666667,82440.31390339401,75829.68609660599,0
