Date,Open,High,Low,Close,Volume,Change,return,profit,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2022-08-26,12600,13050,12550,12850,523215,0.0239043824701195,0.028688524590164022,1,-150.87108933364226,47.08155559758914,12510.0,13370.0,12822.5,14640.983870865353,12099.016129134647
2022-08-29,12250,12400,12050,12200,646228,-0.05058365758754868,0.007968127490039834,1,-159.3964257441587,40.79105113142523,12510.0,13282.5,12825.0,14620.885221077951,11944.114778922049
2022-08-30,12300,12550,12200,12550,302150,0.028688524590164022,-0.059288537549407105,0,-133.68314016246165,45.04853778809308,12580.0,13220.0,12835.0,14572.553141284985,11867.446858715015
2022-08-31,12350,12750,12350,12650,272646,0.007968127490039834,-0.008403361344537785,0,-103.50740758442943,46.23801969609107,12560.0,13155.0,12850.0,14485.75166729179,11824.24833270821
2022-09-01,12400,12650,11800,11900,531920,-0.059288537549407105,-0.06779661016949157,0,-126.12566137156674,39.35708468955426,12430.0,13040.0,12852.5,14387.070896426718,11692.929103573282
2022-09-02,12100,12100,11700,11800,275512,-0.008403361344537785,0.022727272727272707,1,-138.87952940815296,38.53368222665351,12220.0,12950.0,12844.166666666666,14373.727502017111,11526.272497982889
2022-09-05,11350,11450,10700,11000,1294982,-0.06779661016949157,-0.022222222222222254,0,-189.13784285636,32.64887625125883,11980.0,12825.0,12820.833333333334,14457.329623574811,11192.670376425189
2022-09-06,11000,11300,10900,11250,552992,0.022727272727272707,0.0,0,-192.82896185677504,35.94121879091317,11720.0,12717.5,12815.833333333334,14463.430983744744,10971.569016255256
2022-09-07,11200,11200,10800,11000,349129,-0.022222222222222254,0.031818181818181746,1,-198.6085066759718,34.14377079990915,11390.0,12572.5,12794.166666666666,14382.051049293688,10762.948950706312
2022-09-08,11150,11250,10950,11000,242330,0.0,0.013215859030837107,1,-188.98697813367926,34.14377079990915,11210.0,12410.0,12773.333333333334,14170.852066472335,10649.147933527665
2022-09-13,11200,11550,11100,11350,355810,0.031818181818181746,-0.008695652173912993,0,-147.44980971430698,39.089739798883365,11120.0,12265.0,12747.5,13866.280737409868,10663.719262590132
2022-09-14,10900,11650,10700,11500,442346,0.013215859030837107,0.0,0,-100.51344835529386,41.13032197223644,11220.0,12160.0,12717.5,13670.165553838351,10649.834446161649
2022-09-15,11800,11800,11200,11400,446969,-0.008695652173912993,-0.04824561403508776,0,-68.37878455639873,40.16427772354435,11250.0,12067.5,12695.833333333334,13524.989279548874,10610.010720451126
2022-09-16,11550,12000,11350,11400,940828,0.0,-0.055299539170506895,0,-40.668474744625826,40.16427772354435,11330.0,11980.0,12670.833333333334,13375.850994913102,10584.149005086898
2022-09-19,11400,11500,10750,10850,459513,-0.04824561403508776,-0.014634146341463428,0,-52.19090794683774,34.93095596053965,11300.0,11855.0,12648.333333333334,13183.871701858347,10526.128298141653
2022-09-20,11050,11050,10150,10250,736393,-0.055299539170506895,0.0,0,-90.77156897183664,30.293681734396756,11080.0,11732.5,12628.333333333334,13174.122349993195,10290.877650006805
2022-09-21,10050,10200,9990,10100,501861,-0.014634146341463428,-0.02079207920792081,0,-115.36450550388804,29.248293677074983,10800.0,11627.5,12594.166666666666,13216.044931690602,10038.955068309398
2022-09-22,9970,10100,9700,10100,658727,0.0,-0.10717896865520726,0,-120.06541632357062,29.248293677074983,10540.0,11522.5,12545.833333333334,13219.696217294837,9825.303782705163
2022-09-23,10050,10550,9840,9890,517261,-0.02079207920792081,-0.0011325028312570984,0,-125.18001731743732,27.696453335834974,10238.0,11379.5,12489.0,13120.286891035174,9638.713108964826
2022-09-26,9650,9790,8800,8830,767263,-0.10717896865520726,-0.05102040816326525,0,-184.24549912662724,21.496532233168537,9834.0,11193.5,12417.0,13172.87641695558,9214.12358304442
2022-09-27,8830,9050,8560,8820,481768,-0.0011325028312570984,-0.007168458781361964,0,-206.60155790100657,21.447754383665142,9548.0,10992.0,12365.666666666666,13073.687776781117,8910.312223218883
2022-09-28,8720,8980,8180,8370,643385,-0.05102040816326525,-0.009626955475330878,0,-232.38580529239925,19.32292391990113,9202.0,10800.5,12310.166666666666,13096.117346162011,8504.882653837989
2022-09-29,8500,8700,8310,8310,356869,-0.007168458781361964,0.03159173754556499,1,-233.54857889321465,19.05190212422292,8844.0,10588.5,12253.666666666666,12979.828291974967,8197.171708025033
2022-09-30,8160,8360,8000,8230,407562,-0.009626955475330878,-0.03062426383981154,0,-219.96218402880038,18.675776040818135,8512.0,10367.5,12188.333333333334,12772.834696045422,7962.165303954579
2022-10-04,8450,8520,8280,8490,256150,0.03159173754556499,0.06318347509112998,1,-175.64417336931524,23.931901404853477,8444.0,10197.0,12126.5,12626.947324531937,7767.052675468063
2022-10-05,8650,8850,8170,8230,476505,-0.03062426383981154,0.0,0,-147.17226123554258,22.374556164583012,8326.0,10018.5,12053.666666666666,12475.549246555698,7561.450753444302
2022-10-06,8280,8810,8280,8750,418141,0.06318347509112998,-0.06057142857142861,0,-80.01170821837582,31.917027859735754,8402.0,9906.0,11989.5,12378.977153149604,7433.022846850395
2022-10-07,8790,8950,8680,8750,461792,0.0,0.006082725060827299,1,-25.125354103187192,31.917027859735754,8490.0,9781.0,11932.0,12222.130066178353,7339.8699338216475
2022-10-11,8410,8470,8170,8220,301915,-0.06057142857142861,-0.06287787182587667,0,-14.575559506154718,27.86756272496966,8488.0,9642.0,11874.0,12106.139606434654,7177.860393565346
2022-10-12,8160,8300,8020,8270,300230,0.006082725060827299,0.05161290322580636,1,4.679366523997942,28.785519747324628,8444.0,9505.5,11814.333333333334,11956.030350760817,7054.969649239183
2022-10-13,8220,8260,7740,7750,284374,-0.06287787182587667,0.02822085889570558,1,-8.005608348662236,25.194516536604723,8348.0,9325.5,11738.5,11736.188490867273,6914.811509132726
2022-10-14,7960,8180,7960,8150,229994,0.05161290322580636,0.02028639618138417,1,18.685570128297968,32.20109118365782,8228.0,9158.0,11670.166666666666,11400.735829294197,6915.264170705802
2022-10-17,7890,8400,7870,8380,331989,0.02822085889570558,-0.0035087719298245723,0,57.76617195807307,35.91783011056387,8154.0,9007.0,11602.333333333334,11020.555065052838,6993.444934947162
2022-10-18,8600,8670,8450,8550,255026,0.02028639618138417,0.068075117370892,1,98.60283397697879,38.59720368826223,8220.0,8864.5,11539.0,10558.50678865226,7170.493211347741
2022-10-19,8610,8950,8450,8520,447704,-0.0035087719298245723,0.001098901098901095,1,125.41116663201001,38.29292494173311,8270.0,8748.0,11471.0,10180.013966412318,7315.986033587682
2022-10-20,8550,9400,8540,9100,1718650,0.068075117370892,0.005488474204171201,1,180.66441463116837,46.99329985760944,8540.0,8690.5,11407.666666666666,9959.75923278105,7421.240767218949
2022-10-21,9030,9410,8890,9110,872951,0.001098901098901095,-0.022925764192139764,0,214.0620788149945,47.13170588188041,8732.0,8641.0,11329.5,9754.137906999822,7527.862093000179
2022-10-24,9210,9480,9060,9160,594711,0.005488474204171201,-0.025698324022346397,0,234.07514150763234,47.86471714323536,8888.0,8594.0,11235.5,9520.485833674722,7667.514166325279
2022-10-25,9180,9200,8880,8950,347578,-0.022925764192139764,0.04701834862385312,1,227.52378028342537,45.040166839129476,8968.0,8547.0,11145.5,9281.141675700232,7812.858324299768
2022-10-26,8850,8980,8700,8720,232364,-0.025698324022346397,0.004381161007666945,1,202.87085997259135,42.1092433631191,9008.0,8541.5,11051.666666666666,9268.693921866748,7814.306078133251
2022-10-27,8730,9170,8710,9130,406325,0.04701834862385312,0.01199563794983649,1,208.5455010483164,48.538064055180996,9014.0,8557.0,10973.0,9319.629661106846,7794.3703388931535
2022-10-28,9100,9370,8920,9170,436519,0.004381161007666945,0.004310344827586299,1,208.8435430027078,49.131578328538374,9026.0,8597.0,10893.333333333334,9399.099744420819,7794.900255579181
2022-10-31,9400,9450,9210,9280,299275,0.01199563794983649,0.008583690987124415,1,209.7472527261666,50.81163829378486,9050.0,8645.5,10818.0,9488.577102049358,7802.422897950642
2022-11-01,9300,9340,9180,9320,253497,0.004310344827586299,0.015957446808510634,1,206.03791643282278,51.43971078814432,9124.0,8700.0,10740.833333333334,9569.114491882365,7830.885508117635
2022-11-02,9300,9600,9210,9400,566274,0.008583690987124415,-0.019895287958115238,0,201.71476626755788,52.7394635311839,9260.0,8745.5,10660.833333333334,9659.971978794289,7831.028021205712
2022-11-03,9280,9680,9150,9550,483191,0.015957446808510634,-0.014957264957264904,0,201.24100384646147,55.16274811737654,9344.0,8811.5,10593.333333333334,9757.613629539253,7865.386370460747
2022-11-04,9630,9660,9280,9360,384044,-0.019895287958115238,0.027114967462039008,1,181.04812384470654,51.556650393492696,9382.0,8842.0,10524.333333333334,9817.102045941829,7866.897954058171
2022-11-07,9470,9470,9180,9220,341714,-0.014957264957264904,-0.028511087645195388,0,152.33246499739917,49.01408787191418,9370.0,8865.5,10454.666666666666,9853.173529057016,7877.826470942984
2022-11-08,9270,9570,9270,9470,582344,0.027114967462039008,-0.02608695652173909,0,144.32190815798742,53.43064475958619,9400.0,8928.0,10380.833333333334,9902.486531461538,7953.513468538463
2022-11-09,9380,9460,9070,9200,626803,-0.028511087645195388,0.05022321428571419,1,116.19471075178237,48.54024830348736,9360.0,8974.5,10296.666666666666,9906.79769923557,8042.20230076443
2022-11-10,9070,9200,8880,8960,348699,-0.02608695652173909,0.12114771519659939,1,78.58296559337884,44.62993075407875,9242.0,9035.0,10208.5,9779.781847254575,8290.218152745425
2022-11-11,9250,9650,9120,9410,1057525,0.05022321428571419,0.004739336492890933,1,80.85324104168932,52.37662106829287,9252.0,9098.0,10138.666666666666,9738.5497638747,8457.4502361253
2022-11-14,9540,10700,9510,10550,3015024,0.12114771519659939,-0.018867924528301883,0,151.85168991562466,65.53267682193459,9518.0,9206.5,10093.666666666666,10032.194253340747,8380.805746659253
2022-11-15,10500,10600,10050,10600,1094836,0.004739336492890933,-0.024038461538461564,0,192.29841611840595,65.97662545380359,9744.0,9309.0,10051.166666666666,10279.523570038324,8338.476429961676
2022-11-16,10550,10550,10050,10400,743508,-0.018867924528301883,0.0049261083743843415,1,195.08292727081653,62.508393177602414,9984.0,9403.0,10002.0,10413.011881118204,8392.988118881796
2022-11-17,10250,10500,10050,10150,383456,-0.024038461538461564,0.004901960784313708,1,170.48000634886012,58.377372957887744,10222.0,9455.5,9959.5,10505.423330534155,8405.576669465845
2022-11-18,10200,10400,10050,10200,323273,0.0049261083743843415,0.019512195121951237,1,148.75764008082186,58.96152364618891,10380.0,9510.0,9926.166666666666,10595.099073817653,8424.900926182347
2022-11-21,10250,10300,9940,10250,412550,0.004901960784313708,0.02392344497607657,1,129.64042324619714,59.5725451425257,10320.0,9564.5,9893.666666666666,10682.792895443734,8446.207104556266
2022-11-22,10300,10500,10150,10450,468312,0.019512195121951237,0.032710280373831724,1,122.4353925269896,62.009170249579284,10290.0,9639.5,9855.333333333334,10783.780996958321,8495.219003041679
2022-11-23,10600,10850,10500,10700,740446,0.02392344497607657,0.013574660633484115,1,125.98621706875991,64.86022760741318,10350.0,9738.5,9824.5,10890.025509921481,8586.974490078519
2022-11-24,10800,11150,10650,11050,560215,0.032710280373831724,-0.017857142857142905,0,142.18708153130623,68.43202354222815,10530.0,9834.5,9794.5,11083.138858917951,8585.861141082049
2022-11-25,11150,11300,10800,11200,360570,0.013574660633484115,0.0,0,152.37986397457814,69.84661697318968,10730.0,9936.0,9777.833333333334,11278.570668531054,8593.429331468946
2022-11-28,11350,11450,11000,11000,339971,-0.017857142857142905,-0.03181818181818186,0,135.58908763615028,65.62409753993657,10880.0,10022.0,9752.0,11405.207865796,8638.792134204
2022-11-29,10900,11800,10600,11000,957076,0.0,0.023474178403755763,1,115.2202374588191,65.62409753993657,10990.0,10106.0,9724.5,11512.334241921144,8699.665758078856
2022-11-30,10900,11250,10550,10650,490893,-0.03181818181818186,-0.032110091743119296,0,71.07769613828526,58.45219291464527,10980.0,10168.5,9703.666666666666,11554.736271347681,8782.263728652319
2022-12-01,10900,11050,10650,10900,320973,0.023474178403755763,-0.028436018957345932,0,52.47688858379985,61.67414899476663,10950.0,10236.0,9688.666666666666,11626.660274833477,8845.339725166523
2022-12-02,10800,10800,10500,10550,234534,-0.032110091743119296,-0.019512195121951237,0,12.45002626198368,55.21811503939311,10820.0,10295.5,9681.166666666666,11631.920218344485,8959.079781655515
2022-12-05,10700,10700,10050,10250,372730,-0.028436018957345932,-0.006965174129353269,0,-35.74549076952417,50.35266522602232,10670.0,10347.0,9664.5,11589.772706491383,9104.227293508617
2022-12-06,10150,10200,9940,10050,276225,-0.019512195121951237,-0.018036072144288595,0,-80.07123609201915,47.356832952582614,10480.0,10376.0,9648.666666666666,11561.299962034893,9190.700037965107
2022-12-07,9850,10050,9770,9980,236145,-0.006965174129353269,-0.01836734693877551,0,-111.16905982251944,46.3181126643981,10346.0,10415.0,9631.666666666666,11489.067037013945,9340.932962986055
2022-12-08,9900,9940,9600,9800,231720,-0.018036072144288595,0.0010395010395010118,1,-139.1122455053307,43.66584712820833,10126.0,10457.0,9605.833333333334,11350.758356604243,9563.241643395757
2022-12-09,9800,9880,9500,9620,214789,-0.01836734693877551,0.006230529595015577,1,-163.29627226091014,41.12952437374431,9940.0,10467.5,9574.5,11315.577237048557,9619.422762951443
2022-12-12,9550,9680,9420,9630,137278,0.0010395010395010118,0.02579979360165119,1,-171.35882302189435,41.33340019541524,9816.0,10421.5,9545.0,11343.286851717856,9499.713148282144
2022-12-13,9630,9780,9580,9690,152869,0.006230529595015577,0.021126760563380254,1,-165.3126481098549,42.61745603901947,9744.0,10376.0,9516.5,11346.595693375937,9405.404306624063
2022-12-14,9640,9950,9640,9940,107651,0.02579979360165119,-0.014778325123152691,0,-138.23821066741488,47.74913974096666,9736.0,10353.0,9501.333333333334,11341.859949638936,9364.140050361064
2022-12-15,9840,10200,9790,10150,128792,0.021126760563380254,0.010000000000000009,1,-101.64058611306312,51.659820047722796,9806.0,10353.0,9499.666666666666,11341.859949638936,9364.140050361064
2022-12-16,9910,10100,9830,10000,95612,-0.014778325123152691,-0.01980198019801982,0,-83.73521984443123,48.84754215218664,9882.0,10343.0,9498.0,11341.841328740415,9344.158671259585
2022-12-19,10050,10200,9940,10100,110562,0.010000000000000009,-0.012121212121212088,0,-62.339162368753605,50.77158449816789,9976.0,10335.5,9498.0,11339.262422089967,9331.737577910033
2022-12-20,10150,10150,9780,9900,174007,-0.01980198019801982,0.011247443762781195,1,-58.88003954295319,46.96660786819743,10018.0,10308.0,9498.166666666666,11327.71760796797,9288.28239203203
2022-12-21,9990,10000,9770,9780,115723,-0.012121212121212088,-0.06471183013144588,0,-61.60516016824674,44.79731020532148,9986.0,10262.0,9514.0,11289.805429057425,9234.194570942575
2022-12-22,9880,9960,9750,9890,113869,0.011247443762781195,-0.007567567567567601,0,-53.24511615422392,47.204567058445505,9934.0,10204.0,9531.833333333334,11176.839143949255,9231.160856050745
2022-12-23,9790,9790,9200,9250,455266,-0.06471183013144588,0.03376906318082784,1,-86.11724449428944,37.074552270391294,9784.0,10106.5,9546.5,11050.963339680224,9162.036660319776
2022-12-26,9250,9500,9070,9180,212657,-0.007567567567567601,-0.00737618545837726,0,-106.53734138377763,36.160516001051356,9600.0,10015.5,9561.0,10948.719695462929,9082.280304537071
2022-12-27,9140,9590,9140,9490,258919,0.03376906318082784,-0.007430997876857748,0,-93.58875857240837,42.87706745558515,9518.0,9940.0,9582.0,10782.306357568268,9097.693642431732
2022-12-28,9400,9860,9300,9420,501991,-0.00737618545837726,-0.0010695187165775666,0,-84.44152442964972,41.80744230347522,9446.0,9878.5,9597.5,10683.242816059843,9073.757183940157
2022-12-29,9480,9480,9150,9350,207710,-0.007430997876857748,0.01177730192719495,1,-77.96395580192839,40.71365885060907,9338.0,9801.0,9616.166666666666,10487.116608165059,9114.883391834941
2023-01-02,9350,9600,9170,9340,277350,-0.0010695187165775666,-0.002116402116402072,0,-69.49249119533661,40.5504438745459,9356.0,9740.5,9626.0,10362.126093403363,9118.873906596637
2023-01-03,9290,9460,9040,9450,231631,0.01177730192719495,-0.008483563096500557,0,-52.39887228804139,43.24567612784256,9410.0,9700.5,9637.666666666666,10287.849129564289,9113.150870435711
2023-01-04,9390,9440,9200,9430,86424,-0.002116402116402072,0.0064171122994651775,1,-38.97399852008758,42.86515917227866,9398.0,9669.5,9657.833333333334,10245.12053472746,9093.87946527254
2023-01-05,9400,9530,9240,9350,114984,-0.008483563096500557,0.03081827842720508,1,-32.29260739934173,41.299765470954185,9384.0,9638.0,9675.833333333334,10211.152684718416,9064.847315281584
