Date,Open,High,Low,Close,Volume,Change,Return,MACD,RSI,MA5,MA20,MA60,BB_Upper,BB_Lower
2021-09-03,262000,266500,261500,265000,167175,0.011450381679389388,-0.005597014925373123,296.9506045260441,47.88376319658145,262500.0,265675.0,273900.0,277064.7980666912,254285.2019333088
2021-09-06,264500,269500,264000,268000,152000,0.01132075471698113,-0.0056285178236398226,674.8435988273081,51.45717061302772,264400.0,265150.0,273591.6666666667,274989.20728514256,255310.79271485744
2021-09-07,266000,269000,265000,266500,110368,-0.005597014925373123,-0.016981132075471694,807.2773104890684,49.62500496301049,265000.0,264800.0,273241.6666666667,273896.15303301363,255703.8469669864
2021-09-08,264500,267000,263000,265000,138276,-0.0056285178236398226,0.009596928982725572,777.0795568412423,47.792426419273305,265300.0,264350.0,272875.0,272412.87789812067,256287.12210187933
2021-09-09,264000,268000,260500,260500,250269,-0.016981132075471694,0.0076045627376426506,453.306454627972,42.698207381328636,265000.0,263750.0,272458.3333333333,271047.2597596634,256452.74024033663
2021-09-10,263000,264500,260500,263000,139228,0.009596928982725572,0.013207547169811429,408.18920208035934,46.13339392462323,264600.0,263325.0,272091.6666666667,269698.97050510923,256951.02949489077
2021-09-13,262000,265000,261000,265000,166667,0.0076045627376426506,0.027932960893854775,507.25398090495355,48.77888219056621,264000.0,263250.0,271808.3333333333,269506.99608438445,256993.00391561553
2021-09-14,265500,270000,264000,268500,220160,0.013207547169811429,-0.016304347826086918,786.0664856177912,53.11812480367203,264400.0,263725.0,271700.0,270061.2054890922,257388.79451090776
2021-09-15,270500,279500,267000,276000,482333,0.027932960893854775,0.007366482504604033,1416.4046211574819,60.78465459860067,266600.0,264175.0,271708.3333333333,272380.3336312427,255969.6663687573
2021-09-16,279000,279500,270500,271500,281369,-0.016304347826086918,-0.007312614259597838,1464.9886068141377,54.975668874203386,268800.0,264800.0,271475.0,273234.453153584,256365.54684641602
2021-09-17,272500,278000,269000,273500,314171,0.007366482504604033,-0.009208103130755041,1557.869318408626,56.94505797476507,270900.0,265500.0,271241.6666666667,274371.3020464869,256628.6979535131
2021-09-23,269500,274500,267500,271500,188668,-0.007312614259597838,-0.009293680297397744,1414.824044699056,54.38332025712464,272200.0,265575.0,270933.3333333333,274620.8554045487,256529.1445954513
2021-09-24,273500,273500,268000,269000,156348,-0.009208103130755041,-0.015009380863039379,1096.2701015695254,51.278013475646475,272300.0,265775.0,270641.6666666667,274937.2868324454,256612.71316755458
2021-09-27,266000,269000,263000,266500,189366,-0.009293680297397744,-0.005714285714285672,681.9112273856923,48.307458040148965,270400.0,265975.0,270391.6666666667,275016.4324086398,256933.5675913602
2021-09-28,266500,267000,260000,262500,278724,-0.015009380863039379,0.026819923371647514,131.94434599709106,43.92311737885428,268600.0,266025.0,270058.3333333333,274977.5136135056,257072.48638649442
2021-09-29,257000,262000,257000,261000,193809,-0.005714285714285672,-0.020522388059701524,-314.9454027542165,42.37013714955997,266100.0,266025.0,269800.0,274977.5136135056,257072.48638649442
2021-09-30,259000,271000,259000,268000,258303,0.026819923371647514,-0.0019047619047618536,-130.6337358945344,51.065358569348724,265400.0,266500.0,269666.6666666667,274788.546314041,258211.45368595902
2021-10-01,265000,266500,260500,262500,138427,-0.020522388059701524,-0.009541984732824416,-357.7822292830472,45.284032247951714,264100.0,266450.0,269425.0,274821.9770663806,258078.02293361942
2021-10-05,259500,264500,257500,262000,177276,-0.0019047619047618536,0.0,-511.0147032778078,44.78761028624762,263200.0,266375.0,269175.0,274877.20559619693,257872.79440380307
2021-10-06,262500,266000,259500,259500,202086,-0.009541984732824416,-0.009633911368015391,-736.3559705753025,42.291229157658776,262600.0,266250.0,268916.6666666667,275073.2647019118,257426.7352980882
2021-10-07,262000,264500,259000,259500,146964,0.0,0.0019455252918287869,-833.8584071944025,42.291229157658776,262300.0,265975.0,268700.0,275267.3355514102,256682.66444858976
2021-10-08,260000,261500,256000,257000,170696,-0.009633911368015391,0.025242718446601975,-1003.7663301131892,39.72338525753316,260100.0,265425.0,268483.3333333333,275446.352204169,255403.64779583103
2021-10-12,256500,260000,254000,257500,120749,0.0019455252918287869,0.005681818181818121,-1016.4089770779408,40.50149180093225,259100.0,264975.0,268141.6666666667,275555.5245616653,254394.47543833472
2021-10-13,259500,265000,259000,264000,182387,0.025242718446601975,-0.00941619585687381,-544.5954628013901,49.608496595087836,259500.0,264925.0,267833.3333333333,275514.02733965695,254335.97266034305
2021-10-14,268000,268500,263000,265500,143424,0.005681818181818121,-0.0076045627376425395,-111.71453205579064,51.45510840914365,260700.0,265175.0,267600.0,275568.6278555663,254781.37214443376
2021-10-15,264500,266500,262500,263000,97544,-0.00941619585687381,-0.003831417624521105,19.055840635986215,48.2795854325433,261400.0,265175.0,267350.0,275568.6278555663,254781.37214443376
2021-10-18,264000,264500,260000,261000,109915,-0.0076045627376425395,-0.005769230769230749,-14.52063083712028,45.84218575749303,262200.0,264975.0,267075.0,275527.1324859008,254422.86751409923
2021-10-19,262500,263000,258500,260000,137157,-0.003831417624521105,-0.015473887814313358,-85.49562691561323,44.628978904540226,262700.0,264550.0,266858.3333333333,275184.37821407546,253915.62178592454
2021-10-20,260500,261500,258000,258500,106897,-0.005769230769230749,-0.00982318271119842,-207.90463719301874,42.79927064419605,261600.0,263675.0,266633.3333333333,273221.07249082066,254128.92750917937
2021-10-21,258000,258500,254000,254500,166314,-0.015473887814313358,0.007936507936507908,-515.2049113589824,38.290953170865826,259400.0,262825.0,266375.0,272459.7029014912,253190.2970985088
2021-10-22,254500,254500,250500,252000,178997,-0.00982318271119842,0.007874015748031482,-825.3815076951696,35.755881112878,257200.0,261750.0,265950.0,271176.0277954185,252323.97220458149
2021-10-25,252000,254500,249000,254000,148158,0.007936507936507908,-0.013671875,-832.0402587285826,39.222541794756744,255800.0,260875.0,265591.6666666667,269751.23230881226,251998.76769118774
2021-10-26,254000,256500,252500,256000,130192,0.007874015748031482,-0.0217821782178218,-646.2144536576029,42.56044477602975,255000.0,260225.0,265341.6666666667,268510.37868778507,251939.62131221496
2021-10-27,255500,256000,252000,252500,101892,-0.013671875,-0.01619433198380571,-699.0086511719342,38.56848224011475,253800.0,259525.0,265025.0,267936.1533097431,251113.84669025688
2021-10-28,252500,252500,247000,247000,185324,-0.0217821782178218,0.0,-1024.6398299214716,33.28512665116672,252300.0,258750.0,264583.3333333333,268646.96923305327,248853.03076694676
2021-10-29,247500,248500,243000,243000,143591,-0.01619433198380571,0.02263374485596703,-1406.1479611462628,30.059990074870754,250500.0,257850.0,264083.3333333333,269821.21547713527,245878.78452286473
2021-11-01,244000,247500,242000,243000,102483,0.0,0.0,-1544.2038461063808,30.059990074870754,248300.0,256600.0,263666.6666666667,269271.2272491658,243928.77275083418
2021-11-02,244000,251000,244000,248500,141282,0.02263374485596703,0.004024144869215318,-1167.914758022725,39.42042790422126,246800.0,255900.0,263283.3333333333,268735.8871917761,243064.11280822387
2021-11-03,248500,251000,248000,248500,106366,0.0,-0.008016032064128265,-837.3051381575606,39.42042790422126,246000.0,255225.0,262875.0,268126.4534064966,242323.54659350342
2021-11-04,251000,253500,249000,249500,109451,0.004024144869215318,-0.010101010101010055,-486.9315749962316,41.08313883621559,246500.0,254725.0,262416.6666666667,267699.87957554916,241750.12042445084
2021-11-05,250000,252000,244000,247500,378328,-0.008016032064128265,-0.014285714285714235,-332.8806921112973,38.790026622351505,247400.0,254125.0,261925.0,267269.86591791647,240980.1340820835
2021-11-08,248000,248000,242500,245000,166797,-0.010101010101010055,-0.024844720496894457,-341.1067931357993,36.079132979373234,247800.0,253525.0,261366.66666666666,267175.9157202,239874.08427980004
2021-11-09,244000,247500,240500,241500,176059,-0.014285714285714235,-0.010615711252653925,-513.6539504757047,32.639954853248796,246400.0,252725.0,260833.33333333334,267200.7555934052,238249.24440659478
2021-11-10,240500,240500,234000,235500,236676,-0.024844720496894457,0.06008583690987135,-938.5225936673078,27.755505523979508,243800.0,251300.0,260191.66666666666,266640.79528577323,235959.20471422674
2021-11-11,235500,236000,230500,233000,228952,-0.010615711252653925,0.004048582995951344,-1273.7682333767052,26.00902565531426,240500.0,249675.0,259533.33333333334,265531.4655582511,233818.53444174893
2021-11-12,235000,248500,233000,247000,401116,0.06008583690987135,0.012096774193548487,-479.3711519366161,46.36308184188512,240400.0,248875.0,259125.0,263530.6303173901,234219.36968260995
2021-11-15,244500,250000,244500,248000,186329,0.004048582995951344,0.013944223107569709,152.88344880810746,47.47455407731523,241000.0,248225.0,258816.66666666666,261784.03757646546,234665.96242353454
2021-11-16,248500,260000,248500,251000,479621,0.012096774193548487,-0.03143418467583492,777.6533282829478,50.77040104220069,242900.0,247775.0,258683.33333333334,260298.8771951821,235251.1228048179
2021-11-17,259000,262500,254000,254500,485404,0.013944223107569709,-0.0020283975659228792,1395.1168626741855,54.367888802841385,246700.0,247575.0,258475.0,259521.8615125481,235628.1384874519
2021-11-18,255500,255500,246500,246500,199322,-0.03143418467583492,0.008130081300812941,1238.549575295276,46.07922023138113,249400.0,247175.0,258266.66666666666,258695.74216359356,235654.25783640644
2021-11-19,245500,250500,244500,246000,165353,-0.0020283975659228792,-0.01814516129032262,1080.8518538368917,45.61118519640147,249200.0,246875.0,258041.66666666666,258188.1560583244,235561.8439416756
2021-11-22,245500,250500,244500,248000,116575,0.008130081300812941,0.06981519507186862,1087.7930528750267,47.891156353174026,249200.0,246575.0,257675.0,257425.23041230012,235724.76958769988
2021-11-23,245500,248000,242000,243500,133632,-0.01814516129032262,0.011516314779270731,780.2687533508733,43.47516514897826,247700.0,245950.0,257316.66666666666,255964.48950271567,235935.51049728433
2021-11-24,243500,262000,243500,260500,616300,0.06981519507186862,-0.030360531309297945,1662.065885236569,58.8952297298291,248900.0,246350.0,257283.33333333334,257900.32467076153,234799.67532923847
2021-11-25,258500,264000,256500,263500,375026,0.011516314779270731,-0.003913894324853229,2345.8459087897054,60.92125348008911,252300.0,247175.0,257316.66666666666,260938.2663274385,233411.7336725615
2021-11-26,262000,262000,252000,255500,1048104,-0.030360531309297945,0.01964636542239684,2162.3268070050626,53.36719870966836,254200.0,247800.0,257225.0,261879.77272543852,233720.22727456148
2021-11-29,252000,259500,249000,254500,283273,-0.003913894324853229,0.0,1886.617056938116,52.491023351222545,255500.0,248375.0,257158.33333333334,262562.5825988786,234187.4174011214
2021-11-30,258500,264000,249500,259500,565864,0.01964636542239684,0.01734104046242768,1946.183156254581,56.34986458921709,258700.0,248925.0,257091.66666666666,263919.2488974941,233930.75110250592
2021-12-01,259500,264500,255500,259500,253412,0.0,0.011363636363636465,1889.2470450637366,56.34986458921709,258500.0,249475.0,257025.0,265157.7134131821,233792.28658681788
2021-12-02,259500,264000,255500,264000,199381,0.01734104046242768,-0.0037453183520599342,2045.1478013892447,59.76129927413134,258600.0,250200.0,257058.33333333334,267112.7171087322,233287.2828912678
2021-12-03,263500,268000,262500,267000,199312,0.011363636363636465,0.0,2225.8902064216063,61.899160145750585,260900.0,251175.0,257091.66666666666,269538.7550626227,232811.24493737725
2021-12-06,267000,267000,261000,266000,142333,-0.0037453183520599342,0.0,2152.3841507638313,60.74070624757863,263200.0,252225.0,257058.33333333334,271438.21160035464,233011.78839964536
2021-12-07,263000,266000,262500,266000,124948,0.0,-0.003759398496240629,1982.2853394127942,60.74070624757863,264500.0,253450.0,257050.0,272894.5365077186,234005.4634922814
2021-12-08,267000,271500,264500,266000,169667,0.0,0.0,1756.0428916082874,60.74070624757863,265800.0,254975.0,257066.66666666666,273301.142529185,236648.857470815
2021-12-09,265500,267500,263000,265000,234469,-0.003759398496240629,0.0,1438.650662340921,59.35333348403351,266000.0,256575.0,257141.66666666666,272358.7733131214,240791.22668687862
2021-12-10,264000,267000,263000,265000,92282,0.0,-0.01132075471698113,1141.304428990417,59.35333348403351,265600.0,257475.0,257175.0,273023.2314106783,241926.76858932173
2021-12-13,265500,269500,264000,265000,113128,0.0,-0.01908396946564883,869.5087547628759,59.35333348403351,265400.0,258325.0,257175.0,273564.01243519416,243085.98756480584
2021-12-14,263000,264500,259000,262000,113558,-0.01132075471698113,0.0077821011673151474,434.5408765724833,54.67414408100539,264600.0,258875.0,257066.66666666666,273807.7659862466,243942.23401375342
2021-12-15,261000,262000,254000,257000,179358,-0.01908396946564883,0.019305019305019266,-208.52417715746196,47.896719253534286,262800.0,259000.0,256750.0,273825.6534425975,244174.34655740252
2021-12-16,258500,262000,255500,259000,129021,0.0077821011673151474,-0.005681818181818232,-501.1110607687124,50.5379105042809,261600.0,259625.0,256541.66666666666,273299.3372782743,245950.66272172568
2021-12-17,257000,264000,256000,264000,141934,0.019305019305019266,-0.013333333333333308,-366.092004399442,56.47770308309501,261400.0,260525.0,256383.33333333334,272790.7042194895,248259.2957805105
2021-12-20,262000,266000,259000,262500,145228,-0.005681818181818232,-0.01158301158301156,-384.1161680813302,54.3683423810409,260900.0,261250.0,256233.33333333334,272101.26720710547,250398.73279289453
2021-12-21,264000,265000,259000,259000,99596,-0.013333333333333308,-0.00390625,-623.8798498972606,49.70364443243426,260300.0,262025.0,256066.66666666666,269328.9372943641,254721.0627056359
2021-12-22,259500,260500,253500,256000,130526,-0.01158301158301156,0.0,-956.725977195124,46.0560852338426,260100.0,261800.0,255891.66666666666,269542.0927403385,254057.90725966147
2021-12-23,256000,257000,254000,255000,92372,-0.00390625,0.0039215686274509665,-1200.6501343561476,44.87393758317593,259300.0,261375.0,255766.66666666666,269614.38711312937,253135.6128868706
2021-12-24,255000,257500,254500,255000,95599,0.0,-0.001953125,-1309.4986276159364,44.87393758317592,257500.0,261350.0,255666.66666666666,269663.2424480465,253036.7575519535
2021-12-27,255000,257500,252500,256000,190821,0.0039215686274509665,-0.00195694716242667,-1261.1760176382409,46.467508968959834,256200.0,261425.0,255466.66666666666,269513.7267230388,253336.27327696118
2021-12-28,255500,257500,254000,255500,267116,-0.001953125,-0.015686274509803977,-1209.7267765985596,45.7552948216122,255500.0,261225.0,255350.0,269683.5755301943,252766.42446980564
2021-12-29,253500,257500,250500,255000,189391,-0.00195694716242667,0.017928286852589626,-1156.257665986812,45.01231463219302,255300.0,261000.0,255233.33333333334,269860.0225733348,252139.97742666517
2021-12-30,254000,254000,248500,251000,187005,-0.015686274509803977,0.001956947162426559,-1325.0519576446432,39.48803036471557,254500.0,260350.0,255091.66666666666,270097.3073204861,250602.69267951386
